x,y,evt,status
-6.165522236729797,0.5096307569566862,1,True
-6.165522236729797,0.47433776824777624,1,True
-6.165522236729797,0.4390447795388673,1,True
-6.208054812866177,0.4390447795388673,1,True
-6.208054812866177,0.4037517908299529,1,True
-6.293119965138939,0.33316581341212953,1,True
-6.293119965138939,0.29787282470321735,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.420717693548083,0.22728684728539292,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.420717693548083,0.2625798359943051,1,True
-6.335652541275321,0.33316581341212953,1,True
-6.335652541275321,0.3684588021210396,1,True
-6.335652541275321,0.4037517908299529,1,True
-6.335652541275321,0.4037517908299529,1,True
-6.335652541275321,0.3684588021210396,1,True
-6.250587389002559,0.3684588021210396,1,True
-6.250587389002559,0.3684588021210396,1,True
-6.250587389002559,0.33316581341212953,1,True
-6.250587389002559,0.33316581341212953,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.335652541275321,0.22728684728539292,1,True
-6.420717693548083,0.22728684728539292,1,True
-6.4632502696844645,0.22728684728539292,1,True
-6.505782845820846,0.19199385857648069,1,True
-6.505782845820846,0.19199385857648069,1,True
-6.505782845820846,0.22728684728539292,1,True
-6.505782845820846,0.19199385857648069,1,True
-6.420717693548083,0.22728684728539292,1,True
-6.420717693548083,0.22728684728539292,1,True
-6.378185117411703,0.22728684728539292,1,True
-6.335652541275321,0.2625798359943051,1,True
-6.335652541275321,0.29787282470321735,1,True
-6.378185117411703,0.33316581341212953,1,True
-6.420717693548083,0.3684588021210396,2,True
-6.548315421957226,0.4390447795388673,2,True
-6.67591315036637,0.5096307569566862,2,True
-6.760978302639131,0.5802167343745117,2,True
-6.760978302639131,0.615509723083424,3,True
-6.803510878775513,0.6508027117923328,3,True
-6.803510878775513,0.6860957005012485,3,True
-6.846043454911893,0.7213886892101584,3,True
-6.846043454911893,0.7213886892101584,3,True
-6.760978302639131,0.7566816779190717,3,True
-6.7184457265027495,0.7566816779190717,3,True
-6.7184457265027495,0.7213886892101584,1,True
-6.760978302639131,0.7213886892101584,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.760978302639131,0.7566816779190717,1,True
-6.803510878775513,0.7566816779190717,1,True
-6.803510878775513,0.7213886892101584,1,True
-6.803510878775513,0.7566816779190717,1,True
-6.803510878775513,0.7566816779190717,1,True
-6.803510878775513,0.7919746666279829,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.760978302639131,0.7919746666279829,1,True
-6.803510878775513,0.8272676553368962,1,True
-6.760978302639131,0.8272676553368962,1,True
-6.803510878775513,0.8272676553368962,1,True
-6.803510878775513,0.7919746666279829,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.846043454911893,0.7919746666279829,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.846043454911893,0.7566816779190717,1,True
-6.803510878775513,0.7213886892101584,1,True
