x,y,evt,status
,,1,True
,,1,True
,,1,True
-8.547346500367134,3.756585718176587,1,True
-9.355465446958375,3.8977576730122334,1,True
-8.674944228776278,3.015432955289436,1,True
-8.122020739003325,2.627210079491405,1,True
-7.739227553775896,2.486038124655756,1,True
-7.313901792412086,2.168401226275549,1,True
-7.10123891173018,1.886057316604256,1,True
-6.335652541275321,1.1449045537171028,1,True
-6.335652541275321,1.0743185762992795,1,True
-5.655131323093223,0.5802167343745117,1,True
-5.4850010185477,0.5096307569566862,1,True
-5.4850010185477,0.29787282470321735,1,True
-5.4850010185477,0.08611489244974295,1,True
-5.95285935604789,0.08611489244974295,1,True
-5.95285935604789,0.08611489244974295,1,True
-5.95285935604789,-0.05505706238590482,1,True
-5.95285935604789,-0.09035005109481484,1,True
-5.995391932184273,-0.12564303980372596,1,True
-5.995391932184273,-0.16093602851263816,1,True
-6.037924508320653,-0.16093602851263816,1,True
-5.995391932184273,-0.19622901722155148,1,True
-5.612598746956842,-0.2668149946393737,1,True
-5.655131323093223,-0.3021079833482859,1,True
-5.697663899229604,-0.33740097205719927,1,True
-5.655131323093223,-0.4079869494750204,1,True
-5.697663899229604,-0.5138659156017581,1,True
-5.655131323093223,-0.5138659156017581,1,True
-5.655131323093223,-0.5491589043106704,1,True
-5.655131323093223,-0.5844518930195826,1,True
-5.655131323093223,-0.5491589043106704,1,True
-5.655131323093223,-0.5138659156017581,1,True
-5.655131323093223,-0.4785729268928448,1,True
-5.612598746956842,-0.4432799381839326,1,True
-5.612598746956842,-0.37269396076611033,1,True
-5.612598746956842,-0.33740097205719927,1,True
-5.527533594684081,-0.3021079833482859,1,True
-5.5700661708204615,-0.2668149946393737,1,True
-5.5700661708204615,-0.2668149946393737,1,True
-5.5700661708204615,-0.2668149946393737,1,True
-5.5700661708204615,-0.2668149946393737,1,True
-5.612598746956842,-0.23152200593046368,1,True
-5.612598746956842,-0.23152200593046368,1,True
-5.612598746956842,-0.19622901722155148,1,True
-5.655131323093223,-0.19622901722155148,1,True
-5.612598746956842,-0.19622901722155148,1,True
-5.5700661708204615,-0.16093602851263816,1,True
-5.5700661708204615,-0.12564303980372596,1,True
-5.527533594684081,-0.12564303980372596,1,True
-5.527533594684081,-0.09035005109481484,1,True
-5.527533594684081,-0.05505706238590482,1,True
-5.527533594684081,-0.05505706238590482,1,True
-5.527533594684081,-0.05505706238590482,1,True
-5.527533594684081,-0.09035005109481484,1,True
-5.5700661708204615,-0.09035005109481484,1,True
-5.612598746956842,-0.12564303980372596,1,True
-5.527533594684081,-0.16093602851263816,1,True
-5.3574032901385555,-0.19622901722155148,1,True
-5.187272985593031,-0.19622901722155148,1,True
-4.974610104911128,-0.19622901722155148,1,True
-4.761947224229223,-0.19622901722155148,1,True
-4.549284343547317,-0.16093602851263816,1,True
-4.379154039001793,-0.12564303980372596,1,True
-4.166491158319888,-0.09035005109481484,1,True
-4.081426006047124,-0.05505706238590482,1,True
-3.9963608537743647,-0.0197640736769926,1,True
-3.9963608537743647,-0.0197640736769926,1,True
-4.038893429910744,-0.0197640736769926,1,True
-4.081426006047124,0.015528915031921815,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.166491158319888,-0.0197640736769926,1,True
-4.166491158319888,-0.05505706238590482,1,True
-4.209023734456268,-0.05505706238590482,1,True
-4.25155631059265,-0.05505706238590482,1,True
-4.209023734456268,-0.0197640736769926,1,True
-4.209023734456268,-0.0197640736769926,1,True
-4.209023734456268,0.05082190374083293,1,True
-4.166491158319888,0.05082190374083293,1,True
-4.166491158319888,0.05082190374083293,1,True
-4.123958582183507,0.05082190374083293,1,True
-4.166491158319888,0.05082190374083293,1,True
-4.166491158319888,0.015528915031921815,1,True
-4.209023734456268,-0.0197640736769926,1,True
-4.166491158319888,-0.05505706238590482,1,True
-4.166491158319888,-0.09035005109481484,1,True
-4.166491158319888,-0.12564303980372596,1,True
-4.166491158319888,-0.12564303980372596,1,True
-4.166491158319888,-0.12564303980372596,1,True
-4.123958582183507,-0.12564303980372596,1,True
-4.081426006047124,-0.12564303980372596,1,True
-4.081426006047124,-0.16093602851263816,1,True
-4.123958582183507,-0.16093602851263816,1,True
-4.123958582183507,-0.19622901722155148,1,True
-4.166491158319888,-0.19622901722155148,1,True
-4.166491158319888,-0.19622901722155148,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.166491158319888,-0.3021079833482859,1,True
-4.123958582183507,-0.2668149946393737,1,True
-4.081426006047124,-0.2668149946393737,1,True
-4.038893429910744,-0.2668149946393737,1,True
-4.038893429910744,-0.23152200593046368,1,True
-3.9963608537743647,-0.19622901722155148,1,True
-4.038893429910744,-0.16093602851263816,1,True
-4.038893429910744,-0.12564303980372596,1,True
-4.038893429910744,-0.09035005109481484,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.038893429910744,-0.12564303980372596,1,True
-4.038893429910744,-0.12564303980372596,1,True
-4.038893429910744,-0.12564303980372596,1,True
-3.9963608537743647,-0.12564303980372596,1,True
-3.9963608537743647,-0.12564303980372596,1,True
-3.9963608537743647,-0.12564303980372596,1,True
-3.9963608537743647,-0.16093602851263816,1,True
-3.9963608537743647,-0.16093602851263816,1,True
-4.038893429910744,-0.16093602851263816,1,True
-3.9963608537743647,-0.16093602851263816,1,True
-4.038893429910744,-0.16093602851263816,1,True
-3.9963608537743647,-0.12564303980372596,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.7836979730924574,-0.09035005109481484,1,True
-3.5285025162741723,-0.05505706238590482,1,True
-3.2307744833195042,-0.05505706238590482,1,True
-2.8479812980920745,-0.09035005109481484,1,True
-2.465188112864646,-0.09035005109481484,1,True
-2.0823949276372162,-0.09035005109481484,1,True
-1.7421343185461668,-0.16093602851263816,1,True
-1.4444062855915012,-0.23152200593046368,1,True
-1.231743404909594,-0.2668149946393737,1,True
-1.1041456765004518,-0.2668149946393737,1,True
-1.0616131003640714,-0.2668149946393737,1,True
-1.0616131003640714,-0.2668149946393737,1,True
-1.0190805242276912,-0.3021079833482859,1,True
-1.0190805242276912,-0.3021079833482859,1,True
-1.0190805242276912,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.8914827958185457,-0.2668149946393737,1,True
-0.8914827958185457,-0.2668149946393737,1,True
-0.8914827958185457,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.8914827958185457,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.9340153719549283,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9765479480913086,-0.2668149946393737,1,True
-0.9765479480913086,-0.23152200593046368,1,True
-0.9765479480913086,-0.19622901722155148,1,True
-0.9765479480913086,-0.16093602851263816,1,True
-0.9765479480913086,-0.16093602851263816,1,True
-0.9765479480913086,-0.16093602851263816,1,True
-1.0190805242276912,-0.12564303980372596,1,True
-0.9765479480913086,-0.09035005109481484,1,True
-0.9765479480913086,-0.09035005109481484,1,True
-0.9765479480913086,-0.12564303980372596,1,True
-1.0190805242276912,-0.12564303980372596,1,True
-1.0190805242276912,-0.16093602851263816,1,True
-1.0190805242276912,-0.16093602851263816,1,True
-1.0190805242276912,-0.16093602851263816,1,True
