x,y,evt,status
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.25155631059265,-0.4079869494750204,1,True
-4.25155631059265,-0.37269396076611033,1,True
-4.209023734456268,-0.37269396076611033,1,True
-4.209023734456268,-0.33740097205719927,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.209023734456268,-0.3021079833482859,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.209023734456268,-0.2668149946393737,1,True
-4.166491158319888,-0.2668149946393737,1,True
-4.166491158319888,-0.23152200593046368,1,True
-4.209023734456268,-0.16093602851263816,1,True
-4.166491158319888,-0.16093602851263816,1,True
-4.209023734456268,-0.16093602851263816,2,True
-4.209023734456268,-0.23152200593046368,2,True
-4.294088886729029,-0.3021079833482859,2,True
-4.464219191274555,-0.33740097205719927,2,True
-4.719414648092842,-0.4079869494750204,2,True
-5.05967525718389,-0.5138659156017581,2,True
-5.442468442411318,-0.6197448817284915,2,True
-5.825261627638747,-0.7609168365641414,2,True
-6.208054812866177,-0.866795802690877,2,True
-6.548315421957226,-0.902088791399788,2,True
-6.846043454911893,-0.902088791399788,2,True
-7.016173759457416,-0.9726747688176136,2,True
-7.10123891173018,-1.0432607462354369,2,True
-7.14377148786656,-1.0785537349443493,3,True
-7.14377148786656,-1.0785537349443493,3,True
-7.14377148786656,-1.0785537349443493,3,True
-7.1863040640029405,-1.0432607462354369,3,True
-7.228836640139322,-1.0785537349443493,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.228836640139322,-1.1491397123621714,1,True
-7.228836640139322,-1.1138467236532603,1,True
-7.271369216275703,-1.1491397123621714,1,True
-7.228836640139322,-1.1844327010710836,1,True
-7.228836640139322,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.1863040640029405,-1.1844327010710836,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.1491397123621714,1,True
-7.14377148786656,-1.0785537349443493,1,True
-7.14377148786656,-1.0079677575265247,1,True
-7.14377148786656,-0.9726747688176136,1,True
-7.10123891173018,-0.9373817801087014,1,True
-7.10123891173018,-0.9373817801087014,1,True
-7.14377148786656,-0.902088791399788,1,True
-7.10123891173018,-0.902088791399788,1,True
-7.10123891173018,-0.902088791399788,1,True
-7.10123891173018,-0.9726747688176136,1,True
-7.10123891173018,-1.0079677575265247,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.10123891173018,-1.0785537349443493,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.0079677575265247,1,True
-7.058706335593797,-0.9726747688176136,1,True
-7.10123891173018,-0.902088791399788,1,True
-7.10123891173018,-0.866795802690877,1,True
-7.058706335593797,-0.902088791399788,1,True
-7.058706335593797,-0.902088791399788,1,True
-7.058706335593797,-0.9373817801087014,1,True
-7.058706335593797,-1.0079677575265247,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.1138467236532603,1,True
-7.058706335593797,-1.1138467236532603,1,True
-7.058706335593797,-1.1138467236532603,1,True
-7.058706335593797,-1.1138467236532603,1,True
-7.058706335593797,-1.0785537349443493,1,True
-7.058706335593797,-1.0432607462354369,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0432607462354369,1,True
-7.10123891173018,-1.0079677575265247,1,True
-7.14377148786656,-0.9726747688176136,1,True
-7.14377148786656,-0.9726747688176136,1,True
-7.10123891173018,-0.9373817801087014,1,True
-7.10123891173018,-0.9373817801087014,1,True
-7.10123891173018,-0.866795802690877,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.058706335593797,-0.8315028139819648,1,True
-7.058706335593797,-0.866795802690877,1,True
-7.058706335593797,-0.902088791399788,1,True
-7.058706335593797,-0.866795802690877,1,True
-7.058706335593797,-0.902088791399788,1,True
-7.058706335593797,-0.9726747688176136,1,True
-7.058706335593797,-1.0079677575265247,1,True
-7.058706335593797,-1.0079677575265247,2,True
-7.058706335593797,-0.9726747688176136,2,True
-6.931108607184655,-0.902088791399788,2,True
-6.633380574229987,-0.8315028139819648,2,True
-6.208054812866177,-0.7609168365641414,2,True
-5.527533594684081,-0.6550378704374059,2,True
-4.761947224229223,-0.5138659156017581,2,True
-3.953828277637981,-0.4079869494750204,2,True
-3.103176754910362,-0.4079869494750204,2,True
-2.2950578083191213,-0.37269396076611033,2,True
-1.5720040140006422,-0.33740097205719927,2,True
-0.9765479480913086,-0.3021079833482859,2,True
-0.593754762863879,-0.33740097205719927,2,True
-0.42362445831835316,-0.4079869494750204,2,True
-0.38109188218197393,-0.4079869494750204,3,True
-0.38109188218197393,-0.37269396076611033,3,True
-0.38109188218197393,-0.33740097205719927,3,True
-0.3385593060455925,-0.3021079833482859,3,True
-0.3385593060455925,-0.23152200593046368,3,True
-0.38109188218197393,-0.23152200593046368,3,True
-0.38109188218197393,-0.16093602851263816,3,True
-0.38109188218197393,-0.16093602851263816,3,True
-0.38109188218197393,-0.19622901722155148,3,True
-0.38109188218197393,-0.2668149946393737,1,True
-0.38109188218197393,-0.2668149946393737,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.42362445831835316,-0.37269396076611033,1,True
-0.42362445831835316,-0.4079869494750204,1,True
-0.4661570344547346,-0.37269396076611033,1,True
-0.4661570344547346,-0.33740097205719927,1,True
-0.4661570344547346,-0.3021079833482859,1,True
-0.4661570344547346,-0.2668149946393737,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.19622901722155148,1,True
-0.5086896105911183,-0.19622901722155148,1,True
-0.5086896105911183,-0.19622901722155148,1,True
-0.5086896105911183,-0.19622901722155148,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.4661570344547346,-0.23152200593046368,1,True
-0.5086896105911183,-0.2668149946393737,1,True
-0.4661570344547346,-0.2668149946393737,1,True
-0.4661570344547346,-0.2668149946393737,1,True
-0.4661570344547346,-0.3021079833482859,1,True
-0.42362445831835316,-0.3021079833482859,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.33740097205719927,1,True
-0.42362445831835316,-0.4079869494750204,1,True
-0.4661570344547346,-0.4785729268928448,1,True
-0.4661570344547346,-0.5138659156017581,1,True
-0.4661570344547346,-0.5138659156017581,1,True
-0.5086896105911183,-0.4785729268928448,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4785729268928448,1,True
-0.5086896105911183,-0.5138659156017581,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5086896105911183,-0.37269396076611033,1,True
-0.5086896105911183,-0.37269396076611033,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4785729268928448,1,True
-0.593754762863879,-0.4432799381839326,1,True
-0.593754762863879,-0.4432799381839326,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4785729268928448,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.4661570344547346,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4432799381839326,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5086896105911183,-0.4079869494750204,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4785729268928448,1,True
-0.5512221867274975,-0.4785729268928448,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.5512221867274975,-0.4079869494750204,1,True
-0.5512221867274975,-0.37269396076611033,1,True
-0.5512221867274975,-0.33740097205719927,1,True
-0.5512221867274975,-0.3021079833482859,1,True
-0.5086896105911183,-0.3021079833482859,1,True
-0.5086896105911183,-0.3021079833482859,1,True
-0.5086896105911183,-0.3021079833482859,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.23152200593046368,1,True
-0.5086896105911183,-0.33740097205719927,1,True
-0.5086896105911183,-0.37269396076611033,1,True
-0.5512221867274975,-0.33740097205719927,1,True
-0.5512221867274975,-0.33740097205719927,1,True
-0.593754762863879,-0.33740097205719927,1,True
-0.593754762863879,-0.37269396076611033,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.4432799381839326,1,True
-0.5512221867274975,-0.37269396076611033,1,True
-0.5086896105911183,-0.33740097205719927,1,True
-0.5086896105911183,-0.33740097205719927,1,True
-0.5512221867274975,-0.33740097205719927,1,True
-0.5086896105911183,-0.33740097205719927,2,True
-0.5086896105911183,-0.33740097205719927,2,True
-0.38109188218197393,-0.33740097205719927,2,True
-0.29602672990921325,-0.33740097205719927,2,True
-0.12589642536368856,-0.4432799381839326,2,True
-0.04083127309092786,-0.5491589043106704,2,True
0.08676645531821757,-0.6550378704374059,2,True
0.17183160759097826,-0.7256238478552303,3,True
0.2994293360001215,-0.7962098252730536,3,True
0.34196191213650406,-0.866795802690877,3,True
0.34196191213650406,-0.9373817801087014,3,True
0.34196191213650406,-0.9373817801087014,3,True
0.2994293360001215,-0.902088791399788,3,True
0.2994293360001215,-0.8315028139819648,3,True
0.2994293360001215,-0.7962098252730536,1,True
0.34196191213650406,-0.7609168365641414,1,True
0.34196191213650406,-0.7609168365641414,1,True
0.34196191213650406,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7962098252730536,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.3844944882728844,-0.7609168365641414,1,True
0.3844944882728844,-0.8315028139819648,1,True
0.3844944882728844,-0.866795802690877,1,True
0.3844944882728844,-0.902088791399788,1,True
0.42702706440926474,-0.866795802690877,1,True
0.4695596405456451,-0.902088791399788,1,True
0.4695596405456451,-0.9373817801087014,1,True
0.42702706440926474,-0.9726747688176136,1,True
0.42702706440926474,-1.1138467236532603,1,True
0.42702706440926474,-1.1491397123621714,1,True
0.42702706440926474,-1.1491397123621714,1,True
0.42702706440926474,-1.1844327010710836,1,True
0.42702706440926474,-1.2197256897799968,1,True
0.42702706440926474,-1.1844327010710836,1,True
0.3844944882728844,-1.1491397123621714,1,True
0.42702706440926474,-1.1138467236532603,1,True
0.42702706440926474,-1.0785537349443493,1,True
0.42702706440926474,-1.0079677575265247,1,True
0.3844944882728844,-0.9726747688176136,1,True
0.3844944882728844,-0.902088791399788,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.2994293360001215,-0.7256238478552303,1,True
0.2994293360001215,-0.7256238478552303,1,True
0.25689675986374333,-0.690330859146317,1,True
0.25689675986374333,-0.6550378704374059,1,True
0.25689675986374333,-0.690330859146317,1,True
0.25689675986374333,-0.7609168365641414,1,True
0.25689675986374333,-0.7609168365641414,1,True
0.25689675986374333,-0.7609168365641414,1,True
0.25689675986374333,-0.8315028139819648,1,True
0.25689675986374333,-0.866795802690877,1,True
0.25689675986374333,-0.902088791399788,1,True
0.25689675986374333,-0.902088791399788,1,True
0.2143641837273608,-0.7962098252730536,1,True
0.2143641837273608,-0.690330859146317,1,True
0.2143641837273608,-0.6550378704374059,1,True
0.2143641837273608,-0.6550378704374059,1,True
0.2143641837273608,-0.6197448817284915,1,True
0.2143641837273608,-0.5844518930195826,1,True
0.2143641837273608,-0.5844518930195826,1,True
0.2143641837273608,-0.6550378704374059,1,True
0.25689675986374333,-0.7609168365641414,1,True
0.25689675986374333,-0.7609168365641414,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.2994293360001215,-0.7256238478552303,1,True
0.2994293360001215,-0.7609168365641414,1,True
0.34196191213650406,-0.7962098252730536,1,True
0.34196191213650406,-0.8315028139819648,1,True
0.34196191213650406,-0.7609168365641414,1,True
0.34196191213650406,-0.690330859146317,1,True
0.3844944882728844,-0.7256238478552303,1,True
0.3844944882728844,-0.7962098252730536,1,True
0.3844944882728844,-0.866795802690877,1,True
0.3844944882728844,-0.8315028139819648,1,True
0.3844944882728844,-0.8315028139819648,1,True
0.3844944882728844,-0.8315028139819648,1,True
0.3844944882728844,-0.866795802690877,1,True
0.3844944882728844,-0.902088791399788,1,True
0.42702706440926474,-0.902088791399788,1,True
0.42702706440926474,-0.8315028139819648,1,True
0.42702706440926474,-0.7962098252730536,1,True
0.42702706440926474,-0.7256238478552303,1,True
0.3844944882728844,-0.5844518930195826,1,True
0.3844944882728844,-0.5138659156017581,2,True
0.34196191213650406,-0.4432799381839326,2,True
0.34196191213650406,-0.4079869494750204,3,True
0.2994293360001215,-0.4079869494750204,3,True
0.25689675986374333,-0.33740097205719927,3,True
0.25689675986374333,-0.2668149946393737,3,True
0.2143641837273608,-0.23152200593046368,3,True
0.25689675986374333,-0.23152200593046368,3,True
0.2143641837273608,-0.19622901722155148,3,True
0.25689675986374333,-0.19622901722155148,1,True
0.2143641837273608,-0.19622901722155148,1,True
0.2143641837273608,-0.23152200593046368,1,True
0.25689675986374333,-0.3021079833482859,1,True
0.25689675986374333,-0.4432799381839326,1,True
0.25689675986374333,-0.5491589043106704,2,True
0.25689675986374333,-0.6550378704374059,2,True
0.2994293360001215,-0.7609168365641414,2,True
0.2994293360001215,-0.7609168365641414,3,True
0.2994293360001215,-0.7256238478552303,3,True
0.34196191213650406,-0.6550378704374059,3,True
0.2994293360001215,-0.6197448817284915,3,True
0.34196191213650406,-0.5491589043106704,1,True
0.34196191213650406,-0.5491589043106704,1,True
0.2994293360001215,-0.5138659156017581,1,True
0.2994293360001215,-0.4785729268928448,1,True
0.34196191213650406,-0.4785729268928448,1,True
0.34196191213650406,-0.5138659156017581,1,True
0.34196191213650406,-0.5138659156017581,1,True
0.34196191213650406,-0.5138659156017581,1,True
0.34196191213650406,-0.4432799381839326,1,True
0.34196191213650406,-0.4079869494750204,1,True
0.34196191213650406,-0.4079869494750204,1,True
0.34196191213650406,-0.4079869494750204,1,True
0.34196191213650406,-0.4079869494750204,1,True
0.2994293360001215,-0.33740097205719927,1,True
0.2994293360001215,-0.3021079833482859,1,True
0.2994293360001215,-0.2668149946393737,1,True
0.25689675986374333,-0.2668149946393737,1,True
0.25689675986374333,-0.33740097205719927,1,True
0.25689675986374333,-0.37269396076611033,1,True
0.25689675986374333,-0.37269396076611033,1,True
0.25689675986374333,-0.4079869494750204,1,True
0.25689675986374333,-0.4432799381839326,1,True
0.25689675986374333,-0.4785729268928448,1,True
