x,y,evt,status
-5.272338137865794,-1.7138275317047624,1,True
-5.272338137865794,-1.7138275317047624,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7491205204136768,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7491205204136768,1,True
-5.3574032901385555,-1.7491205204136768,1,True
-5.3574032901385555,-1.7491205204136768,1,True
-5.3574032901385555,-1.7138275317047624,1,True
-5.3574032901385555,-1.7138275317047624,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.8197064978314992,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.8549994865404114,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.314870714002176,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7844135091225868,1,True
-5.3574032901385555,-1.7491205204136768,1,True
-5.3574032901385555,-1.7138275317047624,1,True
-5.3574032901385555,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.314870714002176,-1.607948565578027,1,True
-5.272338137865794,-1.607948565578027,1,True
-5.272338137865794,-1.6432415542869392,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.6432415542869392,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.3574032901385555,-1.6785345429958514,1,True
-5.3574032901385555,-1.6785345429958514,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.399935866274937,-1.607948565578027,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.3574032901385555,-1.607948565578027,1,True
-5.3574032901385555,-1.5373625881602047,1,True
-5.399935866274937,-1.5020695994512925,1,True
-5.399935866274937,-1.4667766107423803,1,True
-5.399935866274937,-1.4314836220334681,1,True
-5.399935866274937,-1.4667766107423803,1,True
-5.399935866274937,-1.5373625881602047,1,True
-5.399935866274937,-1.5726555768691157,1,True
-5.442468442411318,-1.607948565578027,1,True
-5.399935866274937,-1.6432415542869392,1,True
-5.399935866274937,-1.6785345429958514,1,True
-5.399935866274937,-1.7491205204136768,1,True
-5.399935866274937,-1.8197064978314992,1,True
-5.399935866274937,-1.8197064978314992,1,True
-5.442468442411318,-1.7844135091225868,1,True
-5.442468442411318,-1.7138275317047624,1,True
-5.442468442411318,-1.7138275317047624,1,True
-5.442468442411318,-1.7491205204136768,1,True
-5.399935866274937,-1.7491205204136768,1,True
-5.399935866274937,-1.7138275317047624,1,True
-5.399935866274937,-1.6785345429958514,1,True
-5.3574032901385555,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.272338137865794,-1.6785345429958514,1,True
-5.272338137865794,-1.6785345429958514,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.7491205204136768,1,True
-5.229805561729414,-1.7491205204136768,1,True
-5.229805561729414,-1.7491205204136768,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.272338137865794,-1.7491205204136768,1,True
-5.272338137865794,-1.7138275317047624,1,True
-5.314870714002176,-1.7138275317047624,1,True
-5.314870714002176,-1.6785345429958514,1,True
-5.3574032901385555,-1.6785345429958514,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.3574032901385555,-1.6432415542869392,1,True
-5.399935866274937,-1.6432415542869392,1,True
-5.399935866274937,-1.6432415542869392,2,True
-5.3574032901385555,-1.6432415542869392,2,True
-5.272338137865794,-1.6785345429958514,2,True
-5.017142681047509,-1.6785345429958514,2,True
-4.676882071956458,-1.6785345429958514,2,True
-4.166491158319888,-1.7138275317047624,2,True
-3.5710350924105514,-1.8197064978314992,2,True
-2.762916145819314,-1.8902924752493235,2,True
-1.8697320469553103,-1.9961714413760603,2,True
-0.8914827958185457,-2.0667574187938813,2,True
0.08676645531821757,-2.137343396211707,2,True
0.9799505541822202,-2.243222362338442,2,True
1.7880695007734555,-2.349101328465177,2,True
2.426058142819172,-2.4902732833008256,2,True
2.9789816325921294,-2.5255662720097374,2,True
3.4468399700923196,-2.5961522494275617,2,True
3.702035426910604,-2.666738226845385,2,True
3.8296331553197493,-2.666738226845385,3,True
3.91469830759251,-2.666738226845385,3,True
3.91469830759251,-2.666738226845385,3,True
3.91469830759251,-2.6314452381364735,3,True
3.9572308837288928,-2.6314452381364735,3,True
3.91469830759251,-2.6314452381364735,3,True
3.91469830759251,-2.666738226845385,3,True
3.872165731456132,-2.666738226845385,3,True
3.872165731456132,-2.702031215554298,1,True
3.8296331553197493,-2.702031215554298,1,True
3.8296331553197493,-2.702031215554298,1,True
3.8296331553197493,-2.666738226845385,1,True
3.7871005791833667,-2.560859260718649,1,True
3.7871005791833667,-2.4902732833008256,1,True
3.7871005791833667,-2.4549802945919144,1,True
3.7871005791833667,-2.4196873058830013,1,True
3.8296331553197493,-2.4196873058830013,1,True
3.8296331553197493,-2.38439431717409,1,True
3.91469830759251,-2.4549802945919144,1,True
3.91469830759251,-2.5255662720097374,1,True
3.91469830759251,-2.560859260718649,1,True
3.872165731456132,-2.560859260718649,1,True
3.872165731456132,-2.560859260718649,1,True
3.872165731456132,-2.560859260718649,1,True
3.8296331553197493,-2.5961522494275617,1,True
3.872165731456132,-2.6314452381364735,1,True
3.8296331553197493,-2.6314452381364735,1,True
3.8296331553197493,-2.5961522494275617,1,True
3.872165731456132,-2.6314452381364735,1,True
3.91469830759251,-2.702031215554298,1,True
3.91469830759251,-2.77261719297212,1,True
3.9572308837288928,-2.807910181681033,1,True
3.91469830759251,-2.7373242042632095,1,True
3.9572308837288928,-2.666738226845385,1,True
3.9997634598652754,-2.702031215554298,1,True
3.91469830759251,-2.6314452381364735,1,True
3.9572308837288928,-2.5961522494275617,1,True
3.9572308837288928,-2.560859260718649,1,True
3.91469830759251,-2.5255662720097374,1,True
3.91469830759251,-2.4902732833008256,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.91469830759251,-2.560859260718649,1,True
3.9572308837288928,-2.560859260718649,1,True
4.042296036001655,-2.5961522494275617,1,True
3.9997634598652754,-2.6314452381364735,1,True
3.9572308837288928,-2.5961522494275617,1,True
3.9572308837288928,-2.560859260718649,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.9997634598652754,-2.5255662720097374,1,True
3.9572308837288928,-2.4902732833008256,1,True
3.9572308837288928,-2.4902732833008256,2,True
4.042296036001655,-2.5255662720097374,2,True
4.21242634054718,-2.560859260718649,2,True
4.340024068956322,-2.6314452381364735,2,True
4.510154373501846,-2.666738226845385,2,True
4.680284678047367,-2.666738226845385,3,True
4.680284678047367,-2.5961522494275617,3,True
4.765349830320132,-2.5255662720097374,3,True
4.8504149825928975,-2.4902732833008256,3,True
4.892947558729276,-2.4549802945919144,3,True
4.807882406456513,-2.38439431717409,3,True
4.807882406456513,-2.313808339756267,3,True
4.72281725418375,-2.2785153510473535,3,True
4.637752101910989,-2.243222362338442,3,True
4.72281725418375,-2.243222362338442,3,True
4.72281725418375,-2.2785153510473535,3,True
4.680284678047367,-2.2785153510473535,1,True
4.595219525774609,-2.20792937362953,1,True
4.595219525774609,-2.172636384920619,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.20792937362953,1,True
4.552686949638226,-2.172636384920619,1,True
4.552686949638226,-2.137343396211707,1,True
4.637752101910989,-2.172636384920619,1,True
4.680284678047367,-2.243222362338442,1,True
4.72281725418375,-2.2785153510473535,1,True
4.72281725418375,-2.2785153510473535,1,True
4.72281725418375,-2.313808339756267,1,True
4.765349830320132,-2.38439431717409,1,True
4.8504149825928975,-2.4902732833008256,1,True
4.807882406456513,-2.5255662720097374,1,True
4.807882406456513,-2.5255662720097374,1,True
4.765349830320132,-2.5255662720097374,1,True
4.807882406456513,-2.5255662720097374,1,True
4.807882406456513,-2.560859260718649,1,True
4.807882406456513,-2.5255662720097374,1,True
4.765349830320132,-2.4902732833008256,1,True
4.807882406456513,-2.4549802945919144,1,True
4.807882406456513,-2.4549802945919144,1,True
4.765349830320132,-2.4549802945919144,1,True
4.8504149825928975,-2.5255662720097374,1,True
4.8504149825928975,-2.560859260718649,1,True
