x,y,evt,status
-0.2534941537728318,-1.7491205204136768,3,True
-0.12589642536368856,-1.8197064978314992,3,True
-0.04083127309092786,-1.8549994865404114,3,True
0.0017013030454568858,-1.8197064978314992,3,True
0.0017013030454568858,-1.8197064978314992,3,True
0.0017013030454568858,-1.7844135091225868,3,True
0.0017013030454568858,-1.7491205204136768,3,True
0.0017013030454568858,-1.7844135091225868,3,True
-0.04083127309092786,-1.8197064978314992,1,True
-0.04083127309092786,-1.8197064978314992,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.08336384922730711,-1.9255854639582346,1,True
-0.08336384922730711,-1.9255854639582346,1,True
-0.08336384922730711,-1.9608784526671468,1,True
-0.08336384922730711,-1.9255854639582346,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.04083127309092786,-1.8197064978314992,1,True
-0.04083127309092786,-1.7844135091225868,1,True
0.0017013030454568858,-1.7491205204136768,1,True
0.0017013030454568858,-1.7138275317047624,1,True
0.0017013030454568858,-1.7138275317047624,1,True
0.0017013030454568858,-1.7138275317047624,1,True
0.0017013030454568858,-1.7138275317047624,1,True
0.0017013030454568858,-1.7491205204136768,1,True
0.0017013030454568858,-1.7844135091225868,1,True
0.0017013030454568858,-1.8549994865404114,1,True
-0.04083127309092786,-1.8902924752493235,1,True
-0.04083127309092786,-1.8549994865404114,1,True
-0.04083127309092786,-1.8197064978314992,1,True
-0.04083127309092786,-1.8197064978314992,1,True
-0.08336384922730711,-1.8549994865404114,1,True
-0.08336384922730711,-1.8902924752493235,1,True
-0.12589642536368856,-1.8902924752493235,1,True
-0.1684290015000678,-1.8902924752493235,1,True
-0.12589642536368856,-1.8549994865404114,1,True
-0.12589642536368856,-1.8549994865404114,1,True
-0.12589642536368856,-1.8549994865404114,1,True
-0.12589642536368856,-1.8197064978314992,1,True
-0.12589642536368856,-1.7491205204136768,1,True
-0.08336384922730711,-1.7138275317047624,2,True
-0.04083127309092786,-1.6785345429958514,2,True
0.08676645531821757,-1.6785345429958514,2,True
0.2143641837273608,-1.7491205204136768,2,True
0.4695596405456451,-1.8197064978314992,2,True
0.8523528257730748,-1.9608784526671468,2,True
1.277678587136887,-2.0667574187938813,2,True
1.7030043485006972,-2.137343396211707,2,True
2.0857975337281247,-2.243222362338442,2,True
2.4685907189555563,-2.349101328465177,2,True
2.8088513280466034,-2.4196873058830013,3,True
3.1065793610012724,-2.4549802945919144,3,True
3.234177089410416,-2.4549802945919144,3,True
3.3192422416831766,-2.4902732833008256,3,True
3.3192422416831766,-2.5255662720097374,3,True
3.3192422416831766,-2.560859260718649,3,True
3.276709665546794,-2.560859260718649,3,True
3.276709665546794,-2.560859260718649,3,True
3.276709665546794,-2.5255662720097374,3,True
3.276709665546794,-2.4549802945919144,3,True
3.276709665546794,-2.38439431717409,3,True
3.276709665546794,-2.313808339756267,1,True
3.3192422416831766,-2.2785153510473535,1,True
3.3192422416831766,-2.313808339756267,1,True
3.3617748178195592,-2.313808339756267,1,True
3.4043073939559374,-2.313808339756267,1,True
3.4043073939559374,-2.313808339756267,1,True
3.4043073939559374,-2.38439431717409,1,True
3.4043073939559374,-2.4196873058830013,1,True
3.4043073939559374,-2.4549802945919144,1,True
3.4043073939559374,-2.4902732833008256,1,True
3.3617748178195592,-2.4549802945919144,1,True
3.3192422416831766,-2.4549802945919144,1,True
3.3192422416831766,-2.4902732833008256,1,True
3.276709665546794,-2.5255662720097374,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4549802945919144,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.3192422416831766,-2.4902732833008256,1,True
3.3192422416831766,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4549802945919144,1,True
3.234177089410416,-2.4902732833008256,1,True
3.234177089410416,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4549802945919144,1,True
3.234177089410416,-2.4549802945919144,1,True
3.276709665546794,-2.4549802945919144,1,True
3.3192422416831766,-2.4549802945919144,1,True
3.3192422416831766,-2.4902732833008256,1,True
3.276709665546794,-2.5255662720097374,1,True
3.276709665546794,-2.4902732833008256,1,True
3.276709665546794,-2.4902732833008256,1,True
3.3192422416831766,-2.4902732833008256,1,True
3.3192422416831766,-2.4549802945919144,1,True
3.3192422416831766,-2.4549802945919144,1,True
3.3192422416831766,-2.4549802945919144,1,True
3.276709665546794,-2.4549802945919144,1,True
3.3192422416831766,-2.4196873058830013,1,True
3.4043073939559374,-2.38439431717409,1,True
3.489372546228702,-2.4196873058830013,1,True
3.574437698501465,-2.4549802945919144,2,True
3.6595028507742238,-2.4902732833008256,2,True
3.7871005791833667,-2.5255662720097374,2,True
3.872165731456132,-2.5255662720097374,2,True
3.9572308837288928,-2.5255662720097374,3,True
4.042296036001655,-2.5961522494275617,3,True
4.127361188274414,-2.6314452381364735,3,True
4.169893764410794,-2.560859260718649,3,True
4.169893764410794,-2.4549802945919144,3,True
4.169893764410794,-2.4549802945919144,3,True
4.169893764410794,-2.4549802945919144,1,True
4.169893764410794,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.21242634054718,-2.349101328465177,1,True
4.21242634054718,-2.349101328465177,1,True
4.169893764410794,-2.38439431717409,1,True
4.169893764410794,-2.4549802945919144,1,True
4.169893764410794,-2.4549802945919144,1,True
4.169893764410794,-2.4549802945919144,1,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.38439431717409,1,True
4.21242634054718,-2.38439431717409,1,True
4.169893764410794,-2.4549802945919144,1,True
4.21242634054718,-2.4196873058830013,1,True
4.169893764410794,-2.4196873058830013,1,True
4.169893764410794,-2.4549802945919144,1,True
4.21242634054718,-2.4549802945919144,1,True
4.21242634054718,-2.4902732833008256,1,True
4.21242634054718,-2.4902732833008256,1,True
4.21242634054718,-2.4549802945919144,1,True
4.21242634054718,-2.4196873058830013,1,True
4.21242634054718,-2.4196873058830013,1,True
4.21242634054718,-2.4549802945919144,1,True
4.21242634054718,-2.4549802945919144,1,True
4.169893764410794,-2.4902732833008256,1,True
4.21242634054718,-2.4902732833008256,1,True
4.169893764410794,-2.5255662720097374,1,True
4.127361188274414,-2.560859260718649,1,True
4.127361188274414,-2.560859260718649,1,True
4.127361188274414,-2.560859260718649,1,True
4.084828612138036,-2.560859260718649,1,True
4.042296036001655,-2.560859260718649,1,True
4.042296036001655,-2.560859260718649,1,True
3.9997634598652754,-2.5255662720097374,1,True
3.9997634598652754,-2.4902732833008256,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.9572308837288928,-2.5961522494275617,1,True
3.9572308837288928,-2.560859260718649,1,True
3.91469830759251,-2.5255662720097374,1,True
3.91469830759251,-2.4902732833008256,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.91469830759251,-2.560859260718649,1,True
3.91469830759251,-2.560859260718649,1,True
3.91469830759251,-2.5255662720097374,1,True
3.9572308837288928,-2.5255662720097374,1,True
3.91469830759251,-2.560859260718649,1,True
3.91469830759251,-2.5961522494275617,1,True
3.91469830759251,-2.666738226845385,1,True
3.91469830759251,-2.702031215554298,1,True
3.91469830759251,-2.702031215554298,1,True
3.91469830759251,-2.666738226845385,2,True
3.91469830759251,-2.666738226845385,2,True
3.8296331553197493,-2.666738226845385,2,True
3.702035426910604,-2.702031215554298,2,True
3.574437698501465,-2.666738226845385,2,True
3.4043073939559374,-2.6314452381364735,2,True
3.234177089410416,-2.6314452381364735,2,True
3.0640467848648902,-2.6314452381364735,2,True
2.8939164803193664,-2.702031215554298,2,True
2.7663187519102257,-2.807910181681033,3,True
2.63872102350108,-2.807910181681033,3,True
2.596188447364702,-2.807910181681033,3,True
2.596188447364702,-2.807910181681033,3,True
2.5536558712283193,-2.8432031703899456,3,True
2.596188447364702,-2.8432031703899456,3,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8432031703899456,1,True
2.63872102350108,-2.8432031703899456,1,True
2.63872102350108,-2.807910181681033,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.63872102350108,-2.7373242042632095,1,True
2.596188447364702,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.8784961590988574,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.913789147807769,1,True
2.596188447364702,-2.9490821365166813,1,True
2.596188447364702,-2.9490821365166813,1,True
2.63872102350108,-2.8784961590988574,1,True
2.63872102350108,-2.8784961590988574,1,True
2.6812535996374605,-2.8432031703899456,1,True
2.6812535996374605,-2.807910181681033,1,True
2.63872102350108,-2.807910181681033,1,True
2.6812535996374605,-2.77261719297212,1,True
2.63872102350108,-2.77261719297212,1,True
2.6812535996374605,-2.8432031703899456,1,True
2.63872102350108,-2.8784961590988574,1,True
2.596188447364702,-2.8432031703899456,1,True
2.5536558712283193,-2.807910181681033,1,True
2.5536558712283193,-2.807910181681033,1,True
2.5536558712283193,-2.807910181681033,1,True
2.5536558712283193,-2.8432031703899456,1,True
2.596188447364702,-2.8432031703899456,1,True
2.596188447364702,-2.807910181681033,1,True
2.596188447364702,-2.807910181681033,1,True
2.596188447364702,-2.807910181681033,1,True
2.63872102350108,-2.8432031703899456,1,True
2.63872102350108,-2.8784961590988574,2,True
2.6812535996374605,-2.8784961590988574,2,True
2.7663187519102257,-2.913789147807769,2,True
2.936449056455747,-2.8784961590988574,2,True
3.191644513274033,-2.8784961590988574,2,True
3.489372546228702,-2.913789147807769,2,True
3.7871005791833667,-2.9490821365166813,2,True
4.084828612138036,-2.9490821365166813,2,True
4.382556645092705,-2.9490821365166813,3,True
4.680284678047367,-2.9490821365166813,3,True
4.8504149825928975,-2.913789147807769,3,True
4.935480134865658,-2.9490821365166813,3,True
5.020545287138416,-2.9490821365166813,3,True
5.020545287138416,-2.9490821365166813,3,True
5.020545287138416,-2.9843751252255935,3,True
5.020545287138416,-2.9490821365166813,3,True
5.020545287138416,-2.8784961590988574,3,True
5.020545287138416,-2.807910181681033,3,True
5.020545287138416,-2.77261719297212,1,True
5.020545287138416,-2.77261719297212,1,True
5.063077863274799,-2.7373242042632095,1,True
5.063077863274799,-2.702031215554298,1,True
5.020545287138416,-2.6314452381364735,1,True
4.9780127110020365,-2.560859260718649,1,True
5.020545287138416,-2.6314452381364735,1,True
4.9780127110020365,-2.702031215554298,1,True
4.9780127110020365,-2.702031215554298,1,True
4.9780127110020365,-2.666738226845385,1,True
4.935480134865658,-2.6314452381364735,1,True
4.935480134865658,-2.5961522494275617,1,True
4.935480134865658,-2.5961522494275617,1,True
4.9780127110020365,-2.6314452381364735,1,True
4.935480134865658,-2.6314452381364735,1,True
4.935480134865658,-2.5961522494275617,1,True
4.9780127110020365,-2.5961522494275617,1,True
4.935480134865658,-2.6314452381364735,1,True
4.935480134865658,-2.666738226845385,1,True
4.935480134865658,-2.666738226845385,1,True
4.935480134865658,-2.702031215554298,1,True
4.892947558729276,-2.702031215554298,1,True
4.892947558729276,-2.666738226845385,1,True
4.8504149825928975,-2.6314452381364735,1,True
4.8504149825928975,-2.5961522494275617,1,True
4.8504149825928975,-2.6314452381364735,1,True
4.8504149825928975,-2.666738226845385,1,True
4.8504149825928975,-2.666738226845385,1,True
4.892947558729276,-2.6314452381364735,1,True
4.892947558729276,-2.6314452381364735,1,True
4.892947558729276,-2.6314452381364735,1,True
4.935480134865658,-2.666738226845385,1,True
4.935480134865658,-2.666738226845385,1,True
4.935480134865658,-2.5961522494275617,1,True
4.935480134865658,-2.5255662720097374,1,True
4.935480134865658,-2.560859260718649,1,True
4.935480134865658,-2.560859260718649,1,True
4.935480134865658,-2.5255662720097374,1,True
4.9780127110020365,-2.4902732833008256,1,True
4.9780127110020365,-2.4196873058830013,1,True
4.9780127110020365,-2.4196873058830013,1,True
5.020545287138416,-2.4196873058830013,1,True
5.020545287138416,-2.4549802945919144,1,True
5.020545287138416,-2.4196873058830013,1,True
5.020545287138416,-2.38439431717409,1,True
5.020545287138416,-2.38439431717409,1,True
5.020545287138416,-2.38439431717409,1,True
5.063077863274799,-2.4549802945919144,1,True
5.063077863274799,-2.4549802945919144,2,True
4.9780127110020365,-2.4902732833008256,2,True
4.892947558729276,-2.4902732833008256,2,True
4.72281725418375,-2.5255662720097374,2,True
4.552686949638226,-2.5255662720097374,2,True
4.2974914928199395,-2.5255662720097374,2,True
3.9997634598652754,-2.4902732833008256,2,True
3.744568003046987,-2.5255662720097374,2,True
3.4468399700923196,-2.5255662720097374,2,True
3.234177089410416,-2.560859260718649,2,True
3.02151420872851,-2.560859260718649,2,True
2.936449056455747,-2.5961522494275617,3,True
2.8939164803193664,-2.5961522494275617,3,True
2.851383904182984,-2.702031215554298,3,True
2.851383904182984,-2.77261719297212,3,True
2.851383904182984,-2.807910181681033,3,True
2.851383904182984,-2.807910181681033,3,True
2.851383904182984,-2.77261719297212,1,True
2.851383904182984,-2.77261719297212,1,True
2.851383904182984,-2.77261719297212,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.666738226845385,1,True
2.851383904182984,-2.5255662720097374,1,True
2.851383904182984,-2.4549802945919144,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4902732833008256,1,True
2.851383904182984,-2.4549802945919144,1,True
2.8088513280466034,-2.4196873058830013,1,True
2.851383904182984,-2.4549802945919144,1,True
2.8088513280466034,-2.5255662720097374,1,True
2.851383904182984,-2.560859260718649,1,True
2.851383904182984,-2.560859260718649,1,True
2.851383904182984,-2.5255662720097374,1,True
2.851383904182984,-2.560859260718649,1,True
2.8939164803193664,-2.560859260718649,1,True
2.936449056455747,-2.5961522494275617,1,True
2.936449056455747,-2.560859260718649,1,True
2.936449056455747,-2.5255662720097374,1,True
2.936449056455747,-2.560859260718649,1,True
2.936449056455747,-2.5961522494275617,1,True
2.8939164803193664,-2.666738226845385,1,True
2.8939164803193664,-2.702031215554298,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.851383904182984,-2.7373242042632095,1,True
2.851383904182984,-2.702031215554298,1,True
2.8939164803193664,-2.666738226845385,1,True
2.8939164803193664,-2.666738226845385,1,True
2.851383904182984,-2.702031215554298,1,True
2.851383904182984,-2.666738226845385,1,True
2.851383904182984,-2.6314452381364735,1,True
2.851383904182984,-2.6314452381364735,1,True
2.851383904182984,-2.666738226845385,1,True
2.851383904182984,-2.702031215554298,1,True
2.851383904182984,-2.702031215554298,1,True
2.851383904182984,-2.666738226845385,1,True
2.8939164803193664,-2.702031215554298,1,True
2.8939164803193664,-2.702031215554298,1,True
2.936449056455747,-2.7373242042632095,1,True
2.936449056455747,-2.7373242042632095,1,True
2.936449056455747,-2.7373242042632095,1,True
2.8939164803193664,-2.7373242042632095,1,True
2.8939164803193664,-2.77261719297212,1,True
2.936449056455747,-2.7373242042632095,1,True
2.936449056455747,-2.7373242042632095,1,True
2.936449056455747,-2.666738226845385,1,True
2.936449056455747,-2.666738226845385,1,True
2.936449056455747,-2.666738226845385,1,True
2.936449056455747,-2.6314452381364735,1,True
2.936449056455747,-2.5961522494275617,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.5961522494275617,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.851383904182984,-2.6314452381364735,1,True
2.8939164803193664,-2.6314452381364735,1,True
2.851383904182984,-2.666738226845385,1,True
2.851383904182984,-2.666738226845385,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.6314452381364735,1,True
2.8088513280466034,-2.5961522494275617,1,True
2.8088513280466034,-2.560859260718649,1,True
2.8088513280466034,-2.560859260718649,1,True
2.851383904182984,-2.5255662720097374,1,True
2.936449056455747,-2.4902732833008256,1,True
2.936449056455747,-2.4549802945919144,1,True
2.9789816325921294,-2.4196873058830013,1,True
3.02151420872851,-2.4196873058830013,1,True
3.0640467848648902,-2.4196873058830013,1,True
3.0640467848648902,-2.4196873058830013,1,True
3.149111937137653,-2.4549802945919144,1,True
3.149111937137653,-2.4549802945919144,1,True
3.149111937137653,-2.4549802945919144,1,True
3.191644513274033,-2.4549802945919144,1,True
3.191644513274033,-2.4549802945919144,1,True
3.234177089410416,-2.349101328465177,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.243222362338442,1,True
3.191644513274033,-2.20792937362953,1,True
3.234177089410416,-2.172636384920619,1,True
3.234177089410416,-2.172636384920619,1,True
3.234177089410416,-2.172636384920619,1,True
3.234177089410416,-2.172636384920619,1,True
3.234177089410416,-2.243222362338442,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.191644513274033,-2.313808339756267,1,True
3.191644513274033,-2.313808339756267,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.276709665546794,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.276709665546794,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.243222362338442,1,True
3.276709665546794,-2.20792937362953,1,True
3.234177089410416,-2.20792937362953,1,True
3.234177089410416,-2.243222362338442,1,True
3.276709665546794,-2.243222362338442,1,True
3.234177089410416,-2.2785153510473535,1,True
3.234177089410416,-2.313808339756267,1,True
3.234177089410416,-2.38439431717409,1,True
3.191644513274033,-2.4549802945919144,1,True
3.191644513274033,-2.4902732833008256,1,True
3.191644513274033,-2.5255662720097374,1,True
3.191644513274033,-2.5255662720097374,1,True
3.191644513274033,-2.5255662720097374,1,True
3.191644513274033,-2.4902732833008256,1,True
3.191644513274033,-2.4196873058830013,1,True
3.191644513274033,-2.38439431717409,1,True
3.234177089410416,-2.313808339756267,2,True
3.149111937137653,-2.313808339756267,2,True
3.02151420872851,-2.2785153510473535,2,True
2.723786175773843,-2.2785153510473535,2,True
2.2559278382736503,-2.2785153510473535,2,True
1.6604717723643145,-2.243222362338442,2,True
0.8948854019094573,-2.172636384920619,2,True
-0.04083127309092786,-2.102050407502795,2,True
-1.0616131003640714,-2.0667574187938813,2,True
-2.039862351500835,-1.9961714413760603,2,True
-2.9330464503648366,-1.9255854639582346,2,True
-3.6986328208196957,-1.8549994865404114,2,True
-4.336621462865412,-1.7138275317047624,2,True
-4.804479800365604,-1.6785345429958514,2,True
-5.05967525718389,-1.7138275317047624,2,True
-5.187272985593031,-1.7138275317047624,2,True
-5.187272985593031,-1.7138275317047624,3,True
-5.187272985593031,-1.6785345429958514,3,True
-5.187272985593031,-1.6785345429958514,3,True
-5.1447404094566505,-1.6785345429958514,3,True
-5.1447404094566505,-1.7138275317047624,3,True
-5.187272985593031,-1.7844135091225868,3,True
-5.229805561729414,-1.8197064978314992,3,True
-5.229805561729414,-1.8197064978314992,1,True
-5.229805561729414,-1.8197064978314992,1,True
-5.229805561729414,-1.7844135091225868,1,True
-5.229805561729414,-1.7491205204136768,1,True
-5.229805561729414,-1.7138275317047624,1,True
-5.229805561729414,-1.6785345429958514,1,True
-5.229805561729414,-1.5726555768691157,1,True
-5.187272985593031,-1.5020695994512925,1,True
-5.187272985593031,-1.5373625881602047,1,True
