x,y,evt,status
-0.5512221867274975,0.5096307569566862,2,True
-0.4661570344547346,0.5449237456655995,2,True
-0.3385593060455925,0.5449237456655995,2,True
-0.12589642536368856,0.5096307569566862,2,True
0.04423387918183723,0.47433776824777624,2,True
0.12929903145459792,0.4390447795388673,3,True
0.2143641837273608,0.4037517908299529,3,True
0.2994293360001215,0.3684588021210396,3,True
0.3844944882728844,0.33316581341212953,3,True
0.3844944882728844,0.29787282470321735,3,True
0.3844944882728844,0.29787282470321735,3,True
0.2994293360001215,0.33316581341212953,3,True
0.25689675986374333,0.3684588021210396,3,True
0.25689675986374333,0.3684588021210396,1,True
0.25689675986374333,0.3684588021210396,1,True
0.25689675986374333,0.4037517908299529,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4037517908299529,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.25689675986374333,0.4390447795388673,1,True
0.2994293360001215,0.4390447795388673,1,True
0.2994293360001215,0.4037517908299529,1,True
0.2994293360001215,0.3684588021210396,1,True
0.2994293360001215,0.3684588021210396,1,True
0.2994293360001215,0.3684588021210396,1,True
0.2994293360001215,0.33316581341212953,1,True
0.2994293360001215,0.33316581341212953,1,True
0.25689675986374333,0.29787282470321735,1,True
0.2994293360001215,0.29787282470321735,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.2625798359943051,1,True
0.25689675986374333,0.29787282470321735,1,True
0.2994293360001215,0.29787282470321735,1,True
0.2994293360001215,0.29787282470321735,1,True
0.34196191213650406,0.29787282470321735,1,True
0.34196191213650406,0.33316581341212953,1,True
0.3844944882728844,0.3684588021210396,1,True
0.42702706440926474,0.4037517908299529,1,True
0.4695596405456451,0.4037517908299529,1,True
0.42702706440926474,0.4037517908299529,2,True
0.4695596405456451,0.4037517908299529,2,True
0.42702706440926474,0.4037517908299529,2,True
0.34196191213650406,0.4037517908299529,2,True
0.2143641837273608,0.29787282470321735,2,True
-0.04083127309092786,0.22728684728539292,2,True
-0.29602672990921325,0.15670086986756848,2,True
-0.5086896105911183,0.12140788115865846,2,True
-0.7638850674094037,0.05082190374083293,2,True
-1.0190805242276912,-0.05505706238590482,2,True
-1.1892108287732148,-0.12564303980372596,2,True
-1.3593411333187373,-0.16093602851263816,2,True
-1.4444062855915012,-0.16093602851263816,3,True
-1.4869388617278805,-0.09035005109481484,3,True
-1.529471437864263,-0.09035005109481484,3,True
-1.529471437864263,-0.09035005109481484,3,True
-1.4869388617278805,-0.09035005109481484,3,True
-1.529471437864263,-0.09035005109481484,3,True
-1.529471437864263,-0.05505706238590482,1,True
-1.529471437864263,-0.05505706238590482,1,True
-1.529471437864263,-0.09035005109481484,1,True
-1.4869388617278805,-0.12564303980372596,1,True
-1.529471437864263,-0.12564303980372596,1,True
-1.529471437864263,-0.12564303980372596,1,True
-1.4869388617278805,-0.12564303980372596,1,True
-1.4869388617278805,-0.12564303980372596,1,True
-1.4869388617278805,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.09035005109481484,1,True
-1.4444062855915012,-0.12564303980372596,1,True
-1.4444062855915012,-0.16093602851263816,1,True
-1.4444062855915012,-0.19622901722155148,1,True
-1.4444062855915012,-0.19622901722155148,1,True
-1.4869388617278805,-0.23152200593046368,1,True
-1.4444062855915012,-0.2668149946393737,1,True
-1.4444062855915012,-0.3021079833482859,1,True
-1.4018737094551186,-0.2668149946393737,1,True
-1.4018737094551186,-0.2668149946393737,1,True
