x,y,evt,status
-3.3583722117286476,-1.1491397123621714,1,True
-3.315839635592265,-1.1491397123621714,1,True
-3.315839635592265,-1.1491397123621714,1,True
-3.315839635592265,-1.1138467236532603,1,True
-3.273307059455886,-1.1138467236532603,1,True
-3.2307744833195042,-1.0785537349443493,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.1491397123621714,1,True
-3.2307744833195042,-1.1138467236532603,1,True
-3.2307744833195042,-1.0785537349443493,1,True
-3.188241907183123,-1.1138467236532603,1,True
-3.2307744833195042,-1.1491397123621714,1,True
-3.188241907183123,-1.1138467236532603,1,True
-3.188241907183123,-1.1138467236532603,1,True
-3.145709331046741,-1.1491397123621714,1,True
-3.145709331046741,-1.1138467236532603,1,True
-3.188241907183123,-1.1491397123621714,1,True
-3.145709331046741,-1.1844327010710836,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.145709331046741,-1.2197256897799968,1,True
-3.188241907183123,-1.2197256897799968,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.2307744833195042,-1.1844327010710836,1,True
-3.188241907183123,-1.1844327010710836,1,True
-3.2307744833195042,-1.1844327010710836,1,True
-3.188241907183123,-1.1491397123621714,1,True
-3.188241907183123,-1.1491397123621714,1,True
-3.2307744833195042,-1.1491397123621714,1,True
-3.273307059455886,-1.1844327010710836,1,True
-3.273307059455886,-1.1844327010710836,1,True
-3.315839635592265,-1.1844327010710836,1,True
-3.273307059455886,-1.2197256897799968,1,True
-3.315839635592265,-1.255018678488907,1,True
-3.315839635592265,-1.2197256897799968,1,True
-3.3583722117286476,-1.255018678488907,1,True
-3.3583722117286476,-1.2197256897799968,1,True
-3.315839635592265,-1.1844327010710836,1,True
-3.273307059455886,-1.1491397123621714,1,True
-3.2307744833195042,-1.0785537349443493,1,True
-3.273307059455886,-1.0432607462354369,1,True
-3.273307059455886,-1.0432607462354369,1,True
-3.273307059455886,-1.0785537349443493,1,True
-3.315839635592265,-1.0785537349443493,1,True
-3.3583722117286476,-1.1138467236532603,1,True
-3.5710350924105514,-1.1491397123621714,1,True
-3.911295701501602,-1.1844327010710836,1,True
-4.336621462865412,-1.2903116671978203,1,True
-4.761947224229223,-1.3961906333245557,1,True
-5.229805561729414,-1.4314836220334681,1,True
-5.697663899229604,-1.5020695994512925,1,True
-6.165522236729797,-1.5373625881602047,1,True
-6.590847998093606,-1.6432415542869392,1,True
-6.888576031048273,-1.7491205204136768,1,True
-7.016173759457416,-1.8197064978314992,1,True
-7.058706335593797,-1.8197064978314992,1,True
-7.1863040640029405,-1.7491205204136768,1,True
-7.228836640139322,-1.7844135091225868,1,True
-7.271369216275703,-1.7844135091225868,1,True
-7.313901792412086,-1.8197064978314992,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.52656467309399,-1.8549994865404114,1,True
-7.6116298253667525,-1.8549994865404114,1,True
-7.739227553775896,-1.9608784526671468,1,True
-7.781760129912276,-2.0667574187938813,1,True
-7.781760129912276,-2.137343396211707,1,True
-7.8668252821850375,-2.20792937362953,1,True
-7.824292706048657,-2.20792937362953,1,True
-7.739227553775896,-2.137343396211707,1,True
-7.739227553775896,-2.102050407502795,1,True
-7.654162401503132,-2.03146443008497,1,True
-7.654162401503132,-1.9608784526671468,1,True
-7.569097249230371,-1.9255854639582346,1,True
-7.484032096957609,-1.8549994865404114,1,True
-7.484032096957609,-1.7844135091225868,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.52656467309399,-1.8197064978314992,1,True
-7.484032096957609,-1.8549994865404114,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.441499520821229,-1.9608784526671468,1,True
-7.484032096957609,-1.9608784526671468,1,True
-7.52656467309399,-1.9961714413760603,1,True
-7.52656467309399,-2.03146443008497,1,True
-7.654162401503132,-2.0667574187938813,1,True
-7.6116298253667525,-2.102050407502795,1,True
-7.6116298253667525,-2.03146443008497,1,True
-7.6116298253667525,-2.03146443008497,1,True
-7.6116298253667525,-2.03146443008497,1,True
-7.6116298253667525,-1.9961714413760603,1,True
-7.569097249230371,-1.9608784526671468,1,True
-7.6116298253667525,-1.9255854639582346,1,True
-7.484032096957609,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.484032096957609,-1.9255854639582346,1,True
-7.569097249230371,-1.9961714413760603,1,True
-7.569097249230371,-2.03146443008497,1,True
-7.52656467309399,-2.0667574187938813,1,True
-7.654162401503132,-2.102050407502795,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.137343396211707,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.696694977639514,-2.102050407502795,1,True
-7.6116298253667525,-2.0667574187938813,1,True
-7.569097249230371,-1.9961714413760603,1,True
-7.569097249230371,-1.9608784526671468,1,True
-7.441499520821229,-1.9255854639582346,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.441499520821229,-1.8902924752493235,1,True
-7.398966944684847,-1.9255854639582346,1,True
-7.398966944684847,-1.9255854639582346,1,True
-7.398966944684847,-1.9608784526671468,1,True
-7.398966944684847,-1.9255854639582346,1,True
-7.52656467309399,-1.9608784526671468,1,True
-7.52656467309399,-1.9961714413760603,1,True
-7.52656467309399,-1.9608784526671468,1,True
-7.52656467309399,-1.9255854639582346,1,True
-7.52656467309399,-1.8902924752493235,1,True
-7.52656467309399,-1.7844135091225868,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.569097249230371,-1.7491205204136768,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.484032096957609,-1.7138275317047624,1,True
-7.441499520821229,-1.7491205204136768,1,True
-7.441499520821229,-1.7844135091225868,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.398966944684847,-1.8902924752493235,1,True
-7.313901792412086,-1.8549994865404114,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.271369216275703,-1.8902924752493235,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.228836640139322,-1.9608784526671468,1,True
-7.1863040640029405,-1.9608784526671468,1,True
-7.14377148786656,-1.9961714413760603,1,True
-7.1863040640029405,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.10123891173018,-2.102050407502795,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.058706335593797,-2.0667574187938813,1,True
-7.058706335593797,-2.102050407502795,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.016173759457416,-2.102050407502795,1,True
-7.10123891173018,-2.0667574187938813,1,True
-7.058706335593797,-2.03146443008497,1,True
-7.058706335593797,-1.9961714413760603,1,True
-7.10123891173018,-1.9961714413760603,1,True
-7.14377148786656,-1.9608784526671468,1,True
-7.14377148786656,-1.8902924752493235,1,True
-7.1863040640029405,-1.8197064978314992,1,True
-7.228836640139322,-1.7844135091225868,1,True
-7.1863040640029405,-1.7491205204136768,1,True
-7.228836640139322,-1.7844135091225868,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8197064978314992,1,True
-7.271369216275703,-1.8549994865404114,1,True
-7.271369216275703,-1.8902924752493235,1,True
-7.313901792412086,-1.9608784526671468,1,True
-7.271369216275703,-1.9608784526671468,1,True
-7.271369216275703,-1.9255854639582346,1,True
-7.271369216275703,-1.8902924752493235,1,True
-7.228836640139322,-1.9255854639582346,1,True
-7.228836640139322,-1.9608784526671468,1,True
-7.271369216275703,-1.9961714413760603,1,True
-7.271369216275703,-1.9608784526671468,1,True
-7.228836640139322,-1.9608784526671468,1,True
-7.271369216275703,-1.9608784526671468,1,True
-7.313901792412086,-1.9608784526671468,1,True
-7.313901792412086,-1.9255854639582346,1,True
-7.313901792412086,-1.8902924752493235,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.398966944684847,-1.9255854639582346,1,True
-7.398966944684847,-1.8902924752493235,1,True
-7.398966944684847,-1.8549994865404114,1,True
-7.356434368548466,-1.8549994865404114,1,True
-7.356434368548466,-1.8902924752493235,1,True
-7.356434368548466,-1.9255854639582346,1,True
-7.313901792412086,-1.9255854639582346,1,True
-7.14377148786656,-1.8549994865404114,1,True
-6.931108607184655,-1.7844135091225868,1,True
-6.633380574229987,-1.6785345429958514,1,True
-6.293119965138939,-1.5726555768691157,1,True
-5.95285935604789,-1.3961906333245557,1,True
-5.612598746956842,-1.1138467236532603,1,True
-5.314870714002176,-0.8315028139819648,1,True
-5.017142681047509,-0.6550378704374059,1,True
-4.804479800365604,-0.5138659156017581,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.33740097205719927,1,True
-4.591816919683697,-0.2668149946393737,1,True
-4.6343494958200795,-0.3021079833482859,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.591816919683697,-0.4079869494750204,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4432799381839326,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.4432799381839326,1,True
-4.6343494958200795,-0.4432799381839326,1,True
-4.6343494958200795,-0.4079869494750204,1,True
-4.6343494958200795,-0.37269396076611033,1,True
-4.591816919683697,-0.37269396076611033,1,True
-4.591816919683697,-0.33740097205719927,1,True
-4.549284343547317,-0.23152200593046368,1,True
-4.549284343547317,-0.19622901722155148,1,True
-4.591816919683697,-0.19622901722155148,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.591816919683697,-0.16093602851263816,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.6343494958200795,-0.12564303980372596,1,True
-4.676882071956458,-0.16093602851263816,1,True
-4.719414648092842,-0.16093602851263816,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.676882071956458,-0.23152200593046368,1,True
-4.676882071956458,-0.23152200593046368,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.676882071956458,-0.23152200593046368,1,True
-4.676882071956458,-0.19622901722155148,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.6343494958200795,-0.16093602851263816,1,True
-4.6343494958200795,-0.12564303980372596,1,True
-4.6343494958200795,-0.12564303980372596,1,True
-4.676882071956458,-0.09035005109481484,1,True
-4.6343494958200795,-0.09035005109481484,1,True
-4.6343494958200795,-0.0197640736769926,1,True
-4.6343494958200795,0.015528915031921815,1,True
-4.6343494958200795,0.05082190374083293,1,True
-4.676882071956458,0.05082190374083293,1,True
-4.6343494958200795,0.05082190374083293,1,True
-4.6343494958200795,0.015528915031921815,1,True
-4.6343494958200795,0.015528915031921815,1,True
-4.6343494958200795,0.015528915031921815,1,True
-4.6343494958200795,-0.05505706238590482,1,True
-4.676882071956458,-0.12564303980372596,1,True
-4.676882071956458,-0.16093602851263816,1,True
-4.6343494958200795,-0.19622901722155148,1,True
-4.549284343547317,-0.16093602851263816,1,True
-4.506751767410935,0.015528915031921815,1,True
-4.379154039001793,0.8978536327547184,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
,,1,True
-3.315839635592265,7.46234953261234,1,True
-3.315839635592265,6.509438837471715,1,True
-3.4859699401377906,5.909458029420218,1,True
-3.5710350924105514,5.732993085875654,1,True
-3.5710350924105514,5.697700097166742,1,True
-3.5285025162741723,5.591821131040007,1,True
-3.5710350924105514,5.450649176204355,1,True
-3.5710350924105514,5.309477221368711,1,True
-3.5710350924105514,4.9212543455706825,1,True
-3.656100244683313,4.674203424608298,1,True
-3.656100244683313,4.462445492354824,1,True
-3.656100244683313,4.144808593974618,1,True
-3.656100244683313,3.6859997407587626,1,True
-3.6986328208196957,3.2977768649607335,1,True
-3.7411653969560783,2.874261000453789,1,True
-3.7836979730924574,2.450745135946845,1,True
-3.826230549228839,2.0625222601488127,1,True
-3.8687631253652195,1.7095923730596938,1,True
-3.8687631253652195,1.3919554746794873,1,True
-3.911295701501602,1.1449045537171028,1,True
-3.911295701501602,0.8978536327547184,1,True
-3.953828277637981,0.6860957005012485,1,True
-3.953828277637981,0.5449237456655995,1,True
-3.9963608537743647,0.4390447795388673,1,True
-3.9963608537743647,0.33316581341212953,1,True
-3.953828277637981,0.2625798359943051,1,True
-3.953828277637981,0.19199385857648069,1,True
-3.953828277637981,0.15670086986756848,1,True
-3.953828277637981,0.12140788115865846,1,True
-3.953828277637981,0.12140788115865846,1,True
-3.911295701501602,0.12140788115865846,1,True
-3.911295701501602,0.12140788115865846,1,True
-3.911295701501602,0.15670086986756848,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.8687631253652195,0.22728684728539292,1,True
-3.8687631253652195,0.2625798359943051,1,True
-3.8687631253652195,0.29787282470321735,1,True
-3.8687631253652195,0.33316581341212953,1,True
-3.8687631253652195,0.29787282470321735,1,True
-3.8687631253652195,0.29787282470321735,1,True
-3.8687631253652195,0.22728684728539292,1,True
-3.8687631253652195,0.12140788115865846,1,True
-3.8687631253652195,0.015528915031921815,1,True
-3.911295701501602,-0.05505706238590482,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.911295701501602,-0.16093602851263816,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.953828277637981,-0.19622901722155148,1,True
-3.953828277637981,-0.16093602851263816,1,True
-3.9963608537743647,-0.16093602851263816,1,True
-4.038893429910744,-0.19622901722155148,1,True
-4.038893429910744,-0.23152200593046368,1,True
-4.038893429910744,-0.23152200593046368,1,True
-4.038893429910744,-0.2668149946393737,1,True
-4.038893429910744,-0.2668149946393737,1,True
-3.9963608537743647,-0.2668149946393737,1,True
-3.953828277637981,-0.23152200593046368,1,True
-3.911295701501602,-0.19622901722155148,1,True
-3.911295701501602,-0.12564303980372596,1,True
-3.8687631253652195,-0.09035005109481484,1,True
-3.826230549228839,-0.0197640736769926,1,True
-3.826230549228839,0.015528915031921815,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.05082190374083293,1,True
-3.826230549228839,0.015528915031921815,1,True
-3.8687631253652195,-0.0197640736769926,1,True
-3.8687631253652195,-0.0197640736769926,1,True
-3.911295701501602,-0.0197640736769926,1,True
-3.953828277637981,-0.0197640736769926,1,True
-3.953828277637981,0.015528915031921815,1,True
-3.953828277637981,0.05082190374083293,1,True
-3.911295701501602,0.12140788115865846,1,True
-3.911295701501602,0.15670086986756848,1,True
-3.911295701501602,0.15670086986756848,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.911295701501602,0.19199385857648069,1,True
-3.953828277637981,0.22728684728539292,1,True
-3.953828277637981,0.22728684728539292,1,True
-3.953828277637981,0.2625798359943051,1,True
-3.953828277637981,0.2625798359943051,1,True
-3.953828277637981,0.2625798359943051,1,True
-3.911295701501602,0.2625798359943051,1,True
-3.953828277637981,0.22728684728539292,1,True
-3.953828277637981,0.15670086986756848,1,True
-3.953828277637981,0.08611489244974295,1,True
-3.953828277637981,0.05082190374083293,1,True
-3.9963608537743647,0.015528915031921815,1,True
-3.9963608537743647,-0.0197640736769926,1,True
-4.038893429910744,-0.0197640736769926,1,True
-4.081426006047124,-0.05505706238590482,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.081426006047124,-0.09035005109481484,1,True
-4.123958582183507,-0.05505706238590482,1,True
-4.123958582183507,-0.0197640736769926,1,True
-4.166491158319888,-0.0197640736769926,1,True
-4.25155631059265,0.08611489244974295,1,True
-4.4216866151381735,0.22728684728539292,1,True
-4.719414648092842,0.33316581341212953,1,True
-5.017142681047509,0.47433776824777624,1,True
-5.229805561729414,0.6508027117923328,1,True
-5.442468442411318,0.7919746666279829,1,True
-5.612598746956842,0.9331466214636306,1,True
-5.782729051502367,1.0743185762992795,1,True
-5.91032677991151,1.1449045537171028,1,True
-5.91032677991151,1.1801975424260138,1,True
-5.86779420377513,1.215490531134924,1,True
-5.782729051502367,1.2507835198438395,1,True
-5.782729051502367,1.2507835198438395,1,True
-5.825261627638747,1.215490531134924,1,True
-5.91032677991151,1.215490531134924,1,True
-5.95285935604789,1.215490531134924,1,True
-5.995391932184273,1.215490531134924,1,True
-5.995391932184273,1.1801975424260138,1,True
-5.995391932184273,1.1801975424260138,1,True
-6.037924508320653,1.215490531134924,1,True
-5.995391932184273,1.1801975424260138,1,True
-5.995391932184273,1.215490531134924,1,True
-5.95285935604789,1.2507835198438395,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2860765085527495,1,True
-5.91032677991151,1.2507835198438395,1,True
-5.91032677991151,1.2507835198438395,1,True
-5.95285935604789,1.2860765085527495,1,True
-5.995391932184273,1.2860765085527495,1,True
-5.995391932184273,1.3213694972616616,1,True
-6.037924508320653,1.2860765085527495,1,True
-6.080457084457033,1.2860765085527495,1,True
-6.122989660593416,1.2860765085527495,1,True
-6.122989660593416,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.165522236729797,1.3213694972616616,1,True
-6.208054812866177,1.3213694972616616,1,True
-6.208054812866177,1.2860765085527495,1,True
-6.208054812866177,1.2507835198438395,1,True
-6.208054812866177,1.2507835198438395,1,True
-6.250587389002559,1.215490531134924,1,True
-6.208054812866177,1.215490531134924,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.165522236729797,1.215490531134924,1,True
-6.122989660593416,1.215490531134924,1,True
-6.122989660593416,1.215490531134924,1,True
-6.165522236729797,1.215490531134924,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.165522236729797,1.215490531134924,1,True
-6.165522236729797,1.215490531134924,1,True
-6.165522236729797,1.1801975424260138,1,True
-6.122989660593416,1.1801975424260138,1,True
-6.080457084457033,1.215490531134924,1,True
-6.037924508320653,1.2507835198438395,1,True
-6.037924508320653,1.2860765085527495,1,True
-6.080457084457033,1.2860765085527495,1,True
-6.080457084457033,1.2860765085527495,1,True
-6.080457084457033,1.2860765085527495,1,True
-6.080457084457033,1.3213694972616616,1,True
-6.122989660593416,1.3213694972616616,1,True
-6.122989660593416,1.3213694972616616,1,True
-6.122989660593416,1.3213694972616616,1,True
-6.122989660593416,1.2860765085527495,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.037924508320653,1.2507835198438395,1,True
-6.122989660593416,1.2507835198438395,1,True
-6.208054812866177,1.1801975424260138,1,True
-6.293119965138939,1.1449045537171028,1,True
-6.293119965138939,1.1096115650081928,1,True
-6.293119965138939,1.0743185762992795,1,True
-6.293119965138939,1.0390255875903673,1,True
-6.378185117411703,1.003732598881456,1,True
-6.4632502696844645,0.968439610172544,1,True
-6.4632502696844645,1.003732598881456,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.1096115650081928,1,True
-6.378185117411703,1.1449045537171028,1,True
-6.4632502696844645,1.1801975424260138,1,True
-6.4632502696844645,1.1801975424260138,1,True
-6.4632502696844645,1.215490531134924,1,True
-6.4632502696844645,1.1801975424260138,1,True
-6.420717693548083,1.1801975424260138,1,True
-6.4632502696844645,1.1801975424260138,1,True
-6.420717693548083,1.1449045537171028,1,True
-6.420717693548083,1.1449045537171028,1,True
-6.420717693548083,1.1449045537171028,1,True
-6.378185117411703,1.1801975424260138,1,True
-6.420717693548083,1.1449045537171028,1,True
-6.420717693548083,1.1096115650081928,1,True
-6.4632502696844645,1.1449045537171028,1,True
-6.420717693548083,1.1096115650081928,1,True
-6.505782845820846,1.1449045537171028,1,True
-6.4632502696844645,1.215490531134924,1,True
-6.4632502696844645,1.2860765085527495,1,True
-6.505782845820846,1.3213694972616616,1,True
-6.4632502696844645,1.356662485970575,1,True
-6.4632502696844645,1.3919554746794873,1,True
-6.505782845820846,1.4272484633883962,1,True
-6.505782845820846,1.4625414520973095,1,True
-6.4632502696844645,1.4978344408062216,1,True
-6.505782845820846,1.4978344408062216,1,True
-6.548315421957226,1.3919554746794873,1,True
-6.548315421957226,1.356662485970575,1,True
-6.548315421957226,1.356662485970575,1,True
-6.590847998093606,1.3213694972616616,1,True
-6.548315421957226,1.2860765085527495,1,True
-6.590847998093606,1.2507835198438395,1,True
-6.548315421957226,1.215490531134924,1,True
-6.548315421957226,1.1801975424260138,1,True
-6.505782845820846,1.1801975424260138,1,True
-6.420717693548083,1.1801975424260138,1,True
-6.378185117411703,1.1801975424260138,1,True
-6.335652541275321,1.1801975424260138,1,True
-6.293119965138939,1.1449045537171028,1,True
-6.250587389002559,1.1096115650081928,1,True
-6.250587389002559,1.0743185762992795,1,True
-6.165522236729797,1.1096115650081928,1,True
-6.165522236729797,1.1449045537171028,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.250587389002559,1.1801975424260138,1,True
-6.293119965138939,1.1801975424260138,1,True
-6.335652541275321,1.1096115650081928,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.335652541275321,1.0743185762992795,1,True
-6.420717693548083,1.003732598881456,1,True
-6.420717693548083,0.9331466214636306,1,True
-6.378185117411703,0.9331466214636306,1,True
-6.420717693548083,0.968439610172544,1,True
-6.420717693548083,0.968439610172544,1,True
-6.420717693548083,1.0743185762992795,1,True
-6.4632502696844645,1.1096115650081928,1,True
-6.4632502696844645,1.1096115650081928,1,True
-6.4632502696844645,1.1449045537171028,1,True
-6.4632502696844645,1.1449045537171028,1,True
-6.4632502696844645,1.1096115650081928,1,True
-6.420717693548083,1.1096115650081928,1,True
-6.4632502696844645,1.1449045537171028,1,True
-6.420717693548083,1.1801975424260138,1,True
-6.420717693548083,1.215490531134924,1,True
-6.420717693548083,1.2860765085527495,1,True
-6.420717693548083,1.356662485970575,1,True
-6.420717693548083,1.4272484633883962,1,True
-6.420717693548083,1.4978344408062216,1,True
-6.420717693548083,1.4625414520973095,1,True
-6.378185117411703,1.4978344408062216,1,True
-6.378185117411703,1.4978344408062216,1,True
-6.378185117411703,1.533127429515135,1,True
-6.378185117411703,1.4978344408062216,1,True
-6.378185117411703,1.4625414520973095,1,True
-6.378185117411703,1.4272484633883962,1,True
-6.335652541275321,1.4272484633883962,1,True
-6.378185117411703,1.3919554746794873,1,True
-6.378185117411703,1.356662485970575,1,True
-6.378185117411703,1.2860765085527495,1,True
-6.378185117411703,1.215490531134924,1,True
-6.335652541275321,1.215490531134924,1,True
-6.335652541275321,1.1801975424260138,1,True
-6.335652541275321,1.1096115650081928,1,True
-6.335652541275321,1.0390255875903673,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,1.003732598881456,1,True
-6.335652541275321,0.9331466214636306,1,True
-6.378185117411703,0.8978536327547184,1,True
-6.420717693548083,0.8272676553368962,1,True
-6.420717693548083,0.7919746666279829,1,True
-6.420717693548083,0.7919746666279829,1,True
-6.420717693548083,0.7919746666279829,1,True
-6.420717693548083,0.7566816779190717,1,True
-6.378185117411703,0.7919746666279829,1,True
-6.378185117411703,0.8272676553368962,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.378185117411703,0.8625606440458072,1,True
-6.293119965138939,0.8625606440458072,1,True
-6.080457084457033,0.7919746666279829,1,True
-5.782729051502367,0.7566816779190717,1,True
-5.442468442411318,0.6860957005012485,1,True
-5.017142681047509,0.5802167343745117,1,True
-4.549284343547317,0.4390447795388673,1,True
-4.038893429910744,0.33316581341212953,1,True
-3.4859699401377906,0.22728684728539292,1,True
-3.0181116026375983,0.08611489244974295,1,True
-2.6353184174101694,0.015528915031921815,1,True
-2.4226555367282647,-0.05505706238590482,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-1.9973297753644534,-0.12564303980372596,1,True
-1.9973297753644534,-0.12564303980372596,1,True
-1.9547971992280753,-0.09035005109481484,1,True
-1.9973297753644534,-0.05505706238590482,1,True
-2.039862351500835,-0.0197640736769926,1,True
-1.9973297753644534,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-2.039862351500835,0.015528915031921815,1,True
-1.9973297753644534,0.015528915031921815,1,True
-1.9973297753644534,0.015528915031921815,1,True
-1.9973297753644534,-0.0197640736769926,1,True
-2.039862351500835,-0.0197640736769926,1,True
-1.9973297753644534,-0.05505706238590482,1,True
-2.039862351500835,-0.09035005109481484,1,True
-2.0823949276372162,-0.09035005109481484,1,True
-2.1249275037735966,-0.09035005109481484,1,True
-2.167460079909978,-0.09035005109481484,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.2099926560463605,-0.09035005109481484,1,True
-2.25252523218274,-0.05505706238590482,1,True
-2.25252523218274,-0.05505706238590482,1,True
-2.25252523218274,-0.05505706238590482,1,True
-2.25252523218274,-0.0197640736769926,1,True
-2.2099926560463605,-0.0197640736769926,1,True
-2.2099926560463605,-0.0197640736769926,1,True
-2.2099926560463605,-0.0197640736769926,1,True
-2.2099926560463605,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.1249275037735966,-0.0197640736769926,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.1249275037735966,-0.05505706238590482,1,True
-2.167460079909978,-0.05505706238590482,1,True
-2.167460079909978,-0.0197640736769926,1,True
-2.1249275037735966,-0.0197640736769926,1,True
-2.1249275037735966,-0.0197640736769926,1,True
-2.1249275037735966,-0.0197640736769926,1,True
-2.0823949276372162,-0.0197640736769926,1,True
-2.0823949276372162,-0.05505706238590482,1,True
-2.1249275037735966,-0.05505706238590482,1,True
-2.1249275037735966,-0.05505706238590482,1,True
-2.1249275037735966,-0.09035005109481484,1,True
-2.1249275037735966,-0.12564303980372596,1,True
-2.0823949276372162,-0.12564303980372596,1,True
-2.039862351500835,-0.12564303980372596,1,True
-1.9973297753644534,-0.09035005109481484,1,True
-1.9973297753644534,-0.09035005109481484,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9547971992280753,-0.05505706238590482,1,True
-1.9547971992280753,-0.0197640736769926,1,True
