unix time, latitude, longitude, postmile, speed
1202496917,37.636453816,-122.087665329,26.254467,10.740
1202496920,37.636593123,-122.087763984,26.265461,12.757
1202496924,37.636770819,-122.087894993,26.279669,14.617
1202496927,37.636921274,-122.088003371,26.297306,16.911
1202496931,37.637224531,-122.088219121,26.317076,20.360
1202496935,37.637602220,-122.088490611,26.346468,23.328
1202496939,37.637950404,-122.088741565,26.374050,25.072
1202496942,37.638212674,-122.088931247,26.394932,26.924
1202496946,37.638628332,-122.089229559,26.428007,29.328
1202496949,37.638986658,-122.089483950,26.456455,30.909
1202496953,37.639475407,-122.089832218,26.495607,32.144
1202496956,37.639802720,-122.090066240,26.520890,32.634
1202496960,37.640210500,-122.090357679,26.552736,33.386
1202496964,37.640695141,-122.090659763,26.589214,35.702
1202496968,37.641266116,-122.090988501,26.631296,38.260
