t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
8.574,-6.360041,1.4111327,True,1,-6.360041,1.4111327,True,1.0
8.576,-6.361077,1.417387,True,1,-6.361077,1.417387,True,1.0
8.578,-6.360181,1.4578948,True,1,-6.360181,1.4578948,True,1.0
8.58,-6.3605547,1.4666444,True,1,-6.3605547,1.4666444,True,1.0
8.582,-6.3513517,1.4825506,True,1,-6.3513517,1.4825506,True,1.0
8.584,-6.3436418,1.5304097,True,1,-6.3436418,1.5304097,True,1.0
8.586,-6.3481593,1.5084395,True,1,-6.3481593,1.5084395,True,1.0
8.588,-6.340149,1.5405294,True,1,-6.340149,1.5405294,True,1.0
8.59,-6.3445306,1.5436099,True,1,-6.3445306,1.5436099,True,1.0
8.592,-6.362476,1.5422534,True,1,-6.362476,1.5422534,True,1.0
8.594,-6.359895,1.516488,True,1,-6.359895,1.516488,True,1.0
8.596,-6.34908,1.5327065,True,1,-6.34908,1.5327065,True,1.0
8.598,-6.3662295,1.533108,True,1,-6.3662295,1.533108,True,1.0
8.6,-6.3457985,1.525082,True,1,-6.3457985,1.525082,True,1.0
8.602,-6.3510146,1.5157558,True,1,-6.3510146,1.5157558,True,1.0
8.604,-6.3363733,1.5441486,True,1,-6.3363733,1.5441486,True,1.0
8.606,-6.344875,1.5541447,True,1,-6.344875,1.5541447,True,1.0
8.608,-6.3702025,1.5310689,True,1,-6.3702025,1.5310689,True,1.0
8.61,-6.380816,1.5464492,True,1,-6.380816,1.5464492,True,1.0
8.612,-6.3793564,1.5512129,True,1,-6.3793564,1.5512129,True,1.0
8.614,-6.3716426,1.5620269,True,1,-6.3716426,1.5620269,True,1.0
8.616,-6.3899994,1.5529652,True,1,-6.3899994,1.5529652,True,1.0
8.618,-6.4009824,1.5725802,True,1,-6.4009824,1.5725802,True,1.0
8.62,-6.4069123,1.5545326,True,1,-6.4069123,1.5545326,True,1.0
8.622,-6.3816514,1.5700918,True,1,-6.3816514,1.5700918,True,1.0
8.624,-6.392755,1.6102554,True,1,-6.392755,1.6102554,True,1.0
8.626,-6.3883553,1.5813715,True,1,-6.3883553,1.5813715,True,1.0
8.628,-6.39691,1.5948402,True,1,-6.39691,1.5948402,True,1.0
8.63,-6.4187684,1.5391942,True,1,-6.4187684,1.5391942,True,1.0
8.632,-6.425944,1.5374644,True,1,-6.425944,1.5374644,True,1.0
8.634,-6.445721,1.5120374,True,1,-6.445721,1.5120374,True,1.0
8.636,-6.4588366,1.5165648,True,1,-6.4588366,1.5165648,True,1.0
8.638,-6.4670124,1.536244,True,1,-6.4670124,1.536244,True,1.0
8.64,-6.4760613,1.5204903,True,1,-6.4760613,1.5204903,True,1.0
8.642,-6.5097313,1.5046891,True,1,-6.5097313,1.5046891,True,1.0
8.644,-6.5479035,1.4817611,True,1,-6.5479035,1.4817611,True,1.0
8.646,-6.563281,1.48113,True,1,-6.563281,1.48113,True,1.0
8.648,-6.5748377,1.5107654,True,1,-6.5748377,1.5107654,True,1.0
8.65,-6.5861425,1.4928775,True,1,-6.5861425,1.4928775,True,1.0
8.652,-6.604821,1.4538672,True,1,-6.604821,1.4538672,True,1.0
8.654,-6.616977,1.4316812,True,1,-6.616977,1.4316812,True,1.0
8.656,-6.644513,1.4150202,True,1,-6.644513,1.4150202,True,1.0
8.658,-6.679527,1.4113524,True,1,-6.679527,1.4113524,True,1.0
8.66,-6.683724,1.3946526,True,1,-6.683724,1.3946526,True,1.0
8.662,-6.6819773,1.4015672,True,1,-6.6819773,1.4015672,True,1.0
8.664,-6.693965,1.4037182,True,1,-6.693965,1.4037182,True,1.0
8.666,-6.719825,1.393691,True,1,-6.719825,1.393691,True,1.0
8.668,-6.7428555,1.3684682,True,1,-6.7428555,1.3684682,True,1.0
8.67,-6.7595487,1.3522555,True,1,-6.7595487,1.3522555,True,1.0
8.672,-6.7794914,1.3545504,True,1,-6.7794914,1.3545504,True,1.0
8.674,-6.7900963,1.3160748,True,1,-6.7900963,1.3160748,True,1.0
8.676,-6.7866035,1.2855818,True,1,-6.7866035,1.2855818,True,1.0
8.678,-6.784227,1.2945706,True,1,-6.784227,1.2945706,True,1.0
8.68,-6.7896695,1.2738879,True,1,-6.7896695,1.2738879,True,1.0
8.682,-6.8135824,1.2530943,True,1,-6.8135824,1.2530943,True,1.0
8.684,-6.811875,1.2313828,True,1,-6.811875,1.2313828,True,1.0
8.686,-6.811381,1.2282858,True,1,-6.811381,1.2282858,True,1.0
8.688,-6.8077993,1.216726,True,1,-6.8077993,1.216726,True,1.0
8.69,-6.803208,1.2170537,True,1,-6.803208,1.2170537,True,1.0
8.692,-6.794723,1.2268933,True,1,-6.794723,1.2268933,True,1.0
8.694,-6.8013597,1.2296335,True,1,-6.8013597,1.2296335,True,1.0
8.696,-6.77708,1.212007,True,1,-6.77708,1.212007,True,1.0
8.698,-6.7684283,1.2334414,True,1,-6.7684283,1.2334414,True,1.0
8.7,-6.767919,1.2209511,True,1,-6.767919,1.2209511,True,1.0
8.702,-6.7775545,1.2286261,True,1,-6.7775545,1.2286261,True,1.0
8.704,-6.8101215,1.2397026,True,1,-6.8101215,1.2397026,True,1.0
8.706,-6.81384,1.2401702,True,1,-6.81384,1.2401702,True,1.0
8.708,-6.8079495,1.2489072,True,1,-6.8079495,1.2489072,True,1.0
8.71,-6.8010764,1.240285,True,1,-6.8010764,1.240285,True,1.0
8.712,-6.8102937,1.2169963,True,1,-6.8102937,1.2169963,True,1.0
8.714,-6.8190823,1.2283207,True,1,-6.8190823,1.2283207,True,1.0
8.716,-6.8167815,1.2500925,True,1,-6.8167815,1.2500925,True,1.0
8.718,-6.8151665,1.2433918,True,1,-6.8151665,1.2433918,True,1.0
8.72,-6.822581,1.2371122,True,1,-6.822581,1.2371122,True,1.0
8.722,-6.8128753,1.2354289,True,1,-6.8128753,1.2354289,True,1.0
8.724,-6.826634,1.2091997,True,1,-6.826634,1.2091997,True,1.0
8.726,-6.8438206,1.1892025,True,1,-6.8438206,1.1892025,True,2.0
8.728,-6.8473954,1.197251,True,1,-6.8473954,1.197251,True,2.0
8.73,-6.8175583,1.2160084,True,2,-6.8175583,1.2160084,True,2.0
8.732,-6.207518,1.2456954,True,2,-6.207518,1.2456954,True,2.0
8.734,-5.679816,1.300717,True,2,-5.679816,1.300717,True,2.0
8.736,-5.1878824,1.3220308,True,2,-5.1878824,1.3220308,True,2.0
8.738,-4.5726614,1.3222505,True,2,-4.5726614,1.3222505,True,2.0
8.74,-4.138263,1.3613464,True,2,-4.138263,1.3613464,True,2.0
8.742,-3.5849307,1.3971478,True,2,-3.5849307,1.3971478,True,2.0
8.744,-3.1592727,1.3749325,True,2,-3.1592727,1.3749325,True,2.0
8.746,-2.811741,1.3639145,True,2,-2.811741,1.3639145,True,2.0
8.748,-2.6055822,1.2565638,True,2,-2.6055822,1.2565638,True,2.0
8.75,-2.4527986,1.1531931,True,2,-2.4527986,1.1531931,True,2.0
8.752,-2.305265,1.2762458,True,2,-2.305265,1.2762458,True,2.0
8.754,-1.8020434,1.4415178,True,2,-1.8020434,1.4415178,True,2.0
8.756,-1.2685738,1.4715258,True,2,-1.2685738,1.4715258,True,2.0
8.758,-0.15115872,1.5934058,True,2,-0.15115872,1.5934058,True,2.0
8.76,0.13533309,1.6568775,True,2,0.13533309,1.6568775,True,3.0
8.762,0.09569078,1.6840411,True,2,0.09569078,1.6840411,True,3.0
8.764,0.1748529,1.6592637,True,2,0.1748529,1.6592637,True,3.0
8.766,0.36784473,1.578045,True,2,0.36784473,1.578045,True,3.0
8.768,0.6942774,1.6148626,True,2,0.6942774,1.6148626,True,3.0
8.77,1.3404255,1.9764471,True,2,1.3404255,1.9764471,True,3.0
8.772,1.868794,2.0119393,True,2,1.868794,2.0119393,True,3.0
8.774,1.9100913,2.025048,True,2,1.9100913,2.025048,True,3.0
8.776,1.9938955,2.020395,True,2,1.9938955,2.020395,True,3.0
8.778,2.3569133,1.9867893,True,2,2.3569133,1.9867893,True,3.0
8.78,2.7269557,1.9529376,True,2,2.7269557,1.9529376,True,3.0
8.782,2.8409934,1.9315898,True,2,2.8409934,1.9315898,True,3.0
8.784,2.893983,1.9356233,True,2,2.893983,1.9356233,True,3.0
8.786,2.8690662,1.9632711,True,3,2.8690662,1.9632711,True,3.0
8.788,2.7594218,2.0178912,True,3,2.7594218,2.0178912,True,3.0
8.79,2.5070715,2.037688,True,3,2.5070715,2.037688,True,3.0
8.792,2.3984559,2.06351,True,3,2.3984559,2.06351,True,3.0
8.794,2.331958,2.0918899,True,3,2.331958,2.0918899,True,3.0
8.796,2.2859564,2.1033545,True,3,2.2859564,2.1033545,True,3.0
8.798,2.2873683,2.112104,True,3,2.2873683,2.112104,True,1.0
8.8,2.3442686,2.1337552,True,3,2.3442686,2.1337552,True,1.0
8.802,2.412361,2.1842105,True,3,2.412361,2.1842105,True,1.0
8.804,2.4473493,2.2326305,True,3,2.4473493,2.2326305,True,1.0
8.806,2.4823709,2.2700791,True,3,2.4823709,2.2700791,True,1.0
8.808,2.4943352,2.2798002,True,3,2.4943352,2.2798002,True,1.0
8.81,2.4880867,2.2874537,True,3,2.4880867,2.2874537,True,1.0
8.812,2.4784522,2.3069637,True,1,2.4784522,2.3069637,True,1.0
8.814,2.4859085,2.3244221,True,1,2.4859085,2.3244221,True,1.0
8.816,2.471486,2.3184378,True,1,2.471486,2.3184378,True,1.0
8.818,2.471694,2.350584,True,1,2.471694,2.350584,True,1.0
8.82,2.4716747,2.36224,True,1,2.4716747,2.36224,True,1.0
8.822,2.4629407,2.378306,True,1,2.4629407,2.378306,True,1.0
8.824,2.4806907,2.3780415,True,1,2.4806907,2.3780415,True,1.0
8.826,2.475364,2.383687,True,1,2.475364,2.383687,True,1.0
8.828,2.4750526,2.3990703,True,1,2.4750526,2.3990703,True,1.0
8.83,2.4580438,2.420703,True,1,2.4580438,2.420703,True,1.0
8.832,2.4581857,2.4462438,True,1,2.4581857,2.4462438,True,1.0
8.834,2.4579794,2.4596112,True,1,2.4579794,2.4596112,True,1.0
8.836,2.443981,2.4584162,True,1,2.443981,2.4584162,True,1.0
8.838,2.4512331,2.445744,True,1,2.4512331,2.445744,True,1.0
8.84,2.46684,2.4350953,True,1,2.46684,2.4350953,True,1.0
8.842,2.4688313,2.4595091,True,1,2.4688313,2.4595091,True,1.0
8.844,2.5009143,2.4867234,True,1,2.5009143,2.4867234,True,1.0
8.846,2.495222,2.4814472,True,1,2.495222,2.4814472,True,1.0
8.848,2.4949846,2.483037,True,1,2.4949846,2.483037,True,1.0
8.85,2.476776,2.466694,True,1,2.476776,2.466694,True,1.0
8.852,2.4587827,2.4487681,True,1,2.4587827,2.4487681,True,1.0
8.854,2.4738023,2.4618,True,1,2.4738023,2.4618,True,1.0
8.856,2.4912858,2.446658,True,1,2.4912858,2.446658,True,1.0
8.858,2.5084698,2.466767,True,1,2.5084698,2.466767,True,1.0
8.86,2.5393548,2.4778843,True,1,2.5393548,2.4778843,True,1.0
8.862,2.5241058,2.4521968,True,1,2.5241058,2.4521968,True,1.0
8.864,2.528283,2.4633548,True,1,2.528283,2.4633548,True,1.0
8.866,2.5320132,2.485398,True,1,2.5320132,2.485398,True,1.0
8.868,2.5345278,2.5010931,True,1,2.5345278,2.5010931,True,1.0
8.87,2.5663464,2.48991,True,1,2.5663464,2.48991,True,1.0
8.872,2.577072,2.4796278,True,1,2.577072,2.4796278,True,1.0
8.874,2.576712,2.464581,True,1,2.576712,2.464581,True,1.0
8.876,2.5705705,2.4503386,True,1,2.5705705,2.4503386,True,1.0
8.878,2.551358,2.4588907,True,1,2.551358,2.4588907,True,1.0
8.88,2.5405412,2.4702404,True,1,2.5405412,2.4702404,True,1.0
8.882,2.5263093,2.4776325,True,1,2.5263093,2.4776325,True,1.0
8.884,2.5302649,2.4842281,True,1,2.5302649,2.4842281,True,1.0
8.886,2.5404575,2.4809182,True,1,2.5404575,2.4809182,True,1.0
8.888,2.533075,2.490113,True,1,2.533075,2.490113,True,1.0
8.89,2.5227504,2.492433,True,1,2.5227504,2.492433,True,1.0
8.892,2.48937,2.502126,True,1,2.48937,2.502126,True,1.0
8.894,2.461873,2.4901228,True,1,2.461873,2.4901228,True,1.0
8.896,2.4486213,2.4956353,True,1,2.4486213,2.4956353,True,1.0
8.898,2.4410307,2.4932363,True,1,2.4410307,2.4932363,True,1.0
8.9,2.4531817,2.4986398,True,1,2.4531817,2.4986398,True,1.0
8.902,2.4443603,2.5206985,True,1,2.4443603,2.5206985,True,1.0
8.904,2.4198112,2.5293052,True,1,2.4198112,2.5293052,True,1.0
8.906,2.3978004,2.545963,True,1,2.3978004,2.545963,True,1.0
8.908,2.3846362,2.5355859,True,1,2.3846362,2.5355859,True,1.0
8.91,2.3713884,2.529242,True,1,2.3713884,2.529242,True,1.0
8.912,2.3512793,2.524099,True,1,2.3512793,2.524099,True,1.0
8.914,2.3621993,2.4933696,True,1,2.3621993,2.4933696,True,1.0
8.916,2.3634167,2.5203514,True,1,2.3634167,2.5203514,True,1.0
8.918,2.35682,2.5390174,True,1,2.35682,2.5390174,True,1.0
8.92,2.3586228,2.5353749,True,1,2.3586228,2.5353749,True,1.0
8.922,2.364218,2.5275753,True,1,2.364218,2.5275753,True,1.0
8.924,2.3693774,2.5251472,True,1,2.3693774,2.5251472,True,1.0
8.926,2.3581424,2.519558,True,1,2.3581424,2.519558,True,1.0
8.928,2.3500211,2.5098078,True,1,2.3500211,2.5098078,True,1.0
8.93,2.3500774,2.5085368,True,1,2.3500774,2.5085368,True,1.0
8.932,2.3254604,2.5117583,True,1,2.3254604,2.5117583,True,1.0
8.934,2.334601,2.5082433,True,1,2.334601,2.5082433,True,1.0
8.936,2.3394668,2.5159543,True,1,2.3394668,2.5159543,True,1.0
8.938,2.3288212,2.5243537,True,1,2.3288212,2.5243537,True,1.0
8.94,2.316326,2.5259728,True,1,2.316326,2.5259728,True,1.0
8.942,2.3295894,2.5292099,True,1,2.3295894,2.5292099,True,1.0
8.944,2.3303108,2.548681,True,1,2.3303108,2.548681,True,1.0
8.946,2.3235643,2.5679684,True,1,2.3235643,2.5679684,True,1.0
8.948,2.3169658,2.5641575,True,1,2.3169658,2.5641575,True,1.0
8.95,2.2947466,2.5691187,True,1,2.2947466,2.5691187,True,1.0
8.952,2.3035254,2.5542002,True,1,2.3035254,2.5542002,True,1.0
8.954,2.2907112,2.549701,True,1,2.2907112,2.549701,True,1.0
8.956,2.2934437,2.5474422,True,1,2.2934437,2.5474422,True,1.0
8.958,2.291141,2.5476968,True,1,2.291141,2.5476968,True,1.0
8.96,2.2737296,2.5280304,True,1,2.2737296,2.5280304,True,1.0
8.962,2.266281,2.534732,True,1,2.266281,2.534732,True,1.0
8.964,2.2390501,2.536564,True,1,2.2390501,2.536564,True,1.0
8.966,2.218916,2.5211265,True,1,2.218916,2.5211265,True,1.0
8.968,2.2168155,2.5277026,True,1,2.2168155,2.5277026,True,1.0
8.97,2.1976693,2.5247173,True,1,2.1976693,2.5247173,True,1.0
8.972,2.1900866,2.5315962,True,1,2.1900866,2.5315962,True,1.0
8.974,2.188381,2.544565,True,1,2.188381,2.544565,True,1.0
8.976,2.1765003,2.553821,True,1,2.1765003,2.553821,True,1.0
8.978,2.173058,2.560018,True,1,2.173058,2.560018,True,1.0
8.98,2.1679277,2.562338,True,1,2.1679277,2.562338,True,1.0
8.982,2.1781437,2.5673149,True,1,2.1781437,2.5673149,True,1.0
8.984,2.2036865,2.5667286,True,1,2.2036865,2.5667286,True,1.0
8.986,2.2132256,2.5616877,True,1,2.2132256,2.5616877,True,1.0
8.988,2.1980739,2.5627427,True,1,2.1980739,2.5627427,True,1.0
8.99,2.2009618,2.569284,True,1,2.2009618,2.569284,True,1.0
8.992,2.2080388,2.5594287,True,1,2.2080388,2.5594287,True,1.0
8.994,2.2201529,2.5617003,True,1,2.2201529,2.5617003,True,1.0
8.996,2.2386205,2.545371,True,1,2.2386205,2.545371,True,1.0
8.998,2.248881,2.55023,True,1,2.248881,2.55023,True,1.0
9.0,2.2535193,2.5328164,True,1,2.2535193,2.5328164,True,1.0
9.002,2.2477744,2.529105,True,1,2.2477744,2.529105,True,1.0
9.004,2.2684786,2.55766,True,1,2.2684786,2.55766,True,1.0
9.006,2.2806568,2.5690417,True,1,2.2806568,2.5690417,True,1.0
9.008,2.2925432,2.593857,True,1,2.2925432,2.593857,True,1.0
9.01,2.3042839,2.583269,True,1,2.3042839,2.583269,True,1.0
9.012,2.3197622,2.5734935,True,1,2.3197622,2.5734935,True,1.0
9.014,2.3236382,2.5813854,True,1,2.3236382,2.5813854,True,1.0
9.016,2.3183174,2.5915818,True,1,2.3183174,2.5915818,True,1.0
9.018,2.3019326,2.5855918,True,1,2.3019326,2.5855918,True,1.0
9.02,2.3127942,2.5739262,True,1,2.3127942,2.5739262,True,1.0
9.022,2.304175,2.565693,True,1,2.304175,2.565693,True,1.0
9.024,2.335369,2.5799928,True,1,2.335369,2.5799928,True,1.0
9.026,2.3281152,2.5853555,True,1,2.3281152,2.5853555,True,1.0
9.028,2.339043,2.5899763,True,1,2.339043,2.5899763,True,1.0
9.03,2.3494668,2.5915146,True,1,2.3494668,2.5915146,True,1.0
9.032,2.3614602,2.5963387,True,1,2.3614602,2.5963387,True,1.0
9.034,2.3737395,2.5918016,True,1,2.3737395,2.5918016,True,1.0
9.036,2.3716178,2.6165469,True,1,2.3716178,2.6165469,True,1.0
9.038,2.3664038,2.6023393,True,1,2.3664038,2.6023393,True,1.0
9.04,2.3602896,2.5945485,True,1,2.3602896,2.5945485,True,1.0
9.042,2.3546789,2.5794902,True,1,2.3546789,2.5794902,True,1.0
9.044,2.3488154,2.5664096,True,1,2.3488154,2.5664096,True,1.0
9.046,2.3474774,2.5863113,True,1,2.3474774,2.5863113,True,1.0
9.048,2.3445854,2.5959158,True,1,2.3445854,2.5959158,True,1.0
9.05,2.3339496,2.5815263,True,1,2.3339496,2.5815263,True,1.0
9.052,2.3246613,2.5588999,True,1,2.3246613,2.5588999,True,1.0
9.054,2.3246224,2.5614748,True,1,2.3246224,2.5614748,True,1.0
9.056,2.3137257,2.5605276,True,1,2.3137257,2.5605276,True,1.0
9.058,2.3202465,2.5727348,True,1,2.3202465,2.5727348,True,1.0
9.06,2.3268647,2.5910625,True,1,2.3268647,2.5910625,True,1.0
9.062,2.3343287,2.60946,True,1,2.3343287,2.60946,True,1.0
9.064,2.350447,2.6122549,True,1,2.350447,2.6122549,True,1.0
9.066,2.3354373,2.6127555,True,1,2.3354373,2.6127555,True,1.0
9.068,2.354249,2.6029694,True,1,2.354249,2.6029694,True,1.0
9.07,2.3541305,2.5990508,True,1,2.3541305,2.5990508,True,1.0
9.072,2.3387918,2.575443,True,1,2.3387918,2.575443,True,1.0
9.074,2.3462892,2.5967276,True,1,2.3462892,2.5967276,True,1.0
9.076,2.3382668,2.6077108,True,1,2.3382668,2.6077108,True,1.0
9.078,2.3487434,2.5995827,True,1,2.3487434,2.5995827,True,1.0
9.08,2.3621662,2.6037698,True,1,2.3621662,2.6037698,True,1.0
9.082,2.3738387,2.6120505,True,1,2.3738387,2.6120505,True,1.0
9.084,2.3726466,2.6037278,True,1,2.3726466,2.6037278,True,1.0
9.086,2.3792453,2.6032116,True,1,2.3792453,2.6032116,True,1.0
9.088,2.3797646,2.6065197,True,1,2.3797646,2.6065197,True,1.0
9.09,2.379541,2.6072206,True,1,2.379541,2.6072206,True,1.0
9.092,2.4124095,2.6116207,True,1,2.4124095,2.6116207,True,1.0
9.094,2.4303987,2.6225913,True,1,2.4303987,2.6225913,True,1.0
9.096,2.4290354,2.6146984,True,1,2.4290354,2.6146984,True,1.0
9.098,2.4451537,2.6353528,True,1,2.4451537,2.6353528,True,1.0
9.1,2.4399903,2.6242385,True,1,2.4399903,2.6242385,True,1.0
9.102,2.458244,2.6203325,True,1,2.458244,2.6203325,True,1.0
9.104,2.4573863,2.6160908,True,1,2.4573863,2.6160908,True,1.0
9.106,2.4313517,2.5896924,True,1,2.4313517,2.5896924,True,1.0
9.108,2.434257,2.580089,True,1,2.434257,2.580089,True,1.0
9.11,2.4295645,2.5648644,True,1,2.4295645,2.5648644,True,1.0
9.112,2.4459958,2.5668151,True,1,2.4459958,2.5668151,True,1.0
9.114,2.453942,2.5878477,True,1,2.453942,2.5878477,True,1.0
9.116,2.4579659,2.5991936,True,1,2.4579659,2.5991936,True,1.0
9.118,2.4483275,2.5959818,True,1,2.4483275,2.5959818,True,1.0
9.12,2.429222,2.595342,True,1,2.429222,2.595342,True,1.0
9.122,2.4255426,2.6004937,True,1,2.4255426,2.6004937,True,1.0
9.124,2.4312427,2.6234703,True,1,2.4312427,2.6234703,True,1.0
9.126,2.4190042,2.6389527,True,1,2.4190042,2.6389527,True,1.0
9.128,2.4031932,2.6489897,True,1,2.4031932,2.6489897,True,1.0
9.13,2.4041655,2.6373024,True,1,2.4041655,2.6373024,True,1.0
9.132,2.4084325,2.6086385,True,1,2.4084325,2.6086385,True,1.0
9.134,2.406266,2.6162794,True,1,2.406266,2.6162794,True,1.0
9.136,2.3954453,2.6297383,True,1,2.3954453,2.6297383,True,1.0
9.138,2.3969932,2.6356835,True,1,2.3969932,2.6356835,True,1.0
9.14,2.374148,2.6252108,True,1,2.374148,2.6252108,True,1.0
9.142,2.3564758,2.605375,True,1,2.3564758,2.605375,True,1.0
9.144,2.3412385,2.598554,True,1,2.3412385,2.598554,True,1.0
9.146,2.341077,2.5819407,True,1,2.341077,2.5819407,True,1.0
9.148,2.3174343,2.577173,True,1,2.3174343,2.577173,True,1.0
9.15,2.300579,2.5825424,True,1,2.300579,2.5825424,True,1.0
9.152,2.276806,2.5723975,True,1,2.276806,2.5723975,True,1.0
9.154,2.247864,2.5822206,True,1,2.247864,2.5822206,True,1.0
9.156,2.2248106,2.5765107,True,1,2.2248106,2.5765107,True,1.0
9.158,2.1901119,2.577626,True,1,2.1901119,2.577626,True,1.0
9.16,2.1653724,2.585165,True,1,2.1653724,2.585165,True,1.0
9.162,2.1541004,2.5906289,True,1,2.1541004,2.5906289,True,1.0
9.164,2.1384702,2.5909507,True,1,2.1384702,2.5909507,True,1.0
9.166,2.117776,2.574841,True,1,2.117776,2.574841,True,1.0
9.168,2.1192539,2.569393,True,1,2.1192539,2.569393,True,1.0
9.17,2.1105745,2.5469482,True,2,2.1105745,2.5469482,True,2.0
9.172,2.1952617,2.5201666,True,2,2.1952617,2.5201666,True,2.0
9.174,2.3925028,2.5159893,True,2,2.3925028,2.5159893,True,2.0
9.176,2.640629,2.46029,True,2,2.640629,2.46029,True,2.0
9.178,3.0155606,2.4230037,True,2,3.0155606,2.4230037,True,2.0
9.18,3.2851942,2.3790255,True,2,3.2851942,2.3790255,True,2.0
9.182,3.5818055,2.3326426,True,2,3.5818055,2.3326426,True,2.0
9.184,4.1631947,2.2609026,True,2,4.1631947,2.2609026,True,2.0
9.186,4.690622,2.1114671,True,2,4.690622,2.1114671,True,2.0
9.188,4.792738,2.0191174,True,2,4.792738,2.0191174,True,2.0
9.19,5.0386567,1.9744644,True,2,5.0386567,1.9744644,True,2.0
9.192,5.4864726,1.9475973,True,2,5.4864726,1.9475973,True,3.0
9.194,5.839259,2.0178561,True,2,5.839259,2.0178561,True,3.0
9.196,6.0264945,2.0756016,True,2,6.0264945,2.0756016,True,3.0
9.198,6.281552,2.1320379,True,2,6.281552,2.1320379,True,3.0
9.2,6.3819704,2.0808213,True,2,6.3819704,2.0808213,True,3.0
9.202,6.504608,2.0224254,True,2,6.504608,2.0224254,True,3.0
9.204,6.772065,2.0427065,True,2,6.772065,2.0427065,True,3.0
9.206,6.9744716,2.04797,True,2,6.9744716,2.04797,True,3.0
9.208,7.146141,2.058753,True,2,7.146141,2.058753,True,3.0
9.21,7.236972,2.044,True,2,7.236972,2.044,True,3.0
9.212,7.245873,2.0164695,True,3,7.245873,2.0164695,True,3.0
9.214,7.181822,2.0099156,True,3,7.181822,2.0099156,True,3.0
9.216,7.067354,1.9865696,True,3,7.067354,1.9865696,True,3.0
9.218,6.9386606,1.9770169,True,3,6.9386606,1.9770169,True,3.0
9.22,6.8241425,1.9804834,True,3,6.8241425,1.9804834,True,3.0
9.222,6.768738,2.0113685,True,3,6.768738,2.0113685,True,1.0
9.224,6.692744,2.038822,True,3,6.692744,2.038822,True,1.0
9.226,6.6643677,2.071358,True,3,6.6643677,2.071358,True,1.0
9.228,6.666145,2.0982337,True,3,6.666145,2.0982337,True,1.0
9.23,6.681717,2.119111,True,1,6.681717,2.119111,True,1.0
9.232,6.689718,2.1237183,True,1,6.689718,2.1237183,True,1.0
9.234,6.692425,2.1158864,True,1,6.692425,2.1158864,True,1.0
9.236,6.683125,2.1245244,True,1,6.683125,2.1245244,True,1.0
9.238,6.6803613,2.1396341,True,1,6.6803613,2.1396341,True,1.0
9.24,6.6556935,2.1593192,True,1,6.6556935,2.1593192,True,1.0
9.242,6.6499896,2.17542,True,1,6.6499896,2.17542,True,1.0
9.244,6.6238265,2.1811678,True,1,6.6238265,2.1811678,True,1.0
9.246,6.597263,2.2031312,True,1,6.597263,2.2031312,True,1.0
9.248,6.5757847,2.2109725,True,1,6.5757847,2.2109725,True,1.0
9.25,6.5618057,2.194888,True,1,6.5618057,2.194888,True,1.0
9.252,6.561701,2.1839936,True,1,6.561701,2.1839936,True,1.0
9.254,6.5470934,2.1693017,True,1,6.5470934,2.1693017,True,1.0
9.256,6.5477157,2.1681457,True,1,6.5477157,2.1681457,True,1.0
9.258,6.5311112,2.1787972,True,1,6.5311112,2.1787972,True,1.0
9.26,6.507214,2.1760502,True,1,6.507214,2.1760502,True,1.0
9.262,6.4942017,2.171513,True,1,6.4942017,2.171513,True,1.0
9.264,6.4866343,2.1731923,True,1,6.4866343,2.1731923,True,1.0
9.266,6.4919205,2.1697676,True,1,6.4919205,2.1697676,True,1.0
9.268,6.4790087,2.1868272,True,1,6.4790087,2.1868272,True,1.0
9.27,6.469112,2.2091823,True,1,6.469112,2.2091823,True,1.0
9.272,6.4659557,2.1889489,True,1,6.4659557,2.1889489,True,1.0
9.274,6.459672,2.1886172,True,1,6.459672,2.1886172,True,1.0
9.276,6.457072,2.1679697,True,1,6.457072,2.1679697,True,1.0
9.278,6.4528847,2.1558304,True,1,6.4528847,2.1558304,True,1.0
9.28,6.4370093,2.1645508,True,1,6.4370093,2.1645508,True,1.0
9.282,6.4348216,2.1513982,True,1,6.4348216,2.1513982,True,1.0
9.284,6.4344425,2.1535647,True,1,6.4344425,2.1535647,True,1.0
9.286,6.4290223,2.1618328,True,1,6.4290223,2.1618328,True,1.0
9.288,6.4162064,2.141262,True,1,6.4162064,2.141262,True,1.0
