t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
8.814,-10.287301,3.5068052,True,1,-10.287301,3.5068052,True,1
8.816,-10.286772,3.536218,True,1,-10.286772,3.536218,True,1
8.818,-10.278588,3.5484915,True,1,-10.278588,3.5484915,True,1
8.82,-10.285111,3.5358105,True,1,-10.285111,3.5358105,True,1
8.822,-10.27872,3.5031247,True,1,-10.27872,3.5031247,True,1
8.824,-10.276926,3.5023634,True,1,-10.276926,3.5023634,True,1
8.826,-10.265475,3.5072827,True,1,-10.265475,3.5072827,True,1
8.828,-10.246276,3.5168102,True,1,-10.246276,3.5168102,True,1
8.83,-10.247599,3.5168674,True,1,-10.247599,3.5168674,True,1
8.832,-10.248169,3.5334487,True,1,-10.248169,3.5334487,True,1
8.834,-10.2645855,3.5685432,True,1,-10.2645855,3.5685432,True,1
8.836,-10.262638,3.582777,True,1,-10.262638,3.582777,True,1
8.838,-10.248322,3.587913,True,1,-10.248322,3.587913,True,1
8.84,-10.2429085,3.5688777,True,1,-10.2429085,3.5688777,True,1
8.842,-10.247108,3.5601437,True,1,-10.247108,3.5601437,True,1
8.844,-10.254584,3.5701845,True,1,-10.254584,3.5701845,True,1
8.846,-10.269081,3.5905035,True,1,-10.269081,3.5905035,True,1
8.848,-10.277519,3.6189158,True,1,-10.277519,3.6189158,True,1
8.85,-10.260255,3.6261425,True,1,-10.260255,3.6261425,True,1
8.852,-10.2667265,3.6360803,True,1,-10.2667265,3.6360803,True,1
8.854,-10.293666,3.644964,True,1,-10.293666,3.644964,True,1
8.856,-10.329651,3.6109374,True,1,-10.329651,3.6109374,True,1
8.858,-10.360641,3.6138272,True,1,-10.360641,3.6138272,True,1
8.86,-10.371483,3.5895379,True,1,-10.371483,3.5895379,True,1
8.862,-10.369139,3.5664086,True,1,-10.369139,3.5664086,True,1
8.864,-10.362574,3.569811,True,1,-10.362574,3.569811,True,1
8.866,-10.397388,3.5769036,True,1,-10.397388,3.5769036,True,1
8.868,-10.422305,3.6000621,True,1,-10.422305,3.6000621,True,1
8.87,-10.426953,3.5893815,True,1,-10.426953,3.5893815,True,1
8.872,-10.43674,3.581018,True,1,-10.43674,3.581018,True,1
8.874,-10.427805,3.588161,True,1,-10.427805,3.588161,True,1
8.876,-10.438357,3.566753,True,1,-10.438357,3.566753,True,1
8.878,-10.455158,3.5718987,True,1,-10.455158,3.5718987,True,1
8.88,-10.463877,3.5357716,True,1,-10.463877,3.5357716,True,1
8.882,-10.473133,3.5488007,True,1,-10.473133,3.5488007,True,1
8.884,-10.465864,3.5902321,True,1,-10.465864,3.5902321,True,1
8.886,-10.453553,3.5986822,True,1,-10.453553,3.5986822,True,1
8.888,-10.462841,3.5851407,True,1,-10.462841,3.5851407,True,1
8.89,-10.468051,3.589079,True,1,-10.468051,3.589079,True,1
8.892,-10.485159,3.5567343,True,1,-10.485159,3.5567343,True,1
8.894,-10.480395,3.5711782,True,1,-10.480395,3.5711782,True,1
8.896,-10.464945,3.5685906,True,1,-10.464945,3.5685906,True,1
8.898,-10.474427,3.595869,True,1,-10.474427,3.595869,True,1
8.9,-10.469669,3.6004763,True,1,-10.469669,3.6004763,True,1
8.902,-10.495021,3.5776212,True,1,-10.495021,3.5776212,True,1
8.904,-10.489944,3.5604792,True,1,-10.489944,3.5604792,True,1
8.906,-10.50478,3.525235,True,1,-10.50478,3.525235,True,1
8.908,-10.517646,3.5143664,True,1,-10.517646,3.5143664,True,1
8.91,-10.51669,3.519381,True,1,-10.51669,3.519381,True,1
8.912,-10.483258,3.5058522,True,1,-10.483258,3.5058522,True,1
8.914,-10.450144,3.485011,True,1,-10.450144,3.485011,True,1
8.916,-10.45696,3.5340261,True,1,-10.45696,3.5340261,True,1
8.918,-10.486911,3.5263882,True,1,-10.486911,3.5263882,True,1
8.92,-10.494899,3.547103,True,1,-10.494899,3.547103,True,1
8.922,-10.516541,3.5665615,True,1,-10.516541,3.5665615,True,1
8.924,-10.5683365,3.5465515,True,1,-10.5683365,3.5465515,True,1
8.926,-10.616078,3.531678,True,1,-10.616078,3.531678,True,1
8.928,-10.658596,3.4749897,True,1,-10.658596,3.4749897,True,1
8.93,-10.69268,3.4231896,True,1,-10.69268,3.4231896,True,1
8.932,-10.680942,3.3615246,True,1,-10.680942,3.3615246,True,1
8.934,-10.656636,3.3285432,True,1,-10.656636,3.3285432,True,1
8.936,-10.603308,3.299312,True,1,-10.603308,3.299312,True,1
8.938,-10.563453,3.2979643,True,1,-10.563453,3.2979643,True,1
8.94,-10.543026,3.314992,True,1,-10.543026,3.314992,True,1
8.942,-10.536799,3.3439457,True,1,-10.536799,3.3439457,True,1
8.944,-10.531731,3.3574045,True,1,-10.531731,3.3574045,True,1
8.946,-10.531821,3.38937,True,1,-10.531821,3.38937,True,1
8.948,-10.52384,3.4027333,True,1,-10.52384,3.4027333,True,1
8.95,-10.491872,3.3834908,True,1,-10.491872,3.3834908,True,1
8.952,-10.465085,3.3709276,True,1,-10.465085,3.3709276,True,1
8.954,-10.449176,3.3445573,True,1,-10.449176,3.3445573,True,1
8.956,-10.44475,3.3488524,True,1,-10.44475,3.3488524,True,1
8.958,-10.455637,3.3256657,True,1,-10.455637,3.3256657,True,1
8.96,-10.46135,3.3347626,True,1,-10.46135,3.3347626,True,1
8.962,-10.456507,3.333696,True,1,-10.456507,3.333696,True,1
8.964,-10.480219,3.321259,True,1,-10.480219,3.321259,True,1
8.966,-10.487127,3.3157756,True,1,-10.487127,3.3157756,True,1
8.968,-10.473461,3.2820106,True,1,-10.473461,3.2820106,True,1
8.97,-10.474599,3.2817965,True,1,-10.474599,3.2817965,True,1
8.972,-10.462539,3.2835615,True,1,-10.462539,3.2835615,True,1
8.974,-10.437676,3.2939048,True,1,-10.437676,3.2939048,True,1
8.976,-10.435303,3.3089406,True,1,-10.435303,3.3089406,True,1
8.978,-10.440619,3.331822,True,1,-10.440619,3.331822,True,1
8.98,-10.4592,3.3714187,True,1,-10.4592,3.3714187,True,1
8.982,-10.470833,3.3966987,True,1,-10.470833,3.3966987,True,1
8.984,-10.46121,3.390884,True,1,-10.46121,3.390884,True,1
8.986,-10.467327,3.40462,True,1,-10.467327,3.40462,True,1
8.988,-10.471399,3.3990023,True,1,-10.471399,3.3990023,True,1
8.99,-10.4649,3.394293,True,1,-10.4649,3.394293,True,1
8.992,-10.459792,3.4094021,True,1,-10.459792,3.4094021,True,1
8.994,-10.469661,3.40894,True,1,-10.469661,3.40894,True,1
8.996,-10.457798,3.4387994,True,1,-10.457798,3.4387994,True,1
8.998,-10.468787,3.4754164,True,1,-10.468787,3.4754164,True,1
9.0,-10.48485,3.4912975,True,1,-10.48485,3.4912975,True,1
9.002,-10.482554,3.4840417,True,1,-10.482554,3.4840417,True,1
9.004,-10.477078,3.4546356,True,1,-10.477078,3.4546356,True,1
9.006,-10.460365,3.4479184,True,1,-10.460365,3.4479184,True,1
9.008,-10.469322,3.45628,True,1,-10.469322,3.45628,True,1
9.01,-10.494527,3.46255,True,1,-10.494527,3.46255,True,1
9.012,-10.524549,3.477016,True,1,-10.524549,3.477016,True,1
9.014,-10.563357,3.503427,True,1,-10.563357,3.503427,True,1
9.016,-10.561064,3.4917119,True,1,-10.561064,3.4917119,True,1
9.018,-10.547451,3.4960954,True,1,-10.547451,3.4960954,True,1
9.02,-10.531711,3.4881082,True,1,-10.531711,3.4881082,True,1
9.022,-10.518888,3.4896183,True,1,-10.518888,3.4896183,True,1
9.024,-10.52434,3.4758239,True,1,-10.52434,3.4758239,True,1
9.026,-10.553384,3.4695919,True,1,-10.553384,3.4695919,True,1
9.028,-10.544323,3.4597464,True,1,-10.544323,3.4597464,True,1
9.03,-10.557851,3.4470422,True,1,-10.557851,3.4470422,True,1
9.032,-10.536542,3.4591854,True,1,-10.536542,3.4591854,True,1
9.034,-10.544204,3.4567573,True,1,-10.544204,3.4567573,True,1
9.036,-10.555445,3.434268,True,1,-10.555445,3.434268,True,1
9.038,-10.56607,3.433701,True,1,-10.56607,3.433701,True,1
9.04,-10.553308,3.423875,True,1,-10.553308,3.423875,True,1
9.042,-10.555499,3.4003248,True,1,-10.555499,3.4003248,True,1
9.044,-10.553152,3.3922403,True,1,-10.553152,3.3922403,True,1
9.046,-10.546244,3.3761337,True,1,-10.546244,3.3761337,True,1
9.048,-10.536041,3.3577585,True,1,-10.536041,3.3577585,True,1
9.05,-10.541247,3.3604093,True,1,-10.541247,3.3604093,True,1
9.052,-10.535837,3.3571596,True,1,-10.535837,3.3571596,True,1
9.054,-10.540435,3.3649375,True,1,-10.540435,3.3649375,True,1
9.056,-10.532516,3.3712173,True,1,-10.532516,3.3712173,True,1
9.058,-10.524134,3.38916,True,1,-10.524134,3.38916,True,1
9.06,-10.52697,3.4072454,True,1,-10.52697,3.4072454,True,1
9.062,-10.50435,3.4218924,True,1,-10.50435,3.4218924,True,1
9.064,-10.480028,3.4241872,True,1,-10.480028,3.4241872,True,1
9.066,-10.412443,3.4237661,True,1,-10.412443,3.4237661,True,1
9.068,-10.378349,3.3995314,True,1,-10.378349,3.3995314,True,1
9.07,-10.363164,3.4018056,True,1,-10.363164,3.4018056,True,1
9.072,-10.34347,3.4175818,True,1,-10.34347,3.4175818,True,1
9.074,-10.339598,3.438318,True,1,-10.339598,3.438318,True,1
9.076,-10.342694,3.432369,True,1,-10.342694,3.432369,True,1
9.078,-10.357667,3.4560058,True,1,-10.357667,3.4560058,True,1
9.08,-10.369453,3.4631236,True,1,-10.369453,3.4631236,True,1
9.082,-10.3944435,3.455891,True,1,-10.3944435,3.455891,True,1
9.084,-10.416006,3.4612887,True,1,-10.416006,3.4612887,True,1
9.086,-10.452814,3.4547853,True,1,-10.452814,3.4547853,True,1
9.088,-10.4619055,3.4475334,True,1,-10.4619055,3.4475334,True,1
9.09,-10.466878,3.4547951,True,1,-10.466878,3.4547951,True,1
9.092,-10.470536,3.4338324,True,1,-10.470536,3.4338324,True,1
9.094,-10.500188,3.440112,True,1,-10.500188,3.440112,True,1
9.096,-10.540352,3.454826,True,1,-10.540352,3.454826,True,1
9.098,-10.56592,3.4688976,True,1,-10.56592,3.4688976,True,1
9.1,-10.561754,3.468818,True,1,-10.561754,3.468818,True,1
9.102,-10.566142,3.4512963,True,1,-10.566142,3.4512963,True,1
9.104,-10.559711,3.4274213,True,1,-10.559711,3.4274213,True,1
9.106,-10.565677,3.4028063,True,1,-10.565677,3.4028063,True,1
9.108,-10.5735855,3.4249582,True,1,-10.5735855,3.4249582,True,1
9.11,-10.580997,3.4304864,True,1,-10.580997,3.4304864,True,1
9.112,-10.547089,3.4149241,True,1,-10.547089,3.4149241,True,1
9.114,-10.54928,3.404546,True,1,-10.54928,3.404546,True,1
9.116,-10.514582,3.3924572,True,1,-10.514582,3.3924572,True,1
9.118,-10.505516,3.4051867,True,1,-10.505516,3.4051867,True,1
9.12,-10.513594,3.380521,True,1,-10.513594,3.380521,True,1
9.122,-10.50787,3.3555055,True,1,-10.50787,3.3555055,True,1
9.124,-10.511615,3.3495536,True,1,-10.511615,3.3495536,True,1
9.126,-10.526446,3.3426204,True,1,-10.526446,3.3426204,True,1
9.128,-10.542742,3.357207,True,1,-10.542742,3.357207,True,1
9.13,-10.548547,3.3697042,True,1,-10.548547,3.3697042,True,1
9.132,-10.5325775,3.3781028,True,1,-10.5325775,3.3781028,True,1
9.134,-10.535945,3.3624172,True,1,-10.535945,3.3624172,True,1
9.136,-10.518974,3.3624551,True,1,-10.518974,3.3624551,True,1
9.138,-10.502119,3.3379557,True,1,-10.502119,3.3379557,True,1
9.14,-10.498021,3.340556,True,1,-10.498021,3.340556,True,1
9.142,-10.459174,3.3266313,True,1,-10.459174,3.3266313,True,1
9.144,-10.4509115,3.328476,True,1,-10.4509115,3.328476,True,1
9.146,-10.432113,3.3525136,True,1,-10.432113,3.3525136,True,1
9.148,-10.411494,3.3497422,True,1,-10.411494,3.3497422,True,1
9.15,-10.390923,3.3248754,True,1,-10.390923,3.3248754,True,1
9.152,-10.359464,3.3351321,True,1,-10.359464,3.3351321,True,1
9.154,-10.336523,3.3145523,True,1,-10.336523,3.3145523,True,1
9.156,-10.320802,3.298509,True,1,-10.320802,3.298509,True,1
9.158,-10.315382,3.2907755,True,1,-10.315382,3.2907755,True,1
9.16,-10.3023205,3.2872167,True,1,-10.3023205,3.2872167,True,1
9.162,-10.266213,3.3047955,True,1,-10.266213,3.3047955,True,1
9.164,-10.2434,3.3234031,True,1,-10.2434,3.3234031,True,1
9.166,-10.214525,3.3587046,True,1,-10.214525,3.3587046,True,1
9.168,-10.2024975,3.3681777,True,1,-10.2024975,3.3681777,True,1
9.17,-10.178796,3.37348,True,1,-10.178796,3.37348,True,1
9.172,-10.147137,3.3770292,True,1,-10.147137,3.3770292,True,1
9.174,-10.150151,3.391056,True,1,-10.150151,3.391056,True,1
9.176,-10.161815,3.398486,True,1,-10.161815,3.398486,True,1
9.178,-10.161671,3.3810763,True,1,-10.161671,3.3810763,True,1
9.18,-10.149744,3.3496459,True,1,-10.149744,3.3496459,True,1
9.182,-10.143266,3.3586123,True,1,-10.143266,3.3586123,True,1
9.184,-10.156318,3.3821907,True,1,-10.156318,3.3821907,True,1
9.186,-10.176379,3.3996937,True,1,-10.176379,3.3996937,True,1
9.188,-10.200228,3.3995595,True,1,-10.200228,3.3995595,True,1
9.19,-10.197653,3.3950224,True,1,-10.197653,3.3950224,True,1
9.192,-10.202073,3.3707554,True,1,-10.202073,3.3707554,True,1
9.194,-10.227684,3.3557796,True,1,-10.227684,3.3557796,True,1
9.196,-10.236635,3.3748755,True,1,-10.236635,3.3748755,True,1
9.198,-10.262913,3.3840742,True,1,-10.262913,3.3840742,True,1
9.2,-10.269114,3.4147298,True,1,-10.269114,3.4147298,True,1
9.202,-10.26911,3.4113274,True,1,-10.26911,3.4113274,True,1
9.204,-10.265427,3.422221,True,1,-10.265427,3.422221,True,1
9.206,-10.264349,3.4164732,True,1,-10.264349,3.4164732,True,1
9.208,-10.257476,3.4515736,True,1,-10.257476,3.4515736,True,1
9.21,-10.261743,3.4698243,True,1,-10.261743,3.4698243,True,1
9.212,-10.266475,3.4694674,True,1,-10.266475,3.4694674,True,1
9.214,-10.255192,3.4436135,True,1,-10.255192,3.4436135,True,1
9.216,-10.281065,3.4140959,True,1,-10.281065,3.4140959,True,1
9.218,-10.295808,3.3918805,True,1,-10.295808,3.3918805,True,1
9.22,-10.2954035,3.4032652,True,1,-10.2954035,3.4032652,True,1
9.222,-10.28754,3.4274147,True,1,-10.28754,3.4274147,True,1
9.224,-10.29822,3.4410427,True,1,-10.29822,3.4410427,True,1
9.226,-10.302282,3.4528317,True,1,-10.302282,3.4528317,True,1
9.228,-10.316418,3.4555848,True,1,-10.316418,3.4555848,True,1
9.23,-10.357737,3.450363,True,1,-10.357737,3.450363,True,1
9.232,-10.379289,3.4471989,True,1,-10.379289,3.4471989,True,1
9.234,-10.392305,3.4376743,True,1,-10.392305,3.4376743,True,1
9.236,-10.397907,3.441237,True,1,-10.397907,3.441237,True,1
9.238,-10.430456,3.4230204,True,1,-10.430456,3.4230204,True,1
9.24,-10.432635,3.4429834,True,1,-10.432635,3.4429834,True,1
9.242,-10.45079,3.4526374,True,1,-10.45079,3.4526374,True,1
9.244,-10.456549,3.4568245,True,1,-10.456549,3.4568245,True,1
9.246,-10.479554,3.437678,True,1,-10.479554,3.437678,True,1
9.248,-10.49972,3.4577775,True,1,-10.49972,3.4577775,True,1
9.25,-10.521265,3.4633977,True,1,-10.521265,3.4633977,True,1
9.252,-10.525118,3.4710922,True,1,-10.525118,3.4710922,True,1
9.254,-10.52862,3.4773312,True,1,-10.52862,3.4773312,True,1
9.256,-10.533441,3.4727814,True,1,-10.533441,3.4727814,True,1
9.258,-10.564494,3.4958181,True,1,-10.564494,3.4958181,True,1
9.26,-10.567079,3.4881938,True,1,-10.567079,3.4881938,True,1
9.262,-10.604225,3.5147321,True,1,-10.604225,3.5147321,True,1
9.264,-10.636589,3.5354848,True,1,-10.636589,3.5354848,True,1
9.266,-10.681566,3.5463824,True,1,-10.681566,3.5463824,True,1
9.268,-10.692996,3.5409944,True,1,-10.692996,3.5409944,True,1
9.27,-10.703332,3.5195308,True,1,-10.703332,3.5195308,True,1
9.272,-10.712522,3.5172846,True,1,-10.712522,3.5172846,True,1
9.274,-10.713797,3.5366673,True,1,-10.713797,3.5366673,True,1
9.276,-10.739442,3.5246708,True,1,-10.739442,3.5246708,True,1
9.278,-10.756396,3.523862,True,1,-10.756396,3.523862,True,1
9.28,-10.762767,3.4712334,True,1,-10.762767,3.4712334,True,1
9.282,-10.752322,3.4771376,True,1,-10.752322,3.4771376,True,1
9.284,-10.762802,3.4809668,True,1,-10.762802,3.4809668,True,1
9.286,-10.7195215,3.4708853,True,1,-10.7195215,3.4708853,True,1
9.288,-10.657577,3.4600391,True,1,-10.657577,3.4600391,True,1
9.29,-10.594214,3.4490306,True,1,-10.594214,3.4490306,True,1
9.292,-10.551816,3.4540968,True,1,-10.551816,3.4540968,True,1
9.294,-10.49645,3.4613335,True,1,-10.49645,3.4613335,True,1
9.296,-10.409939,3.4653387,True,1,-10.409939,3.4653387,True,1
9.298,-10.346636,3.4772387,True,1,-10.346636,3.4772387,True,1
9.3,-10.317634,3.4449174,True,1,-10.317634,3.4449174,True,1
9.302,-10.295919,3.42405,True,1,-10.295919,3.42405,True,1
9.304,-10.303783,3.4134715,True,1,-10.303783,3.4134715,True,1
9.306,-10.337558,3.4165685,True,1,-10.337558,3.4165685,True,1
9.308,-10.358123,3.4141026,True,1,-10.358123,3.4141026,True,1
9.31,-10.40131,3.4057956,True,1,-10.40131,3.4057956,True,1
9.312,-10.41302,3.4377441,True,1,-10.41302,3.4377441,True,1
9.314,-10.389706,3.4405515,True,1,-10.389706,3.4405515,True,1
9.316,-10.404175,3.4571044,True,1,-10.404175,3.4571044,True,1
9.318,-10.416551,3.4687226,True,1,-10.416551,3.4687226,True,1
9.32,-10.4042635,3.5203369,True,1,-10.4042635,3.5203369,True,1
9.322,-10.4003,3.5255694,True,1,-10.4003,3.5255694,True,1
9.324,-10.416187,3.5316331,True,1,-10.416187,3.5316331,True,1
9.326,-10.443366,3.536986,True,1,-10.443366,3.536986,True,1
9.328,-10.494042,3.5359156,True,1,-10.494042,3.5359156,True,1
9.33,-10.529356,3.5518248,True,1,-10.529356,3.5518248,True,1
9.332,-10.553495,3.590274,True,1,-10.553495,3.590274,True,1
9.334,-10.584452,3.5962105,True,1,-10.584452,3.5962105,True,1
9.336,-10.618235,3.5876992,True,1,-10.618235,3.5876992,True,1
9.338,-10.6219,3.5880852,True,1,-10.6219,3.5880852,True,1
9.34,-10.633504,3.5801349,True,1,-10.633504,3.5801349,True,1
9.342,-10.648742,3.6055872,True,1,-10.648742,3.6055872,True,1
9.344,-10.659603,3.6140985,True,1,-10.659603,3.6140985,True,1
9.346,-10.666546,3.62324,True,1,-10.666546,3.62324,True,1
9.348,-10.660524,3.600171,True,1,-10.660524,3.600171,True,1
9.35,-10.652192,3.5652235,True,1,-10.652192,3.5652235,True,1
9.352,-10.651274,3.5693336,True,1,-10.651274,3.5693336,True,1
9.354,-10.651713,3.5740936,True,1,-10.651713,3.5740936,True,1
9.356,-10.658341,3.5870457,True,1,-10.658341,3.5870457,True,1
9.358,-10.671707,3.585667,True,1,-10.671707,3.585667,True,1
9.36,-10.65995,3.5637765,True,1,-10.65995,3.5637765,True,1
9.362,-10.637853,3.5672207,True,1,-10.637853,3.5672207,True,1
9.364,-10.609218,3.5537364,True,1,-10.609218,3.5537364,True,1
9.366,-10.59943,3.55172,True,1,-10.59943,3.55172,True,1
9.368,-10.631439,3.5704267,True,1,-10.631439,3.5704267,True,1
9.37,-10.666995,3.5848472,True,1,-10.666995,3.5848472,True,1
9.372,-10.711369,3.6184537,True,1,-10.711369,3.6184537,True,1
9.374,-10.749308,3.6288855,True,1,-10.749308,3.6288855,True,1
9.376,-10.763321,3.6313906,True,1,-10.763321,3.6313906,True,1
9.378,-10.746529,3.622991,True,1,-10.746529,3.622991,True,1
9.38,-10.70368,3.6284811,True,1,-10.70368,3.6284811,True,1
9.382,-10.671768,3.6360803,True,1,-10.671768,3.6360803,True,1
9.384,-10.629132,3.625983,True,1,-10.629132,3.625983,True,1
9.386,-10.589772,3.6309917,True,1,-10.589772,3.6309917,True,1
9.388,-10.56216,3.5989313,True,1,-10.56216,3.5989313,True,1
9.39,-10.550772,3.5883682,True,1,-10.550772,3.5883682,True,1
9.392,-10.554958,3.5566392,True,1,-10.554958,3.5566392,True,1
9.394,-10.535324,3.540341,True,1,-10.535324,3.540341,True,1
9.396,-10.526785,3.5291507,True,1,-10.526785,3.5291507,True,1
9.398,-10.49349,3.5088248,True,1,-10.49349,3.5088248,True,1
9.4,-10.495601,3.4847107,True,1,-10.495601,3.4847107,True,1
9.402,-10.50557,3.45938,True,1,-10.50557,3.45938,True,1
9.404,-10.524681,3.47159,True,1,-10.524681,3.47159,True,1
9.406,-10.531124,3.4906888,True,1,-10.531124,3.4906888,True,1
9.408,-10.529165,3.5128078,True,1,-10.529165,3.5128078,True,1
9.41,-10.552039,3.5370398,True,1,-10.552039,3.5370398,True,1
9.412,-10.531147,3.5612433,True,1,-10.531147,3.5612433,True,1
9.414,-10.519653,3.5858517,True,1,-10.519653,3.5858517,True,1
9.416,-10.514711,3.5643084,True,1,-10.514711,3.5643084,True,1
9.418,-10.516397,3.5283153,True,1,-10.516397,3.5283153,True,1
9.42,-10.51706,3.5058203,True,1,-10.51706,3.5058203,True,1
9.422,-10.52689,3.5256743,True,1,-10.52689,3.5256743,True,1
9.424,-10.529378,3.5656562,True,1,-10.529378,3.5656562,True,1
9.426,-10.532205,3.5740557,True,1,-10.532205,3.5740557,True,1
9.428,-10.53064,3.5991442,True,1,-10.53064,3.5991442,True,1
9.43,-10.523474,3.5960822,True,1,-10.523474,3.5960822,True,1
9.432,-10.529318,3.6180327,True,1,-10.529318,3.6180327,True,1
9.434,-10.528047,3.6399553,True,1,-10.528047,3.6399553,True,1
9.436,-10.5543585,3.66592,True,1,-10.5543585,3.66592,True,1
9.438,-10.571839,3.678739,True,1,-10.571839,3.678739,True,1
9.44,-10.6059265,3.669722,True,1,-10.6059265,3.669722,True,1
9.442,-10.632407,3.658802,True,1,-10.632407,3.658802,True,1
9.444,-10.643248,3.6492395,True,1,-10.643248,3.6492395,True,1
9.446,-10.647466,3.6390598,True,1,-10.647466,3.6390598,True,1
9.448,-10.653813,3.6384764,True,1,-10.653813,3.6384764,True,1
9.45,-10.661486,3.6343155,True,1,-10.661486,3.6343155,True,1
9.452,-10.663985,3.6303773,True,1,-10.663985,3.6303773,True,1
9.454,-10.661387,3.6292396,True,1,-10.661387,3.6292396,True,1
9.456,-10.687037,3.6378548,True,1,-10.687037,3.6378548,True,1
9.458,-10.690211,3.645037,True,1,-10.690211,3.645037,True,1
9.46,-10.69896,3.6214294,True,1,-10.69896,3.6214294,True,1
9.462,-10.70069,3.6050358,True,1,-10.70069,3.6050358,True,1
9.464,-10.701366,3.605278,True,1,-10.701366,3.605278,True,1
9.466,-10.701956,3.6053548,True,1,-10.701956,3.6053548,True,1
9.468,-10.688257,3.6199095,True,1,-10.688257,3.6199095,True,1
9.47,-10.685502,3.6125689,True,1,-10.685502,3.6125689,True,1
9.472,-10.671428,3.591615,True,1,-10.671428,3.591615,True,1
9.474,-10.646083,3.5938232,True,1,-10.646083,3.5938232,True,1
9.476,-10.622824,3.570694,True,1,-10.622824,3.570694,True,1
9.478,-10.608342,3.578233,True,1,-10.608342,3.578233,True,1
9.48,-10.590505,3.585106,True,1,-10.590505,3.585106,True,1
9.482,-10.570144,3.5720446,True,1,-10.570144,3.5720446,True,1
9.484,-10.566235,3.5973735,True,1,-10.566235,3.5973735,True,1
9.486,-10.563366,3.5893085,True,1,-10.563366,3.5893085,True,1
9.488,-10.546799,3.5823276,True,1,-10.546799,3.5823276,True,1
9.49,-10.508986,3.5828946,True,1,-10.508986,3.5828946,True,1
9.492,-10.471145,3.581295,True,1,-10.471145,3.581295,True,1
9.494,-10.428525,3.5816226,True,1,-10.428525,3.5816226,True,1
9.496,-10.417777,3.573893,True,1,-10.417777,3.573893,True,1
9.498,-10.383665,3.5738902,True,1,-10.383665,3.5738902,True,1
9.5,-10.365143,3.5722868,True,1,-10.365143,3.5722868,True,1
9.502,-10.362329,3.5682688,True,1,-10.362329,3.5682688,True,1
