t,x,y,status,evt,x_pred,y_pred,status_pred,evt_pred
8.674,7.729564,-9.082753,True,1,7.729564,-9.082753,True,2.0
8.676,7.697162,-8.985382,True,1,7.697162,-8.985382,True,3.0
8.678,8.059058,-9.142073,True,1,8.059058,-9.142073,True,3.0
8.68,7.7351847,-8.97401,True,1,7.7351847,-8.97401,True,3.0
8.682,7.7336135,-8.981142,True,1,7.7336135,-8.981142,True,3.0
8.684,7.7622657,-8.97019,True,1,7.7622657,-8.97019,True,3.0
8.686,7.7849164,-9.001435,True,1,7.7849164,-9.001435,True,3.0
8.688,7.78008,-8.973943,True,1,7.78008,-8.973943,True,3.0
8.69,7.771101,-9.024035,True,1,7.771101,-9.024035,True,3.0
8.692,7.779267,-9.047566,True,1,7.779267,-9.047566,True,3.0
8.694,7.8156576,-9.053611,True,1,7.8156576,-9.053611,True,3.0
8.696,8.296411,-9.168286,True,1,8.296411,-9.168286,True,3.0
8.698,7.952397,-9.057635,True,1,7.952397,-9.057635,True,1.0
8.7,7.919707,-8.998975,True,1,7.919707,-8.998975,True,1.0
8.702,7.937774,-9.000913,True,1,7.937774,-9.000913,True,1.0
8.704,7.945065,-8.99547,True,1,7.945065,-8.99547,True,1.0
8.706,7.995347,-9.00018,True,1,7.995347,-9.00018,True,2.0
8.708,8.0285015,-9.043753,True,1,8.0285015,-9.043753,True,2.0
8.71,8.077171,-9.041552,True,1,8.077171,-9.041552,True,2.0
8.712,8.113685,-9.023793,True,1,8.113685,-9.023793,True,2.0
8.714,8.9529295,-9.474859,True,1,8.9529295,-9.474859,True,3.0
8.716,8.078309,-9.041892,True,1,8.078309,-9.041892,True,3.0
8.718,8.055186,-9.07155,True,1,8.055186,-9.07155,True,3.0
8.72,8.11398,-9.0798435,True,1,8.11398,-9.0798435,True,3.0
8.722,8.146341,-9.054086,True,1,8.146341,-9.054086,True,3.0
8.724,8.162154,-9.035732,True,1,8.162154,-9.035732,True,3.0
8.726,8.1845255,-9.024985,True,1,8.1845255,-9.024985,True,3.0
8.728,8.194279,-9.038058,True,1,8.194279,-9.038058,True,3.0
8.73,8.159819,-9.021289,True,1,8.159819,-9.021289,True,3.0
8.732,8.135377,-9.008683,True,1,8.135377,-9.008683,True,3.0
8.734,8.142084,-9.016277,True,1,8.142084,-9.016277,True,3.0
8.736,8.161664,-9.0749655,True,1,8.161664,-9.0749655,True,3.0
8.738,8.5383,-9.216799,True,1,8.5383,-9.216799,True,3.0
8.74,8.285561,-9.155235,True,1,8.285561,-9.155235,True,1.0
8.742,8.2446575,-9.145727,True,1,8.2446575,-9.145727,True,1.0
8.744,8.187578,-9.127957,True,1,8.187578,-9.127957,True,1.0
8.746,8.120842,-9.110694,True,1,8.120842,-9.110694,True,1.0
8.748,8.470368,-9.28524,True,1,8.470368,-9.28524,True,1.0
8.75,8.072949,-9.136208,True,1,8.072949,-9.136208,True,1.0
8.752,8.483088,-9.369292,True,1,8.483088,-9.369292,True,1.0
8.754,8.093018,-9.1891165,True,1,8.093018,-9.1891165,True,1.0
8.756,8.02919,-9.087016,True,1,8.02919,-9.087016,True,1.0
8.758,8.208037,-9.207316,True,1,8.208037,-9.207316,True,2.0
8.76,8.013392,-9.097018,True,1,8.013392,-9.097018,True,2.0
8.762,8.2394905,-9.219829,True,1,8.2394905,-9.219829,True,2.0
8.764,8.248211,-9.27542,True,1,8.248211,-9.27542,True,3.0
8.766,8.5954685,-9.431445,True,1,8.5954685,-9.431445,True,3.0
8.768,8.38046,-9.350226,True,1,8.38046,-9.350226,True,3.0
8.77,8.328538,-9.285282,True,1,8.328538,-9.285282,True,3.0
8.772,8.2486,-9.217181,True,1,8.2486,-9.217181,True,3.0
8.774,8.208372,-9.188549,True,1,8.208372,-9.188549,True,3.0
8.776,7.952138,-9.066949,True,1,7.952138,-9.066949,True,3.0
8.778,8.398898,-9.267793,True,1,8.398898,-9.267793,True,3.0
8.78,8.497441,-9.32513,True,1,8.497441,-9.32513,True,3.0
8.782,8.229554,-9.235369,True,1,8.229554,-9.235369,True,3.0
8.784,8.47075,-9.339536,True,1,8.47075,-9.339536,True,3.0
8.786,8.46938,-9.338692,True,1,8.46938,-9.338692,True,3.0
8.788,8.230048,-9.238121,True,1,8.230048,-9.238121,True,3.0
8.79,8.398043,-9.229907,True,1,8.398043,-9.229907,True,1.0
8.792,8.422056,-9.224525,True,1,8.422056,-9.224525,True,1.0
8.794,8.44251,-9.246652,True,1,8.44251,-9.246652,True,1.0
8.796,8.401982,-9.228177,True,1,8.401982,-9.228177,True,1.0
8.798,8.38825,-9.286344,True,1,8.38825,-9.286344,True,1.0
8.8,8.397834,-9.265766,True,1,8.397834,-9.265766,True,1.0
8.802,8.214241,-9.166907,True,1,8.214241,-9.166907,True,1.0
8.804,8.358085,-9.270756,True,1,8.358085,-9.270756,True,1.0
8.806,8.050869,-9.178103,True,1,8.050869,-9.178103,True,1.0
8.808,8.285354,-9.223764,True,1,8.285354,-9.223764,True,1.0
8.81,8.073119,-9.1605215,True,1,8.073119,-9.1605215,True,1.0
8.812,8.236955,-9.20233,True,1,8.236955,-9.20233,True,1.0
8.814,8.338969,-9.220852,True,1,8.338969,-9.220852,True,1.0
8.816,8.336443,-9.225003,True,1,8.336443,-9.225003,True,1.0
8.818,8.3500805,-9.250653,True,1,8.3500805,-9.250653,True,1.0
8.82,8.014933,-9.181994,True,1,8.014933,-9.181994,True,1.0
8.822,7.994956,-9.110225,True,1,7.994956,-9.110225,True,2.0
8.824,7.9916677,-9.084604,True,1,7.9916677,-9.084604,True,2.0
8.826,8.191186,-9.119055,True,1,8.191186,-9.119055,True,3.0
8.828,8.328508,-9.170476,True,1,8.328508,-9.170476,True,3.0
8.83,8.390234,-9.21661,True,1,8.390234,-9.21661,True,3.0
8.832,8.350144,-9.23938,True,1,8.350144,-9.23938,True,3.0
8.834,8.116868,-9.191455,True,1,8.116868,-9.191455,True,3.0
8.836,8.270741,-9.231426,True,1,8.270741,-9.231426,True,3.0
8.838,8.033078,-9.168942,True,1,8.033078,-9.168942,True,3.0
8.84,7.998805,-9.080829,True,1,7.998805,-9.080829,True,3.0
8.842,8.256677,-9.286059,True,1,8.256677,-9.286059,True,3.0
8.844,7.9768133,-9.09265,True,1,7.9768133,-9.09265,True,3.0
8.846,7.982498,-9.158996,True,1,7.982498,-9.158996,True,3.0
8.848,8.358449,-9.258526,True,1,8.358449,-9.258526,True,3.0
8.85,8.372908,-9.275574,True,1,8.372908,-9.275574,True,3.0
8.852,8.111016,-9.172723,True,1,8.111016,-9.172723,True,3.0
8.854,7.7505035,-8.898651,True,1,7.7505035,-8.898651,True,3.0
8.856,8.048652,-9.139333,True,1,8.048652,-9.139333,True,3.0
8.858,8.093094,-9.144291,True,1,8.093094,-9.144291,True,3.0
8.86,8.38095,-9.306427,True,1,8.38095,-9.306427,True,3.0
8.862,7.915555,-9.009524,True,1,7.915555,-9.009524,True,3.0
8.864,8.473044,-9.270803,True,1,8.473044,-9.270803,True,3.0
8.866,8.203495,-9.190183,True,1,8.203495,-9.190183,True,3.0
8.868,8.227623,-9.226749,True,1,8.227623,-9.226749,True,3.0
8.87,8.239446,-9.22755,True,1,8.239446,-9.22755,True,3.0
8.872,8.401052,-9.303849,True,1,8.401052,-9.303849,True,3.0
8.874,7.9304657,-9.036134,True,1,7.9304657,-9.036134,True,3.0
8.876,7.8391056,-8.987323,True,1,7.8391056,-8.987323,True,3.0
8.878,8.131769,-9.064148,True,1,8.131769,-9.064148,True,3.0
8.88,8.276346,-9.11179,True,1,8.276346,-9.11179,True,3.0
8.882,8.298884,-9.186927,True,1,8.298884,-9.186927,True,3.0
8.884,8.3284235,-9.225978,True,1,8.3284235,-9.225978,True,3.0
8.886,8.33197,-9.242548,True,1,8.33197,-9.242548,True,3.0
8.888,8.335804,-9.266339,True,1,8.335804,-9.266339,True,3.0
8.89,8.324296,-9.2524185,True,1,8.324296,-9.2524185,True,3.0
8.892,8.355498,-9.2802,True,1,8.355498,-9.2802,True,3.0
8.894,8.158525,-9.097608,True,1,8.158525,-9.097608,True,1.0
8.896,8.322993,-9.185413,True,1,8.322993,-9.185413,True,1.0
8.898,8.368396,-9.223038,True,1,8.368396,-9.223038,True,1.0
8.9,8.405813,-9.231516,True,1,8.405813,-9.231516,True,1.0
8.902,8.414909,-9.270555,True,1,8.414909,-9.270555,True,1.0
8.904,8.115457,-9.151287,True,1,8.115457,-9.151287,True,1.0
8.906,8.358451,-9.251985,True,1,8.358451,-9.251985,True,1.0
8.908,8.342978,-9.289806,True,1,8.342978,-9.289806,True,1.0
8.91,8.379732,-9.329713,True,1,8.379732,-9.329713,True,1.0
8.912,8.602584,-9.357576,True,1,8.602584,-9.357576,True,1.0
8.914,8.44192,-9.360125,True,1,8.44192,-9.360125,True,1.0
8.916,8.358515,-9.319851,True,1,8.358515,-9.319851,True,1.0
8.918,8.311941,-9.31236,True,1,8.311941,-9.31236,True,1.0
8.92,8.286424,-9.284779,True,1,8.286424,-9.284779,True,1.0
8.922,8.275632,-9.267161,True,1,8.275632,-9.267161,True,1.0
8.924,8.270844,-9.263752,True,1,8.270844,-9.263752,True,1.0
8.926,8.249747,-9.291234,True,1,8.249747,-9.291234,True,1.0
8.928,8.295747,-9.333338,True,1,8.295747,-9.333338,True,1.0
8.93,8.285638,-9.311181,True,1,8.285638,-9.311181,True,1.0
8.932,8.542158,-9.368108,True,1,8.542158,-9.368108,True,1.0
8.934,8.322933,-9.310298,True,1,8.322933,-9.310298,True,1.0
8.936,8.2461,-9.323665,True,1,8.2461,-9.323665,True,1.0
8.938,8.225764,-9.2856865,True,1,8.225764,-9.2856865,True,1.0
8.94,8.234883,-9.265396,True,1,8.234883,-9.265396,True,1.0
8.942,8.390348,-9.319217,True,1,8.390348,-9.319217,True,1.0
8.944,8.253312,-9.314086,True,1,8.253312,-9.314086,True,1.0
8.946,8.212386,-9.276042,True,1,8.212386,-9.276042,True,1.0
8.948,8.235963,-9.286525,True,1,8.235963,-9.286525,True,1.0
8.95,8.18456,-9.260253,True,1,8.18456,-9.260253,True,1.0
8.952,8.415089,-9.309555,True,1,8.415089,-9.309555,True,1.0
8.954,8.280342,-9.285215,True,1,8.280342,-9.285215,True,1.0
8.956,8.240503,-9.281918,True,1,8.240503,-9.281918,True,1.0
8.958,8.267616,-9.308032,True,1,8.267616,-9.308032,True,1.0
8.96,8.423824,-9.366705,True,1,8.423824,-9.366705,True,1.0
8.962,8.282095,-9.316912,True,1,8.282095,-9.316912,True,1.0
8.964,8.508601,-9.366852,True,1,8.508601,-9.366852,True,1.0
8.966,8.554375,-9.3785515,True,1,8.554375,-9.3785515,True,1.0
8.968,8.246503,-9.299203,True,1,8.246503,-9.299203,True,1.0
8.97,8.489826,-9.372501,True,1,8.489826,-9.372501,True,1.0
8.972,8.534534,-9.391993,True,1,8.534534,-9.391993,True,1.0
8.974,8.555419,-9.417444,True,1,8.555419,-9.417444,True,1.0
8.976,8.261108,-9.3193245,True,1,8.261108,-9.3193245,True,1.0
8.978,8.278233,-9.309173,True,1,8.278233,-9.309173,True,1.0
8.98,8.456077,-9.355079,True,1,8.456077,-9.355079,True,1.0
8.982,8.210519,-9.28867,True,1,8.210519,-9.28867,True,1.0
8.984,8.165976,-9.243297,True,1,8.165976,-9.243297,True,1.0
8.986,8.424442,-9.298254,True,1,8.424442,-9.298254,True,1.0
8.988,8.230712,-9.243809,True,1,8.230712,-9.243809,True,1.0
8.99,8.224273,-9.256077,True,1,8.224273,-9.256077,True,1.0
8.992,8.219572,-9.238494,True,1,8.219572,-9.238494,True,1.0
8.994,8.212515,-9.248681,True,1,8.212515,-9.248681,True,1.0
8.996,8.228481,-9.235563,True,1,8.228481,-9.235563,True,1.0
8.998,8.277379,-9.231867,True,1,8.277379,-9.231867,True,1.0
9.0,8.321691,-9.248652,True,1,8.321691,-9.248652,True,1.0
9.002,8.3519745,-9.256681,True,1,8.3519745,-9.256681,True,1.0
9.004,8.373083,-9.273451,True,1,8.373083,-9.273451,True,1.0
9.006,8.370069,-9.3109,True,1,8.370069,-9.3109,True,1.0
9.008,8.362671,-9.311028,True,1,8.362671,-9.311028,True,1.0
9.01,8.106014,-9.160519,True,1,8.106014,-9.160519,True,1.0
9.012,8.410686,-9.234623,True,1,8.410686,-9.234623,True,1.0
9.014,8.425569,-9.28221,True,1,8.425569,-9.28221,True,1.0
9.016,8.454939,-9.281926,True,1,8.454939,-9.281926,True,1.0
9.018,8.515923,-9.308456,True,1,8.515923,-9.308456,True,1.0
9.02,8.544756,-9.322561,True,1,8.544756,-9.322561,True,1.0
9.022,8.575822,-9.368802,True,1,8.575822,-9.368802,True,1.0
9.024,8.567219,-9.350038,True,1,8.567219,-9.350038,True,1.0
9.026,8.54963,-9.314587,True,1,8.54963,-9.314587,True,1.0
9.028,8.56863,-9.277157,True,1,8.56863,-9.277157,True,1.0
9.03,8.32769,-9.162892,True,1,8.32769,-9.162892,True,1.0
9.032,8.623088,-9.247919,True,1,8.623088,-9.247919,True,1.0
9.034,8.583109,-9.251077,True,1,8.583109,-9.251077,True,1.0
9.036,8.658239,-9.251051,True,1,8.658239,-9.251051,True,1.0
9.038,8.68366,-9.237598,True,1,8.68366,-9.237598,True,1.0
9.04,8.6869,-9.232536,True,1,8.6869,-9.232536,True,1.0
9.042,8.754379,-9.227878,True,1,8.754379,-9.227878,True,1.0
9.044,8.712005,-9.249376,True,1,8.712005,-9.249376,True,2.0
9.046,8.4303465,-9.1064625,True,1,8.4303465,-9.1064625,True,2.0
9.048,8.355768,-8.940882,True,1,8.355768,-8.940882,True,2.0
9.05,8.759086,-9.186452,True,1,8.759086,-9.186452,True,3.0
9.052,8.366341,-9.002359,True,1,8.366341,-9.002359,True,3.0
9.054,8.845942,-9.348473,True,1,8.845942,-9.348473,True,3.0
9.056,8.8815565,-9.326055,True,1,8.8815565,-9.326055,True,3.0
9.058,8.832968,-9.356837,True,1,8.832968,-9.356837,True,3.0
9.06,8.794349,-9.338529,True,1,8.794349,-9.338529,True,3.0
9.062,8.782369,-9.323025,True,1,8.782369,-9.323025,True,3.0
9.064,8.73339,-9.295302,True,1,8.73339,-9.295302,True,3.0
9.066,8.75698,-9.30593,True,1,8.75698,-9.30593,True,3.0
9.068,8.81242,-9.332465,True,1,8.81242,-9.332465,True,3.0
9.07,8.576026,-9.225729,True,1,8.576026,-9.225729,True,3.0
9.072,8.445339,-9.080702,True,1,8.445339,-9.080702,True,3.0
9.074,8.791766,-9.231029,True,1,8.791766,-9.231029,True,3.0
9.076,8.426749,-9.085223,True,1,8.426749,-9.085223,True,3.0
9.078,8.836646,-9.372617,True,1,8.836646,-9.372617,True,3.0
9.08,8.836014,-9.338914,True,1,8.836014,-9.338914,True,3.0
9.082,8.863085,-9.382713,True,1,8.863085,-9.382713,True,3.0
9.084,8.408356,-9.243634,True,1,8.408356,-9.243634,True,3.0
9.086,8.783207,-9.301844,True,1,8.783207,-9.301844,True,3.0
9.088,8.776311,-9.319582,True,1,8.776311,-9.319582,True,3.0
9.09,8.781509,-9.379215,True,1,8.781509,-9.379215,True,3.0
9.092,8.588459,-9.281399,True,1,8.588459,-9.281399,True,3.0
9.094,8.445386,-9.148057,True,1,8.445386,-9.148057,True,3.0
9.096,8.817721,-9.284871,True,1,8.817721,-9.284871,True,3.0
9.098,8.823861,-9.330789,True,1,8.823861,-9.330789,True,3.0
9.1,8.828573,-9.37377,True,1,8.828573,-9.37377,True,3.0
9.102,8.801793,-9.391893,True,1,8.801793,-9.391893,True,3.0
9.104,8.755367,-9.357538,True,1,8.755367,-9.357538,True,3.0
9.106,8.80509,-9.378384,True,1,8.80509,-9.378384,True,3.0
9.108,8.806597,-9.379983,True,1,8.806597,-9.379983,True,3.0
9.11,8.814057,-9.359491,True,1,8.814057,-9.359491,True,1.0
9.112,8.549385,-9.219539,True,1,8.549385,-9.219539,True,1.0
9.114,8.807074,-9.31257,True,1,8.807074,-9.31257,True,1.0
9.116,8.816322,-9.403128,True,1,8.816322,-9.403128,True,1.0
9.118,8.499778,-9.195354,True,1,8.499778,-9.195354,True,1.0
9.12,8.811288,-9.409037,True,1,8.811288,-9.409037,True,1.0
9.122,8.883898,-9.433701,True,1,8.883898,-9.433701,True,1.0
9.124,8.866333,-9.412238,True,1,8.866333,-9.412238,True,1.0
9.126,8.881362,-9.428555,True,1,8.881362,-9.428555,True,1.0
9.128,8.891944,-9.444798,True,1,8.891944,-9.444798,True,1.0
9.13,8.576135,-9.19386,True,1,8.576135,-9.19386,True,1.0
9.132,8.801016,-9.348033,True,1,8.801016,-9.348033,True,1.0
9.134,8.837416,-9.308982,True,1,8.837416,-9.308982,True,1.0
9.136,8.81621,-9.29234,True,1,8.81621,-9.29234,True,1.0
9.138,8.632971,-9.238227,True,1,8.632971,-9.238227,True,1.0
9.14,8.4526825,-9.109815,True,1,8.4526825,-9.109815,True,1.0
9.142,8.796293,-9.275864,True,1,8.796293,-9.275864,True,1.0
9.144,8.76178,-9.272305,True,1,8.76178,-9.272305,True,1.0
9.146,8.832381,-9.343427,True,1,8.832381,-9.343427,True,1.0
9.148,8.572068,-9.152948,True,1,8.572068,-9.152948,True,1.0
9.15,8.861138,-9.23915,True,1,8.861138,-9.23915,True,1.0
9.152,8.465658,-9.102993,True,1,8.465658,-9.102993,True,3.0
9.154,8.94332,-9.218771,True,1,8.94332,-9.218771,True,3.0
9.156,8.45975,-9.091102,True,1,8.45975,-9.091102,True,3.0
9.158,8.438099,-9.04424,True,1,8.438099,-9.04424,True,3.0
9.16,8.420279,-9.020518,True,1,8.420279,-9.020518,True,3.0
9.162,8.788217,-9.237216,True,1,8.788217,-9.237216,True,3.0
9.164,8.442955,-9.096579,True,1,8.442955,-9.096579,True,3.0
9.166,8.42261,-9.128735,True,1,8.42261,-9.128735,True,3.0
9.168,8.792445,-9.21099,True,1,8.792445,-9.21099,True,1.0
9.17,8.458311,-9.129456,True,1,8.458311,-9.129456,True,1.0
9.172,8.432408,-9.102996,True,1,8.432408,-9.102996,True,1.0
9.174,8.432132,-9.0566025,True,1,8.432132,-9.0566025,True,1.0
9.176,8.415841,-9.044929,True,1,8.415841,-9.044929,True,1.0
9.178,8.421955,-9.0497675,True,1,8.421955,-9.0497675,True,1.0
9.18,8.411391,-9.089055,True,1,8.411391,-9.089055,True,1.0
9.182,8.425903,-9.115011,True,1,8.425903,-9.115011,True,3.0
9.184,8.425189,-9.1527405,True,1,8.425189,-9.1527405,True,3.0
9.186,8.925441,-9.389644,True,1,8.925441,-9.389644,True,3.0
9.188,8.502537,-9.215661,True,1,8.502537,-9.215661,True,3.0
9.19,8.489017,-9.170256,True,1,8.489017,-9.170256,True,3.0
9.192,8.487061,-9.141629,True,1,8.487061,-9.141629,True,3.0
9.194,8.514931,-9.139371,True,1,8.514931,-9.139371,True,3.0
9.196,8.514929,-9.136599,True,1,8.514929,-9.136599,True,3.0
9.198,8.552393,-9.169685,True,1,8.552393,-9.169685,True,3.0
9.2,8.556691,-9.191799,True,1,8.556691,-9.191799,True,1.0
9.202,8.562204,-9.199047,True,1,8.562204,-9.199047,True,1.0
9.204,8.586322,-9.204987,True,1,8.586322,-9.204987,True,1.0
9.206,8.602679,-9.174627,True,1,8.602679,-9.174627,True,1.0
9.208,8.57689,-9.150956,True,1,8.57689,-9.150956,True,1.0
9.21,8.595566,-9.138572,True,1,8.595566,-9.138572,True,1.0
9.212,8.791149,-9.337191,True,1,8.791149,-9.337191,True,1.0
9.214,8.616081,-9.198837,True,1,8.616081,-9.198837,True,1.0
9.216,8.996047,-9.397393,True,1,8.996047,-9.397393,True,1.0
9.218,8.704323,-9.24674,True,1,8.704323,-9.24674,True,1.0
9.22,8.65626,-9.199605,True,1,8.65626,-9.199605,True,1.0
9.222,8.645698,-9.185556,True,1,8.645698,-9.185556,True,1.0
9.224,8.641231,-9.232274,True,1,8.641231,-9.232274,True,1.0
9.226,8.645227,-9.236911,True,1,8.645227,-9.236911,True,1.0
9.228,8.857684,-9.36504,True,1,8.857684,-9.36504,True,1.0
9.23,8.927521,-9.415376,True,1,8.927521,-9.415376,True,1.0
9.232,8.660103,-9.272635,True,1,8.660103,-9.272635,True,1.0
9.234,8.617318,-9.199676,True,1,8.617318,-9.199676,True,1.0
9.236,8.581402,-9.204416,True,1,8.581402,-9.204416,True,1.0
9.238,8.982693,-9.378841,True,1,8.982693,-9.378841,True,1.0
9.24,8.635394,-9.162876,True,1,8.635394,-9.162876,True,1.0
9.242,9.045616,-9.428644,True,1,9.045616,-9.428644,True,1.0
9.244,8.63358,-9.230117,True,1,8.63358,-9.230117,True,3.0
9.246,8.605165,-9.2052,True,1,8.605165,-9.2052,True,3.0
9.248,8.623101,-9.176661,True,1,8.623101,-9.176661,True,3.0
9.25,8.626239,-9.153617,True,1,8.626239,-9.153617,True,3.0
9.252,8.645188,-9.138316,True,1,8.645188,-9.138316,True,3.0
9.254,8.6142025,-9.150265,True,1,8.6142025,-9.150265,True,3.0
9.256,8.624965,-9.157497,True,1,8.624965,-9.157497,True,3.0
9.258,8.9501,-9.319606,True,1,8.9501,-9.319606,True,3.0
9.26,8.683764,-9.138969,True,1,8.683764,-9.138969,True,3.0
9.262,8.729714,-9.229025,True,1,8.729714,-9.229025,True,1.0
9.264,8.694979,-9.161471,True,1,8.694979,-9.161471,True,1.0
9.266,8.678249,-9.119826,True,1,8.678249,-9.119826,True,1.0
9.268,8.663516,-9.149086,True,1,8.663516,-9.149086,True,1.0
9.27,8.946726,-9.289605,True,1,8.946726,-9.289605,True,1.0
9.272,8.6502,-9.090549,True,1,8.6502,-9.090549,True,1.0
9.274,8.667075,-9.133792,True,1,8.667075,-9.133792,True,1.0
9.276,8.653419,-9.120581,True,1,8.653419,-9.120581,True,1.0
9.278,8.627631,-9.10291,True,1,8.627631,-9.10291,True,1.0
9.28,8.6081505,-9.100549,True,1,8.6081505,-9.100549,True,1.0
9.282,8.562302,-9.083215,True,1,8.562302,-9.083215,True,1.0
9.284,8.550007,-9.058725,True,1,8.550007,-9.058725,True,1.0
9.286,8.829539,-9.340766,True,1,8.829539,-9.340766,True,1.0
9.288,8.615865,-9.137189,True,1,8.615865,-9.137189,True,1.0
9.29,8.613207,-9.13565,True,1,8.613207,-9.13565,True,1.0
9.292,8.567432,-9.114957,True,1,8.567432,-9.114957,True,1.0
9.294,8.549729,-9.098838,True,1,8.549729,-9.098838,True,1.0
9.296,8.565913,-9.126224,True,1,8.565913,-9.126224,True,1.0
9.298,8.561658,-9.117981,True,1,8.561658,-9.117981,True,1.0
9.3,8.533941,-9.126479,True,1,8.533941,-9.126479,True,1.0
9.302,8.491238,-9.120193,True,1,8.491238,-9.120193,True,1.0
9.304,8.496174,-9.137256,True,1,8.496174,-9.137256,True,1.0
9.306,8.50024,-9.1100025,True,1,8.50024,-9.1100025,True,1.0
9.308,8.521151,-9.097898,True,1,8.521151,-9.097898,True,1.0
9.31,8.572818,-9.114897,True,1,8.572818,-9.114897,True,1.0
9.312,8.537145,-9.124172,True,1,8.537145,-9.124172,True,1.0
9.314,8.503177,-9.099653,True,1,8.503177,-9.099653,True,1.0
9.316,8.478846,-9.100327,True,1,8.478846,-9.100327,True,1.0
9.318,8.449596,-9.095683,True,1,8.449596,-9.095683,True,1.0
9.32,8.486776,-9.114916,True,1,8.486776,-9.114916,True,1.0
9.322,8.506953,-9.147658,True,1,8.506953,-9.147658,True,1.0
9.324,8.491073,-9.162612,True,1,8.491073,-9.162612,True,1.0
9.326,8.460897,-9.159129,True,1,8.460897,-9.159129,True,1.0
9.328,8.43602,-9.164196,True,1,8.43602,-9.164196,True,1.0
9.33,8.433305,-9.169937,True,1,8.433305,-9.169937,True,1.0
9.332,8.510868,-9.30505,True,1,8.510868,-9.30505,True,1.0
9.334,8.490266,-9.2624655,True,1,8.490266,-9.2624655,True,1.0
9.336,8.5081,-9.197203,True,1,8.5081,-9.197203,True,1.0
9.338,8.505808,-9.191165,True,1,8.505808,-9.191165,True,1.0
9.34,8.492354,-9.191926,True,1,8.492354,-9.191926,True,1.0
9.342,8.507428,-9.183686,True,1,8.507428,-9.183686,True,1.0
9.344,8.448927,-9.198656,True,1,8.448927,-9.198656,True,1.0
9.346,8.400704,-9.181777,True,1,8.400704,-9.181777,True,1.0
9.348,8.474519,-9.33271,True,1,8.474519,-9.33271,True,1.0
9.35,8.45327,-9.282602,True,1,8.45327,-9.282602,True,1.0
9.352,8.4761,-9.353275,True,1,8.4761,-9.353275,True,1.0
9.354,8.443702,-9.333637,True,1,8.443702,-9.333637,True,1.0
9.356,8.445598,-9.358552,True,1,8.445598,-9.358552,True,1.0
9.358,8.454647,-9.35707,True,1,8.454647,-9.35707,True,1.0
9.36,8.4795885,-9.412881,True,1,8.4795885,-9.412881,True,1.0
9.362,8.454129,-9.345663,True,1,8.454129,-9.345663,True,1.0
9.364,8.420215,-9.289176,True,1,8.420215,-9.289176,True,1.0
9.366,8.488861,-9.399722,True,1,8.488861,-9.399722,True,1.0
9.368,8.455271,-9.2534895,True,1,8.455271,-9.2534895,True,1.0
9.37,8.452198,-9.264125,True,1,8.452198,-9.264125,True,1.0
9.372,8.4531145,-9.226581,True,1,8.4531145,-9.226581,True,1.0
9.374,8.455176,-9.251119,True,1,8.455176,-9.251119,True,1.0
9.376,8.453459,-9.254817,True,1,8.453459,-9.254817,True,1.0
9.378,8.433116,-9.263032,True,1,8.433116,-9.263032,True,1.0
9.38,8.446339,-9.270673,True,1,8.446339,-9.270673,True,1.0
9.382,8.444791,-9.267911,True,1,8.444791,-9.267911,True,1.0
9.384,8.836867,-9.424063,True,1,8.836867,-9.424063,True,1.0
9.386,8.430202,-9.324821,True,1,8.430202,-9.324821,True,1.0
9.388,8.476164,-9.29465,True,1,8.476164,-9.29465,True,1.0
9.39,8.540929,-9.424662,True,1,8.540929,-9.424662,True,1.0
9.392,8.505871,-9.305292,True,1,8.505871,-9.305292,True,1.0
9.394,8.479299,-9.259667,True,1,8.479299,-9.259667,True,1.0
9.396,8.54048,-9.402474,True,1,8.54048,-9.402474,True,1.0
9.398,8.590791,-9.491555,True,1,8.590791,-9.491555,True,1.0
9.4,8.51569,-9.254747,True,1,8.51569,-9.254747,True,1.0
9.402,8.492609,-9.25058,True,1,8.492609,-9.25058,True,1.0
9.404,8.481376,-9.235464,True,1,8.481376,-9.235464,True,1.0
9.406,8.485522,-9.273629,True,1,8.485522,-9.273629,True,1.0
9.408,8.539497,-9.374145,True,1,8.539497,-9.374145,True,1.0
9.41,8.585235,-9.495668,True,1,8.585235,-9.495668,True,1.0
