x_coordinate,y_coordinate,z_coordinate
3.235811828245843,1.0916132963549838,0.188948317356259
3.3266022256576577,0.44887375401781304,0.4973110556602478
2.948646185605819,0.5292280303979005,0.2337990812679244
3.3304929657883453,0.807877020108299,0.43030491779159286
3.33137420670152,1.0972194937639288,0.6537649815532895
3.403984388152211,1.2231192640207809,0.7539970206522054
3.366848034470999,1.1329096891978923,0.6510565055762875
3.3773106035404012,0.9775384029481591,0.4295480609928258
3.3527916349301017,1.0072691112978296,0.38852789460442605
3.3974434006183527,1.196716046693221,0.5702233452331802
3.3018768279305437,1.2193703093924289,0.20582245635630791
3.335173691814289,1.0135286433983108,0.45904748238378057
0.7849981250603777,0.8787710487152224,0.14084726760091162
3.335698127746565,1.0041361943129736,0.5301942956812382
3.339303016662598,1.2136041135573423,0.35092763106443137
3.4566420154716884,1.28636365875742,0.4313304321949448
3.3925400420625578,1.2683898467452297,0.4497597968889724
3.364862616210375,1.2773139569947152,0.48231833046491945
3.3204798743348425,1.2702741793640895,0.5717246945369878
3.3416083038471998,1.1475630765140452,0.6013006487174939
0.3539672252878826,0.9199909315303718,0.5593950160986028
3.3250703805322925,0.7439287698549519,0.47622520336090357
3.3256780765077383,1.0866541979894662,0.492735121847632
3.312046418083353,1.2542472281764918,0.5827667776817778
0.14657068312810528,1.2074618967755502,0.24706606992543523
0.08721298257442313,1.2225957858458525,0.04091683034145399
0.10365667233367994,1.1764871243681678,0.01342512513188274
0.13277033518443002,1.0131194900883875,0.052419028616452444
3.4083794539490953,0.8817792250950458,0.21033375323819287
3.4315755921645468,1.1235457827766708,0.4861782303842638
0.5396801937058437,0.980536184532552,0.5977577053539458
3.5067484572033063,1.1361069243289403,0.37326448964304676
1.3052354938474318,1.2810388500145784,0.4026617870368404
3.21890710571853,1.128172460600343,0.5405580043489521
2.7920513207793833,1.2413562777615526,0.43555916748768814
3.3180934368638817,1.018665630251679,0.4027029595126809
3.445444899686216,1.121606009653753,0.08436833062682102
3.1080650777037953,1.1501474690892155,0.5564949123161516
2.5791870975479583,1.0328385171646541,0.007070172958097953
2.3443249946570095,0.9514315649293313,0.5035410541716934
3.327073915232798,0.9803408264888352,0.5285058147066369
3.338762299832749,1.0947257656527998,0.346492152403427
3.382088975482855,1.168274419157803,0.4684410095214844
3.3327449984622364,1.1192031130636553,0.6430614924789944
3.2846490016360836,1.0266842096880207,0.6983839000009439
3.545059863788414,1.0134291968464022,0.5497884531674624
3.453166516316105,1.0875733706790551,0.4111757202229286
3.2832109367639317,1.14489638384055,0.43903665831130584
3.1173939712785317,1.1192159096132694,0.4969434838613776
3.2937553536301234,1.1443249187403515,0.8077424203485292
3.710906339142014,1.3460448099466167,1.0486645811626572
3.8205382469025535,1.56737260291851,0.7800645765350641
3.8280934831281783,1.6370263116789947,0.3223785249330264
3.5136167449239233,1.570664321807197,0.44854864929318683
3.717143865679018,1.4316765301688428,0.5221772183788046
3.6102425550272814,1.254253649735645,0.4746276014171652
3.462479173933004,1.072700447476955,0.3355754206656877
3.3627704933139313,1.0711735162703444,0.5544196423405477
3.518733618848973,1.3703489125158863,0.7169222333099788
3.6551876593217454,1.2696000339438835,0.5535541178619937
3.220408083593095,0.7303799018701231,0.2587847729263635
2.8688225647506513,1.3221802199314427,0.1866490977266721
2.962249663048116,1.2197823745619878,0.37398791082469757
3.2975344068777908,1.1586119425609482,0.6311208523275263
3.6508176848400242,1.4475192553221223,0.47099392132057016
3.7790052440972484,0.8374817808956353,0.4518783512664839
3.675339672202559,1.3153254060118313,0.4573552775245442
3.086233113313609,1.3388499923487576,0.001717338448348582
2.6279319447988176,1.340712616533722,0.4922473383609957
2.342581696748037,1.3918246298896328,0.2845800233382527
3.699475208176823,1.366550660221583,0.08139805656338277
2.235665253161621,1.4100521759073827,0.010097187754512932
2.4763568472831965,1.3700421548153652,0.3178900182247162
3.610005656172667,1.4363141662974934,0.060903396779171746
2.6349994025177703,1.4760623065374872,0.12801893688311944
2.537541565169745,1.4275434386842125,0.2281477860089638
3.623624902293985,0.9709822919019981,0.34472091964514767
3.704150793469176,0.8299684125156561,0.44159928287066313
3.7279966145564494,0.8487091969436009,0.4796212514769685
3.9034114359615444,0.9453049428268394,0.44164959262034326
3.305411192292278,1.0676223816357635,0.3448078978690938
4.339497871054583,1.1361660421957782,0.22918318395204348
4.057186346795819,1.09969821554629,0.15613932533422198
3.7883189620960835,0.9938794126962794,0.27390400388747516
3.933534226915416,0.8770396847450629,0.44307212313874994
4.164992049655782,0.7387614786538332,0.22135326273030434
3.858520749381638,0.5902695924992422,0.03133458412704075
3.8429712624106505,0.9863012386290747,0.4091478360367634
3.8251600028684822,0.3820041005756652,0.3315311286143075
3.896418073631819,0.9560812469184057,0.08833278117218295
3.982818361297427,0.9328380484369577,0.05522415259507603
4.067095166354159,0.987076331942613,0.13363016186486343
4.148056444526858,0.9818802188365572,0.2536115740183504
3.97599792474484,0.7083228993052979,0.3725041010274474
4.232577615358673,0.8855379551747454,0.42343638327981814
4.040471089738382,1.0444201628863066,0.3725126770791524
3.8607493666409796,1.1535694676020043,0.25430198214052097
4.0695224437243205,1.1924353474064404,0.18606422639942616
4.1704143576113095,1.153589138479656,0.29702228307723993
3.9597573974576417,1.0505238160575163,0.3407319609763231
3.801875953685337,0.9695581733368851,0.3292903309312579
3.905497541482938,1.0983385283819649,0.2306458231544705
4.103657111435642,1.1842340274366032,0.2153879925810436
4.166716440076035,0.7612719995335269,0.3412323528966511
4.079834302341806,0.3296383711064632,0.4097275990924073
3.943209685195315,0.1797605386001404,0.34062117203825887
3.836540847550718,1.1412634029103443,0.20495020512055862
3.8009073594967693,0.9994887042502167,0.215678735452413
3.8493546453985306,1.1013938880264893,0.36336563183148113
3.9706082660649047,0.962405694782978,0.19936414807071148
3.937313898895643,0.9557110959814233,0.26308153177331023
4.295752555450333,1.0824378877934393,0.4154607734380523
4.1817034952417735,1.0017544594246135,0.25311065816926454
4.008071960324099,0.9391812792661632,0.05730778803445555
4.351831456439201,1.0004806574525453,0.22268007695674888
3.9788332400865336,1.0435738032204087,0.2599876523017883
4.638090246661613,0.532161378796878,0.22326463404794925
4.052333218771024,0.211980042476402,0.42307075399579114
3.965968507493962,0.1822534204205371,0.22328168700057
4.130094059765988,0.4179751968208153,0.2817125916481018
3.890397538281936,0.8835393502433655,0.06590711850781862
3.9373433046560375,1.1548416087681017,0.29546932203535176
4.001575545933681,0.9041335779166887,0.3100253053089035
3.9666551246571538,0.47713518283745493,0.45500343790607023
4.056800960701684,0.48088743568065967,0.24819317023008441
4.075334307756325,1.0346197366015621,0.05527636275780163
4.074895027874132,0.8170895200098066,0.12827770810603167
4.022447676345858,0.9119699596639937,0.29317110776901234
3.956926619539778,1.1290638524478704,0.27212042203160963
3.890552501353196,1.1315794123485727,0.347711622845996
3.826972849317481,0.9193880404479385,0.34089629284351514
3.791117210321457,1.0444026018394374,0.40125319174064716
3.861368520235103,1.165629318383675,0.5523438423084748
3.927757023768578,1.2586626295261496,0.18715212876322004
4.179872677807496,1.2362095884038438,0.029147158341418053
4.024289498721918,0.9918613864947009,0.14668059327605115
3.6154237944511287,0.9763554951992283,0.40169691828219073
3.991691491463494,0.526453779074698,0.1487579933043068
4.067153040872311,0.9894463162100989,0.06476829529214496
3.8135369275181734,1.0169751151147877,0.22806355361862585
3.9784960156129636,1.1766069736139941,0.3592321704836948
4.14338751356987,0.9970108003294171,0.22804247642303083
3.9969303607944644,1.0638278740151266,0.058332066703234244
4.012399780225769,0.2710778099805432,0.006018708617043118
3.9820672267932355,1.0275390423081263,0.2975944312855411
4.151498438581806,1.0383680165054419,0.061747194622363284
4.205736463529176,0.10203245561571504,0.3096300959587097
4.224348244681703,0.022943495431593713,0.33254144925668044
4.0373417203154425,0.15945135026341462,0.4372820298980781
4.025331962132109,0.9712615609169006,0.2867380212236234
4.015699324834739,0.359042286649612,0.12829917763042026
4.005261138196769,0.45133221921295663,0.18327679730507315
3.980670551861439,0.6995860212578481,0.2576625312994424
3.9559235971369064,0.9572034084636571,0.5646257686922582
3.890825077012259,1.1560083108793238,0.16990281797703408
3.9106827084754228,1.2338101211305117,0.38851834873439167
4.005496431354733,1.1702156879680639,0.3493392378229296
3.7727946772437826,1.0300126776856369,0.4683447693663267
3.984646896084647,1.0055127298306168,0.2598368818107588
3.9928583595319194,1.0416502799776235,0.2300780380737587
3.7527706372006957,0.8525658107364543,0.4036622422547362
3.8410048032264683,0.7924316663712883,0.21370909468929905
3.9335403876716386,0.9540466709664738,0.19469914286501527
3.8622890832307073,1.1139498136687647,0.3891165340933185
4.032808303770192,1.0818804240084026,0.1705951351592841
4.046491003210846,0.940124453464651,0.023001562935529914
4.090158589290299,0.943715010998031,0.1382901141901383
3.9358597196690006,0.9780714448796852,0.3487278348202653
4.30667710184402,1.046171359182978,0.14064854386301867
4.64518962762422,1.0419745265094096,0.03211772961922294
4.010826987740589,0.9325015884630536,0.1137261661998091
4.737659365321526,0.8976758732966518,0.2926883731773908
3.9969686746444886,1.0068169296513165,0.40694581688053294
3.987268484590406,1.1635321041931148,0.33391365103086035
4.722134526484431,1.229114312327713,0.2392340691997711
3.992727452958258,1.0338064345426556,0.20489919574742108
4.000849380324626,0.9409395582539172,0.43860410014670326
4.518138521311448,0.8721372957050809,0.04186567552227428
4.744818209558625,0.8207985540337156,0.3373477731410372
3.926053786267996,0.9379332656197064,0.0005077311279060122
3.9845877392877473,0.1201563474277063,0.3477989901399053
4.391511792662159,0.031967796121092976,0.04048109304979656
3.9486718177795406,0.022326484845357448,0.2858368605213638
4.126877823858337,0.07731895259569332,0.40338853220745485
3.9524423087868756,1.0100353866028715,0.027230558551326955
3.7702167672564872,0.7266929981995374,0.2058857102214897
3.610755422394839,1.07154300127785,0.4046491011173459
4.009767171136724,1.0631142531646682,0.2058489645981758
3.3005657252996103,0.9084086108460875,0.027104194942307112
3.9770690951025616,0.8554932690420863,0.0009237240817997974
3.2361158155180867,0.9305951572196954,8.210967192128727e-06
3.3936604667878743,1.072097125712723,0.0003074829477149283
3.6676584631339817,1.0982661311583333,0.05296014126385013
3.992867784752443,0.9357751750745068,0.302658266706282
4.08585193526627,1.059169802808329,0.3892107369597502
4.072295831865856,1.008596087514497,0.12485501413283458
3.962699936009733,0.927619258470755,0.4221694215995161
3.837970790000398,0.9825487498363688,0.24426959562951972
3.7820798640291464,1.146124794560897,0.3731767819487171
3.832809015277576,1.174056334836309,0.5316794791611095
3.9497655932681357,0.8808760731648421,0.3969496546449636
3.944707172278054,0.4918953519228362,0.19150145010294062
4.147151625324822,0.4880071866473016,0.4884923899776771
2.940595953021278,1.007611577001401,0.16332086795906356
2.0479922165681965,1.0619300336224629,0.20412551516145686
1.1745687606316604,1.1216927114482995,0.2210605034574729
3.9917345173410173,1.021815524679632,0.20983868154415397
3.8899559088821754,0.9325495597975837,0.2039625342923723
0.465365109658975,0.43441815679539364,0.28567855506716683
4.06503948816357,1.1692643391639355,0.47739932290347875
0.37056326863121936,0.3215224494600574,0.5817629411171232
3.700918722786139,1.2281152596436202,0.4282518392491333
0.29643119795509526,0.48092407897795414,0.19564030765873744
4.038383645784913,1.4410334970859977,0.16085569621156987
3.9201550074737233,1.6961218579806916,0.41767109018663046
3.8053994331050296,1.7499187384066404,0.6267509278261593
0.9616055764898548,1.834861896714682,0.41168599069809986
3.6211022677267914,1.8842599167426766,0.11688395827761472
3.7148642916956156,1.942676903000987,0.014334406033135466
2.7485027032975453,1.777167413435218,0.0007593294847765616
3.5824588783609985,1.7065357530498289,1.7673366160721455e-05
3.5004935043443655,1.82276865469752,2.6059187096902904e-05
3.5982539909911795,1.9175544348459959,0.0010028358371014655
3.579536442847212,1.8935311328086852,0.4919944703601031
2.92928288802106,1.746904556285374,0.13144964374550322
3.571477890014648,1.6713664453036086,0.4447773247579405
3.4626323996684687,1.823020736348916,0.6677473871347454
3.7050742816907043,2.0263428390905283,0.47305228244602765
3.5869394440343916,1.961780371510573,0.5131355166657816
3.5715224783788777,1.7633949913228468,0.045552383554820566
3.7119273015543914,1.9396519434438084,0.001046089672915922
3.620979284825956,2.034665919237125,0.005447061736998805
3.779797148386043,1.9063924135946277,0.118588987311578
3.741615514819449,1.8123432715576209,0.3316603564463026
3.6191518876080675,1.8742883859598436,0.11858894013309874
3.803542429298942,1.9219182648120612,0.005421271127836824
3.692181957932622,1.9186129278453952,0.29099863767623907
3.6095245722063347,1.8923148547263966,0.00041754064749069007
3.4419926304167974,1.967059890027548,0.008559252119799408
3.9111968470471137,1.1680528493617033,0.07402982875831274
3.465539676672795,2.0301266613748057,0.27014261616346325
4.122553796797849,1.9809558805653,0.4176494815761122
3.751035212439317,2.0473561953201704,0.339784838794719
4.039155496520756,0.4791621290102204,0.3116924088092476
3.8806141399755227,1.9048025549652032,0.082435077056079
3.553995050120156,1.8023182995124,0.29497698664970273
3.355086918252337,2.031679233400953,0.08439953799140057
3.5042580124230467,1.488223700197893,0.17811122411508462
3.583093179827466,0.7922806730308789,0.22847013175488673
3.5007414552638507,1.7911875384336007,0.17811114880150603
3.750999276812387,0.7354290454383273,0.08438711204129729
3.894040572569772,1.1741995562107064,0.024298781196396044
3.603246373940656,1.645570270950476,0.0042522255717980855
3.8329569078530934,1.9502295157977603,0.0004531831607498921
3.581178426742554,1.996600068268983,0.00023851995900007157
3.7301259156020996,1.8485884703263606,0.00994051773044697
3.598231472042535,1.6518411237424182,0.10076900333430557
3.734807924469268,1.5000163558400765,0.218096911907196
3.6762994048543725,1.8620423078536987,0.40846505017091395
3.4820360802843786,2.0133665466820614,0.009939369440901362
3.121053617756665,2.0216646194388908,0.00020928855558871215
2.979066535445858,1.7144271135330202,9.407772072095762e-07
2.8473069780098905,1.7287169143203869,9.027817105016994e-10
2.7250238282742396,2.0398079081432616,1.849410743540273e-13
2.659508548523635,2.160978532852053,8.087953751435816e-18
2.7787624432517553,1.931999861319677,7.550897973634515e-23
2.8967325948804197,1.679219114621547,3.839952633370994e-28
2.7169624994441346,1.9096020903772932,2.157325992245373e-25
2.761885301844674,2.0918150616053053,1.3491871555481045e-22
2.9237818446563555,1.9454426594345078,5.711660081661526e-20
2.7037738953054498,1.998274197708695,1.6367646694977473e-17
2.5597005463466997,1.4834538686447407,3.175000981456519e-15
2.244453578145861,1.8280721813414433,4.1690319080959e-13
2.1652245542868016,1.9525183017140546,3.70561510073624e-11
2.1868805215445413,1.740802153585371,2.22955982047663e-09
2.2223807681920356,1.959754816618711,9.080540175528726e-08
2.268054816526722,1.9638942332681781,2.5034445273225784e-06
2.3222627102908144,1.9704833075367199,4.6719479326509315e-05
2.3832748664771786,2.074697436560215,0.2939078590595987
2.4451453029740557,1.8805971696749924,0.008277192219017392
2.415816382283299,2.006712058954391,0.2671989500522613
2.2831871142663642,1.7713465436716174,0.11769606743277981
2.4408427979703804,2.0160305943626637,0.3036016398556136
2.2099186883787914,2.0375755861184954,0.7409351554688283
1.9512558882913327,1.9504275072543575,0.6642800466458957
2.3426667154796013,2.2493896774060778,0.634012842615842
2.7941025059407703,2.6781322394137215,0.6369280145734479
2.0814207180839817,2.2477136924911254,0.39183357833765997
2.865224735198744,2.3307927435897775,0.5833359298765142
2.6260520567467456,2.334947324194031,0.24530115253791415
2.4681349967840145,2.0269605191846454,0.21003032903239133
2.50668925754887,2.2988449932184865,0.4520891987338399
2.6974999904632573,2.2810492351037945,0.5915040993394133
2.4427911350511082,2.214537143707276,0.45213148444469414
2.4099034065270875,2.7878758253333205,0.20202576958355825
2.6033151771925187,2.6989898990528003,0.39916008710861195
2.560809543497774,2.5947699365729027,0.016350689460283112
2.500100011972127,2.47360834775263,0.5649329090394001
2.58245810240139,2.0440653858111517,0.5561546377432983
2.724259684422957,2.2172184654959546,0.28185551484863525
2.740171534756561,2.0858836690874174,0.389135500566789
2.6613727380743635,1.9454092610930487,0.45681239183568045
2.573200397148394,1.804111679994862,0.3893839953283021
2.479667109334315,1.6713235766742471,0.2447704914466986
2.387850708396409,2.082901968216902,0.41193066756857183
2.569294919159596,2.031869522179883,0.3802486172283814
2.5082663712967928,1.9709387062097425,0.20091734909679962
2.4806534631558237,2.0010838090972443,0.3238472113131849
2.665468245334476,1.5635443542333665,0.4900399559097051
2.68099085007912,2.0351465957177295,0.5021669928112789
2.3174185366298836,1.618848140683184,0.334019409888643
1.849382426883901,2.031577772156379,0.18005605730449056
2.5503379750021313,1.8905343869073277,0.18011025016580004
1.434945865605521,1.7874235257942142,0.27495737122729
2.483208476527065,2.0258969228093635,0.32425316939445353
1.27122825284848,1.8794952285506321,0.3753980789508704
2.528366785128941,2.0618740055300155,0.1486837877507848
2.5213959552560006,1.8050171579538608,0.2852668166160583
2.5231682659315826,2.006386232645947,0.03724816408245245
2.528397773455228,1.9364503555234915,0.20635411600014886
1.4240101955724285,0.7621061791898238,0.4809098937841985
1.48663108322716,1.947246056743366,0.3255218307435481
2.0346896399913543,2.1827654429851258,0.21856536748425545
2.5854826441939833,0.21282105571873813,0.26691620364294183
2.441214447210287,2.0670614164118675,0.41038658908538367
2.274202009559369,0.26346715174733937,0.49380001052048544
2.408930513147862,2.0059485961880137,0.34357351604476744
2.590315235995087,2.0033828513639502,0.19059441436101407
2.6276526849923383,0.4826987165157994,0.2951323974053187
2.5354956902005554,1.9681553362199304,0.45660775002998394
2.389291273096174,1.9766513282086349,0.41433413302932504
2.7569154846314943,1.9661738385165621,0.3025940954685211
2.6717994075924056,0.027269599889631117,0.15613364762525606
2.5960460454060077,2.0010486474982474,0.3515639706000802
2.6025119941469548,0.025869347912743215,0.43074451635140043
2.6881731616967737,2.01204240967157,0.3515311435187492
1.4527994234019268,2.0213239811273085,0.08447299235569927
1.0858124482628086,1.975281530849336,0.28188995459995475
2.5201116847055953,2.0484441397591193,1.0326300553366494e-06
2.499263078850294,2.0135395777753375,3.0745268339041346e-06
0.4776886380168362,2.0105036535559098,0.2872290015220642
0.5008339574850651,2.0430692070055754,0.0061145945732897205
2.5581693745554177,2.010417987538012,0.2812969088554382
1.3253036634852293,2.055644563646948,0.27544112067837057
2.285935083893859,1.3737122838552283,0.4623698298045685
2.5381879894555404,2.038333718622099,0.37823219609605474
2.2129599339681625,1.7044083810329111,0.31916249855125467
2.6094926791387962,1.9446882989175331,0.3453811134560653
2.575862586142256,2.1911768480211564,0.25387562692800997
2.5497818962677035,2.1424532626394335,0.10618411902686742
2.539498671394336,1.8954517004580858,0.3326824517102833
0.18129608304725042,1.6258939695928354,0.26891924202306594
2.5286683190334984,2.014583364901897,0.020445481061441048
2.528513254019994,1.4847551243954755,5.862987270065103e-05
2.5254864206858625,1.998058753973751,0.3144450939615427
2.526920660488639,1.7783603664248067,0.332946201490817
2.5267155955081892,2.234364611998069,0.3749160170551339
0.9231584946301727,2.25816984813256,0.15225848099989334
2.5492970274107147,2.0044543743133545,0.07319063375341797
2.547188121170481,2.1313275699031875,0.13442502636642006
2.5300208812388543,2.19400195502591,0.3881401097116643
2.521143009298681,1.8495755434881125,0.31302475587622886
2.523617116476728,2.117338695038119,0.28779707609488053
0.6738900310557593,2.468056155314362,0.16671017829019347
2.5200208910912094,1.9902678131756073,0.3086510896682739
0.3116548674862804,2.455370801434553,0.019187843237973942
0.07455061246464531,2.0070756794231617,0.06302883596417375
0.9375810432738662,2.2204977402620165,0.3058131010127008
2.5504676904654673,2.06488342282029,0.0596815552417029
0.9698223044802804,1.9258594568279914,0.006989095832575444
2.5645198122283146,1.8345955818205262,0.06780787450917339
2.5762689712090543,1.8112857664574022,0.27577915471204006
0.4912768741184155,2.0096269650096463,0.4437870720437619
2.548637628586241,1.943360861119263,0.31419773065829454
1.0905045079177653,2.0907069832370633,0.22079924861936429
1.7486241460162948,2.2285758694928006,0.2733087175672661
2.376182190875217,2.1951567241890073,0.3605922808436931
2.7214823282696097,1.9246945355174212,0.4556663070016696
2.68659989788841,2.020260973364267,0.26187317686872874
2.324953444497609,2.1692265731868807,0.3155278263873096
2.9206996444402584,2.234326728799877,0.5199981019819623
2.719341090902082,1.88587108885058,0.28900228383808135
1.4589092942379276,1.0682171307962605,0.049854488024008506
1.8088494183640464,1.1918230329141009,0.0026652329363074326
2.2812401126470276,2.0365209579467773,4.4155432938193115e-05
2.599135488257717,2.0260036865018063,2.267607398378231e-07
2.616364902401162,1.8097681840764175,0.29063501954078674
2.4452237499257032,2.064548254013061,2.3151058949104e-07
2.3052611509933016,1.7571340462127698,0.30341069962395206
2.571630966895641,1.883296486328652,0.3287788236086399
2.408354081854697,2.0057782884412645,0.30308712975521107
2.527180403052758,2.1187646053807945,0.17936518225779333
2.583807025508594,2.210707562270468,0.39985410674469735
2.5497824095549815,2.256667553293058,0.1535695226081016
2.478422603768222,2.222439309979435,0.2846512267276561
2.4738859383058185,2.099918292902446,0.09327679204346322
2.5784776486094594,1.9540816457818295,0.23011192873978492
2.708658114373098,1.9026796126112506,0.3959433983657073
2.7385555974790137,2.007742258647153,0.47445644654849695
2.624512056731116,2.1998994241122256,0.3959394441615255
2.4314380283502306,2.2372534067790877,0.2301073540702862
2.3877365429288484,2.031876118354391,0.09315162955912455
2.7195647081243832,2.050462523794248,0.027682845536185222
2.4047900703507445,2.3742161187596937,0.03636171216741434
2.4279031736715737,2.250462289371832,0.19898632894563423
2.550934566821411,2.0013738328305055,0.36737860265886574
2.601817303950523,2.0870381351483798,0.19935612262385002
2.56842771138888,2.1018716352163906,0.06007302996692067
2.4681970370627946,2.036470994702527,0.3222374320030212
2.4644374443586328,2.0859725432897407,0.3472428374962924
2.635490019888924,2.169982464503081,0.4911289384658883
2.7007711406419035,1.9728710404926333,0.33345544901615726
2.7474090403147926,1.8992452210111435,0.10449102753987179
2.482967634590617,1.9238960652207586,0.02771635709161519
2.6007019368890956,1.7779895282657194,0.8222272369596587
2.4169150279266733,2.462609749622222,0.5226145108093675
2.212249413541419,1.940139165006654,0.39210705724082073
2.001166257618117,1.5875912820991966,0.3997309924508662
2.376461470537079,1.8176024614815667,0.19274299940015277
2.422388696908299,2.0570854641293086,0.3934021024167258
2.311390282083352,1.8760147413879604,0.03307327012411966
2.1881029509338394,1.702628125173705,0.35894404847042427
2.280795253172087,1.7202480288861781,0.11055010979919258
2.1496881986705128,1.8595820446764646,0.2281207293272018
0.8672456284089562,2.177198288793559,0.5583252604493567
0.6263239631002051,2.017613191128692,0.16836206658843406
0.949920092405069,2.0305196868144555,0.3805811069186579
2.2755877463924037,2.118131114042973,0.46941605063171876
2.293113204999692,2.2031914153841456,0.3614552269628999
0.5598514995067443,2.043338013401101,0.16502525917906574
2.3585161340563894,1.3618276263627807,0.04499797024345722
2.386560715294074,2.1543503591904476,0.014305119735503503
2.365243535587399,2.2903672679942577,0.06478852939792583
2.303392589901608,2.1105248364792226,0.23937670879844022
2.1707705921754954,2.0232696777831882,0.3718478915582168
2.222812130848572,1.878271480302606,0.24565282216921047
2.0379363857240573,1.9127915585242754,0.10290802745152383
1.8004802043877437,2.0793663396399493,0.14876213748806533
1.6652199040968,2.318845585226592,0.3083390493580385
2.1638641158549166,2.44515260827107,0.3990496063674637
2.2715633991404216,2.2387885252817954,0.30796907561200815
2.1988681448229928,2.000264606068206,0.1415885547712213
2.017104224089126,2.2192182047916824,0.03882717324002083
1.9739622981363882,2.063257010531313,0.00734376235591637
2.0244274010827628,2.490499579097017,0.23663995158991233
1.3087453443503978,2.4185745379343184,0.055904306881421076
2.306929668790406,1.9043962575642817,0.15209761024220408
2.1934151176277594,1.9214036906467484,0.2123750001192093
2.2576099435290895,2.0782374675240676,0.15209706843986692
0.24153501899471547,2.045815783735368,0.2748243957277957
2.2492362961191086,1.9538525107409184,0.2963532487063178
2.1370681239824054,1.8695351554876474,0.014284765437103976
0.16540654689165418,1.79832987047149,0.08257990290246146
2.191329822685022,1.745448359564472,0.2471093334233058
2.163161750853136,1.748678614489376,0.3561372791319789
0.2701028454225943,2.059826374227539,0.24705903917164204
2.1295459423920615,1.7740947829143665,0.0824967601093436
2.353043426042726,1.7987808901871711,0.013259470570240234
0.8995421702240245,1.8830536287607396,0.001042034376938992
1.2627591133462686,1.985326632446177,0.003186790278438663
2.1641577904577023,2.0174458848072607,0.07428743516823098
2.2107773315595196,1.92446549287372,0.2130638509988784
2.093556116469616,2.2229045411386315,0.07428675064918944
2.154119375458372,2.367860945499878,0.0031504640873822732
2.119534290504757,2.3895134790036034,0.0014552221387772663
1.9413599740168674,2.356318092146342,0.07748133237972239
1.9104370169761518,2.031678032722459,0.29382468403368667
1.6855705363524993,1.8513005768891218,0.4393415679332856
1.7239855080852493,1.95248131869919,0.002771373692965544
1.8570787797451653,1.7383686257203523,0.2234361699284221
1.7104405408286012,1.5057059021253425,0.23932121694087977
2.141819822228479,1.336899214735976,0.17113706816316457
1.8344757020742781,1.5806330663811212,0.3910290467779643
2.3855564754743916,1.3694233690834845,0.170111101255607
2.3766997675193156,1.640255032078395,0.013997427371013393
1.844279178158619,1.5937148562704935,0.0002905248776834874
1.9417982318365452,0.6596421343949816,0.2979555874731702
2.2144654241222823,0.40067694178759783,7.267604390251326e-05
3.083094678420556,0.47284110460197765,6.52616937147363e-05
1.826951555194738,0.7661896498877511,0.031192243055053574
1.3939743999961745,1.5228582220195301,0.24387957563238807
1.716439258516824,1.410759973986646,0.03119211192926824
1.694589905176548,1.5885121678905034,6.490198717236102e-05
2.3382098525188297,1.6881345554018183,-2.5161599253315256e-05
2.277840877128107,1.58563756073567,-0.0008141669189075471
2.1519692681297067,1.4364304825171506,-0.012164867497594744
1.685770570432919,1.5269942779449717,-0.0839383745548157
1.8665941166076638,1.5456164769193896,-0.267491780118725
1.7164045880649001,0.9780294579851829,-0.39435580116501917
1.5850385212500053,0.42947709491623653,-0.2780100522653737
1.5588224886174489,0.3881268991470222,-0.15194918526442153
1.6055085593771352,1.6326739732615465,-0.22021054653306849
1.6049410189575866,0.7167670656770783,-0.3028263610076024
1.6441418969057076,0.9184312615259245,-0.2080917804636066
1.6095966139543947,1.223704609025809,-0.0680302304279702
1.6675091111980007,1.506286178655712,-0.010581908837519586
1.7245296510540786,1.3674378395080566,-0.0012406663576913703
1.2297136783402105,1.7995485959566588,-0.0049367507946728355
1.1723531054784138,1.6635730649819833,-0.030792942995866185
1.028319373874787,1.5933644110791338,-0.11429575002025917
1.1191508332477578,1.3917478579182578,-0.2510777833172239
1.30344517532112,1.3690415201279433,-0.3265798164348737
1.3535789944419598,1.4567625953768597,-0.25518862020437605
1.2920434689189029,1.1631278288563947,-0.16155673721273806
1.3248562485842408,1.0484881423080077,-0.24343966024957547
1.2437569358154292,1.2162704250280183,-0.3597833418448174
1.0358501312108186,1.4360383914891857,-0.24411016512801564
0.8858669948256527,1.6001090023299656,-0.30776375599275146
1.0002894774770754,1.6635640069568884,-0.07345002426240944
1.2218209668528577,1.6458814957133514,-0.07974463223770836
1.0971419162101184,1.6072803412275198,-0.11107796172005369
1.0294444551817319,1.6022664083014106,-0.1408874170855437
1.152409093565497,1.649673017967588,-0.16248860338125212
1.292812128703831,1.7137394365811314,-0.17040237727944677
1.3910904077822495,1.6276071718370415,-0.16249141640317916
1.4317870268698025,1.4834570681685517,-0.14089229755070665
1.4170470100022692,1.6929290287979422,-0.11108396054322725
1.3672907428278653,1.752766463275295,-0.07974048571140624
1.3163650252905965,1.5810335788814058,-0.05500947145535333
1.291204510939205,1.4472886409205348,-0.06558953288275844
1.2954275322623126,1.4904163860611241,-0.16810637159532266
1.3425634090862746,1.6031064367272958,-0.2970024347305298
1.4177650206514243,1.694853197529579,-0.39388698990958937
1.4126228220850505,1.6788431425555725,-0.4497295186711145
1.4543559522630527,1.5738787862412627,-0.24563680893303472
1.5502254680871927,1.4988882646282995,-0.048804492917128954
1.2176025177175107,1.5681827089373097,-0.0033890684161235972
