x_coordinate,y_coordinate,z_coordinate
3.6016348685984663,1.5098506345256535,0.7832822179933281
3.4691387681295103,1.3657674152872559,0.6652325264911871
3.382366858654219,1.0392511975622354,0.4919346756966324
3.459005510300482,1.351175510224287,0.534498396762865
3.5879848611659275,0.6051671033302163,0.7961670866875479
3.6383571163070685,0.9140098543624792,0.9196092842416068
3.61981045022531,1.3156338908822034,0.803145484540592
3.5764704336797086,1.2790457891914786,0.6043383908656993
3.525424728708325,1.2309774591646523,0.7238799722457416
3.4701554776482917,1.4187329142497613,0.6976179226543863
3.6322631261548564,1.6395316386406273,0.7345140947338037
3.352727239247588,1.7038715166517546,0.6335042344433188
3.2945924932488078,1.4400811205387651,0.4807700075639808
3.2419517007891114,1.682532347545452,0.4221432625136118
3.2819193947106964,1.629143693401656,0.7286187246751425
3.5196628056839137,1.4679005151355016,0.5790523284706011
3.2307159704215644,1.6186662156657663,0.5967138539111946
3.449352840666657,1.246005259103462,0.5741589443745666
3.4889727015935685,1.4867014622961405,0.5830571445040047
3.2731640016779138,1.2692599320576121,0.3197637453655705
3.2876049442616218,1.3362333542318119,0.8252147250672333
3.376921028421972,1.411221338848264,0.06652743589515685
3.4711715139070263,1.456797701667376,0.024368911652560866
3.415078731671303,1.4809237520413299,0.7837066546552818
3.234697209253796,1.517016152822109,0.7374738105176647
3.61401587741791,1.5503777682735747,0.6167256661858914
3.7541232680856593,1.4259679268811787,0.3923679483905806
3.3315877116727077,1.617773881445534,0.4316402652032808
3.577839471592082,1.578554069713512,0.7786337317724612
3.4100509924778404,1.4452981530644626,0.6737216321656166
3.5029401153809334,1.2965374933145466,0.6378491730712024
3.543274961885454,1.2645324099349646,0.7923852108765775
3.437940051875346,1.4692317778789792,0.8691052169620334
3.4687322985548885,1.5607032490571107,0.801183162892167
3.596071181918545,1.1435782145586912,0.7059766119217433
3.4745342030675204,0.6375855043735017,0.820928206406655
3.4355241983902283,0.42570878785017197,0.9242171581400522
3.381405103641725,1.343866780329921,0.6582062315365695
3.3295612607720315,0.5759650519665765,0.592746486785194
3.3807989419519955,1.391937251241492,0.7538390012790575
3.4813127532615176,1.1183347603641938,0.6366536671888213
3.5755640237452884,1.390324326660714,0.527065766419423
3.643587640514217,1.5737938624509153,0.6621601216646577
3.6793479634637585,1.3677845001220705,0.854551219544807
3.683083100073961,1.5939188414989958,0.936088636131947
3.659016812811089,1.54572350673966,0.8539065412136349
3.6134402777228454,1.5453452841633741,0.6515321541151512
3.553098808881592,1.6022374504598624,0.554057623911883
3.484131882869788,1.6786769269789277,0.7207229242915947
3.4117509649021978,1.7215459944982552,0.8087761321124444
3.343691491091226,1.6944789796481285,0.19309980702787466
3.312006689759069,1.5934122230199357,0.5339297986780052
3.3673796307542117,1.4521712717641266,0.787072026438095
3.4018553133102847,1.6464421749114988,0.5240172473375767
3.590648255777262,1.5243790602239518,0.17531857535920248
3.3275003556050686,1.6517132339634757,0.9452276731292188
3.533568500365771,1.569747492614416,0.6487908148884263
3.291304752188879,1.7562961554140692,0.4269213295721062
3.497431089411137,1.290681291275325,0.4253788566355498
3.0567106916662317,1.2204964137217404,0.665421620552711
3.1014294352143024,1.339788218569066,0.7831330214561377
3.4526689975740505,1.4709086560890452,0.6647105878270191
3.2051822979707096,1.5730756030208,0.7279949188232422
3.3033161570528926,1.4400566697210362,0.18349064136184984
3.4688529667267956,1.233027588098343,0.5604229565780111
3.4170358664086344,1.6527971475165804,0.049012856628391305
3.342011989374017,1.2703419253468278,0.6815689583081905
3.373629709868392,1.6584980703622532,0.6896582841873169
3.4471944236516547,1.8207021484471755,0.5482107077433318
3.5270279649471807,1.6319786513533268,0.8182484115723876
3.604916175089772,1.5024424794454407,0.9351452423894682
3.6566119108795485,1.582007649691339,0.8183048152059269
3.594261386128927,1.7564646981672667,0.5483394064552456
3.359501391222066,1.850623749609553,0.2825691877739681
3.2195150814088613,1.8243660728197748,0.1273231084914378
3.3442568920479347,1.727999869310908,0.23027792058936158
3.4483594569015406,1.6043924872244477,0.6662158947571142
3.558675380103218,1.4714647579720552,0.7369078034389184
3.4590969257515414,1.4055179443259835,0.8023979663729173
3.026201578708917,1.5949662079420146,0.6713124317398593
3.4600402097979046,1.7188473639005684,0.8106887430090239
3.4703627025282757,1.6436062371005367,0.5035570542514726
3.492548418797594,0.9335100076711067,0.7018614540490695
3.8260461289189576,0.9586969037364598,0.37504313886294327
3.4399749501376538,1.4257478713989258,0.05976019090752615
3.468203987909576,1.272122837143948,0.6630218628728559
3.352317020650877,1.475004188528342,0.02527226455899779
3.4036480971214647,1.603813043807964,0.5582423186967763
3.374974761924878,1.620187457049916,0.2067583133608745
3.3047762903821667,1.5608818403770794,0.8200948118316418
3.2020213375800117,1.5055324657131122,0.5142463797274934
3.1218650585495844,1.513609201926903,0.7107309309650846
3.1347307996806872,1.5748606702760761,0.6854837147823318
3.2955371604602552,1.5770895773552285,0.7544758936659561
3.536189295326818,1.4241357872454035,0.9880430389775863
3.6497738501943817,1.3550020117939465,0.7188568115234375
3.524899366551882,1.624701109324443,1.031660041373173
3.394048826206621,1.6728290319444188,0.8578976771546273
3.4397473793473363,2.044241418558315,0.728176634965387
3.2891216010919786,1.2431535161202638,0.6879000783292115
3.273644506224103,1.8398684986359486,0.6516799398016127
3.3284520452690143,1.6657741318660946,0.5518408644745382
3.323976601493338,1.478634420772129,0.4712872189406896
3.424933428321237,1.317352889323989,0.5531419552971067
3.2087466036631778,1.2543093462014714,0.7707405723205546
3.188037485549003,1.3214607523109387,0.8841434255185057
3.2335624259873983,1.3741494691173304,0.7250095181851928
3.3434751128955638,1.2804954374606554,0.41179948208062084
3.481371905261737,1.1775039222769796,0.16184811592480905
3.3672118105207285,1.2102580295443417,0.44011572071712124
3.3271875978581114,1.3403892005655424,0.25548517647865276
3.65748635993186,1.4839311609622694,0.6432240943543994
3.816228587438191,1.5904367999071773,0.5834595617877364
3.46436749174621,1.6341043757733897,0.6840072179758993
3.6406895861277855,1.3395148515701292,0.8141181538057962
3.493574158461481,1.5208323546506621,0.6794213344184155
3.3271754436121426,1.4002624946751636,0.4201775146146351
3.183872387200836,1.279201600367612,0.39570492857259226
3.1242709940641147,1.1899284903290046,0.7097247327960258
3.2209711897665985,1.1554182631950034,0.6622070950232244
3.436789320589452,1.1845277457793166,0.7593590980844315
3.5510195623262923,1.2711540165300739,0.8493766614685891
3.4281336957206507,1.3968362958919083,0.7536701614943264
3.375108839977391,1.5355459535304241,0.5311898825051544
3.49532523920183,1.65931665514767,0.4366050610640399
3.203093304143368,1.7437389320497285,0.5938263538525469
3.7728702723487997,1.773033602787492,0.19979889424076894
3.7364645820732485,1.0603360036567966,0.16993953563898181
3.358786091819435,1.6798918493435093,0.3946495535725588
3.6261422820637366,1.623258307914573,0.18300881691051954
3.5132578513522064,1.650128737605438,0.09650047324655275
3.421175525755729,1.8402240849499791,0.20353584846834005
3.253486640552446,2.225504835664293,0.3938551792636088
2.02714204389664,2.7327812348592335,0.6308371810830095
0.7589145509011028,3.1695619200068803,0.8297295911162571
2.164990587524774,2.8871594769830904,0.8828481470952121
3.5263731479488643,1.5499867065773938,0.7799382537075401
3.809306227725133,2.2837725190767966,0.6157938526210607
3.875295241162515,1.6879747948364958,0.4403205765378286
3.89937972940581,2.0511614817568176,0.3099577295795345
3.7945793489387345,2.022564866596983,0.27702101794192435
3.6542424828183537,2.0769206187466955,0.34260557187872753
3.662486305032357,2.1808282007523427,0.48258802442455734
3.6902342195605784,2.235412435527481,0.651759385403499
3.2851808868526686,1.7534345728617589,0.7193563244663317
3.52397549886011,1.9022122621536253,0.7448692612511489
3.753427580672463,1.9464958117517623,1.029886678566674
4.201480302671938,1.9790684947787667,1.2112211431071824
3.978506828311001,1.9321494028311352,1.1869285497219149
3.6343868319684214,1.8978776394789043,1.0821043203160763
3.9022809053116916,1.880201131350629,0.986480118420095
3.8532809948293116,1.879275005229466,0.9917624616951892
3.6402600661346485,1.9091468973446133,1.0812323220562403
3.8176760490266965,1.9616832480416233,1.0806380223475092
3.865471741417119,1.9860902840930676,0.9295787808033454
3.7034623267812052,1.9270009033812814,0.8272723463275562
3.888125791013872,1.7783348377575823,0.799601538826794
4.020882500589533,1.7470481859973428,0.7101370030439881
3.925829472361233,1.9642298929623747,0.7127935058108346
3.784306535509464,1.3929302262235947,0.9004853351576897
3.6140962706467605,1.8653747820604185,0.9720568349668685
3.385516864063847,0.9703552900451075,0.8802534231530821
3.252521612662743,2.082626240271849,0.9222862261820677
3.3545129890658414,1.8620331999855937,0.44562387609018683
3.4085268133027995,1.9064322855050244,0.39347792657090497
3.2093994614103205,0.9897701922972202,0.518835601361919
3.178408626683118,1.8219963312142944,0.7292340285138359
2.996285619784865,1.9591091800031402,0.9185869300761729
2.8818183110131694,1.7301967043825313,0.9885087329874768
2.4698147113289046,2.27638505405823,0.6143850170208316
2.4570632923693947,2.3987378577163674,0.7813470373272041
2.3762469291687913,1.9330041274837741,0.6735027797135404
2.7818074224366858,2.466952198380283,0.6290463989676163
2.6933196326656725,2.7758635440362496,0.568326851646536
1.7758502717668483,2.7236777027322945,0.40935692865513784
1.8034243130750043,2.5056454091874967,0.21076326506477328
1.5027708716700523,3.1653991890939097,0.07438710279963438
1.5729991739280027,2.6301300577666007,0.017783717648353032
1.8133923957242764,2.3138172026129697,0.0028927840005152023
1.91366975620536,2.709681749343872,0.0003286212019137797
1.8153861996183456,2.512011537414755,2.80947432363015e-05
1.708937483549143,2.616765100879373,2.128319669816425e-06
1.7558756033307905,2.718063973966472,1.715942485701477e-07
1.9245747068937091,2.8147559460395217,1.4702456921774623e-08
1.7703213691711421,2.905957799570625,1.1834549297009576e-09
1.6905354500377208,2.9875390908250212,8.321685133137545e-11
1.7850051909816629,3.0149984437693313,5.006402131275853e-12
1.7619137763977046,2.863778319113078,2.5666935055290096e-13
1.982570795429644,2.722928774268066,-0.2836268246173858
1.9020291394252806,2.901886278431191,4.167675449510867e-16
1.8221144491764711,2.8403346775055893,-6.8454853068084185e-12
1.7435307062639815,2.612719157861316,-6.485035904617744e-06
1.666467726357064,2.8094871198412945,-0.024996902883038866
1.5910349267248336,3.0059418678283687,-0.39203652782306736
1.5173566313098847,3.2307754560858473,-0.02501689342854972
1.4461455881939895,3.2848397901280286,-6.4954124895629165e-06
1.3840810701488924,2.9492375339194705,-8.991517182922175e-07
1.3667721229561023,3.1004893620938097,-0.3062570365198035
1.4759934352833184,2.7288104867551564,-8.99143700057047e-07
1.7131060726267817,2.61422073363102,-2.2754053046705186e-23
1.8280257650017306,2.92053760051151,1.644135020366886e-26
1.6433151596464521,2.783830583191301,2.1595200066747525e-22
1.4988293076796761,2.468461949528592,7.637725141725836e-18
1.6921568402472533,2.6757658043827224,6.720691536035957e-12
1.8106777792668542,2.8997603054956724,3.2264240840254736e-07
1.8916706374699315,2.892144239792717,0.4552087169230881
1.784676980616303,2.6536013775189056,0.07223377474276997
1.566800181718324,2.04039240327771,0.34423408850159315
1.468450731576273,2.655807130340394,0.4410723090044337
1.5422313152674827,2.912673458706524,0.07359878397943584
1.6085262007865069,2.944333076477051,0.4860582657030917
1.4608959486498887,2.426697254180908,0.6136262001626418
1.7585059104232938,2.7661142581295937,0.859283324860054
1.7645063214632124,2.7066389617242423,0.5699814156440859
1.6089019073848212,2.7131898648374397,1.4535419976591792
1.4392460658530943,2.7601100433092194,0.15165418994459073
1.3199461405083652,2.826939227092562,0.6200096404228078
1.2710460141726,2.6263117790222172,1.0291112070720951
1.849179609935513,2.9864820965210983,0.5713363101647619
1.6414011724456803,2.7029166000064198,0.0267154292555994
1.0697284537290361,3.1405508918061615,-0.1642428142947018
0.9014441952366055,3.1994906871928537,-0.5213538981762744
0.8696679293959713,3.2376540521871737,0.22844196803459343
1.004362442412643,3.0743311509762132,-0.059160508356937896
1.1462364851412685,2.852504190714753,-0.0694873597149312
1.1535250369143335,3.1471612037805414,-0.1553053713933435
1.1327868564985486,3.10529241658085,-0.47094041422207417
1.2186707401510875,2.9991340229169703,-0.7032751023932541
1.358315726200347,2.892928205171664,-0.46905997709829994
1.4253898679452246,2.8989273808220504,-0.1983372169570146
1.363153889496132,2.926912910907851,-0.4111927881643588
1.2150763855896016,2.663579132779985,-0.7857787494535742
1.110559900906606,2.4763791537034656,-0.636672742295376
1.1949082943359615,2.5586106494693164,-0.5304742080106015
1.4512880004539757,2.728363013484894,-0.5396961572700626
1.2866253730143336,2.7348587355857066,-0.21407874878141192
1.5962874372230367,2.787817870585691,-0.37380075396040524
1.171296210173104,2.9453218622960846,-0.38241669056533745
1.3601969517345462,3.095722489252958,-0.4525864018327501
1.4118182214696222,3.182870362030096,-0.5543084863658887
1.4909690559562214,3.1771560777388004,-0.5993273037868021
1.5226035039653667,3.0673646551006892,-0.20684244923147438
1.4814123415230418,2.8629143820206178,-0.42079811917098847
1.371921531781566,2.5978752236258122,-0.2733107098067672
1.2183220466527918,2.5784412641258916,-0.5928662583457093
1.0766728449335923,3.1864727402307764,-0.6719720319539975
1.051878683128416,3.0823175099495237,-0.5212696303272345
1.1866574890972201,3.082704640745727,-0.4101516484910803
1.2736927466040888,2.7926294746286593,-0.4061136291805255
1.1284279560057429,2.2712834417305783,-0.5042938994855907
0.9482830072589126,2.497137970161471,-0.6379252921370999
0.9514906639759491,3.118580882400754,-0.7909101946040247
1.1020205792172095,3.1661304665545766,-0.8528139722224303
1.2956383039034465,2.793683308769999,-0.7385008787826057
1.101015149886003,2.9176825588301103,-0.49854120276661584
1.1670563174497681,2.744590052707703,-0.5446288585662842
1.610101302041914,3.095731297345173,0.2263234704732895
1.1255484319687277,2.912932574587899,-0.11460447888068599
1.4332242151129417,3.0068039799787702,-0.5266368120825068
1.2647938932730542,2.758307793021102,-0.2231086939452377
1.0754469812037901,2.9280740327679307,-0.37418788518810264
1.0179682915539894,3.02488972741769,-0.6543277586540012
1.0185824353749264,3.2624297962174125,-0.788614365906389
1.2516337283444625,3.0574468519950075,-0.6591669475261147
1.06102096041859,3.3414188575563823,-0.49388061064814986
1.0161031862350225,3.196584984137562,-0.4954947657537045
1.0852774917772572,3.131255381044491,-0.7001241760048071
1.0747617796846294,2.9239502159090107,-0.01237346854697625
1.772464862221631,2.631060962719607,-0.0023708772088295686
1.662346295123245,2.720661210497286,-0.020761128087272058
1.1900219610455949,2.640184286347071,-0.1416464280104777
1.2434015699072452,2.968348246810841,-0.4492506744787494
1.1959955221882996,3.1624047432013955,-0.6561830248008306
1.275145685247299,2.830955025362587,-0.36379263725118893
2.094423969078848,2.5630812118686697,0.09884038472360313
1.233789332575074,2.934203270991252,-0.4342492803845587
1.749068527227475,2.7715739595265134,-0.12576077314807907
1.6525300169101569,2.710826571879352,-0.4614835913872896
1.3707673270913043,2.8038301184911574,-0.7098875300225098
1.0486381858715303,2.9469221545156,-0.4697368729673831
1.1719062910809472,2.9628139045685584,-0.35151443453332665
1.135915979357707,2.8760017417121304,-0.6867313061640652
1.1700313500828223,2.739379707002993,-0.22590480822642692
1.2179712371197542,2.5754984261598692,-0.008498630369352271
0.9198232311667829,3.0452095975672817,-0.9410386595128476
1.7135173526042187,2.5160398576035257,-0.01885570764387312
1.5792710431066501,2.920651642785711,-0.15154789827967646
1.2774179090022157,2.6546863604625135,-0.5294614922532026
1.0557055315501616,2.7689180427127003,-0.8093550192971706
1.0486932271216425,2.7100626242511487,-0.6025047404247221
1.1777369059174547,1.8793050336541284,-0.47348755374042106
1.2552665321231358,2.7448538010639654,-0.5470259274486227
1.1867714731370784,3.245200965616423,-0.32912771864005014
1.1029945525728821,2.412395348148899,-0.1513653984595238
1.1889828347544602,2.743723820594616,-0.3606612255776841
1.2585427523677397,2.9733195009189908,-0.5861081540054387
1.0492682856885178,2.9640485026483407,-0.3544421024859867
0.8166864529723274,2.7809375583148603,-0.07848506419030982
0.8130211944974008,2.6343878453808633,-0.006361644150586042
0.9548278697037413,2.6519527026008243,-0.00018875123929559104
1.0415954163570906,2.8378847103636162,-2.0501164284094057e-06
0.9711052597981558,2.98205522195813,-0.8785960525716658
1.2643180132379206,2.6809246021789233,-0.2800956964367341
1.165569779702248,2.9909738348228236,-0.13709294484009105
1.044672413222632,2.979202675000044,-0.5648180935471856
1.7570946055127967,2.924897531742026,-0.31249356636322473
1.19031282560157,2.946845063664847,-0.35458013284407736
1.5284352643986334,2.868372189343656,-0.17597308055064806
1.2234312642815959,2.8192596088754347,-0.4949481450456704
1.5642204387752132,2.8558202724966284,-0.012643234055890146
1.2123423978203773,2.5702449857717964,-0.29791900908646696
1.093520776843209,3.0060640681878623,-0.9087855445429162
1.0255447476033157,3.067580595029492,-0.4994958633219675
1.0224135554156462,3.0955165256935295,-0.48930885764225046
1.0858528524316735,3.07880469533874,-0.6299996806131547
1.1970049564174492,3.0139848428475124,-0.4779868735209435
1.3176345884468401,2.905098859972351,-0.20879056438262716
1.4003623413255908,2.7624872650114214,-0.3953854739665985
1.4055018859564328,2.6433928612803204,-0.010224365397769662
1.318138218286085,2.915779888819885,-0.05892793154562057
1.1673561472215317,2.349438585180166,-0.37470219882
1.069102805697397,2.89479191413975,-0.700502162786855
1.1609405265195205,2.260960734193044,-0.4470966138559561
1.2420960019725766,2.8936076164245605,-0.45423513442997543
1.144640873494323,2.6392874714093004,-0.703280496266835
1.164337538787561,2.869612357519164,-0.4553812993522125
1.0115262786113308,2.987056569657444,-0.34740501240321925
1.0911867852291455,2.9386810711535447,-0.4619942320770288
1.2881793556923145,2.7675424153048804,-0.27444484992772694
1.4055631677070335,2.574865971913146,-0.6738724922824583
1.3810676477912267,2.4459800393474027,-0.04766892010488839
1.3030544593738496,2.4239267163544427,-0.4880696741049803
1.2953713064982495,2.6557354797482136,-0.04326087403160607
1.3043264197916689,3.0228003625147473,-0.0006507219125756761
1.2854679696568267,2.8244545019186518,-0.012429676778239121
1.2939325125583445,2.7002048781536425,-0.10572333582324095
1.2770353486566113,2.44147057923575,-0.38196831129021
1.0761978988535577,2.86951023494793,-0.5861776549061335
1.471211522818706,2.9764928211998027,-0.38209960817052446
1.5341125461151537,3.033844081842629,-0.10586169860933364
1.4609794706194048,1.7477676295838473,-0.39019034398515207
1.4816370177345464,2.5392712764414966,-0.04226222953641286
1.4968587584236706,2.0373515985726773,-0.20008745001560174
0.2478923845865637,2.0355465496131124,2.1996325064019357
1.4836676858197664,2.2586368758541586,0.8685816239560528
1.5624325164834991,2.525931978891108,0.2082108986381443
1.6961515891151828,2.8569023958511814,0.4247552575293063
1.8564906877614,3.0373708077135944,0.8642731056986936
2.006867654029454,3.3145227432250977,0.9844988987007124
2.1139101075535827,2.803168923291871,1.0541518135826489
2.1563433823301894,2.761281254291673,1.0476066687312902
2.132812838399147,2.5427245956067726,0.8701254315685788
2.0674798161522796,2.6687234635748944,0.7832681572624359
2.0040240313998083,2.4836881377854474,0.9291146240467355
1.975999996755384,2.2822990388031483,0.9924342310058876
1.9702678965214293,2.2891756813890427,0.7124683947345652
1.9366104077570296,2.242433727407086,0.5348611269280987
1.8544035076139909,2.200173065932311,0.5925881082665531
1.772512345642776,2.490073019461623,0.5428076179871608
1.760454221276799,2.5802626445835095,0.7994761979979319
1.8357257659445796,2.369520127638855,0.768081367247282
1.9531684815458614,2.501049052264472,0.9890119983281996
2.0456480628657503,2.2274236679077144,1.0990069078857703
2.0609412987536913,2.500312972972518,1.0348732353376076
1.9749973254986093,2.3948161080820207,0.8716730474468961
1.791049021709864,2.2868246004541293,0.7278172098520741
1.5332513049903818,2.177690559749949,0.6492932585405025
1.5017303228378298,2.075628422260442,0.5847844981351972
0.9519244364754362,2.0733031217143365,0.5036459645486516
1.5854049978048668,2.131435298485638,0.45041583050287026
0.46524089987060263,2.528120626390087,0.38429533479117517
0.2883334764561556,1.6427300771072342,1.5086221139396463
0.17437006863056534,3.25892897913753,2.433680620549443
0.41157904298534725,1.429915971917661,0.8473168910332959
1.858183913458777,1.4253998777261352,0.856152233109483
0.9864855361387819,1.8711706348055843,0.9243743976975877
1.7785937940978562,1.2578009297832282,0.7093871903552924
0.7518553488817057,1.2834866551179054,0.9841605596901801
0.2817737119061771,1.74901262708332,0.9779437803659592
0.4770265523930998,1.7665910330087575,0.908008384896127
0.9618099386812996,1.9187268416875911,1.0068121136169004
1.7524967381523728,1.9577717104192676,1.1668858264879869
1.7762924380698246,1.8738707823049203,0.9486386179924012
1.9362319464358582,1.761887257083122,1.1628675058130713
2.072379563930308,1.5745410639433266,0.969459800970071
2.0030223329504198,1.4227794637437432,0.7515042797413808
2.0063022985234578,1.3915196001537071,0.7176196975879217
2.1545596285573416,1.406887805127616,0.7405371563318706
1.204914815228749,1.5975838598484877,0.3896630140329365
1.0595776059890951,1.8036755688818427,0.6560413385862344
1.0530449633802192,1.7801944039240074,0.034156755614024405
1.1603605945473618,1.6893583661833034,0.18158530224776598
1.0315690462844556,1.7843494103159387,1.1051918719488862
0.11574512451635499,3.1724470936449434,2.046285029911504
1.418993305994809,1.5917130755878073,1.1255029207991218
1.854957369377177,1.6832384749288456,0.2697647029054652
1.9028992883471596,1.9131803635702442,0.21970824796760527
1.8602110731745154,1.2854760340527343,0.2740541515060056
1.7372783114786754,1.4458746518962768,0.21191221236171268
1.5791929786010663,1.009577285893563,0.4851901256179929
1.6313907705768267,1.1747109302072767,0.027164627627424654
1.7720621421274894,1.1147059824568677,0.004500545023662698
1.5612467821171125,0.9662305564079042,0.00044620524385570665
0.81020032357805,0.8487886916349275,2.6470437394309925e-05
0.7236088212732705,0.8602865484748764,9.749108013686322e-07
1.3571428050287646,0.9392756283923782,1.4989886478434756e-06
1.1051349164836888,0.7886426348551925,3.7603506999397284e-05
1.5966393662996432,1.388179712201027,0.0005811421290801745
1.5284865077802814,0.7538145286809425,0.005459452618392136
1.5566090918996416,0.9374969598161083,0.031176377327426247
1.7535587724851682,1.290442379226667,0.10822111456630756
1.9012460934702575,1.5610863601701066,0.22835375695351354
1.9520627051348254,1.5309013103665803,0.2928964617494047
1.8978990912179174,1.408197036759119,0.22836518495410638
1.7525443459182564,1.4178785042725859,0.1082319467290048
1.6099695591996324,1.5247804214011016,0.031181106849849417
1.581463466238726,1.2085979762467434,0.005518438658714314
1.6705426782460928,1.7699669949506442,0.009693686683151861
1.7941630044113825,1.8738976784451098,0.18958734559542564
1.1960232809163975,1.9590405627348968,0.5210791457149336
1.1861780833190934,1.493538355765048,0.18964656768369162
1.3959247997699356,1.530505992893024,0.017477960096922155
1.5879162467888226,2.0736885425758107,0.08235623863688613
1.632358505203287,2.056015262888354,0.32613489214761165
1.5264152397344952,1.6467082500457357,0.5359920990527501
1.4135060121221894,1.8403943702844563,0.43302655736608375
1.555822072044405,1.613505052135084,0.3381452043558738
1.3591687975126523,1.4366607795626976,0.3471735340645369
1.489927963565472,1.4010380125450217,0.2571575723871481
1.69132482696067,1.3232572612795406,0.13399890374178658
1.770059624179971,1.9300415515899658,0.22265977126880768
1.6653380210914521,1.6047650656978325,0.4005433562938791
1.4713268848784795,1.665903189815848,0.1955762618661693
1.3739452897698645,1.1035197614833552,0.023310948748031066
1.4822548982271218,0.5799802494594253,0.0006748860170439917
1.6954934383150957,1.1674178846594727,0.41086721493413547
1.7687017303397357,1.45020973016298,0.01280010036890237
1.5508157564157323,1.550535729876632,0.19150809726203757
1.1392940219776446,1.6448527389522114,0.47239228845932096
0.7848542872466862,1.6899584164901769,0.19484029768423058
0.6920874899788649,1.263106748944533,0.02840509282941151
0.9200176585599988,1.7028155734671895,0.1294180120405013
1.3809424353372584,1.6520363689178972,0.40118277708086797
1.868661087847473,1.5193103504288024,0.6640046360827859
2.148523930191693,1.3453780219551663,0.4109414098540883
2.1147036172047002,1.1509252337195834,0.626935362076086
1.878893820495684,1.2845408916497525,0.810538477543003
1.6764030511256807,0.9241266895997222,0.8829609649460761
2.107876075999337,1.141019529624804,0.810443033347196
1.7249674147188185,1.3446035548693638,0.6267821262136483
1.7809738096073089,1.268959962261475,0.40843583041586834
1.829130459950836,1.2895751760221719,0.22425615241921285
1.925451612050267,1.1296493627439694,0.10422628312717455
1.5494123090824057,1.2058043735117305,0.12086936316208419
2.1818130103335838,1.3981561956718782,0.4570259984172896
1.7701934493165978,1.5039366304905217,0.08408520606796327
1.910777123759626,1.4276722950902907,0.0013379194917142324
2.017564144854109,1.272872979579638,0.34228818452610577
1.8042605282448796,1.222335920152076,3.004758223373131e-05
2.2789479907427976,1.1460888106381169,3.094511203797387e-06
2.1811539343929245,0.9802034397224636,1.2530712035551678e-05
1.569259136388604,0.8315958345083958,0.0010936267603791638
1.8955672490005178,0.7728135499095523,0.025437333665136223
1.7212129527761875,0.8286623552322905,0.23440754774276668
1.4726808982089428,1.5147826671090534,0.050572755179113624
0.5262230540011058,2.8420764481256082,1.7407183168541787
1.097134807205669,2.089707718692505,1.0792020823832438
0.9850021851875164,1.8137906615869497,0.6055639712832276
1.432098388671875,0.7724292594578971,0.16962890464006986
0.6943820636510467,2.1115002052744902,0.739219915400316
0.8675765395164491,2.1210955409975183,0.6105864156921175
0.5659825639281357,2.0187394298009513,0.8679199333892054
1.2836421699104767,1.8779003379132106,-0.46468775015214503
1.237512534354482,1.9981519616947505,-0.001966439825983449
0.9114128498925534,1.9575492856208585,0.0003189613129770352
1.020142237440075,0.9266362261165411,0.8314330645500789
0.9113226692199464,2.3101914548932116,0.0007491927951737039
1.2135215574170632,0.7460845304779775,-9.29587997663863e-07
0.9143438786303775,1.9324922661029675,0.7578805010111461
1.0237559851344713,0.4727301270310554,0.7435144375998286
0.513086428867869,0.1643657102306819,0.04258896194898281
0.7656400836851222,0.8567993331407154,0.46545295005919485
0.9215856387927267,1.9621039584298685,1.0148239404501225
0.9881489096308149,1.8198498244237828,0.45484513987603004
0.6705415636461133,1.9749019270287755,0.5541578067282954
0.30715764974619775,1.9832917217435422,0.8260247931706378
0.42767964928134783,0.2137036650021337,0.672421130046263
0.7276251652025669,0.4036619535775775,0.8807248334204241
0.3729166573649545,1.9913063556007953,0.856778202778658
0.8381044274222621,2.0401981921646515,0.7718833684910146
0.8001422413572571,2.062751054763794,0.0365533129158717
0.08084509085972741,2.158408735902411,0.010423823257473607
0.29478635945289994,1.740357736435014,0.9545318394136493
0.6413975027906866,1.720999659755909,0.4811146112263645
0.8411552529263898,2.0621252397843834,0.7840334752851583
0.7583494744124168,2.0292609597741142,0.48061509496398824
0.7888007911299536,1.776476365716154,0.11208898283239396
0.8787440834576175,1.6259521276476887,0.08273338211055575
0.5084471732480373,1.9997267692240075,0.8248132024926229
0.2406092706222168,2.521738928283209,1.83153975873828
0.7991940332837537,1.907476636306846,0.7593625122760495
0.1309770836729642,1.9960859390531454,0.41907208331084994
0.07043361021221371,2.006307047620941,1.503853879509268
0.7566229418615827,1.820095667976217,0.6617523699161444
0.7255428232113609,1.3668036701144306,0.6605628751148113
1.01356163585237,1.0256333369644461,0.2553597021923443
0.9155462777346414,1.179889834359885,0.44792033210197735
0.7681829756409081,1.4675450898923563,1.0743600317635535
0.4305430111029176,1.5285580101583465,0.6530963527290049
1.004668654774403,0.9750702977180481,0.3859629010800294
0.4802175554346879,1.3519935571430988,0.21858710755990296
0.8273516857130526,1.2780578252013273,0.051909962247824765
0.9379797143266769,1.2340584121958023,0.02232178403712576
1.0101619305161824,1.6659611463198072,0.2310808998054929
0.6667086708229399,1.2407851437124862,0.5454616980637215
1.6805040722286633,1.2878255313573577,0.24470939722295185
0.8913567878041389,1.3510358795344073,0.09575117267310984
0.9361399790700323,1.3251359273294818,0.2677125240274527
1.126722547045894,1.242569128031907,0.559703433122654
0.3003395819626401,1.5367974372766406,0.7158929939411552
0.6538938150323145,1.744403450764001,0.7470760671766793
1.0301173723869472,2.000388882310962,0.2674575603703107
