x_coordinate,y_coordinate,z_coordinate
3.739982429635867,2.083278315786962,3.3100581281679815e-30
3.601243071328559,1.5949875567033245,-9.88609474350032e-32
3.4950193628994515,1.872701536493806,-8.591997049283929e-21
3.467527049163079,1.7200524496979572,-2.7682439667306914e-12
3.5358407174830737,1.6136467689505727,-3.307286278422693e-06
3.7949728031940446,1.7477738693552047,-0.014651982798371167
3.590951532037892,1.9465414139851727,-0.24070116669403013
3.8458897162431303,1.7567380456183046,-0.014662808856268809
3.8615949378341683,1.723606319910153,-3.1320268290246e-06
3.80379414558372,1.976574342127683,0.00010444331887951892
3.8725543582678954,2.151522173556028,0.009831717317273118
3.5922099940133374,2.0921712966226234,0.15027176063177422
3.7545599370045437,1.9305424777137463,0.37293386078788826
3.9056670461285785,1.9215739579915305,0.150486631069337
3.672493980376347,2.0137093470020035,0.013482989078777659
3.7266135215759286,1.96252815314481,0.032846693170309846
3.603419676475761,1.9166710288171185,0.4106886088848114
3.8952085219614707,1.9356201320066335,0.40157132603631013
3.8750780179794395,1.8852247247665728,0.5492792298387226
3.5786166899820238,1.8639614608503023,0.40144492019413147
3.3528834069300153,1.6947359598480354,0.8238943280481004
3.4074493592596626,2.208476874291501,0.03275113356223303
3.6466682174069462,2.366303635294166,0.005965158558171075
3.756992464578004,1.778046323169181,0.04250787680986801
3.6055699128958607,2.3505861429848114,0.2415066438926661
3.093538290711362,1.817821732002101,0.43167575500631955
3.6062238314656394,2.434482052030864,0.2415275620149926
3.3716238950774784,2.2516389489387496,0.042301471535680014
3.3469806991868536,2.0087639674312086,0.28076427514314684
3.3458928143878843,1.8671710367440713,0.001376035336252311
3.2764347302733405,1.9099500975157113,0.08750135325973439
3.3140681261167204,2.0559504490497806,0.3527583787578457
3.3535093140145795,2.162245702302692,0.08748155715147904
3.0870749483672637,2.1681888419808435,0.001341481343736516
3.1065870471173516,2.1045934660322327,0.025021193821456792
3.428001788196761,2.2439420163013266,0.3835429919847421
3.3263239585788122,2.0082328699777725,0.025009264583545167
3.1293685050427538,2.2017673086333813,0.0001420143763120994
3.2780201312129313,2.3312054289915736,0.05983821779652622
3.249601598626984,1.188559532165527,0.4560556971283127
3.1566283737741196,1.490768511468077,0.05979955701681398
3.173031620465664,1.6817000074295088,-0.008501848743255665
3.2611714001448204,1.801546233607535,-0.3715558321480874
3.28364373893732,1.4615856226969672,-0.022678156949929574
3.172157488571213,1.0544772443372064,-0.09800213794949597
2.9610658848246922,0.872842280170753,-0.3141475959853862
2.7436047995844257,1.8021297918430366,-0.46426082997431994
2.5119016678153567,1.2097383479372612,-0.32405134373739897
3.163363378721589,1.6060327769289562,-0.14883789371378406
3.18938341208202,1.2896522670468853,-0.1767479039449581
2.7631969278499717,1.7615421033547878,-0.3278770431682973
3.163209228752404,1.4774633006091893,-0.4126212073740025
3.1384710552688615,1.258766093509623,-0.32692934180856187
3.1040023692929193,1.7775109928813324,-0.1626569882371513
2.9971156192313453,1.3628051207050167,-0.050813586152646056
2.923031532278748,1.7394928470585984,-0.009967236296318727
3.035889421043086,1.5948360740669898,-0.0012276015962700351
3.1400330335560867,1.402380894924837,-9.493538002467226e-05
3.093860481891916,1.4675704703761916,-0.0009454369589612064
2.1474597690804282,1.2497535943729732,-0.3044589484715852
2.761228049099378,1.7872262388706095,-0.06538061837986378
2.771143991566084,1.5247766226638646,-0.2891754729753863
3.0145645931465257,1.8340307006108159,-0.0644534265216646
3.1646337129235036,1.9068894917913135,-0.0007135281368284767
3.180519263589718,2.2752667202898063,-3.923316771900051e-07
3.0907222148921973,1.502092441082662,4.1351725195278715e-06
2.968885194823561,2.0644739586904053,0.019824990676620937
2.929666562547071,1.8616960409884737,0.33431065880015237
3.0907758675046453,1.9737186460894043,0.019829257535956397
3.2476460560166,2.089866527760921,0.32841025585062195
3.1030224791370684,2.020093856417991,3.038555480161013e-12
2.930516728649967,1.8746842535626795,5.292908978453511e-11
2.9242066030892553,1.3918889797115055,1.7014686685996578e-07
2.985725934873153,1.6051280792765938,9.089587259622224e-05
3.054592506663604,1.7600619975749374,0.008069656458096505
3.1205858167283407,1.9428919188882923,0.119057457967266
3.176164286376288,1.5978659465222143,0.2919099113112495
3.1572073178577194,1.3613605684097883,0.11894106158952115
2.9160700066483223,1.4787170560309797,0.008062618524129834
2.7165392085642237,1.6479954892526376,0.0012744831696150317
3.0050026231324276,1.6726006404720724,0.039455926985884
3.1940400222719827,1.4936429280088388,0.32337302172674576
3.3583856269713945,1.2077704368834943,0.6517494645917775
3.102038351518227,0.9911526206666608,0.323084430761739
2.8700993092554388,0.9591677276660618,0.03993518255987444
3.0653606362519246,1.089987781374131,0.004982748168764063
3.2333903060354143,1.260650060877227,0.5377709865570068
3.1113171016100045,1.3534550896601858,0.0714533980111524
2.9083580767362625,1.2706621593643546,0.19948645962918096
2.812797583940979,0.9675985939760787,0.4153580149068325
2.8869148459520226,0.6194559022041155,0.644986037304619
2.984205808843303,1.214212488232027,0.746973059319636
3.0398251535401477,1.519465080536678,0.6484166192412766
3.274029373617232,1.187238243799318,0.5001629974121374
3.007339522731657,1.3286903622545922,0.4513496274524913
2.892039237361197,0.009565720469586377,0.543820845040488
2.9098990260782105,0.009889038240184618,0.1996949602732822
3.0596796281017937,0.035387870124407673,0.5776251206613472
3.0758133286665044,0.12652077230127518,0.8614375910354986
3.132735597529989,1.163774847984314,0.6529489088502487
3.2394643035254673,0.7053329375106975,0.43977731571715006
3.2510913841132485,1.1591055955719862,0.557833466558483
3.0927909928341517,1.2723559611929922,0.6788109130058956
2.942442099940538,1.1634306749242334,0.5480195563178795
3.021906429563566,1.0452393410120668,0.5571714209319518
3.028435741663713,1.2283332200124546,0.8133663986974974
2.95061245521911,1.1412736755760724,0.39213860433641146
3.0658658888096424,1.3103729195463034,0.5938516349944332
3.2122644035502144,1.4432626679413132,0.6003489593000964
3.2591125664485645,1.4240258510040964,0.5566525099170555
3.269614091876133,1.2951093375512313,0.48813950256586275
3.2785499338073016,1.5175310539498101,0.3429177939975092
3.287075746549755,0.8720536215938419,0.2610204567744794
3.191159395511756,0.9225649819436105,0.48255537209788185
2.9247714829658826,1.4100693008697596,0.703955792222435
3.121182992308575,1.3377069720068306,0.45454701680709264
3.079230446998983,1.2462835589109615,0.5287694993400175
2.9418498687462553,1.3657237990641693,0.8433748016387513
2.9766710828595047,1.3746020656266047,0.5131294124904905
3.135976306324392,1.0724216890287797,0.08113603953279065
2.913067457691085,1.1125704366544509,0.2926227280159079
2.991249016821353,0.9746965809735388,0.6319253769966496
3.0352153433111377,1.062083777091842,0.8174800813934295
2.967022150526771,1.1822340154560316,0.6434517894280202
3.5176258510784204,0.6570351380067464,0.39907350927115604
2.995431898885153,1.18672537366994,0.49366635828562233
3.1320648183525126,0.07004662302495156,0.6625206836728789
2.838609891404322,0.10642145507675504,0.4233028452101362
2.9822232679931777,1.2690791502167484,0.2046284083366889
2.945996675189047,0.8542024185310102,0.41374687419970174
3.1524249164191924,1.2736320280194602,0.6444151490238482
3.2851323246022206,1.3199332964520163,0.407860157036202
3.11920901065724,1.2597832341957638,0.24469512391190237
2.9272594694632064,1.3400749737604762,0.5188397046775725
3.1549679310566727,1.4095315915416584,0.8411539078590442
3.271388744301177,1.324670847377227,0.1126529838418835
3.012800328300904,1.150808033522334,0.7087249582895875
2.9191795824559814,0.8927051442241187,0.7334747257407851
2.8862522592780926,0.5051265160275141,0.2589449895055755
3.0026660262224905,1.364365848496982,0.01277432446185074
3.1993891644438675,1.1506232889636538,0.0009942565389522548
2.9048471344150886,0.050348517813683866,0.4646202992540612
2.849363410690861,1.4229197202932236,0.07435584714300478
3.126250376886136,0.20869930860044802,0.6455059696147475
3.0988600624248988,0.4541237228180331,0.3229770486115066
3.098139146844063,0.8013895885996564,0.2249067133811384
3.0802956951562206,1.153060165454525,0.11140055366934319
3.0325106516917173,1.3776108466999972,0.3164701224207543
2.9659702376283996,1.4224126967234352,0.6371382248955632
2.891996444315937,1.367369611898634,0.4290131650027313
2.8171387174328113,1.3443587969649395,0.388180248295131
2.749025373540741,1.4086954586914737,0.6421217711152518
2.999998092255968,1.1128143822427188,0.7830086916083879
2.961234832887055,1.5559279863994238,0.6409215012929468
3.157470113980406,1.4806950584167868,0.351910243498822
2.787266390045941,1.3013927803243714,0.5758422606213975
2.966047219902843,1.10474302266832,0.736130013376405
3.166706683138484,1.4099217653274534,-0.004836219408974961
3.157783021017368,1.0210541632958505,0.5224581280885155
3.0373201526528995,1.1788033653201464,0.2771637367077406
2.947101072174261,1.3748731836246815,0.24204355647476664
2.9881463255261203,1.4999302138382078,0.08264122261220759
3.165413382957343,1.495396399701085,0.020503615488461063
2.9738425742512904,1.3874814950763275,0.35853013282420637
3.076761501511754,1.2584991491413837,0.046420553358040524
3.4341657412846622,1.1859664099133604,0.12551132093413336
2.9697813987731934,1.2018211383538893,0.2006114884451151
3.003094678781559,1.292292588834704,0.6430801092849583
2.7492001672411126,1.4123513547120072,0.43781631395333265
2.999787783841075,1.4757623249876028,0.5943514503935065
2.9658443847521783,1.4114573627169045,0.3991936974814904
3.0342615987677943,1.3720222579363355,0.1278985109799785
2.969168973436933,1.4707091777861163,0.13382521186584412
2.9777189832150173,1.4017461845414985,0.36930356142969606
3.0867196327917084,1.2485052603743756,0.1685765467124346
3.2128114958262493,1.4088679880753625,0.16077949920352894
3.0039939875881334,1.2840893213023594,0.559424476278421
3.277857824129241,1.5529464338054555,0.4098007049597544
3.144205285648246,1.4072854976502862,0.3360869464452623
3.1455529169263103,1.236692089215939,0.1971358495564201
2.9767624426604313,1.1096195484940534,0.2946231968477807
2.8088734986383375,1.2818002760579061,0.5022075215207057
3.196123158040409,0.8267102981804659,0.24241226701220062
3.2889621774287754,0.9975858553788339,0.028661153442466315
3.316212952410629,1.292787622139398,0.32386234486753057
2.9025866422348967,1.4020807743072523,0.03551111894101481
2.9871259429827677,1.2313396411445225,0.5902328361373483
3.070903164273195,1.4000721665090436,0.25859399623058515
3.132900877387399,1.4045200332709566,0.26250682155804683
3.0435810191241175,1.400410272162284,0.34424985984863116
2.954690300566652,1.4053666060925878,0.4318688530037911
2.943065130108967,0.30146144166807004,0.30905734029777737
2.9903504714251214,1.5333283812437215,0.5277189367955183
3.0219351708202056,0.9179938970138068,0.3863435437487651
2.9799803280348476,1.3414562620497363,0.29003337025642384
2.940640163104809,1.53248830703231,0.385065860409151
2.9211330532332767,1.3772471155022572,3.2308838265901963e-06
3.004806365215307,1.039935521833232,0.6080980248493101
3.031281524232284,0.9556908018459181,0.06323496399549179
3.0502464371740867,1.119713981193025,0.4863929059184156
3.0968052716533547,0.928255487224271,0.1439855015579009
3.0352556791984635,0.9044711429873484,0.38215627003062896
2.950025545448322,1.1197059934332212,0.6411763236178547
3.044485687373504,1.3142644768968212,0.4040580333151866
3.0527776482328752,1.4068600638950333,0.3352922498120469
3.0204058098905184,1.051009065961162,0.6071907636390534
2.9342946860155,1.0974953598603638,0.43493222980423896
2.8993159045680175,1.1990838682890792,0.5027231235014994
2.942310859607399,1.12144442298078,0.6627751633188272
3.017659785690972,1.0334182913843164,0.4878305585265357
3.070490717079193,1.3670211774376522,0.22657162761367242
3.0583349258488566,1.573638062525538,0.19184743945937885
3.000461075965291,1.4599050622087129,0.34698501777913404
2.9985791861562676,1.2165946134170145,0.4786353742144943
3.0494152687911145,1.5278814497650228,0.49286034129872125
2.921683584631296,0.9147012954104057,0.5418104177520834
2.8122211740417753,0.9182961439048778,0.7064074210793556
3.1785737431446965,1.3435235305301418,0.8043306152069428
3.567797025286009,1.4903319120750318,0.6969134936530058
3.2970139724605985,1.018342247014852,0.5597743835463123
3.739196882799548,1.0847607929613574,0.6288972891880231
3.3330784197590755,1.136615940843633,0.7035319912081457
3.736856110633893,1.174376184277411,0.47928906346012046
3.6581206249514997,1.1134451951616025,0.18936028836750676
3.5096999117197356,1.3462281340422193,0.17209065463355447
3.344133680510095,1.3342651821547236,0.3002810042505233
3.264854596792796,1.410195954622076,0.34617342837998716
3.3285952485995276,1.2266360614825376,0.5025710436347629
3.4802390502384215,1.531072241153028,0.22048747476744046
3.613839259958958,1.278516472239913,0.22996102033633875
3.369185545686658,1.603600878573133,0.5776723161242971
3.4773224588218303,1.4697626380381856,0.4511170366039979
3.3238388157293515,1.3010859716470207,0.5349323532003165
3.4662778366885,1.1198247875429552,0.6676355947929029
3.5832664122505555,1.0031477218898734,0.5365712772725268
3.4132232305934815,1.0867579956712874,0.4315358655374765
3.363161700421236,1.169344657647961,0.50493223502198
3.414201710297572,1.0255788277043318,0.2911453711341527
3.7229791955258533,1.1440230450610653,0.41417632965978335
3.705077929841112,1.3271922005795582,0.6889386648943469
3.5259594712409434,0.9219380170904535,0.5861899141729663
3.3590320689761066,1.4217673808467044,0.37071631853343967
3.5500342553348654,1.260255284359141,0.2307793993242784
3.5786142812553385,0.01989889505600985,0.20489254434232695
3.547240161392859,1.3463236577739095,0.31547332591446053
3.4089112919658606,1.1430254933388917,0.5570098595051723
3.998982901002077,0.03273049822960992,0.35462748762718893
3.781908598155375,0.031200729541139463,0.5522967978216764
3.4833145629674194,0.14225550566849104,0.3488433394578406
3.3713552337978943,1.3478523492806642,0.1131187244973441
3.634461833624349,1.0132285069886429,0.3506930444745836
3.973948590588636,1.3359561777365094,0.8128152372366204
3.656554045903254,1.1551257863708138,0.0035231430720600817
4.108228617366565,1.1424108743667607,0.06457260808564282
3.9791992678216124,0.8334360242137144,0.3723824704923717
3.901159657344606,1.1063055243698976,0.6820336174976455
4.058023496935594,1.3660805930681177,0.483735293647962
4.295862858254673,1.448857492461983,0.4190486983929234
4.262297519754352,1.413956651878684,0.5342555812832133
4.023920679940899,1.398474919833858,0.4089703997629712
4.0646824843118745,1.4545626124283615,0.22591128835324764
4.039174428089806,1.5418070894540925,0.5225642434683896
3.9726310747000753,1.5736619568157284,0.3459385468345611
3.786843909037899,1.2844542370526846,0.4451647364241528
3.837116056062952,1.3766874730982757,0.5247871281675283
4.001933508913582,1.2756101084583338,0.6606014442736803
4.20119538556367,1.3144301515501788,0.8070558331506376
4.347500477290728,1.487679593897492,0.8687455551168609
4.082631587128005,1.4802645965044112,0.7922489253662003
4.306025158540671,1.5026733140381086,0.6070389402953315
4.086936473846437,1.4816800312230893,0.42019837256256487
4.0989176841262775,1.357777340188621,0.4354439481800847
4.105845398993658,1.2548934451169593,0.5287331072938609
4.183511634389926,1.3470415678876417,0.26272924364497163
4.2717221450915295,1.437313645458766,0.043711161874842024
4.024384020950308,1.3881838028637188,0.6191591566393964
4.3283262170735135,1.273059712324364,0.177682953923949
4.302145100614599,1.1674081164387786,0.5633705491837349
4.263165573780951,1.3471226407815742,0.5340061902859385
4.2230078506208075,1.2106599024574294,0.568315299735337
4.186795015129663,1.3166170496147587,0.5580200425183375
4.156328425175863,1.3720715497233014,0.004748815059600074
4.13218824694574,1.3914580982814346,0.0046240060382649805
4.114552862773733,1.3906302739820904,0.7883011400985636
4.103424026528557,1.3370104355831047,0.4773828208022835
4.0986752239414175,1.235789089568639,0.1487464269373553
4.100062837234534,1.1349192218004849,0.6405968106194566
4.10723202180816,1.09796457261388,0.5979600324799766
4.119722657220394,1.2441404653054557,0.01252385372901128
4.136976097896653,1.417636358709486,0.013616020375536834
4.158342865546828,1.2969905403682402,0.5048228133562235
4.183091379445402,1.2114515797895484,0.13781022027803985
4.210417815053369,1.3079853185588053,0.3537077625680329
4.239457164063067,1.4390790068002928,0.6467648220315695
4.269295530638322,1.4444330360174684,0.7909472234798194
4.298983366402504,1.302462210539606,0.6469735222497355
4.327542177636886,1.3820305014821403,0.3713236956921508
4.3537092014611725,1.2708165023687987,0.3961615461360594
4.327501224914055,1.153218755101422,0.40424039655411836
4.050327799554994,1.2735775330550074,0.08147058275240296
4.296402672539487,1.4749859551781366,0.5240312218714797
4.2177562049831865,1.5342040280722762,0.44602043309666195
4.029985462247147,1.453394795460725,0.6935739604147375
3.928234861821973,1.353576335051894,0.80371582477447
4.013153257901099,1.263076659604553,0.6958683331278419
4.183319150363507,1.2051071589454285,0.469592358231379
4.290288252908995,1.2082714971943913,0.3432180096733648
4.306428126813426,1.2680908653991263,0.4373897036096241
4.273992628435355,1.3525819173219171,0.5287241601881576
4.22318165944941,1.4148746094609022,0.36746999270303327
4.16340170756997,1.4118540117036815,0.15312395487134534
4.067632155078884,1.3225257180737897,0.1408499057078847
4.024426963819759,1.1835893550066436,0.31336147464150305
3.9473570428596405,1.3069844798652148,0.4308346251728786
3.8674693494574632,1.3770845374919851,0.3112169344882779
3.8094905196359954,1.320216968227075,0.1198795352554629
3.9347776048343754,1.310125093873098,0.07854326341167012
4.11022486012393,1.413333775493937,0.35591306584708327
3.7748039865110483,1.3671285695416224,0.6593048840425567
3.493753762770423,1.224533294452279,0.3809386420180741
3.403839402891425,1.0142169879442984,0.1576602068430395
3.35040203238061,1.1160038616324124,0.2220675350898666
3.3656763163531425,1.2939615768258883,0.2717794762196995
4.304162151993566,1.4416476655556698,0.627259941143534
3.549499385437228,1.5407271375797602,0.334693392034875
4.148946561860157,1.5801700554797393,0.28049769427951576
4.103150407620841,1.2962204217910769,0.5592861080333187
4.241324212734639,1.4812693376637662,0.38226129880651244
4.150550598370392,1.3672023720413506,0.13218240297449252
3.9213931442720162,1.2386613499015504,0.4466895782839225
3.8888183674961407,1.5280018230482997,0.6738071690344956
4.124359416258023,1.038455117475538,0.4464485504452874
4.092704255226152,1.3162628921396644,0.13111297815787878
4.300484888245841,1.0355078081730307,0.1078553813788044
4.07035035045988,1.1148949357361844,0.38778855891984015
3.9635239317142026,1.215157887714101,0.09565673226917537
3.997950058091079,1.2824422634756174,0.40698587134215614
4.092883899319183,1.2935238449052806,0.004478663084775315
4.181461851983615,1.3149506662241826,0.016962543152077982
4.256470927419814,1.338837274846673,0.3764065023728759
4.292962444208073,1.4615664326723758,0.053134108011964255
4.232287919964765,1.4153978701643108,0.17785588421053378
4.067956697865935,1.2715882838603099,0.46080485121584885
3.978757225338052,1.0958168859702064,0.6337315998240716
4.112570493025219,0.9659942044296591,0.4690240470015306
4.296450441092947,1.2902212080406805,0.2237213963783827
4.269787269611851,1.1283301937345593,0.19314853542502305
4.157325286102986,1.3448930881792085,0.33185977030824415
4.268836295200274,1.3992572021204304,0.41962066528230635
4.355706167395287,1.1725245486379647,0.32791670235555054
4.27143741832379,0.7769228520972252,0.15672910479949717
4.1800988723279415,0.40254615055174336,0.04579376871796212
4.222374599027216,0.02937264389512284,0.6004369782316339
4.289332285290443,1.2885932978990287,0.4299094929255312
4.124143999283921,1.3010451206158695,0.37218872335405506
4.176449235263323,1.082226784717474,0.02893467487939858
4.27723116101145,0.6539062452862592,0.19806763647499687
4.282740748262023,1.3193997144699237,0.3793772284792221
3.9699613737873087,1.3031537648682678,0.2215781117518735
4.209792482985242,1.1695306077841365,0.1187301716551784
4.213006525034038,1.349988816613724,0.23127417214594773
4.348964220328165,1.1922729505232348,0.4045025193639536
4.277666888865454,1.2621023995058418,0.4881774332240529
4.084022229599505,1.3821824852993965,0.40452074785662573
3.996184601903174,1.3799729941630765,0.2482476792340452
4.184055105706662,1.3628863637621602,0.3852782084907098
4.211888337749933,0.9945782859674447,0.04234246800888995
4.058298376583537,1.3085762415920121,0.0058386008192244316
4.274335815731264,1.575207348613496,0.01155145711764439
4.579320886372638,1.136548694055299,0.054757690683594464
4.405362119912326,1.412397056126758,0.17217092400980036
4.173244570948439,1.4128384515046244,0.3425254137927109
3.972095232951125,1.4741592757175046,0.43080345339977366
3.907094691756863,1.1014137129838402,0.34254079932842985
4.109703772535781,0.9666924932171991,0.18121715563359092
4.262039895696362,0.9765307184728815,0.37954918367453117
4.076132430998776,1.220470460406269,0.02115710562519677
4.1599837999162,1.356760245997564,0.03455968600746951
4.134907930480108,1.1049320056240426,0.2517585561241502
4.011882807145708,1.1217989128111714,0.4978008924224397
4.099881551473381,1.4100761467603578,0.29726460699858437
4.169435580639856,1.1103169659222114,0.2533511731261446
4.060064134452486,0.9764122208235958,0.4143095590253715
3.8537373330256672,1.243471178239254,0.45175116127499126
3.7388280871303596,1.4893073922074542,0.6165314561226868
3.756632599212095,1.6835671948839472,0.7678352209144601
3.782135166065321,1.8570292185839856,0.5716926762710023
4.054941578411835,1.9262814067254737,0.2389309022543434
4.185950922489396,1.8363010418027614,0.05584844323735498
3.661450406750472,1.613264162368638,0.03132210432546807
3.600512275884642,1.347332506953671,0.27710494333571783
3.7041651211059206,1.1681912679971844,0.14210622782761043
3.5385460102225017,1.4203823909195576,0.4807739439686285
3.9208255719845817,1.953329033449138,0.3746484370268025
3.604718731679682,1.7656405524788983,0.4853744072910518
3.7415916404928957,1.3959565893386707,0.263836197003314
3.8682603425806055,1.719288413988702,0.6923287831508528
3.8109354638766573,2.081711776333346,0.2380713167175202
3.717998236251579,1.6940814116459366,0.3780609939568332
3.888391971588135,2.0669762180368045,0.236435682166588
3.5318474606237804,0.7017096528835115,0.058226039017421745
3.4416024037513533,1.5883310446738759,0.2776411970829601
3.354310779964395,0.8383875037601508,0.0006135775420698491
3.282152677954883,1.1091420901386062,3.0216250969326248e-06
3.3506133899871577,1.5558603972395817,1.7271430252553608e-08
3.5150985309814957,1.4377957638405785,3.86010075023734e-11
3.3494774942911354,1.4850816921992416,3.37327225547513e-14
3.4100368076430594,1.6426409030984652,1.1526211008569045e-17
3.5151616042963116,1.77402186030267,1.5399412579368114e-21
3.290203614887692,1.7851457686705514,8.044594557503839e-26
2.976904241500753,1.5866719824874975,1.6431854633045688e-30
3.4531706486404468,1.4592052946946097,1.3123552860846477e-35
3.4707121844613376,1.7214980481938822,4.098252220608023e-41
3.4621969087709026,2.027195069094064,5.004127403103651e-47
2.8371088806478095,2.0057276505591592,2.389133680085309e-53
3.4806362486590805,1.677147719962488,4.4600010453042245e-60
3.494096262304563,1.4074110875256152,3.2554564326398314e-67
3.5665668734508125,1.5119311780549476,9.291187662762354e-75
3.2956116607546093,1.7080538231492897,1.046721251871175e-82
2.959504870351597,1.728289756181789,5.756104343217193e-81
3.7048931102584253,1.6581782172005626,2.747985722564805e-77
3.5533891670972872,1.7159438795339579,1.0748260819295915e-73
3.3325333183440895,1.8850167374325761,3.44429095913684e-70
3.29622690230487,1.6346509273509475,9.042726118975778e-67
3.4042083910826664,1.508096454201814,1.9450771573490278e-63
3.4023038258963973,1.5503303370678432,3.547490700817724e-60
3.3365550075216777,1.6317281937890278,3.902279506767817e-50
3.300751821873809,1.730782264847555,7.809147281450732e-40
3.320383726280308,1.831597411906469,9.594228375604136e-31
3.36975570359172,1.9170770443467233,7.236651069643969e-23
3.402174467928229,1.9716960965121633,3.351092038567599e-16
3.2947507856176026,1.9842845994135423,-0.2645816206932068
3.1430183070990285,1.9500837778318232,1.6628276224935411e-06
3.0970947926892562,1.8717041579999745,0.0017818017504640867
2.4225061033662776,1.7600806808387377,0.11721755943483335
1.7975455463415027,1.6419770567495602,0.47342055567759406
2.4990943890066233,1.582050094574483,0.1173877259436634
3.3095157572642075,1.6741369982748138,0.0017869788428204092
3.310738352189775,1.8998577627055284,1.6700799969277784e-06
3.2448853968728986,2.0323882333734242,-7.974939254270773e-09
3.373614835206925,1.9477705929140525,-0.0036892387560841927
3.1196198265584587,1.829190737341146,-0.2841642868678122
2.8187627317375106,1.7547906214373274,-0.0036881861461770717
2.551702254412321,1.6123740244527083,-8.066158719521972e-09
2.405348596354142,1.4620417706876296,5.799955312074389e-15
2.4178806854913124,1.7897979021072388,1.8988066784941693e-13
2.5519257910277364,1.5016063727449283,5.090403851195215e-12
2.7180192135309627,1.6124374598989586,1.1180510597392608e-10
2.7791199389858368,1.3426586375852032,2.0119118422497723e-09
2.497050881807678,1.8548308419122574,2.9661572193366316e-08
2.1520404080684212,1.9720977275344969,3.582756538383529e-07
2.385822295412241,1.9751831587520972,3.545506927106635e-06
2.6042134953593883,1.7933974447670307,2.8745991296360536e-05
2.551039725518822,2.0322832456521467,0.00019094757699411838
2.4733088086290684,1.8465510961639917,0.0010391755618994866
2.5239534630861757,1.6468667368360776,0.5069400072097778
2.551717286455708,1.9881638871700165,0.016925998007170793
2.309082939948956,2.3725650643939624,0.8502132520539736
2.527848408621933,1.9625509906250922,0.1256117070404743
2.0505322407276982,2.349406302621651,0.6991286164541484
2.204439633730302,2.414415143814694,0.5938038083546883
2.5073181847331294,2.337335313069385,0.8902289290260882
2.7962318721484736,1.9674886261555071,0.7423222074154467
2.8686435041061245,2.298694570160444,0.25484448485887595
2.647781688000413,2.077564402453368,0.36096559946294854
2.3900050002015636,2.1780436963107457,0.2837480806995936
2.5574897496067757,2.3199645110851717,0.3823894823046105
2.753436801148307,2.3006141002366576,0.5561219855429087
2.2437356621409212,2.209705439869623,0.27518403861498364
1.7879551901607673,2.1046459528026062,0.039069178294813336
2.7124057673554325,1.9965024462617873,0.3926715916563873
2.790779893570095,2.1969614028930695,0.5628504188929845
2.391218286890172,1.79732548523167,0.33420264601726013
2.6851113598821863,2.230603589656207,0.4035626725753892
2.812905928567675,1.7049917571419286,0.3429407817951727
2.6416359313645703,1.8191011060980813,0.23362601215347428
2.7459603372045023,2.1339188802926428,0.4299709838698517
2.189158361951402,2.0817139766627673,0.24774968757252758
2.0765323134526152,2.1793070573573883,0.14164352161197152
2.574690781620783,2.317332230664994,0.34525717482811324
2.987012983391976,2.371391848432562,0.5125427706205745
2.747580480364213,2.3207710698657253,0.41219663963937153
2.6943082809448247,2.186533443385614,0.38323999078244053
2.281321277122729,2.0264651832205822,0.08685998740423914
2.695096731185913,2.0078214110662174,0.062708063569609
2.5333689571311697,2.144624502595171,0.315348233028446
2.673860948442438,2.0437045125352915,0.5463017447517993
2.8063245803449335,2.209043638458226,0.31864538716356117
2.928023010429822,2.0564258179623285,0.07422839059710011
2.722198480564492,2.048089026781764,0.04736447051984248
3.1300499736296157,2.1674562943323177,0.46133750677108765
3.1465189772319953,2.287873164193541,0.24049618972995454
2.8625480455661108,2.3090728048006444,0.4105357149934307
2.787861824035645,2.486077505134526,0.5659059875524767
2.8391528333850187,2.5560206580401315,0.6303999340261708
2.6310813997803524,2.147139621915163,0.570828710899025
2.8595873520239925,2.629488293597088,0.4360397747567485
2.730898925047993,2.3936323903794046,0.33153247251479695
3.1691000217326475,2.6296429109199,0.33988646372309655
2.8008616698011797,2.2607500552449293,0.43465425866206825
2.708241413662045,2.4138477040949478,0.4890770469857824
2.634094921613941,2.113437095631274,0.4314107919431803
2.7855159256476116,2.267442393812247,0.3574894452701235
3.069629218897874,2.145510493514118,0.4074459105652811
3.235971574834223,2.391651780158336,0.562748832624736
2.7902242638495385,2.463840806875152,0.6459344231773887
2.7696344226796183,2.462901147799018,0.5378626760823206
3.190010628095621,2.449881965056611,0.31633159718414827
3.079024292563277,2.3393766817835564,0.13082803489829828
2.9375672814583,2.075118163796971,0.07377587786664017
2.7704402436977933,2.2464019098955035,0.44897128974531736
2.585800531853078,2.2813512149184483,0.07513072919008802
2.708835363388061,2.105763422789333,0.5328723434257989
2.2208891242074427,2.0101255186308014,0.3340483059521363
2.7865740297994748,2.1152838790312543,0.5118422992461502
2.8531668971569966,2.310215535088208,0.3602624586450599
2.763420389280327,2.4001310576717114,0.27752191065000226
2.74733785315602,2.290270191027042,0.45928519845825844
2.91550567444693,2.1489878280592394,0.58469916571099
2.7147923611905656,2.1905040222216554,0.45715869946513865
2.350163060400711,2.2486076453402277,0.23948471751614955
2.2394981131166682,2.2062740896612483,0.19167346377743796
2.5825191957401907,2.147098116613171,0.3578257626037804
2.9178634120550293,2.1577789889349104,0.48200793195214076
2.7472376880450438,2.238602314250963,0.3473742813125153
2.5247599596092383,2.2403225671898266,0.13084192431295913
2.7132708937607166,2.127166980211274,0.029158099922479346
