x_coordinate,y_coordinate,z_coordinate
3.3388531365567906,2.290860672852924,1.2941027467875872
3.274838483953544,1.689043675215281,1.1670271999634707
3.2137143762728453,2.301399398874991,1.0080106791141938
3.157865198557104,2.086101967204773,0.8349849003393279
3.120333670424834,1.8191143065477662,0.9424608945846558
3.1371286300228793,2.077318318784033,0.5056719316288124
3.2249911161398637,2.3840043978369394,1.0402307551826502
3.3188646853015293,2.331770268758688,0.2666414360564652
3.376409749887435,2.079321142602019,0.7646080755669676
3.3419238964610223,1.9342643511088689,0.3180627126126345
3.139521049376512,1.952626506370516,0.6568585304238866
2.9464428784043424,1.8996553973499055,0.5675633045456364
2.879875474799074,1.779347430906994,0.688194621740491
3.141584157943725,2.1661130268094735,0.9002891676306773
2.887031804681171,2.4367905628488202,0.9858524664291541
2.907853218050415,1.6733019213693967,0.8908872466593538
2.9371090820024435,2.607107418428031,0.6626150482227017
3.044034061111765,1.7439992659312828,0.4190198318238895
3.55829103565551,2.4838857861023316,0.5479394832473123
4.150467962855814,1.8859396415299887,1.4160762447747566
3.1268860390935282,1.824291477617292,1.4297793751869343
3.1698291158077962,1.9930835876660047,0.43739104451234484
2.8245866157505595,1.5775140199338273,0.026431973563305917
2.4249718321261042,1.795739631126131,0.0879125132902393
2.7656582493344155,2.085947475943295,0.39816793587232374
3.0031375468988912,2.0683254093674113,0.606683599371195
2.929426202617622,1.9299044403442644,0.09390235602375925
2.687752717320879,1.7824443700886314,0.3717877698736411
2.5923180302580846,1.6711194470202848,0.598651436997839
2.6264205771031506,1.6597997971214835,0.4126451182623122
2.465139115664786,1.7964914967405186,0.20376524826033973
2.7506446838378906,1.9997722222470644,0.30149439359988317
2.8845502921677157,1.8295190806241814,0.7076887912186131
2.719997853529122,1.9978581026194426,0.5479288078843464
3.8789442061225934,1.8205233934029041,1.2347345352172852
4.12454080581665,1.6736969330666307,1.209798297686406
4.0653583564131734,1.5884252142808197,1.297500605403669
3.5721893984850634,1.589097774433671,0.881558056189527
3.495531677291633,1.698563230270012,0.9878278399311434
3.405734696164909,1.8343294353942876,0.7032363282331994
3.303982254010028,1.9141157400304232,0.46101700630864306
3.191705621649042,1.6990842274137934,0.4849149047801133
3.070554922895118,1.9135406785221545,0.6477449829454158
2.9424175831971646,2.0820554706810883,0.29768972260079024
2.810608649027691,1.9618821801087365,0.1961448460129846
2.690658516381178,1.7031263344982503,0.6472907170493987
2.6411571995779686,1.426044701495948,0.5511996050857945
2.729987735547419,1.2753691280380797,0.6398889483688656
2.8682507840042994,1.3595901212035442,0.7634940743446
2.8888424177163436,1.173966488908424,0.9043951734467143
2.699900565917404,1.2154373073336766,0.20913019758874077
2.8098981304389827,1.3532945700820083,0.4827909425725177
2.9853378913446487,1.428759761093687,0.8241327775815961
2.9007064455688054,1.399984735488159,0.9916540472633271
2.87449231207643,1.2982497388077094,0.8552770265383816
2.8482383102263973,1.2003495215720763,0.6280561913504468
1.7507962214159585,1.1747072498280757,0.6736064851311819
2.830196976557162,1.2429331543206965,0.5064192148760801
3.0286338661506327,1.37812328516516,0.6353331349112106
3.0162942615021273,1.5281690925180227,0.8224441934885025
3.0201426906935107,1.3198454237626156,0.9000669174269119
2.8029266320946062,1.681617591350655,0.8229003415627634
2.994878598006208,1.3630839586257937,0.6479526375953099
3.101758042250565,1.5030959715200973,0.6163560466651026
3.1017219757371217,1.3162760328736747,0.7726845925846133
3.007647886386393,1.2625993284236898,0.6356805142944694
2.854308423517817,1.391668312456627,0.662319659624062
2.6860963087094567,0.8783561536992974,0.7383320196410793
2.8960051536576246,0.784506316193299,0.6199203075892286
2.4557966336737853,1.2767893172375706,0.7695749404276866
2.8967161190292585,1.7029399095548152,0.32604878401823645
2.669849246722605,1.4604343932447312,0.5679016388039069
2.944305817422882,1.5728503480815157,0.7841388130725835
2.8300463882581224,1.0988017926859865,0.6331128902307654
2.748748673957386,1.299230433781675,0.6306790405076779
2.8346405678356366,1.5443541771057794,0.7214826647394605
2.945717678633049,1.7010225107719084,0.7484694252595909
3.050221430299633,1.679931317688679,0.6591365871396974
3.142933219549569,1.4985762026224632,0.7513650900721481
2.937293495558397,1.234591531396237,0.8142828510334232
3.259171218485844,0.9717879850369077,0.98196009352313
3.243090233531098,0.7848934852657687,0.7118603587150576
2.870882537762339,1.318433881690949,0.9108318465385221
2.9720990991256793,0.7699886097060127,0.6924205931094888
2.7978530213022905,1.3197219371795654,0.5177478923797217
2.7244370148401864,1.1555716824869626,0.5989440357649147
2.796150822970635,1.3672157447642024,0.7365855987555693
2.9310999478693596,1.510937531551627,0.42865987401885225
2.9668702236173883,1.5619731459745982,0.7160744721433921
2.8494223258693845,1.536195646458209,0.3995166488881023
2.7666144886230084,1.478514311164862,0.7020091620167918
2.890411241102846,1.4387183563295236,0.8599645922363267
3.100380390597514,1.4474297280506665,0.7286376357006181
2.8734251176750303,1.5001751617578367,0.5090035319541197
2.8661776617693544,1.5518794552900423,0.495344338214824
2.6923823520769705,1.5335835698014715,0.691728540985074
2.842783194555922,1.4111898325642274,0.8123707255555083
2.968864153731831,1.2546899435067007,0.6587560704560086
3.0338779555956203,1.2108178379485388,0.35719597728076224
2.9927579563309163,1.3480352816022751,0.6030634641647338
2.94371631211239,1.5150936745113328,0.6648069356818975
2.895921596586307,1.4388418924284956,0.00640965750166563
2.8502455219812135,1.2735233105798773,0.046139804236017365
2.807442723267197,1.3889070429288715,0.3598986566119171
2.7682347544355226,1.4906053288696517,0.721312094456116
2.7332980161710503,1.3866538760351976,0.4274606475407039
2.703408243561371,1.2305104559522184,0.7046029802397481
2.6813062687779916,1.2082053716883716,0.5545747026951104
2.6815651591154075,1.394592512034634,0.6760676983150892
2.89752675012776,1.3953538638051861,0.7786228750647572
2.8693470083666255,1.2164767711230018,0.006717525897828986
2.947312550412767,1.2431170780617398,0.01631572320146465
2.875585866796021,1.3874013899838153,0.09423651072667577
2.7542185812313087,1.4955003612728488,0.605167865753139
2.699917197035285,1.5073404995259585,0.7079255472814864
2.7053030638262165,1.3484300673895175,0.9312223003245357
2.732465831528933,1.2475653365653563,0.8000316553606348
2.7668560677939773,1.1131041296208308,0.5342919941975416
2.80567714774654,1.4897689419234483,0.785337452818484
2.848119650207547,1.2523948024471716,0.48533002481078663
2.8934917728963265,1.4748467086798447,0.6037962234298679
2.941068848022547,1.5702062272276411,0.6448665198345684
2.9900975520128523,1.4038009198421468,0.4493206638192863
3.039806914391311,1.0765949266319426,0.6110791222656264
3.0894192456222425,1.4019848278782523,0.46904207560256106
3.1360645637139304,1.3186447858906072,0.667382413343803
2.8681786056083145,0.6798543924591516,0.8371649461490887
3.2279181724383896,0.7899995828376949,0.7002081137722631
3.271685202213755,0.9402592010860803,0.4825564934407671
3.3096194430669503,1.3745326354935075,0.49481983743088453
2.890317440032711,1.2705890031208338,0.7151836983663559
3.3718573242252523,1.4266938997929761,0.8449962532478827
3.3682156598363284,1.5430598674918006,0.6928683295783064
2.869117575824894,1.5389109125372438,0.3857840107332453
2.8640960581683546,1.3810205018482227,0.1484603136096409
2.8266668350346316,1.2880553316519416,0.06457693566373163
3.152520434803792,1.4607041248054304,0.5172631417570798
3.3444039774501695,1.6931168711934261,0.3436350584031486
2.680342817124139,1.3379559769636031,0.6724925199906235
2.804100836111548,1.3431737511914557,0.683058103324341
2.856523814442208,1.5769991316468024,0.6979033443457581
2.8104111420089186,1.4313861429231909,0.8342916873340319
2.8236475254276487,1.276062500854812,0.4471686684055809
2.8343798314466007,1.150530559736382,0.7637855517295483
2.8690013361007,1.1688676966629301,0.476077677548123
2.926796149665203,1.400619525621289,0.6477151625299835
2.9587863112473496,1.5492145270225872,0.8124029082558829
2.9400247346050956,1.4035967768026572,0.9378356706134329
2.8838605413960727,1.2723143892116515,0.97629424727254
2.8105823631840776,1.4677797989155978,0.8971952623541626
2.7314733551913783,1.2420689456164358,0.7263631546485407
2.6930408473223717,1.4412415080680518,0.5663057216261713
2.877548859832416,1.3015303935017917,0.5309026028696943
2.695121367190443,1.5273543699280046,0.5033356359934883
2.834947700674675,1.3377708550509904,0.8620610153835644
2.9368300125132296,1.2733490199391007,0.09624588623483159
2.859877003370381,1.4049670600911455,0.06912157152491985
2.902382582626469,1.3499314114994214,0.6455776459507853
2.9850829151909357,0.7553458537890253,0.6487733610390481
2.7512130673447577,1.4401777708456451,0.6461436716118762
2.8261834785231574,0.2881366681731187,0.6475832390497928
2.850441197886976,1.3312266343687373,0.0005497921643332679
2.694344518305392,1.3540029009287973,0.7157564790652653
2.8614331873070515,0.16004560389244898,0.00014014308119676336
2.8670693776140768,0.3079891027878072,0.08073710781448754
2.8144103543507843,1.348391142190121,0.6719914232158257
2.9284390684069987,0.3815137461942982,0.15375740067523627
2.9679686822371054,0.241719002153125,0.6965426997614985
2.7468427870657353,1.5168080366606762,0.11890310430062927
2.5651597752081585,0.9989786154344733,0.3795030955114192
2.7270942815415964,1.406227674429729,0.7940273226596356
2.9177330993332204,1.2978043681628364,0.6475645717989231
2.6071751681754134,1.0971423908025695,0.6240538816967247
2.3553532420249814,1.1601182731757298,0.3991102105404073
2.605024988802626,1.297349521307101,0.7049238379945435
2.9245346289683294,1.3339911551405763,0.6447011478367578
2.762545787771322,1.3654852408053482,0.5005000324501423
2.8530330524780387,1.3882942196542956,0.6584160946911612
2.6034200757391517,1.2732353462002712,0.8393438695406482
2.69094499014059,1.2153968411554803,0.9102783712757803
2.77896191414343,1.6964325770179618,0.8392459433867866
2.8605503565221984,1.5540847318623416,0.6599515756353538
2.931772989263454,1.360680015649001,0.5363518776774733
2.9848104054911433,1.1480903716575082,0.5976364299980816
3.00666743577601,0.9508095130984568,0.22347284631576553
2.707393537834249,1.3434875673048765,0.12409028875825026
2.9503717338123465,0.6212022594644379,0.3789776996054538
2.933066623957524,0.5402912661381898,0.6800493744961527
2.956513639588556,1.4946777898943626,0.6107870007659228
2.8979827873096338,0.8186979265835423,0.6046132755621123
2.6911907588003574,1.2988358522446484,0.7990936559531249
2.7196328027665206,1.3608203099426124,0.9040046640493751
3.0080794280521657,1.5030003025981433,0.7948062077086927
3.065713430103518,1.5824926359477474,0.5471339469363029
3.074117607081753,1.4191584920884963,0.37719235612104773
3.0809028193212797,1.2544388447592218,0.551122526396593
3.053260598715477,1.0983957299823328,0.7666720136407758
2.9580057036558016,1.2474277079125133,0.4736658402658364
2.829924285314266,1.4825778837670698,0.927050960416566
2.7830386427236444,1.4511263659432259,0.9732076469400537
2.8781126666870622,1.4378979892503985,0.6929294458464583
3.0228391183807712,1.1528045833664327,0.9550525673329302
3.078312095532237,1.045095087414314,0.7023517203804176
2.996494226975684,1.2690784963534447,0.8484126062351633
2.811184981988804,1.351947795192435,0.6326370513971944
2.939397983510206,1.4424392109973332,0.2764192799517095
2.9042561843208157,1.4168192087697031,0.9041617726059024
2.0461383694939554,1.2888293746354567,0.860622483353369
2.9530918451491415,1.6175340378233778,0.9342186220975548
1.5934516147672373,1.7894589492778874,5.39355464878006e-05
1.7314812360326315,1.2052846061504978,7.433157074508112e-05
3.0533270952729628,1.4498552356245182,0.839138542683261
1.6006773091041533,1.2524275593015939,0.8484897251559007
3.0488401438143824,1.371248982380115,0.8054977254935526
2.9874124769764343,1.008991529932964,0.17657434958764665
1.4405929882505122,1.2159992596541562,0.3085433475603809
1.4083570519846016,1.3929974165476042,0.5397071169595442
3.1702453499270096,1.215542412837278,0.6530131718138883
1.850218659622671,1.1921643785703455,0.8673765870474401
3.0626526114562065,1.284186936787874,0.7078757771272621
3.0960872672233655,1.379668666167651,0.7654989487517851
3.0898269678384325,0.4961124617004521,0.2689235487280378
3.148750625222772,1.3075487326667368,0.4039892659343354
3.2773457016627163,0.5521664206209969,0.5992911620023087
3.35930234665176,1.040762677989292,0.8012174625427024
3.306110775729923,1.4665668830863379,0.9445197560037009
3.2427821067756417,1.3456902932541877,0.8849676883576502
3.317463656204666,1.152258348475768,0.6591599172967424
3.2618240467930053,1.221589224710788,0.6740679373178734
3.4192717486832023,1.3815688596627014,0.5882901620310849
3.092143626471544,1.4488746259981067,0.40083797129193943
3.521068962160389,1.307150720257393,0.27393458417028854
3.4275095847517236,1.233741499102709,0.34252623702946355
3.3051498927181253,1.5510194570001283,0.6750289017804649
3.167224614813962,1.826891352327906,0.8960306795084261
3.483293770545524,1.6560545423518693,0.6261825223337995
2.885735913614141,1.4276906186175236,0.22201207307245863
2.862014852605741,1.6093769205053359,0.13530720117494985
3.0663125740930344,1.8410338368549028,0.8853085581204283
3.419715999415833,1.8373731016255923,0.14051518390390613
3.5537802268405025,1.7224761182103734,0.459457906142224
3.2799420879319534,1.5900245729079976,0.10318636362947134
3.1040829304887185,1.464294492380864,0.5315838148211247
3.353682548689871,1.3563095649531642,0.5376761839076019
3.402444430305725,1.2744053360931755,0.2986815766680245
3.294680372216288,1.2243027662969426,0.46935239253514816
2.6706044510721845,1.2087481137439813,0.8634215232902944
3.4385091734108904,1.22736980526841,0.6350081118319437
1.742091249407391,1.276495421448866,0.4789859699999441
3.5016095291820157,1.3476222807553153,0.6445730835110581
1.9441662928996402,1.421861536437062,0.8338091507568138
3.481461089948173,1.4639837086239635,0.910560457747555
3.576886841850743,1.4411200407251887,0.8372414455459048
2.650564642204392,1.3794427710030697,0.6580348780698886
3.197132472455431,1.3760058663420482,0.5149659024217195
3.5435144685460522,1.4858991856002988,0.6047761537729064
3.392496239692053,1.6170997990068752,0.7376918793815237
3.0129792562543423,1.1707264692635067,0.5529834833405433
3.4695943668889315,1.5213793813463785,0.3961234420573273
3.5160850088278326,1.5461877394829895,0.4735702565987741
2.9599490131752413,1.5537429876774929,0.6398358400175695
2.9599770197338553,1.4697292852675343,0.8037358899583453
3.148012372332396,1.3649069523113686,0.9222052324587956
3.417463962873908,1.2797333263948718,0.9654717921847042
3.35803847912485,1.233289977784302,0.922140971191762
3.3784275729794295,1.2386280314691414,0.8035254269746178
3.474589508828367,1.3001243422240394,0.6389817391570194
3.5665498141803647,1.4094211199496145,0.4661230396945887
3.608319281562907,1.544212963400823,0.3287201466870064
3.5111819656963736,1.6717942595349073,0.7507138848304754
3.4442905380214497,1.757443797918444,0.43914290324963323
3.67746405654683,1.7752544399282932,0.7167997517326541
3.9400030422186734,1.7172339775022174,0.8584952082287944
4.059310805893712,1.596687789322555,0.6807581484402484
3.5053153333815614,1.4445935507689467,0.4325848267232144
4.009634712690862,1.313021247092212,0.541758397982548
3.493895606625533,1.328018947875702,0.8029544896913047
3.6705509548972004,1.430845658169654,0.2249920901715775
3.467571258482466,1.650191081928471,0.061134612991691054
3.2834059173114643,1.2649704034758653,0.6643707627882846
3.3207857478026312,1.367017173174881,0.7163823925116443
3.4768127265762208,1.498246750874538,0.44425323974176195
3.4530685209474377,1.6220657774523215,0.3366600630309055
3.772813767605017,1.6848072193259225,0.6426790993299332
4.138725234845019,1.5577900752224634,0.8418573020710483
4.100176388941775,1.4214914128837477,0.6451080115918507
3.631777421759835,1.6458226002271574,0.3590368405390138
3.467178951048695,1.7757131927694958,0.4874616076801234
3.358139392931463,1.5848436019595014,0.7933610802595733
3.48712271897667,1.539077811042463,0.6920780678913919
3.64155222885153,1.3983530604331995,0.6971792816460278
3.4897569130096833,1.5553038111219735,0.8403655710459675
3.3118585017513102,1.6990663095944232,0.7645547377256238
3.4579585658709595,1.632484552037282,0.6142680893452089
3.659987369085809,1.5010784229398975,0.6216143228109158
3.5501505502311526,1.5057864196011517,0.7389924423721596
3.3622871491383512,1.6099026874990745,0.8009854232198739
3.4579387711926852,1.4686561446851865,0.7246806501568119
3.6142379422157638,1.58193490556793,0.6071462396143591
3.6216625908093736,1.3686362125245046,0.3886574588484132
3.5554033038640895,1.4862024681675483,0.6086234115238726
3.4797462351690513,1.6043001825586871,0.30133551958178134
3.4079148197011966,1.6342939822721676,0.5452375719410049
3.34298463543977,1.5203973863719442,0.798639164879559
3.287497340360974,0.7264519950122906,0.7186574325828857
3.244029101199999,1.546651916330468,0.5532897479094964
3.2157805417109278,-0.00640014035825498,0.5396295216195647
3.2622943696711384,0.1887580111194197,0.7053472768640432
3.4615260155277072,1.6099136155815599,0.8238289558890437
3.290145947304174,1.5744797029211148,0.694270133505936
3.2704466330055695,1.621018676272902,0.5731571491318816
3.3230026913469795,1.3435559042339138,0.5496572126027004
3.3860731034555247,1.3719201305207362,0.36818137034321374
3.4534329191660627,1.6427473071463043,0.49246646768730445
3.5188445373752675,1.7035208416000072,0.3150208827108325
3.5759770791520396,1.5106372212263182,0.412785140786023
3.619321685558579,1.65630344451582,0.5303344192296836
3.6452623567635545,1.6598210047200443,0.5318184940801244
3.653160474021382,1.6802476835259164,0.6777092598475917
3.646152539833769,1.0705764034925762,0.37960364342012304
3.6311581684693133,1.4974940072340372,0.4321791299504222
3.573531290333826,1.706512619152476,0.5347971402352512
3.6140016830777726,1.5143930975610838,0.6769710649065509
3.624798740010284,1.4312974214543506,0.4455395985000885
3.6271499018968134,1.0184893305114375,0.009707008739601808
3.6662636977732133,1.2886666115196674,0.002740376987319621
3.6685513455383525,1.6094855476105754,0.597785419644619
3.6392275816448105,1.3886869150130403,0.4665434658527466
3.573865935979483,1.611782103417432,0.5403688549995428
3.4803826779699363,1.603800339591525,0.0446587426950242
3.3763406767005324,1.7265003440221685,0.32557615988160205
3.283243320523961,1.6619082545629043,0.6311334175629824
3.534490632954569,1.3845068492761392,0.3272039768701979
3.2320018836236004,1.3716270869962706,0.07027100989313216
3.373814328460828,1.3423187676225832,0.15995193251918222
3.508978417560541,1.435108244894645,0.4714797910864264
3.444017100752148,1.676490137546128,0.6815939203644353
3.3550088418289263,0.45450370820719493,0.495737093475756
3.36787614861439,0.35074506792356547,0.2603399182749634
3.42082079036619,0.33661303779901636,0.3092786304335284
3.475593402803494,1.6438554762333952,0.5262767291678818
3.5255207248817437,0.7468799371000031,0.6435446558880026
3.5691370653024626,1.2237437321428222,0.5242034767843143
3.6055962556539156,1.5592768016277427,0.28343494278706555
3.6343246200548243,1.5134700654798685,0.10303328692956175
3.6543939871927167,1.3131085516776815,0.46352031902635676
3.6107349329393696,1.53827559953213,0.005324523147246435
3.4086508750915527,1.351720161679513,0.014566775716157837
3.610730801965668,1.4947330353523236,0.19795782504910472
3.654830298642501,1.6283010004922227,0.514243527898374
3.636074463164477,1.7340305741424793,0.4411540958626103
3.6099265358236976,1.3978496789932249,0.44499349919609016
3.5776483756310267,1.6871004073270597,0.24619016781561426
3.5400463398711324,1.3658852684368454,0.04578028779135762
3.498019821622266,1.6404897587080076,0.00277656707063824
3.45254460207328,1.7170424430721625,0.4399588754430451
3.4046546543903364,1.6361026005091377,0.0005543545668994699
3.3554230249300967,1.5439292861867702,0.021163891505935974
3.305942193821948,1.4573278400300618,0.18889996307403206
3.257304598061358,1.3871566365909982,0.40661940259564683
3.210590738065717,1.3419228253188065,0.4194811292789138
3.166972503162626,1.3267207715895124,0.07702336688864064
3.128861346916721,1.3425476977377722,0.1292769059867346
3.1060113093531707,1.386122590029504,0.3040216921388392
3.1293004473443897,1.450257018567862,0.5617136733993443
3.2424307448481113,1.524752656440889,0.8119772550659107
3.418843909368397,1.5977211838110548,0.919369414604336
3.5087073703372242,1.6571505991262023,0.8250077289673851
3.409479058560887,1.6924927621646737,0.6377822785402867
3.239680734600808,1.69603388753491,0.5724358301277254
3.3682177066802974,1.6638405805799172,0.7012998664204249
3.0898079077537517,1.5961488337445324,0.7799860642126852
3.0936981077298498,1.4971785398897615,0.588278417336393
3.1310403153680975,1.3745183509999404,0.3338890732673731
3.177199466795699,1.2384614594580148,0.389063522346516
3.2302179161997073,1.4363712072372437,0.5871657426999122
3.2893243966082704,0.9870426639724528,0.5910762890433439
3.353270188086629,1.369012713432312,0.5725666094484171
3.411088402980327,1.5447567338512367,0.33635112071270906
3.391333147742533,1.1660030728509185,0.3739479337098626
3.185676780586498,1.1563131268263385,0.0616055196477053
3.052598747839425,1.3901739380880223,0.035181122418016554
3.3413315579918716,1.6067600237150501,0.10646267455431847
3.6994021632695477,1.7146459136965755,0.2077632751314001
3.31053244468514,1.674721065220091,0.25974301175532116
3.8302373389247673,1.520412143802306,0.21892464692080027
3.4958292874721293,1.333018161086561,0.5876759521001675
3.5536509634891487,1.5249248515691893,0.2673211425599849
3.351568699703704,1.1351057096635524,0.48637271610081595
3.250804208509039,1.1970059508346707,0.36242150899544107
3.4597950835639004,1.3905786708584549,0.3269199826364038
3.833272686781087,1.5766990811820507,0.44803497780198687
3.500515971538797,1.6005930721465549,0.5093268626047833
4.310645155363571,1.590821032313428,0.4472833456209229
3.586509609178173,1.6493890453228905,0.3029944580372296
3.63270236262361,1.697748422283562,0.1583246630767589
3.4651072091785435,1.6285769414484794,0.06383826982924413
3.646351026435741,1.4488237748326693,0.04822044069108604
3.6391346885137565,1.3819387165398047,0.30901960707189124
3.4182470087092995,1.5643951522352841,0.029265659943107158
3.5120446504068052,1.7681707326516334,0.00014866006307065024
3.4907089579881663,1.8969765057666015,1.382729770848251e-05
3.5103900397122234,1.414782264952577,1.1740308883095432e-06
3.5951868698942815,1.9089823961258912,7.707844863219986e-08
3.4550493209256903,2.6458873136790517,0.4030126326579433
3.375491020775628,2.0644909858137814,0.3377534597306665
3.4557065822059405,1.7462170759737776,0.0036806185961826988
3.5513725566341527,1.9745748877349076,0.8563074904493087
3.6000362059552,1.6532994075707859,0.516589334907342
3.58696826315938,2.1481640993983406,0.13162729896315614
3.5185907031455774,2.0484746958885323,0.028238564758444808
3.4045442759480706,1.6659124776607284,0.177013254633448
3.787662060496192,1.8635922816684416,0.5585293363570726
1.852027784285118,1.7833376888044121,0.8318198287251899
3.732274355625379,1.6802557437075745,0.6421766149601139
3.0575923133147622,1.6111982846820163,0.4625746834564689
3.684820105658632,1.7492931953375568,0.6176665250710734
3.3080877155895214,1.9337221560713505,0.7576015537766039
3.3017211151465498,1.6605041047310753,0.6075117629789385
3.1936983032131896,1.6345611528624326,0.3738156025959607
3.1870323636146476,1.8576171992918789,0.3849303436775718
3.241026172799495,1.729730735859104,0.6407337914344299
3.2527746329083786,1.6501049829787735,0.8008037204085802
3.1875949738466973,1.776633270567478,0.6307720170242143
3.1221185013774733,1.9346778019896766,0.5963916778600642
3.107712870183942,2.050278476398002,0.2295334597966992
3.00462381883395,2.0895804725910194,0.8093513990468899
2.772262934785637,1.848703790021694,0.7357963606582749
2.6218714967333563,1.9298892292542982,0.917899975667722
2.4094416627017137,1.7733964971577776,0.8214237185691188
2.1529436431114255,1.610828722694335,0.5478101256532271
2.0388411466086542,1.4804590345843531,1.0834209820697152
2.13918706481514,1.4102815785418863,0.05052314501909789
2.1512231147532423,1.4223007707927267,0.006346184460553318
1.786171814461419,1.5322524293301543,0.0008095784444017644
1.3389813462988933,1.7417014351161462,0.01775740453808101
1.1211613655055128,2.042906949483403,0.2327817800398066
2.3640284138489034,2.1618579877252806,0.549437066924443
2.3402030325100758,2.239923467268878,0.23301302835177481
1.8081517623392431,2.262123118856912,0.017769457980261753
1.4486429437301656,2.2882900528397396,0.00039329316054670957
1.7707818581269357,2.3570846025988184,0.003062246435131915
1.6855558485665212,2.4620071334176683,0.045139081728543286
1.6484384307463258,2.5707761847525483,0.24524903026618328
1.3959527184697265,2.580494504577033,0.4523619566238332
1.3484228346839682,2.309391742538092,0.3384025282965802
1.683912515640259,2.095692339105324,0.26436770129614295
1.7927485451201899,2.471301655276722,0.38071603706172646
1.9144554732816175,2.9013824872859164,0.5203903283805827
1.943925437108439,2.6954294467035087,0.5786991852954038
1.7851838916775737,3.07615588001556,0.5204118714332958
1.4901396127552076,3.081553807742059,0.38088168392584704
1.5906916874719903,3.071944751562458,0.27073982431608523
1.585095029021744,2.9253627623361016,0.38818069905838903
1.5569119513257497,3.0164000001354894,0.5494873155115905
1.7673548472624168,2.975148151639493,0.29536943000978527
1.8588061873899462,2.8873547746193227,0.05685163583224395
1.2520085126045184,2.617608387336665,0.07294640465798347
1.3853659742575133,2.3144494757221867,0.32771891123193864
1.623899385797114,2.3586306878669943,0.5485823647621739
1.7598844925326431,2.4258604165332702,0.3275777536889183
1.6523391586894742,2.529864924126743,0.09286327645025864
1.4386340738474082,2.6255019447918038,0.4340895481177868
1.5707982778549194,2.63555634208071,0.023257636824374376
1.3404914529324998,2.6243204365610837,0.4208119512666552
1.4288318873818129,2.619772131918782,0.4273008089847429
1.5387221556041297,2.6246034147071136,0.4724126260190082
1.6509297522638957,2.638486685269995,0.0011232376027464756
1.7571736848388506,2.66051110410431,0.31146366188235014
1.8499259275853135,2.6774069242066814,0.4530196382859132
1.561207552207855,2.559091191955407,0.1108081741151286
1.5822234869240022,2.371736298809013,0.31301880757279144
1.78980129210193,2.615897382023793,0.4438581382921541
1.639425279492717,2.6913153383023185,0.3449711123801085
1.5326153329221204,2.4784819729135967,0.3492267942257209
1.5854803291769293,2.3458520511630594,0.5061246061624654
1.7073914857646084,2.416049025202997,0.32030294777972285
1.7602947388922667,2.7829815104700444,0.5479636814815557
1.7143502762102178,2.4371466625557856,0.1677926034022481
1.6110996434380105,2.6419172880097905,0.14475382410916937
1.486234272099151,2.4495323352171177,0.2372558388389939
1.3568783893695506,2.423374102169709,0.44310549588154735
1.234745493086853,2.7320882161275546,0.25726892526095657
1.6642710937068173,2.708443920959675,0.3830818565291978
1.0734219375128324,2.768858314639717,0.5927325438381414
1.0733593301472888,2.6169900857513397,0.39763704819264967
1.1494406445727425,2.4252610865200612,0.23464607094861442
1.6865086555480955,2.57267440474934,0.4009228844667002
1.504437516718626,2.7032270749735887,0.5543027162135826
1.7063058928238446,2.6142399787518236,0.42093586612525435
1.841902662685244,2.5006113445024134,0.2509156183355315
1.8686043448006635,2.4698363982249965,0.30119533476988464
1.878396982088261,2.481674639784151,0.481568473914788
1.8179260718030135,2.467103277788794,0.5768101903722439
1.5015492736954448,2.4390169394311214,0.4804259037765772
1.851277699384334,2.49104730143109,0.28247817955356264
1.8574040558541043,2.551666568744363,0.15472786847943176
1.6225111464454427,2.799471557238868,0.5027152721733903
2.0046328089629646,2.457043114081939,0.3384881621152661
1.6474859714508057,2.4444179698367767,0.3644874112840162
0.52339110986152,2.2376793281364247,0.4087334012653191
0.11311772050168711,1.9442954805161903,0.5090833632650466
0.02598489093164861,2.492996314865176,0.557536060990862
1.5995744515173305,2.489450205832731,0.5121275932246907
1.5814068662794496,1.5764039783560613,0.4748776668590957
1.6583064120973585,2.602287642837845,0.48739354982406224
0.12436009227829839,2.615142307769741,0.2902779784555358
1.6982256594971425,2.6035468936970396,0.40081919291662915
1.789005440252238,2.598628191332599,0.5898865211938338
0.3816269817577899,2.2866040596128867,0.34918371516727476
0.7910839687061634,2.5485450971039936,0.07611720254369574
1.2906503700925318,2.423107855570228,0.00614614924534736
1.613523597334946,2.3096676359701784,0.0002097267249774345
1.5769153332423778,2.5250718392107867,0.38422768818475284
1.4879581350434468,2.530766959167143,0.3567018975862301
1.6070101329903295,2.372127386877204,0.34919076401195737
0.7561843496612557,2.4051100163707813,0.07250830499576628
0.34342358572352816,2.6013179331333696,0.014242051845827945
0.3455452658505322,2.1265268445887022,0.10486956664854634
1.7862997055053533,2.2361357365090004,0.3568971862812872
1.6179977214107506,2.345041179912949,0.5377529664921983
1.3616126182695598,2.450357411934438,0.42624951797457944
1.6344662206469558,2.5468301409792353,0.4017187593934433
1.6248152926542532,2.607275913389886,0.08293239873396488
1.531320267700522,2.5725049131879687,0.002004970045496838
1.5745004594837733,2.528402857930476,0.3572516342336786
1.6613611819374063,2.217056126944229,0.5170970939519377
1.6099868568393676,2.6697805739746423,0.2575596761299797
1.4873069428620584,2.589890868654741,0.12334184718207244
1.4540297625795964,2.4764441720258152,0.3788247172003041
1.5303335749099851,2.4125892699799,0.0003442145221634702
