x_coordinate,y_coordinate,z_coordinate
1.4651059539326843,2.5909189108012365,0.0171939282098692
1.3781020149458183,1.4441579672346172,0.10136447696113554
1.2558126881987384,2.2228510881200125,0.30271889558251575
1.221946125396383,2.7606883188806846,0.4360699127309362
1.3177767397742504,2.734543624816675,0.30265130305118465
1.3892043426072913,2.4853036373957575,0.10121165522474561
1.286668168478103,1.3724382126446009,0.01750772271979007
1.0363125081557785,0.7040854769629441,0.03487175483698653
1.2928169946004961,0.2982040573612289,0.2509532433910037
0.5734793674488722,0.15449873069795397,0.5249903767616354
1.414943326600586,2.511736258980935,0.4145128169773377
1.2859912674000409,2.510892482377076,0.310512027068773
0.8114218165670551,2.4723629133156892,0.2737582492981674
1.0611206923494383,2.5067618016696738,0.27664401538356936
1.3028666921294432,2.528275189985789,0.29799786269279804
1.3038008541249415,2.533676235978008,0.22758442608624033
1.546271735627242,2.607707640679759,0.4977765141826686
1.4925750676301222,2.647024585360756,0.03105209996149166
1.3394225084968205,0.5618270447467217,0.3679710540711367
1.1471802717520108,2.7298423135584313,0.0018820409100814529
1.0340747893133657,2.7242492602874737,0.033277301570150096
1.1219199915118623,2.6853221486232655,0.23229300225848573
1.2950793507613103,2.4709149168546265,0.4454978120365691
1.374111038289613,2.4547741149657964,0.24913514349139007
1.4229852212052212,2.760603710861326,0.1281664379010082
1.4380602854877989,2.2558772632354662,0.2692949743044274
1.4360295210421161,2.429278839998087,0.37880202671745405
1.4347735670567987,2.551304540300518,0.2680012082518919
1.3714581546335474,2.7303742182674493,0.09647624320388513
1.229438689590165,2.390495530198331,0.394066555911215
1.0547975228070487,2.631862249420044,0.2570074574327624
0.9896036724801142,2.4834129170711114,0.4880428234662494
1.2303917653774759,2.4954505624324264,0.2836539018933068
1.4936590069639097,2.55327928157561,0.12167657972029884
1.1113446454888112,2.536667054057413,0.17914638093791932
1.3288436383644784,2.4909801395038498,0.27826218887972737
1.505512086812541,2.4791129680152575,0.32521854512713866
1.5653851186001395,2.517470521876045,0.3234078331816771
1.473940062674863,2.5929660233999554,0.4620451858182858
1.2508344658743777,2.6761524854190797,0.6091794466225121
1.2705719470977783,2.7312592333240544,0.3139993757969028
0.7478671809143793,2.7282788549627703,0.052906466782449445
0.8086627329310239,2.653864064944143,0.32710763542515303
1.19358878974652,2.520486026728552,0.00023991507767287317
1.408932853756792,2.397215478100192,0.2887125313282013
1.033888595771333,2.406526984985863,0.3061281740665449
0.5365812187714658,2.4073273903105967,0.025725670057174774
1.3410764643293913,2.750068816703538,0.36817642009790663
1.2962857787497395,1.9142616993843442,0.061603419627800006
1.4711507017096248,2.5158905197697123,0.5329709157955537
1.0472535808849648,1.9094817901064884,0.3060459534871742
0.44461562389900045,2.4725662634819887,0.38358623427329214
0.10965191164248081,2.5605529072777466,0.2670832154475146
0.020169771909768753,2.508049371217735,0.27399856342787837
0.010406347112503348,2.400801381139515,0.45421714493905924
0.016632518361752863,2.4101036548356003,0.2039493562285195
1.3527486952761023,2.5140106364843113,0.07299375505690962
1.311166959564763,2.617354981503371,0.1724814303090669
0.18267996597308556,2.712439933850356,0.3331293201163937
1.4069705809996917,2.4745624046861066,0.41504224150726965
1.1623433570172212,2.7241065318844093,0.3334384331151094
1.0828348989813221,2.518542340528928,0.23352929603451433
1.311847937260215,2.3735930493842754,0.40490498304812694
1.2540737705176432,2.554943171491262,0.07476113658161385
1.100865325405053,2.919713663897332,0.09663348744830237
1.3270808149998463,2.442094943629759,0.4230289028265989
1.2624274765004926,3.1119730915418553,0.5656171425225417
1.4229318338198107,2.518758535385132,0.5455693301058913
1.3333386088793788,3.0911410461129085,5.928217638780662e-07
1.1557027391089363,2.5042288596701043,1.3410622071330584e-10
1.1940925970115073,2.6382261193774186,5.33321711172195e-10
1.5185649756975825,2.407093965808942,8.722722683003181e-06
1.8409573719809236,2.625273931578956,0.5394258499145508
1.8581992152434494,2.6450739384310205,0.00076332840748317
1.7612935859453387,2.1978685015576307,0.015239255236808991
1.6903035650447,1.7306142181579305,0.13038737014528645
1.705719331461003,2.393579230503378,0.4727970937332338
1.871274161278105,1.9287883585498298,0.7273748699401063
1.9886940135300615,2.196918701883005,0.4809572283862057
2.469377493115974,2.3496995762800528,0.9958879490491525
2.257853686577754,1.9674363617082355,0.15376792631935085
2.392750799317142,1.6237919992727197,0.37036105304063693
2.185375773985237,2.002617835998535,0.7450882217854409
2.1228192150360594,1.7296650698993914,1.1348534015258278
1.731238842010498,1.9452012234906513,1.3060616333424997
2.0174987501279116,1.5003201555173722,1.1357176078703952
1.997715417312809,1.397944829222845,0.7462077785128001
2.0131966892303987,1.7170450533267148,0.925447940826416
2.0675145363459935,1.6437051059066072,0.1389590300226193
2.1568900249239418,1.666427964034228,0.03938441175374842
2.5492767001743903,1.662772292127286,0.008434215358127044
2.3879180190680813,1.8793881776987016,0.0014079162789223543
2.489864607714079,1.2174170564474085,0.07977040343689881
2.5548251870811116,1.0813007956998808,0.977856840227104
2.567396879936334,0.9903952804129843,0.08004402199813883
2.124669313430786,0.9185793317398792,6.141701584258016e-05
2.419272353408988,0.8313487226018191,0.001733239140816783
2.275259721619607,1.0013512138572527,0.04581692493286651
2.109405452759117,2.820155089067676,0.3269302560915988
1.9696131202108302,1.1619227096989941,0.6297185583219801
2.3585867964540963,1.7302391562582873,0.32744069578406154
1.672099589920198,1.9180821470616374,0.046219144505520324
2.209103608934835,1.793049285802823,0.689348514728739
2.342248066150344,1.5179371915299982,0.010120752947872869
2.023616503710877,1.5916497707663593,0.039477214292459775
2.1305669603880504,1.2168880492092145,0.11395141543952557
1.827307292563326,1.297932732070395,0.24304615725025833
2.0800616014769227,1.4206488892982456,0.5157987353688916
3.05416705521331,1.4877847611975048,0.44549994620393085
2.233907807737753,1.4993705585911463,0.3858558549852495
1.978693768493177,1.4982249982397509,0.28155299996989713
2.424503041917243,1.5915091859758326,0.29003909372621484
2.1719520846610534,1.495345995354725,0.33169881203230245
2.267753059494955,1.1439610938801923,0.18613706008176242
2.368622436117867,1.2716597732990451,0.040508364050631816
2.4679101982828406,1.7394675031480717,0.011803417019326197
2.563045173903782,1.3675298975571204,0.7620413134357198
2.62846570310266,1.0562391644857647,0.246451276556092
2.538618855750373,0.6193476361542746,0.13102924534001462
2.1670531132200415,1.2729658996300453,0.2096164472827828
1.93404025901888,1.901463071127634,0.39530547490134754
2.310800398759827,1.2089874897651325,0.2024010194391489
2.7729076821370704,1.369746319270085,0.12468642145856292
2.8309012732283185,1.4068856018190992,0.5057646439743608
2.6401359354045306,1.1910484763951965,0.14074441645008218
2.548213531761198,0.974516942247132,0.5066737231353001
2.7386168015645134,1.180509408278244,0.23378157134605032
2.749786853790283,1.4488967169283509,0.2874174184588325
3.068444146328494,1.5635649296247356,0.23266117395936373
2.834085844052971,1.6488508079430777,0.12342843163348567
3.369950878206451,1.735967990685657,0.04291258243401943
3.8180987407402074,1.7940631891103962,-0.008323097516738487
1.614088499642137,1.789358948356314,-0.7750077466110645
3.392626439734308,1.7022870842494406,-0.017951541322833376
2.300956708195855,1.5336739217844872,2.5587295684854843e-05
2.9052288532374115,1.3038508141095155,0.00023784627736732924
3.0626037852689865,1.136899202686443,0.002249954202673787
2.7487243373032686,1.2912137332699196,0.01416605823730164
2.705848369085632,1.3624174227444659,0.0592809782737468
2.72698669739992,0.36909754236612313,0.16512699348007048
2.6707710343548903,0.2603613165453083,0.34974349351218487
2.8670665692771946,0.3936979467251768,0.6650628411358493
2.891734196240107,0.9912814143257653,-0.09380980543399825
2.671994015810492,1.4516274534538711,0.3379525212052304
2.436891878201627,1.0195461745130097,0.3712789334113928
2.863401749557015,0.5093711803306062,0.39124137029650996
2.5444934684853773,0.5916640974580413,0.3161813442273773
2.4734132795776986,1.2121806195591889,0.18114065227008308
2.505396113023184,1.070803761482239,0.07220161706599
2.639889153013683,1.5178030878971072,0.019766121837725435
2.3027253963975105,1.4334499442141846,-0.006497357240876173
2.095867904184303,1.2027477888953133,-0.11630125833943623
2.183142584906489,1.0458138673718669,-0.26236194999336054
2.3272929558970192,1.0175040966776372,-0.11693295038040188
2.1279937405473213,1.0132180249941727,-0.0103330761467037
2.160533651371562,1.4874173609980448,0.023979627767718066
2.1535565237249674,1.6688414821489979,0.4646502860884325
1.3714866955207166,1.5495723936520245,0.3416410520290169
0.5604940732928327,1.2479854514450173,1.8179834521763887
0.7051503651992653,0.8781738108175635,1.8145216974436713
0.5586902109394726,2.7599201202393324,0.0016664715163161423
1.977795965993394,0.40566004075754264,2.667869320835016e-07
1.9614418707131827,0.592481214467831,4.450214140996442e-06
1.5013428540321587,1.2245719371916746,0.7386941313743591
1.8536078247472514,1.7679255920934378,2.289570917769799e-05
1.8511644908010254,1.6902657159843966,1.1197106829951236
0.9048586564898589,1.568328197650811,0.23712836847868968
1.4112955271970145,1.7769950165912534,0.9630989393718651
2.2253526607086003,1.827127782845305,0.9802882162811989
1.3424119631245175,1.7269639368407792,1.2205352434516603
2.6972022641577382,1.997758699931438,1.433615999602237
2.7116665732424665,1.9773770350983004,0.284414073357102
2.833343124621386,1.8299711264332292,1.3066882469869885
2.976495511081994,1.849500526593184,1.2865592072951206
0.33863563671810043,2.0775450190628715,1.2035527938033836
3.818679560887494,1.1515506319330522,0.02285436894492922
3.7995173946527783,2.270501526985317,8.632846645732562e-05
0.29827211723929564,2.0090669899330758,1.3105270862580305
3.9441249641157214,1.98582278694704,0.0023499422626460094
0.35796341783659696,2.031109527678876,1.3639609380645514
4.007386006176171,0.7662560658834094,1.4608217388243034
4.007114822660883,1.7978037674212175,1.3969338914310228
