x_coordinate,y_coordinate,z_coordinate
3.7189036175138144,1.2037651492851305,0.0171526359587325
3.3861186618366697,1.4098210031360763,0.5225459956374322
3.622518988987689,1.2022091150282845,0.5367297538020818
3.5558591169060536,1.4097326097081277,0.5308872831222166
3.3627329032416813,1.1997913492362806,0.12051101025669991
3.519816617224493,0.9169989938228886,0.5704065331090352
3.3317959823888117,0.6314539624128067,0.622859532912198
3.5677554784147327,1.171777129173251,0.4465800560950478
3.2349756991251013,0.2702377819064458,0.30794276022782285
3.5678862378543363,1.1705825558123586,0.46213479919367106
3.5615589111870993,1.3271915350517591,0.5861395309456834
3.16656435080799,1.1732002773697952,0.4547143534876629
3.521879006327358,1.1603033897839758,0.2611818174391496
3.3252219618971233,1.3247346894386096,0.35283841974570673
3.240505562713634,1.276299968936113,0.5640708222119354
3.4788284071055706,1.2902126117669404,0.48271331017933167
3.385574596658543,1.1775127863584816,0.49964018587464154
3.6700282723306765,0.9509968524352352,0.561004414387492
3.558704070624568,0.454327385005343,0.4255453395425415
3.3969500415338727,0.5494492731592218,0.31959666787236024
3.34746231750426,1.0193054469019975,0.5020318846522587
3.459973975266001,1.3456262831943095,0.5208785842971252
3.642729764736756,1.3111717988810467,0.6314998084560259
3.5801137591073116,0.9643936292349893,0.3952714442038214
3.306360580590719,0.8854926501352312,0.1438666699724813
3.4637851638317985,0.9887995122639096,0.4951338379056147
3.2982632886531236,1.0960594443292406,0.5845977009219796
3.317057197357782,1.1971090390306145,0.6493322490870538
3.1551254459514957,1.3458766564063793,0.4875169961865911
3.241455527085579,1.1626752839956604,0.20767261468548995
3.453512868664524,1.329542912261363,0.46877679228830266
3.645542033002794,1.1503461872638825,0.09129035100621122
3.6490922160642123,1.0048264774439546,0.4853735947344933
3.4459134339230335,1.1079471229182885,0.6627837828072192
3.2986133663654384,1.3137102113899692,0.3151947932760475
3.4260207697882334,1.1288862929340435,0.5719814402076947
3.6632434088427037,1.038116618086767,0.6984641367045049
3.3919894695281982,1.1852298398535273,0.5786365806019493
3.7521535970342477,1.368654539794491,0.3641625700030201
3.6747302612206485,1.498239090917524,0.3230913606596625
3.5840144036367234,1.1885011950747504,0.517173844368343
3.4901621516203707,1.3118708941065373,0.6553632451076008
3.395718068725492,1.1501926210159348,0.49193513733190825
3.302394157934944,1.2098399323167177,0.22869962016993184
3.217998855219582,1.2897959650510182,0.5064464245758133
3.26979737935564,1.229031908382206,0.30271543568788734
3.45921442157717,1.1271782406739281,0.5684237397632503
3.1785371909119493,1.0880638251663726,0.70586026291372
3.2661558243532784,1.138239432648877,0.5737615648233971
3.48990225764339,1.2479451239864536,0.3704249942489122
3.375097262912949,1.3518875940586275,0.44168041450740875
3.4388533872623532,1.3830122250165922,0.5899982510201788
3.406375772519193,1.199972010926608,0.3491529142025955
3.2099588438696114,1.2631457390593983,0.13280336526030584
3.493997387434756,1.0491664960490217,0.48153243818418545
3.3893950971089692,1.1084186958775957,0.5039252740999273
3.348085193469659,1.2318213804462825,0.49775371566642035
3.508080413372641,1.1729158216185838,0.4930689505279744
3.461774392766767,1.1522991717089903,0.38591469288546987
3.2928107668615194,1.207816426020437,0.42491857055209376
3.155316772684184,1.1558177872995585,0.634861156703989
3.2076536666298603,1.1944812072287414,0.7435553679214842
3.2922089456037402,1.1283572175941539,0.6334082621808655
3.2870734792474416,1.4350473236691534,0.3941680411210048
3.149909974292478,1.703521911745312,0.30639688222811096
3.4581093733043846,1.6504578896486632,0.536150430551376
3.6296909021490964,1.5667413743627563,0.7202361644975164
3.2930627592758084,1.405908524685442,0.3726642506894774
3.760991076735171,1.2538040466959253,0.2719549857151116
3.1830054069695484,1.312427429964107,0.468153692115981
3.4977755545536606,1.465703492783998,0.6442962471545858
3.246876554480912,1.0522902201262676,0.5278508317010621
3.3283877838788953,0.8627195063128829,0.32327291364910893
3.3988424390580976,1.198410368093066,0.2144763013492697
3.61116430051013,1.4945310287558569,0.6205193372526486
3.0709997053457596,1.6127312726463032,0.064924214017487
3.429140495671491,1.2982460038261434,0.08366400522240709
3.6427774655883116,1.4917913996326073,0.5706064870622006
3.707277980561742,0.7857447802946582,0.6999981172553685
3.6592907607236835,1.0175825867708244,0.06511583043786694
3.625754343419854,1.5292461374552007,0.34728122557037355
3.703623421454055,1.197683749574012,0.6073873611895617
3.980600135142952,1.1420462049893503,0.34995521089562975
4.153396026424239,1.7964000698872746,0.0799747155629787
3.8891145526904225,1.6740328073501585,0.06360185563318205
3.568938049318145,1.4594616491990415,0.4650296650950937
3.5885165730131448,1.5705868189178127,0.37516454301084906
3.8634175978414653,1.6800015516296445,0.5941622985929212
4.023850435575532,1.7683827756697734,0.692540670048713
3.831241576832909,1.7702814531877562,0.5940759762879098
3.5673762214732503,1.6502978610201244,0.3758651648234168
3.64243271334661,1.6114620432034368,0.26025688352460297
3.816743937414491,1.8502233271900848,0.4664547071185687
3.608085532593306,2.1677823433498,0.5206971553597979
3.6724507762119503,2.0744676855743425,0.01378536636633494
3.7167270206093432,2.425918173748466,0.11219643402542624
3.334489891017323,2.289567981375863,0.47620545204291836
3.3668450150395888,2.153635894285763,0.8112303809607908
3.401848793596978,1.9344152129818415,0.6777026834825571
3.4384802818428186,2.200754656321634,0.6207277028842082
3.4758199470521607,2.1368671563877224,0.8681741623829023
2.707495123014542,2.8996605935392155,1.022629107792155
3.549631102480596,2.4741843840589333,0.8728631568253744
0.11496757622595188,2.1662900466099777,0.5787287312366323
3.6127877251429994,1.8697727775157458,0.4988697150755066
3.570021965434945,1.7036091505033655,0.7040929717523228
3.225609740696168,1.7340499919399384,0.8134060109888995
2.409323247445433,1.8363265946197795,0.6638982966334971
1.7000569252948399,1.8590824837997213,1.0911117554665655
2.3034173304261136,1.8435203270284997,0.7446175462580802
2.7608595042089985,1.8978437641624752,0.7053221711753364
3.425978985888403,1.9665586193704914,0.701051470220283
3.337357286508415,1.9270152829713958,0.7078884111657728
4.408923372976792,1.762903195447519,0.15011398038382334
2.9469452757945276,1.6552151682011607,0.23298731141717896
2.919428239041095,2.204500608873722,0.7107001251443736
2.6719838382192145,2.3198580768570256,0.6767492567410504
3.787515114119974,2.5525698659912637,0.8979511954040124
2.852756189900807,2.2152605910426475,0.9868897475972016
2.6707487530422522,1.7705635292684816,0.897958945226361
2.4514582869345434,2.6956120585218457,0.6886554359245816
2.2217007920289076,2.69995337663281,0.6193171237099484
1.9987025272372194,1.5429363613087146,0.7135753493796319
1.7959829757860097,2.8054536794898106,0.29079508876283355
1.6254533401545108,1.8563465135225807,0.056806450918920254
1.5021542794981675,2.8932644946413824,0.2733514657497324
1.5435240740507972,2.6096266774549077,0.019289937461364304
1.7506494302051692,2.507420049678078,0.13752704175146402
1.5327876977279082,2.5954405701928285,0.48907481363948385
1.472599035046924,2.4988211204066344,0.35711649365499204
1.5621022801456723,2.4875524044036865,0.32998049986877315
1.6789276400717135,2.8365519057874953,0.24160566275463616
1.8055769562582986,2.7440434629544015,0.09779119353305805
1.926201207242831,2.603581015486227,0.31167861999932944
1.9796559197193715,2.4618891924850868,0.08913991269453277
1.8255625852743713,2.381286353679491,0.33485835344383286
1.6731347033015735,2.397305366126293,0.5252201268363311
1.667785946453394,2.202437106077051,0.47060301053623155
1.992541015952044,2.5107141954789727,0.100707831856152
1.9560284112190565,2.4214831422864487,0.5456193089252388
1.988241520106281,2.4024614243788114,0.3966775369791359
1.8444951282319595,2.6152596635343732,0.411999755037319
1.579494442364378,2.3299752261200197,0.28357314362789254
1.6022011124929343,2.2741729208634958,0.1802793521657043
1.5551943733980078,2.2472818863352404,0.3788340990739757
1.761502635922543,2.1848868062804296,0.34960187902858136
1.8846750955936202,2.3905581341465667,0.01083612125650927
1.8367807194046797,2.412937329802622,0.0784087679739587
1.781888327287949,2.3368109701420803,0.27713797528152856
1.780808850103746,2.5517680648814545,0.4221909626319606
1.8418564437008822,2.873497675205456,0.2778402936131755
1.8609092652079262,2.610026645289185,0.0872298482668889
1.7850593311315988,3.070892823143855,0.0641992166093567
1.7882579935102194,2.6179067622134204,0.5756763426874634
1.9565535184813707,2.587831858127984,0.2594113897646728
2.035039197152925,2.627101030277798,0.2697222513286736
1.8113784877165253,2.1980136144703444,0.34310493915671175
1.4663140112603266,2.405440028627303,0.5287412764282969
1.2665849325120666,2.494240448285326,0.6330989732751886
2.1483085718478936,2.276124507010459,0.5200709852510674
1.5028799066640657,2.0911168081231617,0.29301755328246654
1.6843690422737767,2.0217341430906166,0.17042524352514063
1.2789106708938602,2.425421006712198,0.34740998741226525
0.9203059982180104,2.0173399056471535,0.5867461610243019
1.94235310536231,2.818568783049329,0.5149875120814944
0.7895026711157631,2.140051625879947,0.41891119580712144
0.7732566418335205,2.2360321990797756,0.2002233816507744
0.7799805142298035,2.33957164384694,0.032631845785049594
0.8047588858260114,2.434889704999202,0.0037426059845487346
1.7884274726858083,2.4926909520226563,0.11778487590413284
2.0437861864375755,2.4275746124753903,0.4501662653287045
1.6399815966141165,2.317984235168802,0.1288283574658282
1.807525563807026,2.414552066224939,0.09380889415743149
1.6755543541191145,2.482147118090608,0.3233703642671696
1.5108359347782765,2.719291119922067,0.49229851830007026
1.587029965112466,2.412883864054889,0.32723500758480584
1.7347877609843914,2.382703541791729,0.1929563556832713
1.6320626333774637,2.363238694788259,0.3545999054569278
2.023967316914195,2.4266402526395807,0.2947658167351283
1.9787305103445954,2.624103674539175,0.043613248764433635
1.870953162657423,2.4695151087093703,0.00036549906630529224
2.127991305452257,2.4892885886954916,1.38178197911787e-07
1.9264288254401496,2.6346551741016313,3.4549978843723704e-12
2.209478784763729,2.441846820771457,2.597409196390711e-11
1.7693658318127001,2.423605869449008,1.1554357829876255e-07
2.0092427232190184,2.6645620341529366,7.94850046352322e-05
1.9677610862518258,3.0869925979562782,0.00845560379510729
1.8045668328340985,3.040146260507421,0.13909902200733204
1.6448857132074604,2.7887088531290334,0.3538535520172197
1.5693601403776225,2.2410208579835085,0.1392062617514613
1.802404359362591,2.4081545599528336,0.011040763961824074
1.6713138992321457,2.3053954148669393,0.10930395791812827
1.8194835903190725,2.187238072881356,0.4017511201536779
1.9196499274429546,2.4596414332437244,0.2788869139391471
1.8386605710545645,1.6953142128560166,0.32720630437515863
1.6681226819194384,1.3511325208540077,0.17074859676260434
1.568033667378076,1.1907818356839899,0.03243878018272102
1.6024105099470483,1.1615978400195466,0.15667457689860192
1.73236336219442,2.217759609223261,0.42525044774566
1.8861125861704466,1.7740580979681555,0.15558974511404264
1.8738852095195648,2.235201528046267,0.0076255370051183605
1.7170981638498692,2.406695979749985,5.0061303810200874e-05
2.053627148795276,1.9628258783051866,4.4022796995813766e-08
2.128330610326489,2.603941933927759,4.00755961504928e-08
1.8330641130155014,1.0327044984732767,0.000287241614931054
1.5599821902002302,2.236761266432736,0.059086761585627985
1.582112851460481,0.7687636441853698,0.34881550743030554
1.9337530898167592,2.811274830990026,0.061473862684438024
1.5510338877064043,1.0676134769981005,0.5320886705942437
1.3420458091496263,2.0061944439682393,0.2698228594343519
2.117482123996223,2.667846331876791,0.48708289659927406
1.840878903457036,2.2716241519607827,0.28586035573718815
2.1003080798937384,2.1183286189650756,0.41506232221458356
0.9323309646493029,2.6286165941905786,0.3954932597289636
0.5778957510974918,1.8942097279819499,0.42971185243996773
2.0666253565892605,1.3024957107150041,0.28134591333124515
0.7638937058339231,2.578961576770979,0.4792080587479658
1.543406103331729,1.588365969793679,0.5725042301744984
2.069299559142478,2.6376610607876887,0.47907357189505984
1.7640993624363492,2.341184351714934,0.2808002109005278
1.7458112270463695,2.265085896185568,0.11536600505290581
1.5122090841115667,2.159285075935842,0.03513646083763317
2.0471834814314414,2.4011440239917285,0.3907243264393144
1.7886356115341187,2.6458770372632787,0.13258540085040127
2.0951198597747887,2.773497157828572,0.37565305362271045
1.8664041075555122,2.6750986979176163,0.5325889768637568
0.9986312097280108,2.7424315085580817,0.3767336417533477
1.6870473629061518,2.4270357319606175,0.15155693046311666
1.9057576002933163,2.5022302217356116,0.1570794048734226
1.9118527629455206,2.5940567748404133,0.4218682729266787
1.5806288723630955,2.1164286545595123,0.6274460974817744
1.825626990593663,2.2556382469807414,0.5405598208995942
1.78504050272411,2.570498452609658,0.39872750899624587
1.7943389749037242,2.7423776414884196,0.24537161069904836
1.8234834114280565,2.600407300282156,0.2968546683648171
1.6238542906115734,2.256229647557158,0.3899390790266978
1.850193288509524,2.3938046615728825,0.2816916042037683
1.7338890142822563,2.404861788244461,0.10694217048180242
1.5016033362416856,2.277793449699223,0.026544165084741975
1.62527936375958,2.1802682599508008,0.04111850029049768
1.6192972842519477,2.204164403757922,0.1579672606609353
1.7305243347004593,2.448603999124722,0.3655801441998314
1.538692077789926,2.3786814531870943,0.48375494795187696
1.5840129852295117,2.2206015634118623,0.36616260541825774
1.5502376556396482,2.424223081202283,0.1780391832014169
1.3055074495867918,2.550430579336345,0.2435114165534987
1.4235767447696215,2.4086871593052055,0.4487736319696155
1.5441934160290802,2.938055263478597,0.20453416130634647
1.665230772355589,0.8458733508081587,0.01998131093023212
1.7850004363050995,0.7952047235790725,0.00041524400508146124
1.9018367867059598,2.148845269710162,1.8385480002732316e-06
2.0133084979466727,1.0602452439928287,4.182823896397876e-09
1.9032483600052914,2.237845760221691,2.0948600869560754e-08
0.3822735028211618,1.7761435641596042,2.0545458537294328e-06
1.9786244289172057,2.0930686691023555,0.003164628727296778
2.070785103740234,2.3587031617967082,0.27171753486190464
1.8819267033850362,2.4217192490285466,1.1998674566570473
1.8096261207694464,2.1250656118489113,0.27256769372535833
1.9722629076327052,1.6428844734958015,0.005645167430533766
2.2450324039693936,2.325294682997794,0.34153574607474585
2.322877792667783,1.8030262358637175,0.011276178678079918
2.147363692197307,2.3213904119086375,0.5643857562749145
2.396105928924154,2.2037919967104918,0.339596178790243
2.0442993916952634,1.6333913171685948,0.6749859127562483
2.4432146013303746,1.7252733972114853,0.5386525691628806
2.3853938246296917,1.6810174472232902,0.48842958608961995
2.3074501622786157,1.7802809508947468,0.6889363147824903
2.2186123596142484,1.4386001334232443,0.8352511059689826
2.1203546339289376,1.2625788149353994,0.850740381170609
2.0142580216388297,1.340231688850797,1.1010927995541695
1.901972719336939,1.456649706243515,1.1382110745635818
1.785180134088843,1.546144507895215,0.9948234438802599
1.6655585888434947,1.5738181915663205,0.864152679622886
1.5447550447711487,1.2414779302231345,0.7072098623322631
1.4243651611642305,1.6914400008642518,0.8624825342440702
1.3059238873512673,0.9738692996095867,0.3603801561764062
1.1909084888768642,1.2943260041211126,0.5922464995763058
1.0807667386953406,1.477373301344775,0.5475400657708396
1.422818303108215,1.1446931029623588,0.14022584787818868
0.896400084139454,1.25658089026439,0.007313353009509475
0.9398543035628106,1.402160347064121,0.0007019713104752437
1.2753242595144791,0.5507620283630708,-0.2937737395080975
1.5275495360065445,0.8330506201396006,0.00015010583173687503
1.3690257120088725,1.2880784786552513,0.00968632956251294
1.7429464741690788,1.5843661516739735,0.13792561703890482
1.7442290215488825,1.4942030636526833,0.3343022734248135
1.1538595199945243,1.2318547349975217,0.1378341008128459
0.6445151350074324,1.1090151234948886,0.009667052202584115
1.2617283619321882,1.1709071988138227,0.00011533259718337512
1.3598251717898497,1.6080603488422627,2.3415072139807836e-07
1.1538996378224682,1.4805808913911287,1.4158231620978997e-06
1.02122264079432,1.5688990016834283,0.0017138133475595146
1.2799486836379645,1.4159206786946825,0.12120175441111267
1.5708754250262629,0.9903305675945911,0.5020854987247616
1.5372455635896018,2.042452249415902,0.4302395191998927
0.3730401588987431,2.627178481158934,1.9045323621737815
1.4077557881052465,1.5300230617143982,0.3114701271107189
1.2535249473558032,1.7973633201121433,0.0013568509635698111
1.1431448464822647,0.8449767510652041,1.5730865197655106e-07
1.5338102579111186,2.1021335183083143,4.853733108318579e-13
1.4194664408330535,1.3062164018281013,3.985677719206032e-20
1.4515896357436782,0.9302965577147985,4.66669443338267e-28
1.3969835786315241,0.985052657433165,6.814232982603177e-30
1.3144347806978582,0.7118149995803832,1.0809997270914238e-31
1.2144102781246586,0.887214726488546,1.5153541645916762e-33
1.2057158589219799,0.7928461400544031,1.8755203143770247e-35
1.346387552733275,1.530732639276195,-5.195209757485061e-34
0.9322291734373991,0.6907017241513003,-0.3374598324298858
0.9541006159986191,0.7622046141130137,-1.4198266859460727e-25
0.5856035300441675,1.3227249819537157,-2.351408172501718e-19
1.1158272624504522,0.9257766791671488,-8.304777302192665e-14
1.0368845168956609,0.9996125736997786,-0.292527288198471
1.1043848919885026,1.1714260532795864,-9.773140625478037e-06
1.2150295498221209,1.3593986020209887,-0.003251748129089956
0.8718765713800037,1.5472588674497978,-0.10601114030599827
1.1533366108308825,1.1953749662711908,-0.33864152380986123
1.1786473724294217,1.4360021816875164,-0.10607128853973588
1.1826790955002469,1.3354032620425682,-0.004867525468337714
1.3052561869752508,3.046641776120109,-0.01699442991580464
1.4428144285437963,1.3137968246862026,-0.09140672603574436
1.5288998396827487,1.5637194346336551,-0.2577567184447866
1.5132785302577738,0.782265018692753,-0.40679504728898536
1.4047126001836523,1.2534552111055244,-0.3596909165408523
1.2177214277784356,1.420866721896972,0.6463946373186746
0.9849994218880451,1.4742901175305285,-0.3505097031593323
0.9623168211172233,1.4456780627317927,-0.0020687514404216247
1.2275446691523182,1.2383443249606723,-0.0010826671547746027
0.9327449720636418,0.7087681420931594,-0.005523729753682358
0.9557685976230125,0.5256445593548715,-0.021929222486790915
1.0609797209068295,1.5615895592623366,0.2229324592305228
1.2038581745643226,0.567076168785249,-0.6972387436066618
1.32384961935559,0.45394214987451986,-0.23225989898273536
1.3880443863875258,1.6642430100308876,-0.26799521306322976
1.4119462283305073,1.615938002216868,-0.23390050702062967
1.1802164316176698,1.5171971014490784,-0.25884567196403047
1.4954727247442117,1.5699997999276243,-0.42389952302926004
1.576178705521644,1.6403009156415085,-0.23064489682288014
1.6456896066780462,1.468063295904453,-0.28038155622751054
1.6656356132823207,1.0664157416563884,-0.5021329918443723
1.4909425007243495,1.182607939279594,-1.0320453023576648
0.8149930967201795,-0.387883686891773,-1.1608826598157114
1.191398474214749,1.1071283365582403,-0.2698387400479734
1.117476721225579,1.301062906230019,-0.03162845931392434
0.9447171127983971,1.6194781830259253,0.2987315054213512
1.3216967711301921,1.529309637122663,0.06161822808425701
1.0819190322986871,1.3532889371050085,0.34942226158553025
1.0011780624224496,1.4154181440363938,-2.6039320367938628e-05
1.0059035731278367,1.591094362925154,-1.2052461531901857e-06
1.0545224633421661,1.7358668338605043,-3.6725218405098294e-08
1.1804277541657628,1.7280717548666293,2.7429322948337774e-08
1.1396285823190724,1.7159894607697894,1.6995880334528174e-05
0.9104239251087246,1.4058046395722374,0.002471310165649598
0.6262617815579713,3.099870349880206,0.08660428922100423
0.3727537936418311,1.1716629919392734,0.7314412334348123
0.19179475602361773,2.1909238977364693,1.488873332470677
0.08526454791273538,2.7614172346519883,1.5884918197305735
0.8141074668440275,2.0135316231954947,0.09096736189050311
0.010864272437983198,1.0536872318480734,0.029605364098793913
0.0031153219060477536,2.989220213576617,0.11565013448807326
0.0007728698079238819,2.606998881711245,0.3571256649126235
0.00016622577166098851,2.7664808455429784,1.6692441852942725
3.113403159935959e-05,3.0078931290922992,1.6883986571749872
5.15244214194935e-06,2.887261685211754,1.5696299125711928
4.107233685859739e-06,3.260375651254038,1.4603565297898669
0.0001968121189198661,3.169420428595144,1.2424343468983272
0.004675488270786598,3.0798698482073057,1.258377608783999
0.044945136727999796,3.01014193583666,1.4964424278727955
0.17473851691967773,2.920003282359063,1.6189751795300538
0.27475363382617535,2.818818592760675,1.3851195138585854
0.17472179565199514,2.767820104956113,0.9044052747793843
0.04493653305632888,2.8027583748935334,0.5766117119081937
0.004674130998344894,2.902478680108843,1.6123364392254464
0.00019663056937835945,3.021222242430565,0.4443489767782782
3.3517170504117387e-06,3.1228732712539173,1.2907908300759812
1.4098784334979158e-05,2.818713188177242,1.7653452880860572
0.003472495397796009,3.096244420071882,1.4171761957786504
0.09461693101975939,2.7487908663526706,1.6110648382826736
0.284743326211259,2.943127122522836,1.5283804927068696
0.09464458311531528,2.8703200800114614,1.4255986496535535
0.003474646610193027,2.7981013770778285,1.57239845070196
2.9784091640215742e-05,2.705982146592996,1.6656665085183509
0.0008388825869342779,2.9125114797713363,1.201655410497226
0.018518850122787305,2.6431953098612095,0.5255273288753473
0.16886620914469028,2.8321120375371236,1.5818032600900183
0.6362343534964398,1.260125481776308,0.0260512876619924
0.9967093766286412,1.631289710937397,-0.06647172600417572
0.7285522402359867,1.3065932094795256,-0.721548365505198
0.6497957313489036,0.5219925168858859,-0.06791321906199568
1.1048388720098907,1.9822584858806647,-0.005726569343853434
1.2019618520292923,1.9845281342054302,-0.12771474196353133
0.7404388755808197,1.5977335190280835,-0.2603585132004749
0.34557287243273177,0.5741924812582792,-0.39370700225306265
0.2722516253233774,2.9451792886910733,0.8546998997879757
0.2926611288660702,2.9196407224015943,1.404251350045949
0.24113223761542465,0.8193658907148659,1.6512284026163448
0.13809301119708725,2.830085115458469,1.6422229427937338
0.05637521270387703,2.60884177184336,1.750274819154917
0.025765658944625607,3.054384534944402,1.3826264189938233
0.04725218751448862,2.8573014797849834,1.4072499568970027
0.1394407526137926,0.3285398301966733,-0.6216035035361985
0.7033466300738491,1.4519122481334774,-0.034960753751225954
0.6353518174958317,2.9695927036889547,0.000593025605718843
0.9288225116764197,1.1414981006530738,5.288728556617265e-05
1.0560908584532513,1.2830770495829271,3.3874772337669795e-06
0.964862726115404,1.03155705747385,1.5704369442295975e-07
0.6373168128224668,0.2583589508680937,5.269672707135515e-09
0.3408187833651451,0.11948051600969345,1.2798698326140695e-10
0.18811607821001614,0.15840148541794682,1.2587585133454611e-10
0.3687390592159287,0.4223992813926942,0.0012299642330388942
1.0194198163467951,0.9619796958403174,0.2645430604248714
1.4797640885484766,1.35561423068868,0.0012300457111560728
1.0370032033023842,1.2758164655938486,-0.26072889568031093
0.40930093412171636,1.4285283393677366,0.0018519605731737202
0.25847787849818127,2.8886507026162835,1.5623475313182051
0.49078872002931734,1.0204165026285523,0.0018519605731737306
1.4020538948243624,1.2181537457145541,1.4293408142156344e-08
1.2730231927519662,1.4034614481057082,-0.2978373281721443
1.5853726456326858,1.5532568475208948,0.2913836861152003
1.608725329347928,1.0659256773476766,0.005992925904450817
1.4771434488255482,1.681227561117963,0.06849328669134955
1.4190932635450735,1.4148461826053114,0.24235674460860424
1.7627838672639968,1.5570536123180714,0.4905903167457028
1.3850560237078626,1.4242551033690978,0.08850894467732102
1.5936349701601813,1.4005095393497597,0.3389860874741995
1.5401682053599735,1.6166748561151403,0.5459633790225186
1.436591180695377,1.2628783896871885,0.34424144367088394
1.4611012438263102,1.4183573099405669,0.4862399995326996
1.4719918728111987,1.6306340234523216,0.6429431562455703
1.3231745181517995,1.3888820351303626,0.5795600179408124
1.7929823167923307,1.353482123503895,0.7890033832893064
1.3356772254899105,1.6573301158838676,0.6669515489974872
1.529250461228979,1.5292487237590795,0.9823280677392614
1.727599703116525,1.5632486667561158,1.0029876376230034
1.9277782811614428,1.6173817261483752,0.66034993057271
1.9509928354948742,1.7905011725352582,0.68010747087655
1.366399961231487,1.98248449451987,0.8352380653035042
2.609598713004986,2.109788998824244,0.7892240348865793
2.1939817891498157,2.152884957373241,0.8216850570177738
1.4497685720916995,2.105050497524266,1.0051515607577561
1.6628277023753164,1.986429400977734,1.0890732607052154
2.864589124149779,2.0439495176657156,1.0050686971967309
2.1442873507176534,1.7168643851809406,1.0752547797804717
2.388473649376444,2.191246867062407,1.1625179291682126
2.6310410668016067,1.1674990324342585,1.0437861596584936
2.8675962651255897,0.7516094879896632,0.894738495349884
3.0857382167287515,2.2517728099097827,0.39659068477487425
3.2400104583509513,2.216664212467268,0.8696772867272337
3.2325800969425806,0.246043497586141,0.8840795205528897
3.057076804420184,0.15614814487123668,0.8571400246756247
2.9983632044359134,0.24361611720020054,0.7150236124053866
3.2873315292257352,2.239571017579581,0.5846063616201567
3.327940290030271,0.18371157470642407,0.7574526334423334
4.255700348509146,0.4584811544802432,1.2904461987242726
4.007236890167388,2.0939312186400603,1.2414796060305866
3.888140281722291,2.1138877642134393,1.0775786187805645
3.790565168391203,0.006083536891604298,0.7052030258442415
