x_coordinate,y_coordinate,z_coordinate
2.11009448468433,2.276265784584322,2.1807910726567894e-38
2.0703098665794424,1.9805998606326498,1.8557190694011385e-45
2.2362943683870755,2.025002665835111,3.833709300348333e-53
2.1496726611262336,1.8148394685096978,1.9228035011871865e-61
2.388612107400291,1.5965343078289573,2.341312651054822e-70
2.2951960018556146,1.7715304711100162,6.921386254982717e-80
2.37671336179331,1.9637820012383322,4.96830074383652e-90
2.380903687303663,1.452731019871834,9.149524797726352e-101
2.1887907794367774,1.131962094440467,1.3400925975725055e-110
2.0840255986240863,2.0039634484955973,1.5353293997550684e-119
2.2881118424285223,1.9488844191291155,8.074670938786862e-129
2.398769838305017,1.6915075170186413,-3.3705615473302277e-116
1.8836688623221165,1.3729343437626933,-4.272313190600076e-92
1.3204999500084071,1.6549947374816238,-7.906481193358467e-71
1.4532452141638341,2.060053516966277,-2.136302469527278e-52
2.358394758370938,1.8618255296753334,-8.42755475503985e-37
2.3846530788055453,1.613907941879474,-4.853999902724888e-24
1.5438362119446576,1.6474173479151437,-4.081852279914399e-14
2.4641001245540637,1.7674653651944592,-5.011573963883868e-07
2.3295690190092033,1.8926044084837936,-0.008983598727260775
2.5418719920516506,2.0120466402371164,-0.23511800368862512
2.4223251222492896,2.1057884035545857,-0.008984228031873879
2.5651473809368794,1.9775109811140243,-5.012276113918118e-07
2.784628722569087,1.9098378736204247,-4.082710146063274e-14
2.342031397823469,1.8094414115536832,-4.855360424425919e-24
2.4384164377846154,1.9193024651822517,-1.188043467280877e-14
2.4228457758383493,2.372389687044417,-0.00011247829110677164
2.338690090827063,2.4279648985868776,-0.2379473298788108
2.514128850441138,2.019772295500224,-0.00011247829110677164
2.487735859193624,1.9204929352081663,-1.188043467280877e-14
2.823142335281071,1.7336159886966223,-2.803959259230888e-31
2.8613808858190466,1.779864182763177,-1.4787229565167293e-54
2.412054230273855,1.8970265311180403,-1.7425196272948985e-84
2.4125730991363525,1.9901953090863733,-4.588220589189952e-121
2.6831611127059456,2.12164954375647,-2.6995206111601204e-164
2.5853327974266285,2.2297940306003188,-3.5489898184202456e-214
2.500117900414403,2.228720999727557,-1.0425541144058992e-270
2.4156422986909205,2.150908708699336,0.0
2.33694817989871,2.0479147917093377,0.0
2.2815230633786445,1.9390102864067107,0.0
2.352161081644245,1.8297281232438145,0.0
2.4753156588640266,1.7247636513325972,0.0
2.307444048095397,1.9578454494464193,0.0
2.323006306053448,1.9384159398794805,0.0
2.5114114624403205,1.5982463794814772,0.0
2.3564445614260805,1.6025924842775554,0.0
2.258591085034238,1.7411953044650295,0.0
2.3014211458559215,1.9322523502945081,0.0
2.367859751767791,2.0991670549585084,0.0
2.4384670317175097,2.104635821617387,0.0
2.4836456595885523,1.9209505871949315,1.6817612279967105e-307
2.3887624494332735,1.8591504549270974,5.011737827879207e-279
2.282646865201741,1.7265663301387615,6.09857388726354e-252
2.5124793656698223,1.5879894336445155,3.0302898607181372e-226
2.7145560689444443,1.5291529994390114,6.148313341594446e-202
2.454614441203599,1.5438347135726171,5.093821825636604e-179
2.250003975114735,1.6061860000551884,1.7232466556735875e-157
2.5140276411209497,1.6924301339997796,2.3804939164662493e-137
2.40770468433029,1.7868235554695902,1.3427731382902721e-118
2.4174348854698797,1.8795130435557204,3.0928164796309075e-101
2.3486702383901594,1.9617448755202866,2.908851790480511e-85
2.2340617198695236,1.7527772188186646,1.1171332401948375e-70
2.342521722164254,2.03286959377993,1.751879747463834e-57
2.4448138199528224,1.3937531542883645,1.1218106193258042e-45
2.3960703778221712,1.8508491140882248,2.9332612083824264e-35
2.293748127223892,1.7074457536262428,3.131827751023365e-26
2.185829242186251,1.6254365075275996,1.3654032570192324e-18
2.1089531417387763,1.6451438000744942,2.4307480056335325e-12
2.2362345298652997,1.727393917775157,1.7669932029301465e-07
2.462897717348804,1.7937097305578311,0.0005245003193228528
2.2560930175824936,1.7944001732718782,0.06357298037749713
2.169392696952529,1.729245669461049,0.3146410078851641
2.295085000652953,1.622194904758261,0.06358783142061084
2.409505096537978,1.4954223057160734,0.000524745401011097
2.4216825276373024,1.3762015753489174,1.7682318340018135e-07
2.303162854434028,1.4115435568125965,2.4330201529931326e-12
2.0866494620295057,1.5242643834108578,1.366998835731013e-18
1.8457913059224387,1.1759140532107244,3.1362200019671505e-26
1.9121937751851694,0.9378327898302089,2.9380611675077186e-35
1.7129367812473806,1.4321471804794084,1.1239088296995368e-45
1.9500796205918234,1.106483089897477,1.755885741184719e-57
2.2687276470962714,1.634631010479254,2.362046137044199e-52
2.109477189457252,1.660462269446276,3.410776836957775e-44
1.8390190109554692,1.8689149659143063,9.613775603827746e-37
1.9704140845743947,1.966301065819883,5.2894486379971056e-30
2.129394558981474,1.9685012659104668,5.6807094239069574e-24
2.2576649585265467,2.1040270322956935,1.1908868319680091e-18
2.1815342847635812,1.2971803838005491,4.8731991361756836e-14
2.067797416400987,1.113940738597718,0.2434046864509582
2.455244988541789,1.7879726507973879,6.06916202000028e-07
2.095600709780331,1.396962469027748,0.00018471392588417316
2.569220086062626,0.9327396348984007,0.010973528442290619
2.324003804682669,1.2453657677356504,0.12725319517566552
2.6287258968688842,1.6143420781901017,0.28804931397447103
2.9003344572573475,1.8612092298174838,0.12727430730656897
2.9154521649742833,1.8862710893429666,0.010977169903501617
2.404899037765825,1.7803792555440234,0.00018480587685482618
2.6118505508037244,1.7067092070201142,6.073190675894404e-07
2.2871072997697466,1.7349177776243516,3.8957744302229827e-10
2.4468243494028257,1.8355190679370155,4.878052120811381e-14
2.476814136310295,1.9587406726059717,1.1922705514965377e-18
2.2666662439774043,2.0423466516110675,5.6882654885058135e-24
2.149909736747533,1.9004657675933279,1.0229087430782349e-25
2.3662273868476458,1.7144649485979344,4.475975659182096e-22
1.4023942664654319,2.049281036678313,0.2934895753860473
2.611174548252592,2.012135882593393,1.1460235569812305e-15
0.885533320673031,2.3816740045826013,6.7054210983645e-13
1.551535234689677,1.6605660749175104,2.0062188193744968e-10
2.276079518455453,2.331695884092908,3.069380356670632e-08
1.3343231172592316,1.8065443038364914,3.0613584027855126e-06
1.0260922474285734,1.8250063657760622,0.01665542630229591
3.305303194076642,2.0788282956713515,0.48666665890849087
0.7738220496378506,1.9557958943870823,0.03710938979414584
3.3280294812334503,1.8402004262720735,0.6335676446219061
1.731843503275273,1.885628396438899,0.3007436658526561
2.9114878484396027,1.9788896860427982,0.4206361420166689
3.4122656053041016,1.5817155652112769,0.3008405773749034
3.4317457829702223,1.2395856040200826,0.11002363091666054
