x_coordinate,y_coordinate,z_coordinate
3.1276889661716596,1.4433315783869505,0.001978199934118989
3.1300447893657894,1.2986730797416002,0.32134598547259485
2.91868729249917,1.3083665823444068,0.14741221120573805
2.7835792666212487,1.438958708956482,0.3682656556920672
2.8843817108436367,1.581019834446581,0.1473634219046388
3.0829363191296446,1.6571374125094613,0.35627825162030463
3.175083625293726,1.545058597888822,0.30600231032108327
3.1307501012480725,1.3842091288220872,0.03777578620473617
3.019249483029496,1.541671385182004,0.07242099224158068
2.889766495809872,1.6477506831287434,0.22044637971626493
2.79224427438783,1.5276600422512105,0.31950113782227557
2.907500967883693,1.4074456343534212,0.220429501958013
2.520698419236343,1.4259323579222243,0.07240843487635266
2.3388659873878064,1.4832736078576176,0.01331324372612854
2.088689642221923,1.4674954324917964,0.30973223166189306
3.090526946411321,1.7079569384125692,0.0664989215703421
2.9337444122704524,1.6356081521514059,0.21333571526643696
1.5321378101274516,1.5327860582509174,0.3169872296465213
2.9332918113644038,1.3835925623858931,0.2133459143633934
3.0639933205260634,1.73486514893997,0.42866807902154574
2.891062346081779,1.3444723128677474,0.008981761874535291
0.9270383612613259,1.5572205054270023,0.0005618120422927447
0.7752518119415183,1.6595297856161868,0.3156169297652788
0.667830216158357,1.2278433822105492,1.2062150243854368e-05
2.911804690126341,0.8457052024658857,0.0011151114439347776
2.8887164055865946,1.0046651514881773,0.02863087105244705
0.39358590127279497,1.4221493279313826,0.200704270898229
0.8243522376628877,1.6678784188890154,0.3841372893251906
2.8909215825709644,1.5764310777032897,0.21545448265116382
2.890453482516991,1.3673488016339026,0.30569533974011054
0.17531173773018816,1.3356369387573672,0.016124230369819675
2.8883413901675583,1.50881449135648,0.006928702342785321
0.16234150311190754,1.747827417695011,0.06693193642120301
0.1761412707344776,1.9004200977795098,0.26130664866721204
3.2132573163736327,1.7544696169833043,0.4115418082605422
0.2405149537330484,1.390453179465851,0.26525532727165824
0.3379148877515792,1.2336094780840194,0.12517906617154637
2.90908487968187,1.5049489349497907,0.29941128654301574
3.0386295305524724,1.7665526591556955,0.5021210776584987
3.035472757451505,1.6286915289194137,0.30389172780915963
0.9759767424958041,1.2854455804054643,0.1257134911374896
0.8070831267489269,1.1126178095233148,0.2414319785619229
2.8881209075286063,1.2042875166919929,0.5052018777419145
1.1104976001810634,1.3379575030236428,0.6497183552729641
2.9944991468146305,1.269745961651961,0.5150511308972593
1.7787274093438334,1.8099162586806703,0.522998541746081
2.95832737664458,1.2990509848014788,0.08797520412034823
3.0831299690481044,1.98597387839586,0.15478227152489069
2.9142687949323056,1.8929048673570374,0.3411106532806628
2.5297509463095853,1.7931257840495254,0.1649599123222932
3.020871858445923,1.6813378284211113,0.33092977393576073
2.8735953930611755,1.6005707195960852,0.02188240916617216
2.7804387339599517,1.6622423775526203,7.14025179639442e-06
2.7342934895183273,1.6958005390757371,0.28128582239151
2.8140790287762,1.468929324232799,0.2942385710515623
2.977181154427478,1.2677216210783295,0.3587736785411834
3.1424603941611915,1.304963179242104,0.0392590105285885
3.4277456543311944,1.4578628191733372,0.32040494785015217
3.5584489269365673,1.4588716652492308,0.6452424987385176
3.6041783818446005,1.6593317063453918,0.32064709825233595
3.242370273681051,1.289841651916504,0.05946294611873809
3.4917320718791642,1.505904340012,0.8593641739973441
3.456294529507737,1.3857494926439737,0.20599073854433442
3.4252525881330778,1.3519255320130075,0.3556072821608343
3.4007515027210498,1.419028885685117,0.22415821824773224
3.45139349957537,1.4725858392150761,0.3995656261698736
3.525355396449934,1.4219172611705306,0.2144253683979403
1.9284926641350038,1.343827144296789,0.37755695525709954
2.3449459924980673,1.3526346908981528,0.176649241052116
3.185627721115616,1.4276844065969259,0.018126137397648723
3.7314688436837,1.3956841559978062,0.2519219815731048
3.3135349104545186,1.329707723518689,0.006627757385409479
3.636302074052363,1.440447059678355,0.04493553034743606
1.9281014423125045,1.7780630369558696,0.17643985277250437
1.6708373385124906,1.7217289962809077,0.4018690656668179
1.4158803546309073,1.2145910982377288,0.5373832782174139
4.029502783190315,1.6599929434143013,0.4555793228065195
4.162888991108568,1.3126921878820774,0.3512223295862985
4.105641365049664,1.4134215168561552,0.3947447598043207
3.0473549767116634,1.4163130635597436,0.4474119652341634
4.147405375410424,1.2563423971615366,0.3517004101789645
4.0666487460004825,1.0963900531096051,0.2025146514593921
3.959799927463983,0.992578611803305,0.22935132834951166
4.095475873240875,1.0106483183977308,0.33317158094485066
4.257258306448025,1.1985600755116992,0.5671247532882044
4.3266423529505875,1.4596126738169117,0.3463490732170666
4.256311505368746,1.5148075363913782,0.07915184695248192
4.098631969772984,1.2908630440820459,0.19800061999076413
4.0291458886193965,1.3938264187457619,0.41509744815126337
4.133330166138224,0.6282036646591561,0.532049789066656
4.102524280548096,0.6865927351789265,0.4234546502310598
4.234917045551546,1.4969055942627603,0.2480813182569543
4.163866852080783,1.19908868559922,0.23706923193924706
4.184344365763481,1.3380942777463938,0.39601807504863895
4.247667264437254,1.4243234461661685,0.49945606029418554
4.233174494073268,1.4057725056066044,0.3945469770390997
4.123088202046068,1.4531713651928222,0.25671134947685803
3.966691888277511,0.7818088549323816,0.3381656740144418
3.8040194249246913,1.2998204231559325,0.45511376946691484
3.6622661586219523,0.4001142495233103,0.29026990563671695
3.6452972835686084,0.44464164409471146,0.11522701827285198
4.099632959962805,0.6697868504551334,0.27292098232668904
4.0217239564208835,1.3375582501026158,0.5047642831553311
4.276003286235284,1.3160437146319388,0.2643060875167971
4.10668262101137,1.4849783957733595,0.038035917277824585
4.285942264732576,1.5553322095232416,0.001503288668313058
4.020770123809226,1.4856632610846474,1.6320036681177785e-05
3.9854833001548213,1.0899886619952768,2.1056646689092437e-07
4.2974514895870275,0.8087959733305836,0.3895598351955414
4.098606274679108,0.8019275516652965,0.00010757535993788126
4.0447858522466955,1.319598517597167,0.0013992994711434978
4.0729770072679194,1.1547924126626317,0.40005500102174796
4.063925996349478,1.3621654828856504,0.3918499794039186
4.102343105361185,1.5078408357825754,0.18754071209200576
4.18342137408272,1.5608746174497086,0.37755228228106574
4.269586716158298,1.507002648735328,0.4780419928177998
4.077666282653807,1.356800462763207,0.3887464553899942
4.373393729928148,1.399567235825112,0.6411068247803159
4.091071128838201,1.314283068765237,0.17525009660088245
4.265878630911164,0.9636383831027397,0.25768333676798855
4.128873114630831,1.2757848121066577,0.377810567427709
3.9985918992061364,1.4632087477009939,0.4017789523501702
3.946001133975192,0.9983355367855837,0.41818110664213837
4.003514892948284,0.38398184933421003,0.3713226530006057
4.0469327329272895,0.13120405115671735,0.46518346481218936
4.17459434917686,0.2888970259882376,0.24509655609581893
4.101942398492256,0.904816673505429,0.061784977466006905
3.9714194430226173,1.371469029355642,0.10372842341354412
4.383126646185901,1.2893542158782683,0.26384945391340636
4.073515215413232,1.3703778306479515,0.3670686939578624
4.271914264791572,1.3667931672552691,0.3271189528049544
4.200582003813252,0.46685216293925014,0.407239078865639
4.12986630653358,1.331485847764269,0.5370901422114077
4.06427364396571,1.220069377511221,0.3081543530024332
4.008133109200094,1.4915201844550403,0.09489840910879055
3.9656766098525584,1.5644342035170358,0.4107727279023063
3.9406626145353583,1.5128959985837902,0.2105992026814289
3.9357946367942387,1.4704457936297401,0.36809154434268965
3.952074512709487,1.4712782994900861,0.3352694608424823
3.988227701039296,1.4141378619194924,0.35885439471313973
4.040355591810631,1.3354170634549054,0.49116495326445203
4.102418292409769,1.362897998509573,0.5489364963037412
4.183643020133635,1.3286322735744414,0.40706366435459995
4.2185800049585405,1.2387783003334798,0.32796455414086867
4.253496254212207,1.3068324524523562,0.20664299761694702
4.262850464789703,1.3347187351059808,0.2847461727960929
4.2416083636174235,1.0298366794152694,0.43194626784224577
4.189321785978723,0.753022295348365,0.21776595910455385
4.126238326164027,0.8859882393934678,0.032109813960138144
4.216224426670097,1.3382644568582918,0.3703050195304793
3.9218532826269277,1.3245517243382139,0.4408730251872864
4.0777589983335645,1.4105191830915529,0.13149695791982216
4.112909597506498,1.5112582926404543,0.26761845181647653
4.09961062866746,1.5132101491733894,0.39846329029829075
3.8725977676319205,1.440726529693121,0.4054242414096142
4.167237353418844,1.3481231449350903,0.4159269439570904
4.070650760401103,1.2913849642073971,0.3707285280838271
4.085527166501178,1.3033009439847758,0.08985110583779171
4.014325545813021,1.3806791067862199,0.18783911116290425
4.002111337374446,1.488139920659262,0.4174369836851242
4.102724646676845,1.5746251897111603,0.5457657636598936
4.192873952066656,1.3442505598068235,0.41735078614380217
4.272025053082266,1.521435663964983,0.1866419678274116
4.263094364576375,1.3589960117137383,0.36894364887965136
4.071098521262855,1.1326748832675517,0.3672702299348798
4.084589077433405,0.9827535943660735,0.4405042944178239
4.100084770869529,1.3374900102118348,0.4061922389622683
4.372150719360754,0.6068844926712128,0.28246474269392946
4.356259440255629,0.5398747279942043,0.410006560194768
4.088428974151611,1.3193855285644531,0.5095030133263106
4.318273560363256,1.4326221657705693,0.41579415992965624
4.267170477061919,1.4013370552281759,0.4817853734164191
4.226817325400006,1.429070670571985,0.27081661352319175
4.214945208454631,1.4605045443175655,0.4329235971451179
4.100576942577767,1.3012128990342355,0.45513158232597384
4.018306430143979,1.5657323762816227,0.2203235196931433
4.194341945341513,1.3080252199316365,0.12435708842564974
4.251935469473054,0.38281708396996317,0.3924276978073872
4.048769836539348,1.5079482044488457,0.08302066029914548
3.8760360847872715,0.41721357646877605,0.43278181951817063
4.0958198075764525,1.0786032809145565,0.3017659197344787
4.517578144745565,1.50312508131087,0.5493730746320022
4.3296484737505,1.14985358800153,0.4190188225994801
4.048067165153701,0.6230119097985495,0.09880554072786159
4.0144793285553195,0.5729993182835112,0.3639367520823724
4.102460234131978,0.9137082675225954,0.3983018298446787
4.103427928615923,1.3250024102696014,0.0005333931448931681
4.440457661475899,1.5372702886998968,0.38760685920715343
3.92317853844119,1.4362110048230736,0.022010642684765613
4.3235018474913876,1.1322076548761886,0.38873611293114585
3.9746368257651743,0.876787735570117,0.2548434086461887
3.858355763698588,1.2256318292858008,0.470198173733152
3.941418872581042,1.2494601384484851,0.5780871285786595
4.070794647271059,0.8168709001952191,0.4841039370565359
4.1262344888206925,0.9672444654160086,0.3321252743944466
4.011716017483579,1.1368853543143917,0.3533798297822486
4.0174621501308,1.3138289917948989,0.5654211595005356
3.789378252045892,1.4902991364165785,0.6969540624905874
3.9382952580959207,1.6583513480717873,0.5438670578661783
3.9199311025158816,1.799825843975483,0.26165162436389505
3.607310446090315,1.8437464626625049,0.07736336369313825
3.8629439550218465,1.703484615067286,0.03300503786270556
4.023707461403647,1.599120023107964,0.3508979155242225
3.969762272338225,1.7903385572612176,0.10185567011397971
3.8942878152058094,1.7621962347386755,0.31113844960606196
3.8199745882099676,1.7729914006535663,0.48295339561075135
3.7480574213181876,2.0393930546341785,0.31126552357106096
3.67936274562622,1.9441958088952158,0.386952243519903
3.6146974759940536,1.8292980909589773,0.040039467892496156
3.5548384480568216,1.7040944468897623,0.30455806545554975
3.500519704744738,1.5885974902695594,0.6523808331029611
3.452419234780926,1.5533772932283227,0.30370770959577953
3.4111453920614614,1.6781447042317592,0.03068605980517433
3.377223269656022,1.777260048980142,0.0006729022104486677
3.35108134482152,1.6392906654230692,3.202493196015607e-06
3.3330387485538644,1.5360114572066998,3.3078812237706127e-09
3.3232935424001067,1.6607303744163269,7.415441761398961e-13
3.3219124041507144,1.865330820562078,3.607859198022664e-17
3.3288221304480206,1.9765835219443446,3.8096717921819796e-22
3.3438033564212546,1.9278883044785493,8.730738380789484e-28
3.3664868687874767,1.7707346035074132,4.3424999020658096e-34
3.3963528486219094,1.7175206180599951,4.687638265683234e-41
3.4327333230727457,2.0307176717281727,1.0982312731361433e-48
3.474818032282589,2.077759894838305,5.584180716130477e-57
3.521663017718206,1.8524024186742851,6.162993068249514e-66
3.571157795698971,1.99791151984228,1.4974509855518072e-75
3.2000201669877306,2.009971897463784,3.9795671412143085e-85
3.3554455788720805,1.9872614455425919,2.206084860385559e-89
3.6354476075891453,2.0432781063195478,3.316203556864768e-81
3.5739946478669626,1.7835027778982473,1.9898417505553538e-73
3.3723225327761033,2.068789804141441,4.765571694057416e-66
3.44120058284552,1.9214502409305807,4.555442682139175e-59
3.158259328424971,1.7334842254426968,1.7380620464535943e-52
3.4947713154099893,1.6793049543449936,2.6467875070547113e-46
3.6314644029412215,1.8549528698505202,1.6087626931845557e-40
3.3954220326342943,2.121399854312042,3.9028692965915717e-35
3.2224388384514415,2.133698028735028,3.77915877767593e-30
3.410482145449148,2.0120663528505833,1.4605801045776618e-25
3.712934634208296,2.312702191671012,2.2530702486002203e-21
3.542931690530127,1.8733856328275953,1.3872131452918838e-17
3.8975939937704887,2.353739341757572,3.4090295731026925e-14
3.4391380032496244,1.8447042547859887,3.343778125456766e-11
3.3802893584773765,1.879462708929372,1.309071133988746e-08
3.0351251563506225,1.9616697996556611,2.0455408221724807e-06
3.2088061977526277,1.837678333347168,0.00012757693554559782
3.479598641755726,2.157955351516913,0.0031758157011844597
3.4900308235770017,2.0475611421265913,0.031554234428735055
3.399541649439554,1.9312746594628614,0.12515210238074445
3.201775880028064,1.8253509666813887,0.2018975593929293
3.291113086515185,1.8764343768262166,0.22353337871004977
3.260939618610397,2.003776860940938,0.321820717421128
3.0382154592097708,1.630967345664071,0.10142221417346294
2.936618601734525,1.3387879461761758,-0.30486545644522967
2.732857736244608,1.8133230326387504,1.904707417033379e-05
2.4575739899544007,1.1434656032465524,2.2301872805895875e-08
2.55879570322281,1.1901197108180557,3.812670737383638e-06
2.5914681150361707,1.4321324504841493,0.002202131392223747
2.529827852385635,1.662607780641984,0.0999576775831595
2.470974033179369,1.6518565342104328,0.35656952515080065
2.4220555252942373,1.6299627843831903,0.09996031528607456
2.3836581236595022,1.776008786870878,0.0022038523033170807
2.356125250371366,1.9562882978852252,4.1450784285473565e-05
2.339611268803227,2.031369157279085,0.0005790439297846571
2.3340829703350345,1.979310404630617,0.005850412809093521
2.339324286071249,1.8966143553862462,0.038819593032830335
2.354944024634124,1.9246440606752024,0.16916266740364894
2.3803863286859324,1.6209087820814763,0.4841130415669135
2.414943515445371,2.1236183416007224,0.6617909669876099
2.457770939350366,2.038594694317365,1.4990311692556604
2.507903309922074,1.9545515319792468,0.6244459550183513
2.5642693298368338,1.3002722344489408,0.7148953355460059
2.625678198147167,2.360281129556456,0.8207751187377483
2.690609393599281,1.3982782893276133,0.4493920360022226
2.756111974701541,2.323060447386891,0.38324230153885086
2.8143295816996337,1.87766217766934,0.5077408394928857
2.8469174630578666,1.8797380985832701,0.3458067164750361
2.826443242846195,2.0188961150613514,0.1102183381025127
2.7397679805462603,2.131245776082011,0.020082889648011283
2.6246360016339203,2.214933255395086,0.09376232619536867
2.573746924028728,2.282305661220712,0.549673478818619
2.6689283411163345,2.3556377767063292,0.5591781345546175
2.8864671005146083,2.4538382792418956,0.6989123506364415
3.108265818863511,2.3454958970458093,0.5372010696575671
3.234471178535454,2.7340424469614835,0.6236909213040801
3.0630577114700723,2.840283773328353,0.7239739805462102
2.6547242354059812,2.5069632868993956,0.567368266424531
2.813346465708202,2.470683143500605,0.4048397852474097
2.671223881929736,2.148322879665761,0.49627948633802654
2.4499620466285448,2.112113617958315,0.6109723672347576
2.5031678502966628,2.1743940679246885,0.4437881012559284
2.584950287944024,2.3656126084915488,0.7369709462959309
2.5984482329290235,2.468329977533853,0.6360708076136146
2.689362230747467,2.4170095664506595,0.5680465473737876
2.6987136807407257,2.272378805985006,0.558621420934678
2.574206906672054,2.1668202395171883,0.5815066592387097
2.7257581596891214,2.1560871232747294,0.6353875023416
2.794286082410176,1.8035823367513448,0.531523048849425
2.7162601103741393,1.6378772038736253,0.35863454596148786
2.6166659760597275,1.8277828722246672,0.3798771992068053
2.572611629732496,2.179179586552884,0.47296633035510754
2.674245355364395,2.2583762353887393,0.2602388780380196
2.7409595945453997,2.328448849247587,0.48259583161868086
2.208994567064831,2.337414283780343,0.06220089659218543
2.679441956647441,2.032413307614903,0.4579261331291361
1.9928832123275673,1.5162869900105447,0.06017522876996039
1.8671224476616803,1.248881964009497,0.0915709236517693
2.666902303699687,1.874505991070418,0.47419791975691605
1.6778002378088666,2.2482989063390018,0.35620398127439984
1.5952969071733851,2.2236600398907016,0.5026420657457453
1.535397396605051,2.4813895897592517,0.5407466788646581
1.6362332781844742,2.175344410312498,0.44809290766716003
2.699189242243282,2.133129694426046,0.01913272203306118
2.6871511327372044,2.187788757823169,0.5569553031930911
2.80828006863182,0.26035034944228724,0.052066004094935565
2.696891489353327,0.052015633307179156,0.44829883254004105
1.856300030017562,0.437712757840175,0.28073887282517496
3.0312159542763952,2.502516639541965,0.44436039625831875
2.5352620052263757,2.369693311221524,0.5268211465302346
2.8300742718123835,2.3904509605267057,0.4547451641735199
2.93504175299116,2.513001409808947,0.3413531252936692
2.828825200233643,2.117864959313192,0.3568998916241666
2.7317261988101063,2.503744899926079,0.4186696273394694
2.7892250647535564,2.4999400924762516,0.36713489143275413
2.6312345741071566,2.273675361417102,0.36772262956340995
2.6464064235900038,2.110711006484024,0.49982412417181366
2.79156009389446,2.150206996291124,0.5806321356612203
2.925595621995041,2.3098058346204016,0.489359226108099
2.9883774847000604,2.418126973071246,0.2946380698589962
2.9334630078180224,2.382903926435018,0.15354849925213712
2.7995460415086004,2.299048939133327,0.29740545006372077
2.730678393186041,2.364602971697253,0.5532886633177557
2.619757215310127,2.4324270109340915,0.2600886866784646
2.8954798413238763,2.2422894328673353,0.02937686370825472
2.640271375149476,2.105565304410245,0.037382496578947155
2.7028810977876883,2.218866866691913,0.2510593452778533
2.5926034374772295,2.403163458134643,0.48452509041179986
2.8081888131505197,2.5106919382544075,0.3427498631192484
2.6707144723669245,2.4933159210452254,0.4127785890048969
2.5351953148810233,2.3576325486056677,0.6029242218963905
2.6362464367835496,2.1621657329000694,0.3828987658875037
2.643535065005918,2.1446692816766144,0.2076787859238076
2.7603116978494278,2.2539214018866045,0.3797936180701569
2.8064884003176105,1.9719537816997001,0.31300631126155337
2.7056796394998712,2.570259851956041,0.40486208556222913
2.5901113815425547,1.714114285277142,0.5341221800421065
2.631132010834943,1.6435359968198204,0.5556605020535071
2.7448775749695633,1.786216865504443,0.45066493855817524
2.6114879162783846,1.9537527217755943,0.26659811641360637
2.6654564135182577,2.1267731784884165,0.26407178725746766
2.713908672332764,2.290324105256998,0.3940875319696567
2.184147774338424,2.432976795941609,0.18924089693707896
2.6053773921171244,2.546339160866315,0.2885550260543823
2.841307716370657,2.624650571229553,0.29988348484039296
2.760568871412591,2.664517541008883,0.10738318906115192
2.7814042568206787,2.4184973239898677,0.2817566728592161
2.8605250471214965,2.5904904066533123,0.5026556597885717
1.425268998483591,2.35885337442447,0.6097405293466496
1.388199734038046,2.1102755733377756,0.5033154961630029
2.590262980614965,2.12974865860403,0.28498074910785287
2.775242784592793,2.1456539431325323,0.12052356322990963
2.6503719782476396,2.0505706156769397,0.39439078674229205
2.7694654588245524,2.2785299798643623,0.41105679896772146
2.575299965039291,1.7531754637219927,0.66068683865173
2.8803381195801396,2.338325577068633,0.29933031882954314
2.5829281869729996,1.477490477536276,0.31917304758746573
2.7646401702902295,1.4667265556753009,0.4750021126164397
2.567777762320195,2.2452182399352107,0.18197170656349418
2.171292029790724,2.4571283844144074,0.18571072491862328
2.0898344487773635,1.2700672458747413,0.3511091532956359
2.428767434395394,1.6626757420805682,0.6206811686855974
2.773338589709826,2.2321706834840587,0.15246584397397855
2.752376621635144,2.1369239569728546,0.40912593514715273
2.6481943757564417,2.351915436020124,0.5733220470323788
2.497654719892772,2.43147327447799,0.4087044138457702
2.689206123087434,1.9003650465068778,0.44118007578289276
2.7811090928216258,2.3908184145909734,0.044211998788738
2.5971373342641586,1.9377957846673501,0.28409731804059335
2.687043578706402,2.3603454801479122,0.03674956602583321
2.775468432904487,2.1348190407665872,0.3892895032733291
2.861700734819549,1.9619585343551322,0.23253609066665293
2.937903591435198,2.3469514846802455,0.445327127238138
2.641050790148716,2.1371585727166367,0.5562584109895027
2.741979340273822,2.2422511535797054,0.44517061099935157
2.5926208788968697,2.344990852189997,0.22887077121102145
2.887575844336244,2.4317349629310465,0.09749052147560396
2.5750834075997053,2.2041398544103283,0.21055235125278415
3.3332310350249483,2.256149597391676,0.40780105533437994
2.762075820370805,2.3391587591812106,0.3195762777371369
3.4333419912023038,2.2663545876047677,0.3770343124017957
3.4919617620402152,2.183727355316823,0.6092749909540988
3.489839110872816,2.316546023165578,0.4393877387046814
3.4524659961042388,2.414141471673401,0.2946483226565762
3.3693267460202323,2.2426132857057732,0.45709098178744456
2.578977390550829,2.0163449757134373,0.5292558232964892
2.7196808108458708,2.073093522419023,0.4599416039106665
2.7898572253976646,2.3950972280549605,0.329071958612336
3.024169445037842,2.6825377985963827,0.34411642695258604
2.6466351841253197,2.6878399694698816,0.6360573278338976
2.518104604742069,2.434363019497391,0.8471535187188238
2.5472139237476306,2.2570485171987738,0.5913844937563604
2.652832693167884,2.4053126925424833,0.3119024845340702
2.805734978074871,2.6914133598332786,0.37752617831597396
2.9704276105941676,2.846808562895424,0.5897563717078177
2.807414054870605,2.8524766323216992,0.4649692862032038
3.2172804578408813,2.7929695359046844,0.7485439335349603
2.8796921652834047,2.7000452564958897,0.5037609330269198
1.2413175236776288,2.228631460953136,1.2875040836785994
1.8802276027115958,2.1301016398052726,0.8403134919414915
3.184776877316957,1.8316350671443473,0.5536716819909201
2.146492757350126,1.93365363825327,0.46843177288718973
2.529819881019191,2.1628796407945927,0.84396759754148
2.473434271951554,2.4799616955702377,-0.520677861825657
2.3052539233769913,2.0702838347244965,0.6962332684656418
2.3371010202877316,1.9161887238807496,0.44950092984486334
2.486041073265265,1.808282727773036,0.10272792813113005
2.556510065745099,1.7770403900711642,0.3927339598729658
2.4012081068778337,1.9341534400683504,0.9851035079758116
2.1847441656803985,1.5710958621299538,0.39198324636065035
2.2551339791545977,1.4004237454764135,0.2958343697758301
2.3211998688315516,1.3148961750161494,0.267089483008995
2.265464124881461,1.2443421447979712,0.10794114374766257
2.1901284711524323,1.193307237339101,0.2981884714635488
2.1328416300204323,1.1680835434679302,0.10798099676372842
2.1307251981491477,1.1750982999000015,0.005125683608817089
2.2244352147140116,1.8109232195051281,3.1893651014440626e-05
2.374441704772249,1.3060192832835735,2.6013851698422465e-08
2.427111686866384,1.8585456563722,0.3052089810400002
2.286694443970539,1.8363190889358523,2.4375101062970157e-08
2.1110096331258497,1.7370199474702042,0.00020324014560919206
2.185507517075013,2.0354324334499845,0.04578130868025059
2.2931705753278333,2.026126262243341,0.2786009168188193
2.1894938017437404,2.110837991778162,0.0458028510605915
2.362433372464569,2.1357464618824498,0.00020343145978267513
2.3813547629120793,1.8403476476668201,2.440952630598088e-08
2.3438303792284887,1.998926484797647,7.91254549554931e-14
2.308250256753016,1.857856002743588,6.929289741900429e-21
2.326052453886692,1.6941111027999016,1.640258613960239e-29
2.185648628433501,1.5337548562719987,1.0373077080141273e-28
2.2024522680390644,1.4411941218521989,6.344334978291519e-25
2.277105305626324,1.55209489656414,2.0341600962633803e-21
2.359234393317159,1.6869034977088249,3.4190439255733126e-18
2.422030146406583,1.5589768655979785,3.012622773734646e-15
2.4513264724448565,1.501081302760558,1.3915709497551297e-12
2.4625005419871284,2.149685910861778,3.369663065403795e-10
2.5009152964523595,1.9837513090839407,3.596286518665761e-06
2.172726350174539,1.4770432749837297,0.27996144614360813
2.7047760453117657,1.560369171466738,0.00010285437979450862
2.228144290899468,1.583255650209735,0.001816001569165045
2.35457349501262,1.535837943748339,0.0174100479231435
2.3822285500007414,1.5587024259226807,0.08749923143718405
2.3394965417540514,1.7199908732094715,0.23053084109041788
2.1322470459492555,1.668124943273753,0.31840095078035296
2.5664990886678942,1.4904705500831161,0.23053676874983398
2.3198085291482777,1.9388793072124795,0.08750373124561686
2.1018718851248273,2.243647412727301,0.017411390955871613
2.0693728167938863,2.0694666516783227,0.001816188356389615
2.0710200301405624,1.867114859265071,9.931362440154324e-05
1.9756370558115737,2.0372953202493127,2.8469735425484284e-06
1.8281418336738955,2.226881327012002,0.001252797910130719
1.6844107525562337,2.2228416133457882,0.3942973415907705
1.884284765248652,2.1449358890195898,0.001253043127405169
1.6224692417106592,2.0487472960239512,4.020918280692958e-11
1.7668507543981904,1.9430245790987017,3.4200241315847705e-18
1.832773615870277,1.8316689979630278,2.0347878394448032e-21
1.6921319164594406,1.7186720457557338,6.346456027132247e-25
1.20273969326892,2.011181281371097,1.0376811837774266e-28
1.5333115860886535,1.6412333848821978,8.894409752922264e-33
1.6354610201307094,1.7349268959991708,3.996601515471114e-37
1.6475203755240726,1.674697200485665,9.41423617381847e-42
1.4778770598469255,1.7794156197245483,1.162518450451583e-46
1.2192084586514764,1.4040579447274668,7.525496258572371e-52
1.397955865264044,1.9371589084090743,2.553823968509307e-57
1.938441075863674,1.3793954208889578,-6.167803435675155e-61
1.4708592472582487,1.785451509833494,-2.1374572704531055e-51
1.4878938562414197,1.5600130597400201,-1.0894782749272552e-42
1.8195233924242775,1.5656784098582677,-8.227753065260357e-35
1.754869183222019,1.7171269163649348,-9.20630725446281e-28
1.5150528639169598,2.1632073836868493,-1.5262694899760484e-21
1.4446552564127535,2.184697549875916,-2.1005793449693233e-14
1.530182889731525,2.026587920961602,-0.2467347234487533
1.6306480508110268,1.90126510033315,-7.357289871513046e-08
1.6744700049817076,1.8917495920163652,-5.8780011884730216e-05
1.6473078146945668,1.7440164380761585,-0.0069579793455037085
1.559413533080702,1.7818722040952193,-0.12203324014002866
1.4347072679110862,1.8304657863687588,-0.31711347107406096
1.3051113511707697,1.8405161619903267,-0.12209356696739215
1.2188801673221001,1.887684666772321,-0.006964860365300804
1.293822122027529,1.6868189777260423,-5.8867228241753125e-05
1.4472131391463496,2.2407039481600415,-7.371846827183188e-08
1.3599845373262394,1.8323821323615364,-1.3677935760122337e-11
1.2795769227032336,2.3679483229361313,-3.7601602856601636e-16
1.11920111576091,2.0401944056290544,-1.5315588817626135e-21
1.4419181877233094,1.7490016797705388,-9.242779232004002e-28
1.5073946472257662,2.144158902610022,-8.264431856330248e-35
0.9823845160603409,2.3695451365491604,-1.094876080441284e-42
1.1038169396304975,2.6506562882456857,-2.149109155660429e-51
1.1026791529334987,2.5804259069162616,-9.501888106290265e-18
0.9500245149022193,2.432720596889263,-0.2741783857345581
1.0987867657558779,2.210896609550466,-9.501888106290265e-18
1.3583218121897953,1.99802548241587,-3.9549409371759e-67
0.7590311362340703,1.9470172704558748,-2.2795500417497255e-107
1.4304773472202668,1.9611642699668304,-4.733603599281129e-121
1.2659569800640482,1.8373890724511268,-1.0201479626875384e-134
0.17305608331016253,1.7162886764449312,-2.1330616407585182e-125
0.18408739018496234,1.8224016026529162,-2.3707769610855894e-116
1.3738081855614082,2.001691209228193,-1.2006775559240538e-107
1.3877058165272829,2.044436823997283,-2.770833877035395e-99
1.2477619897426964,1.9720238417576024,-2.9136876090978976e-91
1.2048151871259511,1.8627041025325322,-1.396123660524242e-83
1.4685128589346879,1.751161205976663,-3.048268297960781e-76
1.4247794565518834,1.668745653032595,-3.0327100716245104e-69
1.578457152148314,1.6767550104404516,-1.3748553235632895e-62
1.4254850494338789,1.7824960536869292,-2.840086108843148e-56
1.1707738342318816,1.8295679690548838,-2.673341360733309e-50
1.0886764574952175,1.7292776799654,-1.1466364138416505e-44
1.2845445691148858,1.5761330696786842,-2.2420763157589503e-39
1.3777533330370613,1.4460370758847299,-8.933360384858036e-28
1.5402668748735588,1.4909566641089163,-3.635892570939237e-16
1.4231703858062354,1.6769345871744834,-7.131734459634156e-08
1.199816870827403,1.2947925981067754,-0.006741664291676996
0.9896195324822847,2.160483075325552,-0.30713330777272774
