x_coordinate,y_coordinate,z_coordinate
3.156589872478702,1.0698648187384205,0.7548778070022257
3.246935170518207,1.1963383844223756,0.657772319962171
3.4274576932732055,1.1292364514177204,0.5049952132772512
3.2737247153768556,1.0358050222616635,0.4969621475713077
3.2731965932226648,1.0939514354250375,0.6376335383158999
3.270471288094701,1.1434464610028916,0.720059880053567
3.498423855482153,1.0144976141314057,0.6008598881638688
3.435206189965058,0.9193520726635043,0.3657012191135283
3.3620811147562817,1.021180535053431,0.4990737542202504
3.2881112890363062,1.1861167098297538,0.18589630925612266
3.213762843358439,1.2470390524815735,0.4384590996806146
3.142870372316997,1.1386807493171764,0.6382622028834517
3.1035460601460265,1.1228454442788032,0.3784889215484028
3.1432757752488154,0.6347024451876795,0.4244533903506319
3.159136546859036,0.658182206068413,0.5172864982163976
3.429916609503434,1.057853792733976,0.11748664438674729
3.1360846792195813,1.1391744221647286,0.5156375171191234
3.312557403312066,1.1143513802562435,0.4459745736966016
3.006052253407134,1.1893503076655414,0.7978592823940809
3.438532390982553,0.8495755544062117,0.4338688652840567
3.1956832531519064,1.0994451353772292,0.5506820936568112
3.2612963202704783,1.0738085620805495,0.5930930443972039
3.393063063222411,1.2171365023969567,0.4648597711664222
3.4713211210608237,1.1479644574158674,0.7772077481737015
3.318181673687649,0.9296476369809203,0.5463713777560649
3.3605057694850182,1.0654906258471937,0.27644490670655414
2.5971919347395414,1.0869669329244238,0.32765188170677106
2.453538803763147,1.0081932566985439,0.5603339571109858
2.517782205920481,1.0705738262722484,0.5364323145333334
3.382633340914013,1.0703529009467079,0.522287421690431
3.3358063578167143,1.0253153598841624,0.6386822950592193
3.284615185309235,1.2087096207523877,0.7521679190430295
3.483899070583788,1.2118917199180201,0.795365288129358
3.447212032152054,1.074569196459634,0.752265089569862
3.260849810389831,1.1344212613244797,0.6377691117403436
3.3806681632995605,1.1843537062894536,0.492877977080474
2.9702711344625734,1.0858038837628212,0.3798655400315979
3.189658752983264,0.9282553752274598,0.3734397823584865
3.43864506039537,1.2652419730955518,0.5145156906689903
3.3077754933958716,1.0815604422124743,0.7256445528264163
3.1444489330778906,1.3997576706826118,0.8199970832942691
3.1854588261140298,0.54855029880747,0.695650729797631
3.2990937808329175,0.9435559842478165,0.5544784724543282
3.4096573284259515,1.2813705546701486,0.5832839169035505
3.491938803200541,1.0937080175261809,0.49126631536532744
3.5091841333492355,0.4092797619960046,0.5968564178889871
3.4237956881809737,0.6180448949472197,0.70185715685813
3.272366655112443,1.2455027868120288,0.5817096403294282
3.191038086043888,0.9627172971813694,0.34140442548638866
3.265658064105546,1.317152224639571,0.8083352384525176
3.4085063180891346,0.9397694749232067,0.575777462393154
3.481742492242537,1.1602862964114282,0.3375823671807776
3.447287376971606,1.1986161601465806,0.49887488262113416
3.3812910469537933,1.0974170918803081,0.6912488655617052
3.265995937297943,1.1214810812684035,0.7709937072667317
3.4749043778373774,1.1884151989272498,0.6925025557689478
2.7991202479933475,1.064980593597566,0.5172064469320736
3.2214814670682044,0.18295138516755188,0.4183114990843461
3.3411837327328016,1.1715999499214083,0.5459230906418576
3.3702182489187686,0.5241403405636955,0.6682264419309079
3.14720828141358,1.1094579317485862,0.4983392228252296
3.2545336218016523,0.9824380887379768,0.3450881195651926
3.3061446729312256,1.0159355913934651,0.46431097220869455
3.2066906342200108,1.1770850693875263,0.6945236586252909
3.436413111492886,0.8493333746040183,0.8037600434470553
3.609745247427225,1.208352267721196,0.6933320332484154
1.2719605218062957,0.08439884148087017,0.45152172702339854
3.443113422153883,0.08083208349307466,0.28447559697628994
3.3367204348973054,0.12994310132662573,0.36859054370430905
3.3733799648710323,0.34787696067639884,0.49109843041051937
3.159222863783419,1.1385420703904625,0.6307307239751404
3.3198944496818883,1.0163246769615601,0.2844129570769245
1.3859409331022177,1.3011161580629522,0.5124901866093203
3.412456036960907,1.413188826238071,0.6739309082338905
3.207478583002735,1.2440905036594028,0.5053319550613193
3.325650056386134,1.1089718868822709,0.21331965123117402
3.2657659377390456,1.2767850587613427,0.05551741206944131
3.468605155596248,1.405100089930787,0.5566225151819391
3.44677777470465,1.2614928126009914,0.5724653314253881
3.438712435725737,1.1084542264348751,0.1521224408728077
3.547586024484256,1.4336411495373766,0.5784900052813078
3.561306183536946,0.1030194210367451,0.21200093477104937
3.468495923086302,1.2176500037731164,0.7328285347436574
3.299101128857132,0.5745908678142027,0.22386285048570467
3.1399678077158564,1.1223911515132692,0.7650550885431722
3.2077710999063553,1.2874965047970024,0.06245991863006259
3.3601200947076535,1.184397071889712,0.593874687114074
3.318354038105714,0.9169914219963828,0.6865803611062552
3.267931997599352,1.0885566470160912,0.41165158287422254
3.3496577739713196,1.2339744785596651,0.6382181671119816
3.354233860343056,1.094883416230165,0.4876649800448718
2.265723236156433,1.2253052643363789,0.29665262135083503
2.2817569484939675,0.7234683877135161,0.3308116143627811
3.4941760965730673,0.39929401791742203,0.48694861506420095
3.2514563372106764,1.0040133259752468,0.6609920385357686
2.813174885421523,1.4422778604763455,0.7947584941529512
3.1243564645498654,1.4127647762960123,0.845103523761416
3.451717795266626,0.10105486634036269,0.7947080884801502
3.343803919018456,1.3199734893480963,0.6608885803982573
3.131565256161016,0.2857735525761902,0.48604158381164
3.1124602061822246,1.0892215993234253,0.324428392966394
3.20137212071436,0.8967780418417812,0.49862653083912345
3.2966247179293333,1.2196387177977286,0.3335222216451233
3.3250875293126567,1.3911022726656879,0.5646142371399933
3.2391303007933834,1.3305974330229877,0.30876283648545355
3.2154910173901654,1.2270284303199412,0.5193503786113842
3.4136137811773284,1.2476456214414842,0.13045273179012049
3.4315736430072614,0.9150507671640391,0.18719680664797658
3.328129497475522,0.8477917359220439,0.37645243367866676
3.265970488403654,0.9934922295554601,0.6211109144952164
4.045281150955917,1.1802809180601772,0.8389053803773043
3.1842724128468527,1.3513568199225918,0.9274299309817524
3.3880552792499885,1.4708863089510098,0.839696632599708
3.593022582624204,1.5181397647179846,0.6254700275137296
3.5006771477647707,1.490695911761129,0.7006279761709726
3.3505434696635277,1.4248280879694966,0.2503340338172648
3.3154348877479105,1.4235009022310643,0.23949654648995902
3.4076251907875967,1.53874589042296,0.3354401532554598
3.979227737222738,1.5395342937750596,1.0185310938953314
3.350636430794226,1.2275400929334552,0.5804428083239426
3.2923991354593083,1.229523670145285,0.6129658738595349
4.155664347445627,1.6469383780956903,0.5175718319063984
3.3826133742067963,1.5116871755903234,0.3043015878697871
3.4860871101762374,1.7196198560028804,0.2819700230899456
3.6705819626620015,1.7031660079956057,0.4945086248426753
3.4357539265245522,1.3232194265938364,0.186770242700061
3.479740684038924,1.517647688606766,0.09883720428912962
3.653440106968271,1.2736378527497219,0.29552089825230565
3.3622830886499266,1.414209598501627,0.08808695931149435
3.4452239678920473,1.5794161728753437,0.0023361667723993977
3.2510990327570473,1.7115756306897316,5.550686465026356e-06
3.3732586794406463,1.7743220383795173,0.2640959939273917
3.5110709667204847,1.7352016288672494,0.2570074200630601
3.1771802784051357,1.6263400724194785,8.339232190841004e-07
3.312842733791708,1.5589176023834226,3.603887861109158e-14
3.511034903719741,1.6038097402861182,5.496575772273957e-16
3.7527673257751375,1.6969402046768935,2.5543501562094052e-14
3.768169142083663,1.7331044640053297,1.5028817400612504e-09
3.547598361968994,1.6848701464470794,7.704222461528942e-06
3.924634671015763,1.6033171075475172,0.0034401995459684594
3.8795530472098787,1.9971162103816726,0.13381021435125823
3.65566940394963,1.741182936523348,0.4533626219047424
3.7086478812956476,1.9264049396786271,0.1337990311948037
3.512777179308812,1.8606531797839434,0.7231599881590014
3.5732801756504116,0.18685180897315345,8.097963963289142e-06
3.6359746470627234,1.6979482451001964,3.387935047722122e-05
3.338249630106851,1.967742458983255,0.0012920463050671144
2.0088664298257153,1.9491090565118383,0.027588526796006995
3.0379666414591613,1.9338453308221495,0.8296150110251184
2.9390338265199873,2.0468110167156297,0.2145997548684765
2.8262714779279965,1.683407808723164,0.8138661489648206
2.713675358090679,1.5289786254623456,0.6224990974353714
2.6017503714753984,1.594824526322698,0.402397715438741
2.498141003234032,1.6956936871879824,0.5524194559878761
2.4666984610759424,1.8054770500180113,0.6979428562316221
2.6302422479894103,1.9183627464370152,0.7212472453559281
2.7506399376741375,2.028918535293135,1.2255694349686053
2.4991166994984706,2.0898708773285404,0.25176183149247977
2.2971358722611006,1.9509366647531825,0.012778852368612278
2.242655596683211,1.825246476381081,0.8707911829216314
2.0850010226314484,3.703884119207271,0.021126017050830913
2.045489290771951,3.920710663313975,0.10025022870646232
2.2796978052595476,2.641709823286147,0.3303822487472705
2.402689581795449,2.0050197092841513,0.6758251669637421
2.3426530064394235,2.0375235161474468,0.8580910419789626
2.2948284435483592,2.6286577937855102,0.6762600078907006
2.2161313173276413,1.869981844652055,0.6326611638069354
2.0604632694881055,2.4594848080020335,0.1004499128958647
1.6263758689624543,2.1943637671235843,0.019081650749903863
1.1734475769286596,2.085078476103022,0.005921274745128375
1.309776033617482,2.7926172779021012,0.0820498697431642
1.7165714580239622,2.572955036460255,0.2991645052983285
1.4032830826000096,2.357078127571173,0.3147772857100208
1.265650871291846,2.7071087927598234,0.49975313366460355
1.3868786923503766,2.1366746805100187,0.6280941602011293
1.5137527127828128,2.189014604124709,0.49819172615343055
1.6301867511156756,2.433885258268153,0.25091103562482703
1.733545207098976,2.5865866776346036,0.10494172732660302
1.771668065899494,2.6428574161128977,0.3870475997508326
1.7188540723686903,2.562157223700714,0.28789086088700694
1.6173641831388055,2.465646567048463,0.3995834224595693
1.5402336968309884,2.36315244644322,0.5102408091646778
1.5340138109353336,2.256072855677239,0.6829911009398509
1.6004090327535059,2.147131084053884,0.25134535359463406
1.6065590659732651,2.3462640034869393,0.5511383749730201
1.7479136749112827,1.979386456412894,0.4062045391422815
1.8516394898061204,2.0028477935498468,0.4591018811176054
1.8088818429149445,2.1547513481051555,0.4806878556496373
1.7122892295866645,2.3671657325516446,0.22652938581408372
1.653128609752556,2.4673306323238093,0.4768580734572595
1.8328648497248712,2.3643292888017338,0.4910664014536641
1.8550956784449641,2.178274251007233,0.61478899745873
1.6834833302423418,2.095082229595869,0.7315790856171821
1.5861975854343342,2.1696702868046485,0.6037220227095609
1.7351984505329052,2.2794069914331705,0.44194527904150305
1.6874972715948453,2.180441612446148,0.5132249254988298
1.7865950375163449,2.4621764524943597,0.4464391051547366
1.446223186076398,2.4546928627297286,0.5547013562802966
1.7716527458568725,2.3291280293913763,0.4248438247131594
1.074675914936928,2.19064864214177,0.42289085362454415
1.7212564876741099,2.100718890639938,0.07123382736247269
1.7428564967295221,2.386351553019936,0.5427132190076734
1.4027141046339886,2.1629065596442776,0.3696224810377025
1.541536635779499,2.2637340749390225,0.4929193972161464
1.6804077808283886,2.359332610221311,0.47475256514784925
1.810337241062391,2.4366234206109416,0.23304841277930644
1.9124383269667626,2.387911051710562,0.052791939910767145
1.9211864745238076,2.383953811378557,0.4624111454491202
1.7744665203746226,2.49359843798295,0.12170456254257406
1.6699984593528003,1.9472293492570918,0.3923276201376484
1.7327142062800909,1.445628744539943,0.6017224111015362
1.8628416647760848,2.4189660290308312,0.3962127189602745
1.6582970689938366,2.469016849134829,0.24014025567572866
1.850008757100106,0.7408378737152712,0.43953755866440636
1.9222625552431336,2.557284408557787,0.6140999035802444
1.8340215900403531,2.0168428058702403,0.5717486464022701
1.7335000344000693,2.5933702950715274,0.4750078490066447
1.644098794458744,1.9007548839021327,0.5351746561124917
1.577979540627971,1.530091497281064,0.3521615844727226
1.5451502760691085,2.3867984183700663,0.2320891586158253
1.550926954807193,2.3687498913878122,0.4175386503206038
1.5934227070950988,2.363513672533346,0.5597587082049676
1.6622322417835615,0.21485448688255382,0.4123015586665161
1.739370437493227,2.3855166510385164,0.16496003125240544
1.8030652407908507,2.350556901275946,0.03589898375246728
1.8340569195574283,2.3463474398716766,0.013482725290654855
1.8227759422162286,2.521325938348034,0.19657259347746092
1.773346912077266,0.5676517687900648,0.5587609245773171
1.7059539595050064,0.7149703943208012,0.39861054367201126
1.6602662560976853,0.9347188795455398,0.49851246663260856
1.6511338713446952,1.4704344468510187,0.33902452019189827
1.6853499945754384,2.330179045829301,0.43272772285799677
1.7444416759964938,2.237501530538511,0.6083235867381973
1.7892640708460175,2.4652017703245,0.46531874030887727
1.7849327688156584,2.5626473980773117,0.3305605906490134
1.7634034624320476,2.6254945894491044,0.45710215127204806
1.5647007382071876,2.5558304816638544,0.5728182097201113
1.4011506876906639,2.4294163166729232,0.4353225766491644
1.2697718460658811,2.3211494891897146,0.19258557111416155
1.5439035976915532,2.2706258104385517,0.4364781672980212
1.2109304989317768,2.2761224138968053,0.022648552031260538
1.8505183965355831,2.2949255423442345,0.18989038509402276
1.6301232446763392,2.2576652521831493,0.47161189501444395
1.634293245416113,2.2341248514085974,0.3723323454068602
1.6679123152343647,2.3545357044152606,0.43474860828058454
1.7747348195745947,2.476853588367679,0.5500977153201639
1.8092463974057023,2.514315940677464,0.5140406298018919
1.731768250465393,2.513812563227435,0.4699862967329599
1.649251107121984,2.1456824944058597,0.14543157047309851
1.7867515344993108,2.4753908646761285,0.012153006395095053
1.9514848147171318,2.4458269093987846,0.012752809308830505
1.7135493755340576,2.413724835081093,0.1258851065132845
1.9042773784864666,2.382192432852534,0.36978495985630405
1.7897876985951797,2.3537216613499754,0.5118311807473983
1.6545709106864264,2.329498241484692,0.5870387889566322
1.513704332404536,2.3085270073634034,0.45164621812153555
1.3903774054195688,2.2870841231134578,0.28424618043801525
1.3186832615614605,2.259587013530176,0.34339613273378544
1.3351806816260066,2.2219163937219855,0.550686569484252
1.454542672883753,2.1765976621468233,0.6619195263655236
1.6404035952092106,2.1364776456604915,0.5467789229342481
1.8022689143644341,2.1260427785208744,0.3111271734231055
1.8408031761508024,2.4194984370719337,0.43281030453725344
1.7212863034078303,2.239646367297811,0.32892064647565183
1.5527673352717852,2.35750247060477,0.5622603987538174
1.5994695056926462,2.4927261117263386,0.5176337655544344
1.7229423054488924,2.607441044954302,0.5418067813012772
1.764699179257443,2.6119965749906884,0.22674845653872558
1.6886449416011087,2.3581179584017744,0.08158861014336806
1.586965695095523,2.132877863302335,0.33093554734427244
1.8244033898478147,2.355491966350779,0.5784856293430932
1.9956487643394483,2.467864645745303,0.33091850759172675
1.8283751380207032,2.321739321186163,0.486653826327653
1.6594680439406293,2.45557844557514,0.04191866045096589
2.1008051849044236,2.549190299629102,0.47498593349814494
2.467713181687277,2.4773945423230845,0.41994179687615557
2.3746208130311968,2.3651602744820552,0.5668407039714256
2.058687934534673,2.2840139903183037,0.42012122214472714
1.7336867179545896,2.353335144962889,0.17098310723722118
1.601396032201081,2.4041530407728438,0.4416604638100804
1.6633850282056166,1.9107685683799187,0.009645118594889946
1.8109238100594789,2.357716705128795,0.43074840898802147
1.7867689522749781,1.7365640349134113,0.4522716262179547
1.6356936814685765,1.6619011551938776,0.4852661804681643
1.762479219295555,1.717261850590484,0.6667730063199694
1.7769870942073847,1.7898203987971755,0.5598551401195347
1.6006842503156444,2.396257882281671,0.5071928538703824
1.4562885338746914,2.1241076630017766,0.5514224796510482
1.4544696820280945,2.2940991228859873,0.34319395953572046
1.6082775483470315,2.3297461605021796,0.1858879056309482
1.7913681893132396,2.271130874611012,0.29526543729257676
1.7920253525510885,2.1626125068877866,0.43203715169887535
1.50088784999968,2.1305083402718834,0.46353336021885727
1.0241581641998592,2.278979163293049,0.5273133281665006
0.5717733133906393,2.4095160817324537,0.5796389234972515
0.2721485315684358,2.2980784068471145,0.5265404839995611
1.8221383772338797,2.1770199731650695,0.4789707470539364
0.06604595945577765,2.2233041211475983,0.3312535425205357
0.054724732754445754,2.427361077573082,0.5093827736689842
0.3439169950555574,2.613008018963721,0.27665882411712167
1.7526717201971065,2.542472260432211,0.2425106796606271
1.9103036604838963,2.408403380049756,0.40898433882102075
1.025392418284999,2.128462237262131,0.5715901618904998
1.6337888373160223,2.3760575240567583,0.6391443080215946
1.321041343416219,2.586300733901484,0.5722047240379109
0.933198953337837,2.4037460492483893,0.42946482898856375
1.5225454261641889,2.180932065080623,0.42559138359764453
1.2326382355742482,2.178780620518676,0.5133769247775165
1.4576116571665954,2.2872904565075913,0.27119870058712037
1.6196376007350177,2.3666057560896614,0.26219231533430004
1.6767630690594528,2.4310982962585594,0.4248733010518087
1.6306344540120867,2.5041797906380965,0.33019863190947807
1.541076577746308,2.5718919723737557,0.39298293197151235
1.4563175261051013,2.2554324091130113,0.539292850307667
1.3540359833677422,2.609342954987958,0.3817144274727792
1.1977172698502818,2.1994305292892298,0.32200627904673573
1.0078379998240166,2.5945873796614567,0.44833359815526236
0.8443471979581901,2.5952133924608503,0.26125288342434433
0.7430833656027231,2.5182165455907137,0.3354809925240957
0.8619233623828384,2.325827806487833,0.03956300884308353
1.793341192192742,2.1501290798187256,8.595802554208203e-05
1.577197237950286,2.1711069244190067,2.3286972565221846e-08
1.7729869643380483,2.2064208982750366,3.7354263366868385e-09
1.642493972628264,2.1128859530218236,0.00024235407075706928
0.4472609212297246,0.4720617320329884,1.9609673710741116
1.2417623072910082,1.8139386516773421,0.0002436807666852446
1.6665531936702598,2.401788616100233,0.0010339775414524707
0.7029661196948733,2.1942351707071186,1.2359687872848568
0.42853755866065946,1.3907354017340101,0.3196991079755192
3.7953462600708003,2.00188034036369,1.3448599797690863
3.750880479812621,2.3968453152334988,1.321766974529369
1.6834580809267465,1.8912164512257585,1.4564989566282958
2.2879706890918494,1.5323668366947776,0.24229399140660235
2.094293922991591,1.4591057949450372,0.3951147117913727
1.8584947700672039,1.8541985794038651,0.5843633839660752
1.8587115418227236,2.248802691589477,0.641837373838923
2.1719281218166766,2.2096121358321095,0.49020484479620785
2.059452038986017,2.1077669142053628,0.5708264791283119
2.240131165288145,2.1471463112163955,0.7364028866865141
2.4481990361242216,2.1561091224297173,0.8342198312668218
2.388760732827165,2.079613835241025,0.9315257753926428
2.277583990363871,1.9862478521462856,0.885045923325829
2.4957128827092667,1.9789401304061756,0.8178043694035674
1.318285911569659,2.1023625825275944,0.8955674958732387
2.4351053907207953,1.9692853689193728,0.9249398378281198
2.1878162381414406,2.456357116098368,0.5754715168936573
2.2511129586206216,2.4890310473149206,0.28637117648863686
0.93339224613049,2.377750255071169,0.4138834697799054
0.7641058868182342,1.966226622040252,0.8169328599716688
1.7495450146579372,1.238324063682842,1.048880632240644
1.397964659715063,1.4554070507883166,0.8123552496498441
1.610925379568854,1.4487411241833152,0.6263539549606885
1.8139859981220834,1.3440961358363257,0.8249045397855505
1.970490594721607,1.3796778592038583,0.28366439785959263
1.743241670374278,1.5444432793961975,0.014733007617091577
1.7765558318239785,1.7276479258944353,0.0001591752491187824
1.9210476449735383,1.7809969161457238,0.45650545265779885
1.9335183521529977,1.642579922485322,0.0030534302748594605
1.9978814221161458,1.399979295811705,0.11764083978523907
1.9799041797589207,1.2115047567526604,0.397430466959693
1.8321974586252725,1.437244734283421,0.11835196367716361
2.355786638903789,1.234884706348652,0.008992415997150078
1.5335327642786258,1.3000553295474429,0.03286293450332617
1.4915414696818128,1.2826423450474973,0.11152874179971642
1.836763620376587,1.1891338294392932,0.23218180517672737
1.747678550594871,1.0893321331158534,0.29644118269695724
1.907398114531788,1.0757908663498494,0.23212283113329077
1.9158087435810982,1.1699565542251988,0.11147209113596061
1.814562867425063,1.1816164484370821,0.03283191032230344
1.3588036948114006,0.9577635205151236,0.0177527766617508
0.9986132009171551,0.6949517949180086,0.2732859575976752
0.745828039764806,0.6058173772326966,0.011861697556355298
0.6367822361109667,0.6438395295851382,2.8224713323889764e-06
0.6464515214279759,-0.33073124691198197,4.752318670878031e-08
1.6426750720150542,0.9127107601071476,-8.994404070183542e-10
1.4112301583729805,1.0902459757728353,-0.0037360653169508182
1.0464426721863993,1.2473110793867621,-0.49120856651463624
1.5968574290530704,1.3979407033737699,-0.0037343510568133126
1.3477845818357423,1.5299133556911213,0.4310080187949623
1.5039003681681669,1.5986726081976297,0.07716599913553235
1.6393775224454312,1.5308183286535744,0.27965698830983193
1.6815859120875285,1.464126164358561,0.07675430018100207
1.544890990156416,1.6047449181682927,-0.016188941002357734
1.4373787463692522,1.7419129147506194,-0.15052869456361992
1.6230723946525132,1.110760555838599,-0.30655637736341323
1.8095201593380936,1.650978495692034,-0.15047491162205467
1.7059202472040058,1.5355191441363076,-0.01780278946629141
1.49958715051644,1.4022912291722738,-0.0005076708564375179
1.4955208741264192,1.3201236437746156,-3.4893667982786324e-06
1.1633268016033438,1.5179006033869478,7.634129235575073e-09
1.3391849493756727,1.719086354303206,0.00016404397495886353
1.2313787246085857,1.2907103461580312,0.04648685634351521
1.3401584176054506,0.9772589984386797,0.3052777561326985
1.4385904929650528,1.392415422801425,0.04645743611346126
1.033442779600896,1.3845178220877055,0.00016383640528904486
0.6941515421182041,1.4656726693366022,1.3389386484924884e-08
1.1762904689417766,1.2145998180278923,3.551810021155906e-14
1.8953571042438675,1.2603860790547161,7.877674110657302e-09
1.863359558996321,0.5197993944223495,0.00012676522489712353
0.6328818008120967,0.707745082663193,0.04233764624099046
0.9867409704584996,0.9446538496598373,0.2922917067677353
2.0614703353534884,0.6098810410994707,-0.2904973597650332
1.706255850944542,0.24487480430862446,-0.0010618304069839666
1.3753831995396377,1.2319659940597405,7.76001903367767e-09
1.2568077353936327,1.8859237432479856,1.0051398277342991e-14
1.5654822546995804,1.0801197290420532,0.3467465937137604
1.8194573649065657,0.942025592789111,1.5646963268507791e-15
2.1459494382563435,1.4513008650547408,1.4299007525187398e-10
0.7383986848409189,1.1549709356944995,0.0013863419054527689
1.4598384409950087,1.0184337630056488,0.2981858091650659
1.96143207461885,1.5204388434530454,0.0014807711925009662
1.7653840910363505,1.3356792587357138,0.0035225685914667968
1.3565397341079972,1.6750399545007264,0.04680416634544491
1.275362171249823,1.456346723667267,0.22185390521903642
1.8330041742787488,1.1929622639490762,0.3828527984896692
1.6760250457425432,1.1149297896613102,0.28580790033783504
1.691874378617509,1.0596935259433402,0.21851164764894299
1.806226664108468,0.905227727940064,0.24064091524634734
1.9150804798138257,0.790039639221498,0.17187335827439046
1.9632413634959676,0.7022099590515336,0.06497243148826067
1.8604625005787654,1.5718935728743635,0.007553529923230712
1.9339862181517857,1.3127076552310757,-0.03777514533647302
2.553632659501293,1.2863968033941817,-0.12699349135009597
2.6433019987721895,0.991447284067945,-0.14098158531696053
2.491705000961585,0.8871049706775966,0.42157572333339893
2.1094329243576118,1.010476568395218,0.008538669867664321
1.787878507287362,1.0160747112654147,0.5369310132091173
1.8700062593239302,0.8819496506084487,-0.6271825330688968
1.8996048114166832,1.05390745661172,0.0011413398351214066
1.5512168438180227,1.2320678574001462,0.04307732624861561
1.6788248366049832,1.5339777162715056,0.21130589755618936
1.61860291799648,1.8805910262941592,0.3590504698691629
1.450529781555071,2.079894903009316,0.21136776623566808
1.3326013406221433,2.161604518062337,0.5255406754092783
1.3381705438142073,2.1762871593164017,0.04819579145692424
1.481735681997821,1.991419867563742,0.28633169920215534
1.7226352550309003,1.6254696321108706,0.5297711270553819
1.8954189048313266,1.8346906830293117,0.2862023804065226
1.79773145250412,1.8713004276433587,0.04513494145505427
1.6479778534998113,1.7270342408867065,0.0020778073931769577
1.6428101921917926,1.5766454040850075,1.3198625622881725e-05
1.4808671302954202,1.7841287478385304,-0.004578822891281206
1.7202016416353594,1.2194559962529248,-0.16707841555074196
1.651526245055676,1.0304289526518127,-0.8600285477474698
0.7497149477515662,-0.29487386345823696,-1.098783487844688
1.727147167940242,1.563933302081374,-0.2715640205758351
1.1210944972521002,2.3261266433252406,0.2699786059636529
1.1776250341248131,1.9933920794194941,0.19026126399779622
1.4742205971840396,0.682083453740102,-0.7531849638736622
1.6211157884049392,0.8146946226808058,-0.8150677359317569
1.6990278632398814,1.8835962945889284,-0.5292965208436876
1.6195469453148046,1.8162805381325469,-0.16092860891680563
1.4276969103515276,2.100857977879995,-0.07099503271583882
1.3223741878663429,0.8725366020079347,-0.018545170354794988
1.7123638181113678,1.794029444180067,-0.002831595238468391
1.5481561756918738,1.8249685794600088,-0.00024206930185039367
1.679010951961794,1.9199590466484426,0.023186333247812493
1.5940571923789626,1.7626490230256424,0.29975118014071106
1.3651887004800023,1.5338143536338262,-0.42666054139977777
1.3702980959355995,1.5017911452033181,-0.0010019861900491401
1.6174080297810873,1.626453508664823,1.7031169335821946e-11
1.4263244857685358,1.7836442183311503,-2.9917873951022595e-07
1.49700330703949,2.107838551243232,-0.008431535385858986
1.4269802533730145,0.9805389372288562,-0.2566203505904784
1.5077007781247942,0.7729386158458383,-0.008434979017322673
1.5707030382788933,2.178465941696263,-2.994231706464134e-07
1.2441579212088079,2.0771739194495185,-1.1478768277383411e-14
1.2713570617539982,2.0405978185469973,-1.0070217243190883e-14
1.7877190849294888,1.9309132848344408,-3.5102624458983215e-07
0.8138263294831755,1.7857829357805466,-0.011768792262499323
0.3222081908301152,1.6150567059560539,-0.3798878679448319
0.5736120407466986,1.4283713490795302,-0.09412872099936151
1.0154231930853246,1.23535483326464,-0.49062046780666363
1.4661896749760468,1.044851487958422,-0.0823518908651131
1.7556209769869,2.453383291940438,-0.0003893374467922545
1.224679149934939,2.4065656528820765,0.0001529256842388296
1.7277455973741829,0.5583924135241582,0.021516851244120516
1.5373761120875926,0.4812128000977657,0.4184985339750973
0.4495419764790669,1.318797017592039,1.125573855125634
1.1987177457157938,2.659906176068172,0.4196370319933679
1.215861880231355,0.9890333962391248,0.0762468123701418
1.3311611896650823,0.2769739739980738,0.18402619325484323
1.3983834567585476,1.3627921052091854,-0.16051296071138144
0.4482683331890348,2.5957279433768004,1.345166052035029
1.750979025513245,1.3591838539734058,0.15832077177944343
1.96648791011322,0.6327941023198446,0.48183157486947364
0.5965168591219179,2.799450256696338,0.12819229382823732
1.6419866643422445,1.2909904080776218,0.0024147810809746957
1.5122462728783974,2.1544268891381346,3.2206424053778026e-06
1.5787182817282168,2.1287936200722077,3.041343597745181e-10
1.6774361854087607,1.8767071998810307,2.7948095181016958e-11
1.1927397412513363,1.352847039899786,3.2988232172449686e-08
0.7710379717953351,1.44882998621735,1.0760684479142972e-05
0.5945481870725216,1.415177900903309,0.0009699808936133183
0.7159931425284443,1.1396309406893994,0.024161777998740534
1.2181670672255112,1.1036765739899526,0.16631714722085902
0.6936911757316402,1.1235027123956882,0.31636438903548225
0.5764986323311413,0.9557687386651131,0.1662955334045709
1.8936037861296406,1.6367854791793803,0.02415549849832357
1.6743427706494416,1.7824598513107939,0.0009696027799052016
1.3011462606014972,1.8347519399166328,1.0755091936768695e-05
1.515048635204726,2.062793818594419,3.296685698327423e-08
1.6203889646068237,1.5132098343523144,2.8484846213315663e-11
1.5118273502028632,1.1387438200494722,7.726721297351416e-12
1.3946693667500294,1.0862851697776055,6.1416522579346e-09
1.596009790743032,1.6086657660360375,3.861151538247909e-06
1.5642187892474,1.0465687562080193,0.0005835822793317728
1.5462743434685025,0.9894329873228556,1.825112190507286
1.6838802181086676,1.089076899644055,0.18073204187501132
1.9793158727963218,1.3349411296674538,0.3702872066439479
2.0353410338848072,1.6294702674908388,0.18097215544074294
2.013438578049993,1.8174657891594947,0.3377270698547363
1.9590046474112803,1.6694301546733452,0.0043762032111515446
2.1082321423881347,1.337452422147575,0.016512636979604083
2.2094231313727777,1.5762618969782503,0.07022103160742374
2.107671053102412,1.6797319856939272,0.4686102638247819
1.927090873811148,1.5380983266085384,0.3661831514095848
1.889407741529953,1.362001433001423,0.6271762509708632
2.07517536956513,1.235160628129072,0.8947057649651488
2.0215774186586053,1.311704421599059,1.0370961714566198
2.2738405969751856,1.6204703647197392,1.004862123876428
2.3416148548616587,1.7228422549891622,0.8727875777328523
2.3294899162500076,1.4151889623036469,0.7767785362663345
