x_coordinate,y_coordinate,z_coordinate
3.2184666734571232,1.231937236792152,0.6103015650551283
3.1699428950810353,1.261532515497678,0.6012813352484949
3.1678594029340914,1.236481320635961,0.7804537369200805
3.205766649512947,1.0998134521669969,0.8737356849711219
3.0082724848416005,0.9210769279868697,0.7607162172837639
3.2562914250299673,1.4518051640132477,0.6101872784695518
3.5334084893336444,1.3306318269431485,1.120929698527316
3.197552317173938,1.094144496440724,0.8965422915409098
3.085468270936294,1.3697315217309962,0.8043320775032043
3.193505000028818,1.397417709583158,0.6606322226239927
3.0947874493611303,1.4110289317266778,0.4448835199855315
3.024744707003597,1.260339370899127,0.3816355576781796
3.090393468003452,1.6351451826336434,0.5090512348583903
3.192918466404279,1.3502721513779627,0.5988539006277847
3.086496552295338,1.439573111740759,0.35539704338988476
2.960520886602353,1.181527964662397,0.034294286083140516
3.0965923417032957,1.3337708579205614,0.40595120477248614
2.839365544993857,1.4554451742565364,0.07354610022338297
2.8972807874877495,1.3486129740375512,0.35281132673974747
3.0240774117302758,1.1746659257446068,0.5950020323158414
3.1266085816558946,0.9927851602806876,0.35274972083256106
3.205780805058555,1.2582207734293465,0.07351690068482607
3.2737214889272543,1.311827941632327,0.0053873106236778535
3.3030303312300724,0.6400354915581858,0.021658490483510717
3.2627184149160557,1.2716869547783403,0.5838478806919774
3.151608607267957,1.0733685367063037,0.6547766274644644
3.024119586499629,1.2935331630757059,0.16172159181940243
3.0759251534016507,1.3257123763987404,0.44511822908760196
2.729332887723176,1.2648302933813214,0.4261602310428301
2.628725684910821,1.1171338918662093,0.6055027997632239
2.630132605948277,1.1357950240267631,0.76903454983629
2.702737248260002,1.3061156840106054,0.6031350717554225
2.8327905105047826,1.4769009713165995,0.4278227200536957
2.9997709630896763,1.5929172202585704,0.7032585406072867
3.117169980433163,1.230139374760838,0.49231945812482447
2.975786631899382,1.5925280812711278,0.6556975721210289
3.2711417733530683,1.1690482799041444,0.8045053660007494
3.04938388805431,1.3341957145715089,0.7072153830505263
2.9912976419769035,1.1982762871274721,0.5152967549802903
2.9729207564765505,1.1314369941150164,0.4545940237136956
3.0463892738131912,1.1686851459839709,0.5640550591936344
3.3380232458715824,1.2879292068253976,0.6358626167019866
3.1510627978217904,1.4017159986739594,0.8075768694832403
2.8599314428386515,1.4038527824768496,0.6471287815684473
2.9754288189456775,1.2495513313538662,0.5499959585688353
3.022734465621056,1.0140355529563547,0.40818921881756837
3.334690821989656,0.8924758041076837,0.47040308732155023
2.9907095432281494,1.0282238056702198,0.7291371483095324
2.962957005773402,1.2150554353051357,0.8770446493476266
3.0363054172513606,1.1957868252240254,0.6766979892804156
2.6985487594736988,1.150200511908028,0.6019430893613354
2.7471066547994996,1.2556438803296104,0.2339693458965819
2.562074988211789,1.4045241000941862,0.49284724090287174
2.349688110231581,1.467350075756282,0.7207146033262136
3.000703171047538,1.4058692021808312,0.5141711739336273
2.4158047380884637,1.2653952659989682,0.3429928474423929
2.689583036862283,1.187695562489089,0.5741906291435868
2.943742162024526,1.266788792529233,0.7847490891050228
3.102619855826744,1.2635044097433572,0.8051021822144664
3.007204376338294,1.2403356709323314,0.5832992293057797
3.285948155211136,0.636604431841957,0.6887251617206437
3.350735134461327,1.277612689302204,0.5295323557256164
3.2259807779919534,1.3053562697080106,0.6221358940236498
3.178050499167455,1.2094310211787878,0.3439238617883984
2.979232104165999,1.168871850578513,0.460388423913883
3.4432999703184834,1.294719495296762,0.7291576778575982
2.815522089497222,1.205547765345848,0.85152900176371
2.9793266629030257,1.4212161730606936,0.7290489713820518
2.8693153717278927,1.2182708123796564,0.45761469271841704
2.9665230700797904,1.2147456445550426,0.6939382925449724
3.110389247657218,1.483832489595361,0.6077443121027816
2.9836536416958235,1.354027930351614,0.04719256436750666
2.950129063844387,1.1689807074692944,0.2546126683417115
2.9068100312017826,0.9878547694286738,0.6482924065143809
3.156680873923956,1.174107879635586,0.43324962720423776
3.233716793108574,0.9779751558504479,0.8266429046630381
2.9660918018071385,1.177234877962748,0.22556081694597724
3.200540983113664,1.2340866751229995,0.5981065287496948
3.20408958653424,1.0170225660609833,0.14142203903598322
3.0992923353338018,1.065962287227021,0.5798177123069763
2.985343549248186,1.3471983548973432,0.1891346051344805
2.874280826212407,1.227686285972595,0.6936447601704937
2.892633906116706,1.2633168021321703,0.5750553373307692
3.0293490368450837,1.1928940399795105,0.6846063107160116
2.6957016837649888,1.2867593846070384,0.3976353052052609
2.5157644114473654,1.2027039527893066,0.1694129551250424
2.9656109804687873,0.6629007797888161,0.43848732272502755
2.997239244159741,1.0869449960694983,0.7181264119339305
2.8109226033069556,1.3197413413165702,0.4337186731074793
3.000494854115997,1.2258510193826397,0.09848696196157788
2.9046368744604254,1.0084952770564453,0.03139802830736643
2.976425858806234,1.0566127758010482,0.19368165293044948
3.03562946394564,1.254937704105334,0.6753589810310403
2.9751666363147447,1.1615985423095012,0.7264503957652072
2.802486513554241,1.088497719799384,0.8164664592236798
2.949438123269642,1.206479696636708,0.6831521133522883
2.6599035271554783,1.3531707436874645,0.39112085763799387
2.963411967503967,1.4402695073499445,0.6875759818471454
2.8594522573755374,1.3526355079526788,0.06296633522651215
2.9966437156453845,1.1765308534823324,0.02286137118411781
3.129330243319722,1.2787688392442895,0.008635388942297033
2.9563535615444856,1.3389979059189425,0.5927182526348187
3.1848980446490067,1.3050652781235366,0.6054978641746523
3.022980891209035,1.2954684891205477,0.1512947368740747
3.0047494261123417,1.3160135134243132,0.6801276268490458
3.072814164655667,1.3314732176896489,0.7670316710071826
2.9197638937543977,1.3009944823730535,0.6438979271591576
2.841727518619442,1.2079794036117282,0.48677237742485074
1.7448573414875357,1.0745754110519032,0.24760768839331107
3.1071006379270765,1.3306677498926107,0.06367801827658517
2.9726018926286706,0.8776526787611834,0.594782582474306
1.7557075950614092,0.881591235469675,0.39912995156201214
3.001399220749444,0.9544739528355077,0.688378692940267
1.6859492107862846,1.0727046967261766,0.6446443348562707
3.0632970647591575,1.2085848629085738,0.649897624032824
3.113497792459394,1.3380783662916444,0.6893394764823518
3.2362620785055514,1.4430754325923325,0.6467324905186789
3.1180980675966707,1.1545533352437363,0.576905410787836
3.2176849540094934,1.2737673063787098,0.3362405718626639
2.9353592528468693,1.1355949972647763,0.33745977415061507
3.1098537170159126,1.4437111296849037,0.5358463754810016
3.099623529473899,1.3394398793878244,0.7331322830394322
2.9518117585758596,1.2196286192072765,0.8218229296661401
2.7709422395732606,1.1306303433426652,0.7734772620815378
2.674077316905058,1.1282595564471127,0.6584661314983585
2.801013971770479,1.1891288768681623,0.5592464960968841
3.04445446054093,1.1888060670177463,0.48036633541097096
2.9066498740808893,1.133381285792796,0.4333818463123826
3.1184123907227637,1.189385136399958,0.5190205798015759
3.1763842270930764,1.164063533734288,0.7390709507165938
3.046579244679931,1.1927333425205862,0.621035099029541
2.9022376773183756,1.1609291339372616,0.7062187948877682
2.9675342014175214,0.43639814900311014,0.43295756684742237
3.1257974794828436,1.0521809616558786,0.31871945742347163
2.9039786658579962,1.367658569690759,0.45469738452758
2.751477887692219,1.5006419793370998,0.703022620405425
3.0977896076611215,1.1704451794142758,0.8279093698719827
2.891076984862501,1.0786927143322593,0.7284358876014227
3.0018315340216284,1.181875260912582,0.6212464748754916
3.191739046283229,1.130531748025248,0.796049200586711
3.3816362770906876,1.060990475215942,0.9520508811964046
3.3725095535319465,1.1927802152747564,0.644898912889733
3.3624561274952,1.3254097173579074,0.2691412293048368
3.428649471676144,1.1090177301375956,0.20950893341140775
3.2571988423940366,0.9848766804699676,0.3584490945573075
3.5585869183330248,1.4176928547846313,0.5389251534491366
3.2289015155426015,1.3834669219009845,0.6185678209011556
3.6897133810068485,1.474526082057274,0.538847555819213
3.2973374237999566,1.4190666133503618,0.3562087580835729
3.8265858395478984,1.2713523737109607,0.1786909250188682
3.690628647579447,1.2043794284746572,0.06802405023777948
3.26909338641054,1.4811635762397874,0.6168065959430712
3.421313308172867,1.4729307887942698,0.005423582849656329
3.4111419628485864,1.4377021875167504,0.018267245647024213
3.387247323989854,0.9214926866867004,0.5125243663787842
3.552032429375564,1.4698981036726013,0.40953110464211706
3.563961669128094,1.5498134597395095,0.6077015167216223
3.651511446345544,1.070551868983714,0.41292627586452096
3.649979818895205,0.7620798525382104,0.6873896512894386
3.5251828253294324,0.7441046160601441,0.20986769096474592
3.750240950757111,1.885319383091775,0.5289125607465239
3.664711050860905,1.7302408169144523,0.3703991178147696
3.7848074471897264,1.951308584450496,0.7176209814547834
3.5986841511261947,2.1393930980065616,0.8282639086091139
3.7026677462015076,2.1255575985001887,1.2044243322660078
3.706789848872236,1.9645053601791476,1.366031520933684
3.4779164431461735,1.8417324846545977,1.364087303480361
3.400184174494292,2.079304194499138,1.2737083430367693
3.1086685382563473,2.3999302553827855,1.0977322149008024
3.4125766078784663,1.982126794501799,0.9003342190904078
3.352906964326777,1.9116226918230266,0.8808033609245359
3.272096586040151,1.7618506741575843,1.0802108907642538
3.069431864414481,1.6939374642744216,1.2648156003908577
0.09316408071482701,1.7264564871790729,2.5727709811495165
2.2794898760544227,1.8045744669206072,1.0596060034385195
2.267175291960511,1.8934951667413464,1.2326104986271815
2.5558589619184024,1.9832576980773406,1.3787124169046687
2.7751431610062127,2.0713401534856866,1.197854042053223
2.806332493890245,2.1502278792073537,1.5096317403478043
2.8296045156908893,2.1841074133150746,1.4753924119967243
2.7790073661102586,1.7351852307172437,1.3774989823059527
2.688395130520108,2.0238927559731645,1.2286158271645553
2.590213635168218,1.9180898737436491,1.0468414564019004
2.460601611554001,1.856719636120419,0.8520901297855435
1.848501298057011,1.6847748089799257,0.6629416462451132
2.2628310141654535,1.9009802765498929,1.0905678931812228
2.1951762802448815,1.788660118488857,1.0889073003563876
2.0978617610029278,1.7495565007193399,0.8370338169166918
2.0016710276601852,1.8855317407451588,0.46938821245179374
1.9068562520468757,2.075430509612313,0.8122967466464213
1.8136253393706248,2.2392030291046128,0.3568127507553899
1.7210668041508228,2.5609538261937272,0.7633522585369275
1.6120152592847794,2.7052013449568593,0.5351099928012956
1.6760607957839966,2.631723807170776,0.06641382747516224
1.2540768703616414,2.246831246059311,0.3023782006401371
1.2618239330130743,2.2863291828303347,0.16940530830126344
1.2776724154208325,2.1987679317149773,0.25115687727001673
1.2202180110384002,2.241747347013235,0.450858926940549
1.1469971064353366,2.3762988728050742,0.04161264155689894
1.0754498114895192,2.5189397754118854,0.032264983667411574
1.0067921017264496,2.6072398737276665,0.08907294599525181
0.9482570134567737,2.628131282896602,0.19658975593414346
1.0306212334013232,2.600122799057868,0.31634131909610796
1.2525739974349377,2.545672130753059,0.37070626119867583
1.02865362630433,2.4786955715712278,0.3163522716769367
1.0580276394220607,2.4052899218082007,0.19659721499342814
1.1597636234210877,2.327753024645325,0.08897106355914125
1.0291010415367217,2.2471570684714406,0.02932142903136015
0.9554071113588412,2.16433391970526,0.007036981230754
1.1270062373405412,2.080150832208445,0.001229852652972913
1.2471013924110574,1.9959532284444006,0.00015662648165775317
1.0713042793918564,2.2792191098494023,4.368984744296726e-05
1.1845669805597823,2.268730197006258,0.005398455848447361
0.8569032110849981,1.7516619409706013,0.1307621271432601
1.1955375763351306,1.6786112334875758,0.3850189089166187
1.0148439034039534,2.2208573818206787,0.17677663007008623
1.0291546309882793,1.5562209395714504,0.16109325318006743
1.236494639327627,2.2363224813030107,0.3200793900021552
1.278348331698543,2.221719126509462,0.40686286733229987
1.2725111916874767,2.2435310208479455,0.3199817738704491
1.2660036483376922,2.3201969904666795,0.1556875597000944
1.2360097554548326,2.436622965605251,0.04686342745946648
1.210994170950211,2.4739867317122117,0.008727013602955578
1.22223734934847,2.1964452807228105,0.0010054227887273247
1.277453667165568,2.403922523716079,7.166106739759177e-05
1.3367364033320055,2.311453707851041,3.1614977444170905e-06
1.117996979413292,2.1204284740538326,0.23731625744631946
1.097742133161306,2.1160286394468173,6.0533637167325904e-05
1.176402646954171,2.2323236751956625,0.002488445291294763
1.1703707376232748,2.360875253035151,0.03537856045605241
1.0223825036351712,2.425862171156532,0.1739544278708069
0.964334099191088,2.385817777199778,0.29639594511307515
1.1435522226586499,2.3536457240781545,0.19105944626349966
0.9526598905596144,2.300103875066153,0.16145308395728558
1.0013323954247997,2.1899141390169916,0.2480524646347724
1.1580223210452847,2.285347350597135,0.14078352548369935
1.2843013528009137,2.1315188867144124,0.17302891077260643
1.3237941380118672,2.3571788199904478,0.354520632133727
1.2509433796460565,2.4523294388472427,0.2698350970501275
1.077955857758095,2.351775522303239,0.25862424523783534
0.9394859427868842,2.2609712399022914,0.11464744912610027
1.2250271565204889,2.2059553946034205,0.01558526124728146
0.4885565986129496,2.1832186206903264,0.0476410338981367
1.172445901310014,2.1893786721281674,0.21343520712312036
1.1740879909514759,2.2262107811927128,0.35250005562755826
0.5290642393256868,2.296919531627675,0.21342993589460255
0.8319944859350368,2.3997606310893906,0.04737529132098269
1.2327100948322376,2.516288957098071,0.0038581657446637827
0.9456635962080675,2.479878351038297,0.0007077393168331639
1.1684746187069335,2.295973843272488,0.25616183969220757
1.1944107175142211,2.125654677931596,0.1287362802613973
1.19688242199397,2.300897047461236,0.29075569963357445
1.3463704865319803,2.287012437310418,0.2587582342610317
1.1276124351183097,2.3866011952697312,0.2360406129610399
0.9704885067666542,2.333905024357574,0.2753333580617937
1.1097763141307795,2.5186701606518556,0.3083773223346019
1.274798525982215,2.355921476722166,0.1650406949608595
1.2370594941332114,2.327823985167346,0.2489065098730313
1.075031214611986,2.286789415768519,0.2986964342359092
0.9871829180615248,2.4635028512493418,0.38800974635651103
1.0500795340059335,2.3658426333887026,0.16899447445814159
1.161474673665735,2.3064454725232686,0.016638365792374325
1.1618281241348227,2.2058634237278407,0.0009255212904616977
1.1111865976050082,2.4138764462556233,0.009635655828532569
1.15233999307647,2.3205452085759974,0.07279318043159134
1.1399125364376312,2.4513335399345824,0.24494249898036227
1.09466630286595,2.43550051050675,0.3671194478602624
1.1862311480357612,2.3001175912302214,0.24588361108243215
1.2568327978398321,2.2330084653692914,0.07896302586582198
1.1601043944122928,2.3058548601917908,0.3418624707862682
1.065476367815096,2.2442795777942504,0.08840395004952332
1.1285396506679648,2.1277357112350255,0.20112611870980993
1.268006117699364,2.3307333514764004,0.3305985012230046
1.3261714909793065,2.3819055123845105,0.3901834701373883
1.1638250375889072,2.205165639874437,0.33062902280335504
0.9902797807641104,2.282994776392616,0.20114858180205356
0.7163583832777735,2.3477383259671454,0.08786115267830417
0.6141765894087544,2.258556719883036,0.2944330301215925
0.9263631545240542,2.13644565771665,0.006203956122940951
1.223673628632335,2.0321221337593784,0.0010029052814235534
1.1478835025159315,2.2547531326514734,0.00011652093092233694
1.1373938106962131,2.3700391248503934,0.00042741851327413673
0.5705751182581279,2.2765958909950306,0.05561537472310192
1.3339516366707513,2.1674322349495894,0.2839100559112435
1.1535736337851905,2.190881188530403,0.32676502297684645
1.1294564208647622,2.2585878955675054,0.0010289551823293524
0.8596692757156008,2.2405284862790347,0.015145040117850877
1.0347042722439366,2.3228938036226308,0.3655223595560712
1.1733220651893463,1.9496258679778993,0.18348903656177917
1.2412042885228456,1.7833414161153396,0.2587116069915278
1.2338390368734231,2.3009382822700313,0.1767045116108426
1.1630403373084979,2.3032161344569144,0.3311527314396751
1.2306812404285135,1.2858740579058645,0.008371805054321915
0.9946306318136036,2.218616068386018,0.01063711415426386
1.0162596873916374,2.3701901456282415,0.3052133487491862
1.1017008530959678,1.7802246283656507,0.26699052436124876
1.379575517047305,2.39052001626093,0.04788661723102055
1.1144706896203933,2.2226948667953415,0.10538318962545275
1.1168514497233115,2.3314374175264154,0.2846510704692795
1.0254875325046942,2.4345698062067105,0.39652648077846253
1.2274179364835633,2.4331143427140174,0.2861246921850308
1.1580115892728011,2.377913773201475,0.12099716198117336
1.0945409074648764,2.277551865747453,0.10368961712522835
1.0625275860585217,2.1467690726843527,0.23025307670473674
1.0616031546148355,2.036309742647948,0.3191680930433667
0.9957536926147148,2.324272612207224,0.2586453257028254
1.3046226875467721,2.3813169726829657,0.08359674895814823
0.7932798844577413,2.085070722736458,0.01567023031503674
1.1451686027750319,2.39160821382805,0.0015061743947189117
1.1073593963249406,2.5049797514538246,0.24895674958799557
1.197815496415899,2.3278705879531842,4.4838403164025595e-06
1.279094184078885,2.4391695091754055,2.388771051618404e-08
1.1593019368607973,2.509743586003776,1.5734332150093432e-10
1.2024611626864303,2.44823340448155,7.337541495966913e-12
0.7366436592260148,2.3289459496293463,4.533461603386232e-09
1.2762800068644027,2.19311177527349,1.11081138072457e-06
1.1999763462167017,2.2102962316588943,0.258331370740556
1.2500908103186716,2.400850835897332,0.0033159540679896377
1.0753003823554528,2.17427375279785,0.04041956638982827
0.8125337668768454,2.1009879333489327,0.18121882933942324
0.9374333220460072,2.1662622661963593,0.29884326969501074
1.1883368776854681,2.229835258969112,0.1812642368260526
1.1819223056115626,2.269575741676729,0.04043987502257007
0.5145031391313567,2.283047829756536,0.3189111996179951
0.5204368623573793,2.2864078882290455,0.053468272638132454
1.2791367868670795,2.3069776492974445,0.3242254407516484
0.7741140614149501,2.355906055916333,0.06608483586715647
0.9289217826495334,2.4039322216839394,0.3503406540417981
1.0971835105612058,2.4016594389761092,0.01271779148708283
1.2663124913104313,2.3384555432061624,4.4953108763618095e-05
1.3434753022399093,2.268644130374319,0.05719920827455859
1.3431829419490746,2.3011353393862293,0.6228852264493725
1.4862085719475338,3.024559971998043,0.32343878301939755
1.4577080107938662,2.466802559489693,0.7231232509900141
1.3263646637507684,2.475923934178174,0.05863702884210457
1.3204162537751785,2.440751186836768,0.6733879485335944
1.767644795605688,2.341036876508789,0.5152242710580717
2.931964866567926,2.2387076774799035,1.0427511935944258
3.6015008883275628,2.201540573691419,1.3527575813367065
2.761201602941815,2.2475204289006125,1.4841010067931817
1.5775676965713499,2.3967290855111565,0.5813889024282787
1.7996899170089615,2.5070727222908356,0.777677304569292
1.5280133376768188,2.4737061154809847,0.6712267472593529
1.6328742204114506,2.1995589775684756,0.8096675097837028
1.84988065123027,2.177916766908776,0.6129683470183818
1.7579263025890617,2.193082387061248,0.33903780816257845
1.5214177743819162,2.102793957879349,0.4758421372450271
1.6489095883160072,1.9905104149523565,0.7231637998165752
1.780775010120761,2.1950292989789526,0.41413040318431976
1.78774452438763,2.4169953954737817,0.46303752994234204
1.874292224346949,2.4156995352637285,0.47119095863467164
1.9886937429251104,2.0612093154466327,0.45607278766698695
1.9043135064220245,2.1983460168145728,0.4771044221568785
2.120887152078953,2.0800575632551617,0.5277291395402719
1.894307967461967,1.9613970131924976,0.6717008788894048
1.9724732079608096,1.843319095045642,0.4940175479432451
2.059481387083566,1.7265677146310583,0.5626705381914027
2.1488832569665224,1.6119574411865074,0.796753116692197
2.2321265408349924,1.84629487991333,1.003322377852086
2.2846677365492676,1.8514363100282047,1.007896947443629
2.2493046294644077,1.3449385752539096,0.958831248452135
2.108009924800788,1.772170451220989,1.0631380866767746
2.008562423331237,1.10554274936816,1.144251410845097
2.0718579115332245,1.8385576585600965,1.0329304591389636
2.1539866254619366,1.2332745107521468,0.6935310410393067
2.125596669365874,1.7782688872766594,1.0328808850677405
2.053808534904595,1.8211863429953201,1.18661924062641
2.015886402446477,1.705155608673305,1.0867604342988626
1.9971956273620193,1.4992241764931875,0.5972079025172546
1.9496086801677746,1.4842379979565812,1.317499975504078
1.8541659063787062,1.5093318536412674,-0.047861175972365395
1.7233437663290823,1.5025437942769182,0.11676861977610273
1.577339205725813,1.6368128674823388,0.22597548431446213
1.4379349817336393,1.4838136352880373,0.35199682856856485
1.633429505115128,1.5465252275991,0.5132724731568677
1.670679844595082,1.40108275918646,0.6607429664934599
1.6175624082611129,1.2050404112103952,0.7706563271333925
1.9236475178995853,1.1286452333147028,0.8452208477942301
2.0158481419119654,1.297003431261327,0.7915576829846585
1.7589313169490297,1.485901431254012,0.6235549802394389
1.440275222716016,1.3607044729480113,0.6478193189597096
1.746820264794384,1.318601137150179,0.34120629381642664
1.6922128373347756,1.582579780296905,0.3632020090852108
1.7896571340739906,1.5027527468551174,0.23978247582860696
1.752833948559544,1.5438997423004017,0.21349202070751344
1.4243576364839603,1.6201939756621873,0.35309105309240013
0.690343551971967,1.3809199430378527,0.5040502374856224
0.2195640483817689,1.6387800811783937,0.568034470867815
0.09975540176615735,1.386021890097824,0.504002988659873
1.476156428719742,1.2389956628386964,0.36583140886323007
1.5340049652683097,2.205141055004207,0.3711370690312642
0.6291417118937932,1.625086780413162,0.5058886794431088
1.1891934205330867,1.6248205657898422,0.27786368036154446
1.5204795914409837,1.6664016575226723,0.23326502241058328
1.2746704375361795,1.6923311341907932,0.3041318572826896
0.8299783190808431,1.7485618880573042,0.21170172300412338
0.8782884105603741,1.7457459581017443,0.42763472508117645
1.3620398567077359,1.4749633440806087,0.01210418329190439
1.2912723889127946,1.1912691840258758,0.0009978780827742703
1.3491998335102937,1.0118129053248741,0.024128414185827292
1.290705442428589,1.5145556835431069,0.3571916634353578
1.6466934903550636,0.7368577124262831,0.02797567631137705
1.505612867364329,0.6444921491813979,0.2403104795577512
1.362779069342543,0.7499314546803245,0.003907736114870603
1.092908565893983,1.4185208135446574,1.681856463035531e-08
0.9083078946371159,2.027716471361054,2.6770778391509416e-17
1.649794722025651,1.5256751236955202,8.946845530539684e-20
0.7179519876683329,1.0125419338108421,8.323423759196579e-22
1.6267101784539684,1.128575651929742,6.092943987057624e-24
1.5191190944912056,1.8256628513336184,3.5433069420648666e-26
1.506421980589178,1.8519899731233307,6.901594205682542e-25
1.4046465110644208,2.1297487438621063,-3.407842523332543e-15
1.5125799307831735,1.9424195588394804,-0.00018886096786113182
1.5682298243132058,1.7801129124056805,-0.7200369440694883
1.515468819273108,2.103440173886314,-0.00018885014950927221
1.386603341374342,2.141191720375301,1.44428896000194e-11
1.275362384225892,1.957588292053819,1.5978996241550225e-09
1.2443893466022387,1.7338368228801986,4.084918424059218e-05
1.1504982494565832,1.6933237768583502,0.40065867592477844
0.8786452629284127,1.1043290688885743,0.011783128635268775
1.5220677843761314,1.6205841175492697,0.1757972839720743
0.8016856549380265,1.8187887948391657,0.4425556103814141
1.4209515775070076,1.2568907146059716,0.24613704742713405
1.4820055670775127,1.1012173827979526,0.2569104483326965
1.5569953874427678,1.534044432130189,0.5122480448134434
1.5187375740560598,1.4193432372235681,0.657619348435093
1.5883930415323584,1.6054185999444583,0.5548178389987285
1.8379363131200441,1.7862724139133903,0.44500738298073617
1.9469631809258978,1.8590534022071394,0.40553307051306675
2.0522026320300637,1.854072923297399,0.2128239975365271
1.7974176406860354,1.707633584176282,0.044416652455288703
2.0175169286869643,1.4147491989996321,0.003416803142302815
1.9001275817334753,1.1174625739923907,0.00047291833876408467
1.7696782918889646,1.2810243436148914,0.30274179577827454
1.682616353301661,1.869880143297796,0.17603293252284632
1.7547914180676918,1.6919329290853233,0.3849338999675862
1.9487999990166465,1.6983991806219214,0.2225535339515452
1.9504718038171633,1.0539815443636802,0.20741460541916015
1.9517137824247284,1.423287555310145,0.43854327583195246
2.0723970299319454,1.718699655719341,0.5800405243505653
2.087887283099025,1.7088540020803935,0.454154504667244
1.6826406318561555,1.5270381909691546,0.2980571155349636
2.2894541646153166,1.5187114367450765,0.3874529805774162
1.9672036043535754,1.7269661840823272,0.5054554528246887
2.0789750788772015,1.6742720177357913,0.34114712089040017
1.8432659374536131,1.7819841737762472,0.3986019194126129
1.990732422587448,1.7757469468230633,0.18817970186419142
2.123934074809735,1.8172663436263357,0.40386007089767856
2.0371466557360782,1.596981883494583,0.17257863314270405
1.8714773380469225,1.6710863185241391,0.020715209483978127
1.6832508633328556,1.638742073679579,0.0830164679438384
1.4849420629356416,1.5003764709179277,0.35759429415262484
1.2998589960358102,1.7270578017444311,0.5822003078167133
1.4002328975740095,1.7509640927803922,0.35745442309879444
0.9362139790586985,1.2891565381712728,0.08611822599240937
1.4006645367027608,1.1710426404920866,0.09094996761623486
1.0115927745915612,1.4661260884240828,0.2515935925733402
1.1097412355224097,1.8475558067628934,0.22740494347380497
0.7812592227348147,1.9938983313475167,0.39449680288107647
0.9507151608703257,1.6669745261786666,0.14369516984646863
1.4830551019581466,1.2205561053543936,0.00712320406377097
0.6689054298883685,2.271440784929013,4.8257768264392915e-05
1.0313216658780673,1.9785028315572686,1.8513937982690593e-05
0.896164996674884,1.6468613253723035,0.00033695680947275675
0.793911805385372,2.3331274457559914,0.0036254900094968385
0.9780946261529748,2.485879859329767,0.0230072922262681
1.1877823172957889,1.950305819511414,0.08611337656411133
1.2663000009866827,2.1922744192618824,0.19009996734081547
1.085041993185732,2.310076370422744,0.24751400632133774
0.7198810423869026,1.876710357160869,0.19007448884615583
0.70895903150802,1.4300120278998136,0.08609029510634532
0.6842244480768093,1.6394151872007883,0.02299801576311985
0.6476600257521152,1.9347195347266566,0.0034100323266532534
0.6969198229833171,1.9041687798150746,-0.046333162149328144
0.8343838733844126,1.7327651722028443,-0.2811104415923414
1.0321522443737217,1.647960722238749,-0.046668915687252524
1.21993871980078,1.841863724164035,-0.0002134995612866524
1.3160617499040015,1.9667514224583782,-2.6791482362670057e-08
1.2859922052946726,1.482063765577871,1.1735892960601535e-11
1.1703340276393737,1.8703562080088136,1.677896262989864e-09
1.0580159241623823,1.2868593504633172,1.4188268727395725e-07
1.0287213740899195,1.546041908254058,6.63951886436931e-06
1.1072177411477175,1.0926243558421391,0.00017194353735240555
1.6575378179550169,0.6620961079410417,0.0024640984766390187
0.6427143708807188,2.4830932617187496,0.018993500573626587
1.5365178264740191,1.193761641197886,-0.006261278411480035
1.1327530671364494,1.8743134738249527,-0.29838083279071004
1.1843673171226912,1.8616693778663376,0.18834423330728026
0.9448582616119413,1.6754982748036795,0.26182261318113925
1.1188576723749768,1.6298747128892384,0.49969979012854054
0.6060518679339331,1.8137547681020638,0.0735709526499477
0.593821299562429,1.0899640316791184,0.0025835030391954217
0.6976581454095082,1.9133539967736637,0.00017187091783438658
0.8822853302656801,1.6548061593045118,6.635942930428552e-06
1.069480335735864,1.5792435235102367,1.4179353960894054e-07
1.1054483649584996,1.3098181640828825,1.6766881376667629e-09
1.2882475162876117,1.4943877150269287,1.0972110824160174e-11
1.2425347754868785,1.598645059372936,3.9734717103827134e-14
1.0716619576284554,1.571004681968942,7.96328239795274e-17
0.8434089364779285,1.9269856966134766,8.88093712407904e-20
0.6193455119426218,1.4792703861271308,3.265588530454207e-17
0.897535741329193,1.8981845795131118,5.044062593047291e-13
0.5787589402344724,2.2282191651698806,1.766691114474547e-09
1.0713726121784786,1.7280236924349826,1.40313653138425e-06
0.7967329787977742,2.330141271985274,0.00025269601183406715
0.8586238506415111,1.768752133236855,0.01031943672393467
1.1182395241728758,2.085011817655784,0.09555925294041337
1.3175380346626455,1.7865434186324924,0.20065438181951176
1.3078750590897494,1.5069561204949087,0.0956030118078617
1.1244027230524183,1.4812797982157202,0.2489225560105512
1.1108145089970558,1.55188224045296,0.0003158900108927327
1.0327638011531952,1.611099286267189,1.4019863874515975e-06
0.915235787639351,1.7149982502130998,1.7657475655816683e-09
0.8928192233909668,1.8536291716543278,4.827039186968835e-12
0.9836972532341964,1.961412370726233,2.0583419492938325e-11
1.1548145910496397,1.9726575054682902,9.353926073873266e-11
1.3468577089249063,1.8578265053351515,4.07050475651615e-10
1.4915277034165222,1.6399792811212277,1.240250373620647e-07
1.2361788693268503,1.3925059750423976,0.0004329231074580951
1.4911015866646746,1.2402961186544463,0.05830400385669832
1.336669099359452,1.3347618878015697,0.2988612975050256
1.1127650291089544,1.6650596175811017,0.058329804247448824
0.8714729875056371,1.9009448857400253,0.0015716451031683716
0.7427346687763975,1.81820994793115,0.02369251684419714
