x_coordinate,y_coordinate,z_coordinate
1.4408600907936386,2.0451344720441273,1.8548232752730758e-81
1.475151681916169,2.0343237048116776,3.8415918218477674e-90
1.3986758465459557,0.027427239308625395,2.8536015981898213e-99
1.2866463015365714,0.043074463188584294,7.602368226960663e-109
1.2053710741363628,2.0334468517907953,7.264034581577288e-119
1.1783459879711,2.5911200046539307,2.4893178032405893e-129
1.209693474267163,1.905063892843092,3.0595406480041613e-140
1.2827611419930638,2.507442584390121,1.3486695432137746e-151
1.3373314879992932,2.3091383751376973,2.1322018351314588e-163
1.3092699006867212,2.591006755828857,1.2089950307695549e-175
1.3141217572885004,1.6051357662189323,2.458635562306689e-188
1.4779921357047787,2.6208132991911373,1.792950349585377e-201
1.4905538528507982,2.1125581935166924,-5.554433287914434e-179
1.2544986275273384,2.5532868596001093,-1.665867226723231e-154
1.4197601923436467,2.705701788056379,-7.683148642846766e-132
1.4304713500488893,1.9578695479637336,-5.4492446753075234e-111
1.2742053616796551,0.9780014128555488,-5.943354067447763e-92
1.1557938167570638,2.613273135491361,-9.968392288255195e-75
1.1772675664251362,2.58208272409842,-2.5710875149767527e-59
1.3226622735007032,2.560232031175126,-1.01978077494692e-45
1.3783627987040523,0.18492130195314818,-6.220066146045618e-34
1.2022098256546785,2.6595133657858008,-5.8342012755765035e-24
0.9712933367216503,0.6390178085427907,-8.415230856741463e-16
1.274619221687317,2.675548144989195,-1.8665897780697374e-09
1.0281515080594228,0.9269205970455162,-6.366928220704585e-05
1.192955056837527,2.6614303388547733,-0.03339713762614301
1.324194139058605,1.1308221244531635,-0.2693932816332621
1.0647723145950998,2.5099952312760054,-0.033416618231220385
1.0409922199700743,1.6508159406367913,-6.374358066311964e-05
1.6061527092338097,1.8000389378368944,-1.8698580383345003e-09
1.6706803006314794,2.5381955021799776,-8.434882514419283e-16
1.6101325733013985,1.885501813827062,-5.851236633290195e-24
1.3799703219850041,2.3008154067079807,-6.2418669641735324e-34
1.0561491014313507,2.6470907017558076,-1.0239519470002803e-45
0.8744775085456326,2.6341988517582275,-1.7157035933563428e-57
1.040833990211102,2.5828011001881293,-2.5220648139401343e-44
1.1933841645763976,2.4899280829133543,-6.593984753027149e-33
0.8822476724406515,2.335632408397041,-3.0201535482511434e-23
0.5125830250809189,1.8535004854201433,-2.4232571236457558e-15
1.6153864596479037,2.075075953249469,-3.406115433951147e-09
0.27704843179603306,2.104274855943812,-8.38703809940199e-05
1.6874833298882668,2.0468384402656326,-0.03617822530824804
0.7453101876038437,1.8070040344426561,-0.2733853838315047
1.29664527089493,1.7303630945386008,-0.03619034425362478
1.547452324295955,1.9745453988575323,-8.392657322534258e-05
1.7083215817484807,2.069979193629022,0.0006209831019460219
1.7917909486257326,1.627917496756358,0.27949648486130735
1.7916773553825536,0.9309593993064945,0.0006209931931681825
1.7163618690366151,0.44906355334680004,6.811043210633519e-12
1.5890238546806328,1.9379583081041971,3.687709800271735e-25
1.450449634347474,0.38860565547694725,9.856350649915671e-44
1.3700497950489856,0.6394963786354257,1.3004247174280786e-67
1.4274626714603507,1.8903769254684457,2.7625070273196643e-78
1.600169807056798,1.436957679968734,1.090769960272839e-72
1.6970831638532862,1.7918548575169309,2.649123869731268e-67
1.5826338200171755,1.9646481001382654,1.3618873975746365e-57
1.3833655639272986,1.9153996803134403,9.769465494445697e-46
1.2868231425698555,1.5786343939750327,2.823702486345086e-35
1.321278933184664,2.065767808466125,3.288311798881039e-26
1.4213262345547593,2.0278177437408265,1.5428829042957003e-18
1.5283985407931462,1.6501324178206538,2.916747704113477e-12
1.5808873108046635,1.4617080747984712,2.2216246427749735e-07
1.5030517911402101,1.6420264352865237,0.0006817865431764387
1.3255803694475468,1.7954306070477724,0.08430087601851037
1.2807038779122426,1.853436447079692,0.4199732913563838
1.5309992493702569,1.6244792312340717,0.08429798189573108
1.8165935569602487,1.1481555861428798,0.0006817397313240872
1.70014230129543,1.3226415406896743,2.2226669935404625e-07
1.7005216772294096,1.3304627159401277,2.7713433991876246e-06
2.348553312868632,1.1070681646602287,0.0034803843690015416
3.6413621957713316,1.645333561667147,0.9973646539623489
2.349798653284921,1.868804100770411,1.0485451348161146
1.352824221058062,1.8245266142277572,-1.157205423232665
1.4655242755657896,1.7348253691396984,0.0029217158062609604
1.675321134791543,1.6413926620647565,0.0006036303867923146
1.6759010549281819,1.4617567693861262,0.005359286638632845
1.5358461962320653,1.602283954620361,0.029393860909548968
1.251918109845726,1.2793643371164447,0.09913344578488026
1.3914210446160487,1.47398947966197,0.20558796008519994
1.4879819908289582,1.7370651895851075,0.2621736621286746
1.4841824841675468,1.9497753942457683,0.2055863857061388
1.4703395546076439,1.5933406120880405,0.09913192747589329
1.55640519137161,1.6880347657722883,0.02939318562596955
1.2582669687138925,1.4755209701236272,0.005359123043982653
1.9039551439783622,1.7089051836099471,0.0006095442781607294
0.9851087877047214,2.5288328972987326,0.007403692703165516
0.8948412963445653,2.9193603798326286,0.4196754260129698
0.8981277833594743,2.8214588899692608,1.6133378768977904
2.4373909513051957,2.003934864942276,0.4182660129976511
1.7590572550950372,1.710908293729503,0.007312965046624404
1.832176815462314,1.7065329707241208,8.622795454126333e-06
1.6449523994362236,1.7305247246659985,6.856720286768367e-10
1.7315637568553468,1.6055305050573823,-0.3773530125617981
1.168862017390604,1.4592493818074488,-1.2077834155710356e-19
1.8296194399621446,1.554987761800871,4.572561581785197e-25
1.6749623820966097,1.7492827903545003,2.436366763690417e-28
1.67435254373064,1.5850509337987815,7.983080043646535e-32
1.7422211246826602,1.7461942928520429,1.6084672005423322e-35
1.8996146089875534,1.529770789327221,-4.40212950871015e-35
1.8915101786256139,1.575040527253193,-2.877465338275687e-16
1.688297520581411,1.7581890545395558,-5.60030776818128e-05
1.6958158410320443,1.7890094436394288,-0.3245546651894245
1.8726218573409483,1.6080683018618858,-5.600644225620384e-05
