x_coordinate,y_coordinate,z_coordinate
0.8606586493836896,1.0741012509818044,0.21593965952779345
0.9707359005085614,1.0055544576706517,0.5476757104079552
0.7742615939854163,1.1075859132650308,0.7554915450919063
1.1550171721850055,1.0070608126569798,0.5642813370119837
1.144121943147327,1.0779912160096072,0.3129180189723614
1.0108215516698469,1.235470517861104,0.3477461996833205
0.8961099241553282,1.0985257215409996,0.3644799923005342
1.065086375138024,0.8556687040810187,0.03631468117237089
1.3422440469499557,0.9091108441352181,0.022181264602499407
1.1524083688332012,0.3857011114498352,0.3635777456601173
1.9333160832628977,0.3005781226756272,0.0029093006377378804
1.3879580166671786,0.9108558425239038,8.124150510569104e-05
1.3823548406236295,0.6728678255479541,0.48954078555103747
1.9183070279666599,0.9358017027730086,0.47898006439210367
1.981246608614214,0.8046115505338496,0.8012191662575466
1.8671562293140997,0.9939154982565653,0.00679532428841301
1.1218631934555163,0.935128855332097,0.01772257558664552
1.6005085949982718,1.2215354383191737,-0.45153412238817453
1.4513759151868235,1.321708174024151,0.57547167138907
1.726664043319773,1.3047417115819535,0.25430348673382946
1.9292471046167294,0.6639962104161178,0.7351611853534312
2.058359105428344,2.0423042017989217,0.5521970515044052
2.1688985033129913,1.8456081345941915,0.7495138165685599
2.2298295551012552,1.7713588581939246,0.9007725732375972
2.2105619626548556,0.0293719710298221,0.9600107836476406
2.1402365329542667,0.10838104786114575,0.9129387691574155
2.1321926075637263,1.671872557814704,0.7920056174186136
2.0120773930732905,1.6410008127749358,0.6697991068796171
2.0850022431588995,0.20995367032497428,0.6300528655820928
2.2624141221236367,0.736103246320058,0.7230049606593977
2.0910203964254213,1.6703745409123492,0.9234946060281023
2.805079096542798,1.2922948835597636,1.12602776610993
2.842902155084885,1.674012248830018,1.2011654337842432
2.8136908730504615,1.7411362801357935,1.0671192773766407
2.5421656413419105,1.565123265491116,0.6163052036040271
2.5006292449757033,1.4869191872764245,1.1930448251715788
2.2102338853874457,1.620547541257894,0.2502687908701145
2.276124431861585,1.7785557095808868,1.3119353592606378
2.0940571873592115,1.839660744856573,1.2053459724064624
2.1406368485782443,1.7796662858689976,1.2887192535960625
2.1183670299177506,1.611119451494189,1.0279785348695811
2.0801086955636796,1.3690887383075934,0.9439874703333384
2.1272912051588664,1.4013744592666628,1.3261672862168168
2.1574407085931857,0.8640481563675739,1.2637724375546675
2.0933492601258235,0.728551932649778,1.4058517427358603
2.265948357219271,1.536784172058106,1.3325212056264097
2.2839829400440603,1.5285737621116349,1.1564967010213953
2.1821189764918314,1.6588475092997,1.0088538145528732
2.0658651187929964,1.3102460065595745,1.008292004272476
2.0831908755944064,1.3068134784698486,1.13039748124341
2.188759524220445,1.9253083404589404,1.1519909295011141
2.490250920231844,2.08058620652025,0.9881134249177526
2.088150222006438,2.054634776007742,1.0542694876305656
2.413637723212244,1.9614041036214527,1.3156985153384222
2.3963401730891776,1.9822982646600658,1.4412817208403113
2.493605861234759,1.8379864440521492,1.296328159830608
2.60700284986253,0.7968204369780921,1.406325082274995
2.563363919487336,0.5429980418082564,1.481823935801428
2.9245217784614423,0.5277378184028488,0.34507732008718217
2.573250741095148,0.9671698233754518,0.14686565315366512
2.9713123655215,1.7784880958655938,1.27727298529358
2.8193138453854414,2.212896540863044,1.3646174558810804
2.7835926231328765,1.7156557091787648,0.0019217077927687642
3.0656751764335826,2.1920460974942833,0.0005901395355991941
3.020969008332986,1.0489418788769367,0.14071417218742832
3.230264573299227,1.9646964873647703,1.1476679346070875
3.2026407998141053,0.9876561223842311,1.0909976315049423
3.1438603440977193,2.0727814582819852,0.00025850324385155005
