x_coordinate,y_coordinate,z_coordinate
2.007515156512648,1.9304350734911815,3.549381044231361e-129
2.061901362718454,1.9452208928427468,1.914193192037435e-134
2.144025746536993,1.8451277375513975,8.079624928906976e-140
2.23522652155023,1.751370727813763,2.669125074374211e-145
2.3149001257335913,1.772604767443151,6.90110986410069e-151
2.298057138838657,1.8434215509388936,1.3965009934101312e-156
2.2317422390083994,2.0191000745584566,2.2117490433811288e-162
2.265956787243081,1.7338146415970785,2.7415914606958215e-168
2.225172947561055,1.7703064467857708,2.6597567566391877e-174
1.9990234244577385,1.8555305484754498,2.0195443476749726e-180
2.7128146391320795,1.7154117908267104,1.2001545043963134e-186
2.2214570385893513,1.7591593751756232,5.582043492865399e-193
2.2406982801852484,1.8408124578561427,2.0319899892377326e-199
2.2363939849074392,1.8019025744610373,5.789248656610833e-206
2.45706478629453,1.6768347235554906,1.2909075313265017e-212
2.2676345333093093,1.7821830582868006,2.2528919179074674e-219
2.1608174593601346,1.3715473006959,3.0772152142056565e-226
2.2466322557570306,1.7787278189581266,3.2896347179549613e-233
2.4475301585358964,1.731718181882818,2.752388745602802e-240
2.2903349197796135,0.940652437265811,1.802370878702272e-247
2.2094359024309553,0.8213877079879602,9.237423221068745e-255
2.1989514897955336,0.7218117929291297,3.705354916217977e-262
2.405011704703541,0.656715470393875,1.1632714674945166e-269
2.314117068259922,1.7107909245533848,2.858279077375652e-277
2.295542657958593,1.7908852084576399,5.496680274849009e-285
2.320190167129534,1.3266513828906554,8.273106469103256e-293
2.3023371959123455,1.8225427653667694,9.745610324083617e-301
2.2621024243579884,1.676728538867068,8.98507615697271e-309
2.279566393732293,1.764176540707413,-2.7743517353e-314
2.2997704861324557,1.2302175790895375,-1.2268905333772155e-201
2.3013633392034296,1.2373377479909209,-5.026853798398589e-114
2.235468727150323,1.741449407745682,-1.9126987225493594e-51
2.318935674789381,1.7954229701609994,-6.75860018537293e-14
1.7998732912159114,1.8914581866364584,-0.2217822670937177
2.2669848706782716,2.1458964625786945,-6.75860018537293e-14
2.3385441476397655,1.7822189550562115,-1.9126987225493594e-51
2.3930540260140294,2.0894818742853727,-5.026853798398589e-114
2.3353470114013843,1.7074561516207858,-1.2268905333772155e-201
1.5774280253815534,1.8683485389041679,4.324670010231061e-285
1.2430914167014322,1.794900830299245,5.9822416553872634e-270
1.1598963421872315,1.6156953862120975,3.1838790078986645e-255
1.2698525512381778,1.452004150195772,6.519747606283384e-241
2.3381495646419195,1.7948446239374123,5.136728793114317e-227
1.898927918682483,1.2175056944403313,1.5571272849110695e-213
2.2406477616971947,1.7673457135828592,1.8161144665921022e-200
2.415985825619596,1.8074656362114305,8.149743609664727e-188
2.360534407360861,1.4598872874985862,1.407104329520888e-175
2.1423685768565712,1.750018304412499,9.34738816026818e-164
1.9261099755657871,1.690017098778807,2.389108541259763e-152
2.3022816638720798,1.6554464976938972,2.349433242207226e-141
1.804327430455224,1.7973994618471445,8.889390051364621e-131
2.280604362487793,1.9832453427636778,1.2940839211673526e-120
2.0755101438539314,2.1610545846383333,7.248273039768246e-111
2.258078213335785,2.214042458869249,1.5620260531755682e-101
2.420671211548686,1.910825302863686,1.2951606075510701e-92
2.2536978052119445,1.6565306069933767,4.131812502723094e-84
2.2488976344661844,1.765877216664048,5.0715324559183935e-76
2.285093218143612,2.4736901810613268,2.3950767664457302e-68
2.5764312064328916,2.2788893896249567,4.3519238919115296e-61
2.372403821214813,1.8975803335815886,3.042459252558048e-54
2.4302519101776787,1.7851215539252672,8.183703275000839e-48
2.4488179792906135,1.8428070239376149,8.469477200019612e-42
1.9002035017731342,1.8601886075789869,3.372445633095428e-36
2.265197338417347,1.7559490862396356,5.166720115415803e-31
1.2737236513000731,1.7407549194107983,3.0455556544685645e-26
2.2064377498193615,1.8701702348104388,6.907164023885135e-22
2.341159009535671,1.742932567911021,6.027186407091251e-18
1.2023110290977237,1.7755690822994237,2.023536780009846e-14
2.4863056734927684,2.0251999380851715,2.6139014326958995e-11
0.9190363204914098,1.9113399249712657,1.2991190046290995e-08
2.4132859956232946,1.8373167241472848,2.4842213526228846e-06
2.3080717655105176,1.8539213280922113,0.00018277351738559162
2.3212999145155737,1.477381274197077,0.005173898136470566
0.3679281446550464,1.512546339560629,0.05635132128504455
2.07830925031429,1.2140059607329277,0.23614130447204074
0.1686811466213552,1.3597263971960705,0.3807338035954967
0.49868347701453586,1.6035873409939163,0.23618512496409966
2.3819543193033406,1.6889631399411864,0.05637223733570373
2.042334220083625,1.5632339239030204,0.005176779015417377
2.322931027914638,1.5883277516233263,0.00018290922350707958
2.1514689615209273,1.6243696516349873,2.486527179945848e-06
2.0627302376231764,1.4349935054779048,1.3005691355362821e-08
2.1168945257671092,0.7740660598720495,3.448015993760616e-11
2.0306229550939423,0.7796593338190331,1.27153448999147e-09
2.0221948826407403,0.9731810820989585,1.0768104022366666e-07
2.15338221368133,1.2068846440349166,5.045535782458947e-06
2.1272547111496176,1.4163597430446684,0.00013080530799702925
2.138492817911729,1.2106927466978887,0.00187626196165921
2.1745244405107327,1.6416585273088602,0.014890579831018554
2.154194858456678,1.6157122305393188,0.06538524773472795
2.332306387646928,1.4969523552684925,0.1588539311814034
2.3507914407896746,1.3312147002116397,0.2135335838641685
2.196775826938598,1.1681695768633964,0.1588124115317409
2.152386202585411,1.083719007608585,0.0653510729989799
2.2543373944106793,1.1914475628055896,0.01488143180210364
2.1346086557218613,1.3496192397176934,0.0035617024112654504
2.1834906179846354,1.2216758433532025,0.08371648262546769
2.3771325903473786,1.7017276494769815,0.3068826724825963
2.2667314315502605,1.7935702510613698,0.08350734362308707
2.6701094542452553,1.5508140561108918,0.0018029655932788253
2.7255811935013137,1.5654089590154299,0.003390560117782667
2.723997367769307,1.5654860108328033,0.03709849596767152
2.7460623264479853,1.5451133899908638,0.15596923908851607
2.835686132119882,1.4826364576381994,0.2517658512421658
2.908326469009204,1.4307124578958739,0.1560378327377737
2.863609541440837,1.4402410205663618,0.037131133929279254
2.7495851491634493,1.413219504154451,0.0033925146434057077
2.7968627932321994,1.2751855632174878,0.00011900918086604759
2.9317508844206954,1.2412667100332828,1.602940384677851e-06
2.797659594405815,1.40620906724405,5.81259129267575e-06
2.7309166573934833,1.5261194695075413,0.2470748114692874
2.801288190018127,1.4177389089525543,0.22121098906473557
2.9301653089758974,1.2135926273445687,0.01583314441933069
3.160307457097944,1.1249264012556222,5.805180538131229e-06
2.8238204103420563,1.1911580702297035,1.0903159617738697e-11
2.810753840648138,1.342076161373594,1.0490038722686322e-19
2.969282978586255,1.1223747343179962,5.169994156851847e-30
2.7087976761289543,1.6993150307065303,5.8898756475353e-42
2.4658078746564094,1.7441338519385896,4.299231447226536e-48
2.221438604757162,1.5652599094310036,1.5479329893162008e-54
2.5265183462174052,2.0234567766111797,2.1398764664650064e-61
2.6530920934293647,2.179821469671723,1.1358042583454212e-68
2.316685769696196,1.513548782353959,2.300611499982145e-66
2.511566612661318,1.8072813106710817,2.640682751946578e-59
2.326644571615823,1.6023966977573447,1.1972150536395986e-52
2.3833264771272886,1.6532104657126985,2.143932495203164e-46
2.5407142019675386,1.7684981230163843,1.5164672737884353e-40
2.5899866457114658,1.4482012987105772,4.2368001198637973e-35
2.5324195482229395,1.5806015290466149,4.675476803747745e-30
2.4426489998456913,1.4440147673945745,2.0379655359268834e-25
2.3579726618816137,1.7313853229771783,3.508736557116702e-21
2.2902291866503495,1.296557324591212,2.3860947535797352e-17
2.245370495994026,1.3210977182762838,6.409255850234236e-14
2.227669540052873,1.2996560204101413,6.800078571459726e-11
2.2392496234660793,1.8159704004384087,2.8636186590842405e-08
2.2790723134583217,1.4588548337676972,6.996043678575729e-06
2.8356903660316015,1.6229682844356539,0.002639130453776722
2.505192912131359,2.0596834429145447,0.15702513348180622
2.9358068850824073,1.897243940621717,0.6774079788448697
2.829212315690894,1.5901210185377987,0.4764291290254197
2.657581804581888,1.45134943236169,0.5232329638804663
2.589221049506812,1.514038447015096,0.32748144906516646
2.5256598856792842,1.6174126189596956,0.38193529844284063
2.904690856336151,1.2836659334612075,0.17519232035314064
2.2565295301585433,2.22625208101682,0.46560149619947117
2.162436688433072,2.128263400390994,0.16736920370655103
2.2508859998555835,1.371547375486311,0.007884738324062474
2.232845268065785,2.324091365257184,0.6604631253048406
1.743322463349604,2.414324345599323,0.2787348422360628
1.1759756161157293,2.386156667061815,0.03861433685226446
