x_coordinate,y_coordinate,z_coordinate
1.643968464565578,1.9015323803120425,-0.12227872738891013
1.5463572267812289,1.8262694924382397,-0.3707671033239407
1.7585171074859818,1.725918722113822,-0.21233612442757127
1.5943509663694293,1.6050147960130356,-0.13769149800817318
1.707969524474059,1.4687881351727083,0.4180970866520641
1.8333135254457895,1.323375502134517,-0.05707765921121394
1.7880884877302008,1.2631508623615806,-0.021252570981889003
1.7005144064182822,1.514840630135728,-0.004988856159880637
1.6250592160567854,1.610505647340191,-0.0007740343222535592
1.5946318489876032,0.7483466504257903,-7.937599674997713e-05
1.6408470210144073,0.6373670888363225,-5.380069702927388e-06
1.7080081444794404,0.6069190748641697,-2.410218134935693e-07
1.7234098153355175,0.8132799038099914,-7.136652236997264e-09
1.7551835634777944,1.2978938282053938,-1.3966978229636107e-10
1.8493011823687797,1.650744466639024,-1.80667533298084e-12
1.957881227462735,1.5400053892066883,-1.544640831835597e-14
2.0323702632058525,0.7741627848172334,-8.728600042620737e-17
2.0470747635909943,1.5567306598326411,-3.1918254417266176e-19
1.9951945938188564,0.43190085340916934,2.9494875032533012e-18
1.889350174240692,0.7541002617427932,8.132342814526113e-16
1.7667222364028399,1.5123442100762738,1.429116457514806e-13
1.7165055067272805,1.0060547387056629,1.4506326883741723e-11
1.8310165771694793,0.9093101345098464,-4.700651427872781e-09
1.9364921540737265,1.5136721134220936,-4.925019995561597e-06
1.8095972343975755,1.495077133178711,-0.000944637877213525
1.6691717365703551,1.4438886041540986,-0.0401498921779485
1.5474504760312564,1.6040294886271158,-0.38132701835526067
1.2340048868132016,0.7910398764725542,-0.8229993714221083
2.0564277990451747,1.862052041324536,-0.5011549987406876
1.5224529050062103,1.1493448989561192,-0.25523780843290134
2.1442222596255345,1.938395188372239,-0.05863242953373096
2.1456336013334703,1.649761649111213,0.07398035395551669
1.896896682014618,1.2232480796606104,0.08279975857398737
1.609576993567435,1.3661106207378952,0.30500265865802406
1.6661125239300278,1.343658136426164,0.3032255927740848
1.6606761893601392,1.3496145231295682,0.3133564375639191
1.8237128199166235,1.2840094727986449,0.070222445252996
1.8805032768280607,1.2249793390398973,0.307983249425888
1.8316269040930002,1.4107392691513165,0.17189843460282447
1.9680460915011035,1.6095442526638668,0.2954159241419736
2.168179888936761,1.4336380904624806,0.3458845784951521
2.004028674950642,2.018209380567313,0.05354399633683021
1.9230411621966137,1.7526630340531903,0.1664766126397921
1.828551825476461,1.9777954805361784,0.1101222311133276
1.9080034239103725,1.82705256279263,0.23207859262357933
2.049275636495035,1.777383115204847,0.37310851184757055
1.9742304795154224,1.398104669170699,0.2128534503791098
1.8405265720263,1.393308124674816,0.04043341093826503
1.8249308647659368,1.8280921952959786,0.002544058237238931
1.890913394811025,1.8269898631810504,7.473284391625475e-05
1.9779060538358892,0.785307141248764,0.000709049260067187
2.0301508202118885,1.7454602591096888,0.010658799085569224
1.8601801158641835,1.671125666478783,0.07389296883892119
1.6354317365462783,1.6957062851415357,0.2361259795302513
1.8762821812916086,0.23825858990187954,0.3479181379118228
1.9964035719946287,1.8029308889068036,0.23800239726555375
1.8744792969428357,1.6808407354582346,0.08814124320999613
1.8253936339352441,0.0740693595750909,0.07087034762641142
1.894164196588727,1.5932917817476628,0.4201309709328917
1.9448644695393704,1.5664224347595193,0.19901367899448033
2.0794384792250153,0.8340241689479746,0.19400967141085654
1.944476488941857,1.5979020376097872,0.21042250210804717
1.7636097086154896,1.6545031968985773,0.22934073808389674
2.6196647233853882,0.9316668180423682,0.5020163163807588
2.222884374088416,1.1606659036900053,0.051335047948982956
2.7366113703599737,1.994549559425704,0.008516549652638107
2.3564982279348277,1.5858707933689606,0.0006904397635655335
3.1462081950538554,1.3256432358993377,2.7318562472600887e-05
2.5708678512294325,1.720443991535778,5.274042053137386e-07
2.2701607904222616,2.146736558498642,5.048816725058831e-09
2.738103236435509,2.3555818773865806,0.24283355481634405
2.463688674018971,2.3172031156997024,0.0004601275828627695
2.6034320471942873,2.2915524625550443,0.29591104877952074
2.7630082482386356,2.3176553865369245,0.0004600897003679461
2.609675503492323,1.7727070089608117,1.729506432447578e-12
2.412173130289688,2.1752158318819097,1.670625703386431e-26
2.649265746802944,2.1356320971869804,6.123947018223227e-32
2.952896492591788,2.011548976212238,1.8516220249236554e-36
3.015900907718075,1.8248302663762248,2.731408230774532e-41
2.459852221671839,2.120221061117648,1.9657795532646305e-46
2.4449465751702553,1.8454673151006789,6.902374595959433e-52
2.8116882405273365,2.098761544351752,1.182449713247441e-57
2.739020344650075,2.36514844509597,9.883352420582695e-64
2.6544991791458474,2.4595405198456564,4.03114835100046e-70
2.5671272999607275,2.1915757067854758,8.028580596670603e-77
2.477853886394896,1.5637100516062035,7.832577045082871e-84
2.3883053135943353,0.8592517915372354,3.8072700367146975e-91
2.3760656178383135,0.3955080186609804,1.0136578544904364e-98
2.628847047543116,0.8729505128677432,2.164486721430992e-106
2.7058198234592847,2.1706383724355316,5.5497262859687024e-114
2.2766785497108875,0.7926169518820172,1.190531052669636e-121
2.543607100178271,2.1635580125333336,1.550746602089039e-129
2.72731827460162,0.6134321678646002,1.1464772971113507e-137
2.6089444999742515,2.1517857754933774,4.769221147417121e-146
2.4347658378217067,1.2494418739475686,1.1153017374081762e-154
2.454307302568695,2.156580572453367,1.466104171659551e-163
2.5738517172683135,2.2112816385833463,1.1454810424002632e-165
2.632925373976157,2.2080783776408244,2.954070758926846e-152
2.641150334571482,2.2978101077932016,2.0471413336386052e-139
2.6600823841441628,0.5683544995116621,3.812138451447407e-127
2.6236808442056256,2.30278287017798,1.9075828437876033e-115
2.491619759341849,2.1675643185741515,2.565027674521663e-104
2.3375945929238187,2.0419933108981283,9.268183143449332e-94
2.274955783984643,2.311604373374922,8.998933937044424e-84
2.511827537136084,2.175680009823995,2.3479098875758538e-74
2.266160780697417,0.8662345841405362,1.6461359156231228e-65
2.285198401962343,1.7182118732220735,3.101300583904923e-57
2.348738698388144,1.632223633943374,1.5700588670331946e-49
2.36825721041777,1.5512444163640247,2.1359049173616965e-42
2.301876768853703,1.7162002394471272,7.808035871074999e-36
2.183734813661359,1.8479951431852544,7.670003970389796e-30
2.141457220932051,1.6515152421173493,2.024618879364278e-24
2.2475651825861718,1.9336970086854712,1.4361006554829858e-19
2.4020446441653465,1.8198028396299408,2.737287304698823e-15
2.4889564762154643,1.9811303271032532,1.4020057364314257e-11
2.2697324609380543,2.0246048717696548,1.9296258239302344e-08
2.3496565803647256,1.8954218373471492,7.136582969586969e-06
2.2683249070077904,1.7151562783344245,0.0007092534230719443
2.2324210129476842,1.5083378446140026,0.018941155365083357
2.1693571838271484,1.296986032287257,0.13592689517419784
2.0594755678273216,1.6375349783448443,0.26211883783753626
1.917096557430235,1.552852606278792,0.4638973752493347
1.812772547751044,1.8748063253998315,0.0189132385569154
1.9312777473115699,1.2021282506715738,0.48468020492089997
2.03246531820063,1.9520141339404415,7.1269048940053e-06
1.5944339939615255,2.1387374197160454,1.9225204896691608e-08
