x_coordinate,y_coordinate,z_coordinate
2.4254674911499023,1.6494180462962913,-0.1246254593133926
2.4149465560913086,2.256745541643091,0.10841931587867999
2.3912465572357178,1.9264280796051023,0.23905228270852194
2.3668313026428223,1.859652559733091,0.22106697432504185
2.303630113601685,1.7030530510066368,-0.0257215797901153
2.44681978225708,1.9158975925617037,0.08163049244513866
2.473801851272583,1.6639395952224731,0.27321529173832604
3.2214913268907677,1.7672523260116575,0.2249170803691689
2.6020732244963627,1.8566325902938845,-0.1461240202188491
2.46397066116333,1.8278944101281112,-0.1981861889362335
2.4193830490112305,1.4429892982380945,0.24521323197595002
2.903123096469983,1.866330603210943,-0.144846573472023
2.3644769191741943,1.9570159014248458,0.13573434271578416
2.276418209075928,1.7527772188186646,-0.0881673321127891
2.545594694353226,1.6989234017331811,0.1358755677938461
2.1969008445739746,1.566686749458313,0.1854308054243898
2.294697999954224,1.705001950263977,0.2056522369384765
2.4644157886505127,1.8455548371125519,0.0970921292901039
3.499250590992364,1.6012006998062134,0.25093400456983267
2.2761788368225098,1.548413786403756,-0.1277340352535247
2.2935328483581543,1.983697874684598,0.0085731660947203
2.40016770362854,1.5804191827774048,-0.0595245733857154
3.239005839876672,1.651558518409729,0.1202183067798614
2.6963721376502043,1.7852869033813477,0.2838922441005707
2.4616661071777344,2.0736411847580474,0.1734611839056015
2.495245218276977,1.514737844467163,0.15592161700545243
2.9028578477897757,1.415388107299805,0.031781330704689
2.1098897457122803,1.374094843864441,-0.08537893153889768
2.034047365188598,1.9336633195589292,0.14630924833893177
2.049256563186645,1.59052574634552,0.2634007002023211
3.289042373554849,1.6153170579726508,0.2428539391515942
2.036498069763184,1.736022360498407,0.0650499910116195
1.9991004467010496,2.0300757080607683,-0.0439138300716877
2.083272695541382,1.7537555255668762,0.20511951007232773
2.124642848968506,1.3958414793014526,0.0575520992279052
2.7601773034335397,1.8235093848267792,-0.0407169088721275
3.1710394595289526,1.4336482597326414,-0.057908795773983
3.093877007491148,1.1532161198918416,-0.0269383825361728
2.467307318240695,1.965251759718814,-0.0682036578655242
2.68229284694205,2.1100196001788865,0.22778615962762158
2.111990213394165,1.2316802740097046,0.2434046864509582
2.931879985615312,1.3389445603064227,0.148292601108551
3.130453746950163,1.8177377225654567,0.21892690712704588
3.7920600040020402,1.2413308842980684,0.2695014532551385
2.9238313277463055,1.4262763261795044,0.1328406333923339
3.3071466975601442,1.642001742566241,0.2611770033836365
2.4713823795318604,1.8227075338363647,0.15573156469384708
2.413249254226685,1.3832225078576146,0.3840620940459162
2.6803749147337186,1.753122091293335,0.3067697267596552
3.342993433516836,1.3775813896594646,0.301870200024113
2.3723013401031494,1.5986915662029704,0.20660165953483775
2.397190570831299,1.719266057014465,0.20649495693815414
2.5866973400115967,2.009414196567553,0.2072948813438415
2.8831966988543996,1.6841953992843628,0.30764921151352786
2.88191811626807,1.914546251296997,0.2239843755960464
3.2379417470782457,1.8017636181057104,0.18391892558041528
3.091499364106967,1.8139567832477128,0.2339193202752348
3.3350675815075452,1.295381185817436,0.3413631173236195
2.293995380401612,1.6848650023212532,0.33124847024216264
2.343380928039551,1.9967170560862542,0.1265740265848366
2.2819418907165527,1.8119433931299376,-0.0847204774618148
2.907669994758953,1.7962346674520908,-0.0872492417693138
2.630128792823169,1.825006365776062,0.3109908275367344
2.6867420464854557,1.974341630935669,0.4829891622066498
3.2862418974904637,1.915889024734497,0.3852145005923765
3.3311214447021484,1.9122726917266848,0.523614227771759
3.108055830001831,1.648291078000983,0.4222585558891296
3.149946689605713,1.954319715499878,0.3952295780181885
3.21511459350586,2.034343957901001,0.4530681135494227
3.237037420272827,2.085507392883301,0.3123613893985748
