x_coordinate,y_coordinate,z_coordinate
2.9259876213931344,1.5531527452724672,0.42156417212170433
3.2301416796881077,1.1268394228129568,0.46956918036325085
3.352295900931572,1.1111252336468906,0.5569545677929355
3.519094207015465,1.066357012806024,0.3789751599369672
3.2039565209687595,1.172565813234243,0.2907410424883297
3.2593936345099626,1.2187720103857336,0.5158868072404594
3.66928487074359,1.1363447915475415,0.6876213640794581
3.652432351491609,1.257294177330728,0.5219640186198127
3.439216588466096,1.2976348132352888,0.28972141158374937
3.3739916916919586,0.9284028369516745,0.3886783179391291
3.0162883858119365,0.6781849717963602,0.7969893836623726
3.1716071891395923,0.882811614949954,0.7991607051989961
3.169184999298544,1.5195598145805822,0.586073527128805
3.062785172214698,1.535407622029332,0.4241427597515749
2.9553746248540547,1.5519327206989888,0.48076351977687143
2.8561111190041553,1.552656453117954,0.8558802126968974
2.788494231206201,1.6902804365004418,0.693798889723098
2.80765110944609,1.5661873275218199,0.1424299335651219
2.924450951289411,1.4976631814830466,0.6568791854838139
2.9823094476181575,1.5186090497797136,0.792141434937105
2.8904999969675003,1.5566289729480287,0.8380051463101907
2.963574386852521,1.4166069990017633,0.7148754314739795
2.8146510137841085,1.1349832757636604,0.535999604752755
3.070164912826324,1.1536325292599157,0.5514606638332635
3.2975195683415075,1.1231234755805495,0.13773153079769734
3.2414341895901595,1.1366922117375018,0.5250697920564099
3.089396667810754,1.1266649939341722,0.4725704543515511
3.0680257457667044,0.8591173740958362,0.7244448102936151
3.160343060606753,0.9755379938503757,0.6039654225857329
3.2824199797753906,1.235894971785984,0.4818502288156815
3.3882931797604576,0.7997612884619708,0.5898810137410261
3.4124765603305507,1.1436214447031787,0.6811324382352366
3.264823820684467,0.5644329437810961,0.58719821721702
3.130744839685069,1.1390318797250907,0.40672787092113816
3.270181762065085,1.2556763469323555,0.3319834271061512
3.2431528046685347,1.1523860341059045,0.4371511419125934
3.3562457164329667,1.1303776261075154,0.5926383017123147
3.4512251502898907,0.6982856879723076,0.7128541292592219
3.331143982386957,0.8387155480448398,0.6139438822671328
3.1623373049279024,1.1057030047404124,0.39421140390131243
2.521291281274946,1.2086155601956001,0.5414466830715032
3.222422530204433,1.1977851952493468,0.07338985255144852
2.3308348171173066,1.1041102048077789,0.5320201940707108
2.4056275665161517,1.425880444031369,0.23089781649121188
2.885508640137956,1.5379018414146595,0.6148862141406348
3.166679902037215,1.4956120324751718,0.7812266050911798
3.28501813425006,1.1948445452684298,0.5481915197153103
2.888870154838209,0.5373991582085051,1.567843746334376
3.248392306040191,0.8771453021501445,1.0532255243614823
3.1476647574545904,1.091950169043247,0.6884597136220124
4.086006338042473,0.27755751631717857,0.39420599501464904
1.8527313196854047,1.2113831330045335,0.6837460317278972
3.2464609929721666,1.2102379007045654,0.434612869433035
3.422585246271594,1.455586218223618,0.6424212027235906
3.292449766819133,1.3687955404203558,0.749645826939059
2.3976187376766696,1.2478333433488744,0.6360583192589583
2.39575522157424,1.4270899839367115,0.38982187929286866
3.1029153930437285,1.7908788476493407,0.5458353757858276
3.621302317929754,1.8494556363458519,0.05765204097373838
3.128753148580167,1.928430111479501,0.1160910504012699
3.6764139041183546,1.8670288439242038,0.37642085632406924
3.5243293969690024,1.8513727694061621,0.6196546083883798
3.7318037079541253,1.973220010696206,0.4258002670665025
3.5385217399537026,1.6148815396236311,0.5924176562444403
3.5852951450357335,1.7533489943988894,0.43817098604259364
3.505932571725599,1.7419639434859724,0.4662427486713262
3.758679920070358,1.6215012371762685,0.17534002152763895
3.8397396881805137,1.6337127157886009,0.5313014231494664
3.92020332095533,1.8185168809494865,0.45194868011566947
3.9592097134448885,1.9688219757493983,0.6532036399807821
3.7836041201367943,1.9094887670071696,0.803081263267217
3.7753343277438804,1.817382425691691,0.651165765751575
3.7010021590035103,1.898077090706017,0.3481326565099312
4.491218295455123,1.8618571758270201,0.21713999565868905
4.599554392578122,2.3108492964222664,0.48664217466035237
3.6088581014469963,1.862319561930916,0.10263031580878745
3.3054231057473027,2.271275444685307,0.06029869020957664
4.626823619260402,2.065694880627995,0.35232497279781216
4.497801690002865,2.0475808416799124,0.6930311943315497
3.6696751494123108,1.7848429637067114,0.7109792559059631
3.411493301400203,2.163646463300154,0.7122863457313813
3.2772097026999107,1.4161615215294427,0.3661789044699537
3.0391609936898325,1.207252021666801,0.10333131649000599
3.6110298633588416,1.1865658791142706,0.8057768933605982
3.526465491413682,2.190025284713967,0.9264972998224992
3.7332505801218794,2.0598554455380067,0.028155357342560267
3.594633586332725,2.0913029242336694,1.0507938671722765
3.412252659782924,2.164143614190737,0.10534726003833669
3.542551333138221,2.0770766696338026,0.522386872600946
3.754294324702581,2.117622838290553,1.2177173279456337
3.779665049770601,1.820392034856871,1.2802565838599431
3.6780982986127917,1.9443993086158815,0.3404042598479401
3.5466613119768184,1.7803671537952392,0.30438873729262866
3.419946467110496,1.659076079955046,1.1266410039476495
3.3121864327529957,1.7742460254057508,1.0719973565659409
3.2251763794996524,1.9747188096975237,0.37225810163493556
3.1374017343190563,1.812485103243503,1.0856764176388511
3.0130165972891385,1.7351953493278125,1.130323954433694
2.8409267613058713,1.95614323748512,0.6642184345149739
2.706380445862727,2.1953694985708063,1.0607544245557134
2.817835495050517,2.183354711599626,1.2524989486212459
2.9516529391728006,2.2867805769725402,1.1178673458637716
2.6369156796216027,2.2479579698286147,1.1510326745473423
2.3572649922861095,1.717690264371039,0.6605858986607122
2.7111576247737266,1.213125254296211,0.8785506901411974
2.707112854149573,2.4039228119505927,1.420504797424127
2.5355810312952043,2.2499530201662883,1.421023365482098
2.3457761971761126,2.506935013435291,1.405154787061685
2.5218352412974006,0.4120586192099654,1.2912034235672132
2.3793443130565044,1.0259350922173887,1.0316672990971498
2.113852510884445,2.7944789090537565,0.7771272195729222
1.7934834347555049,1.9035300345191275,0.622371302986767
1.4731026641606677,1.9859465159635146,0.5043427018101274
1.2620798946173257,2.3369313384752832,0.6828807592391968
1.3050261504711953,2.3913849318813054,0.23805793069872155
1.2271482880637072,2.436071874882436,0.3664057091475981
1.1046584660449685,2.533887027096561,0.09215422498430997
1.115287754444979,2.288639969065743,0.2543552219867706
1.277089018747892,2.2337198518656436,0.2665489315986632
1.4349228580774593,2.443616912452098,0.0003937514602768923
1.490189859976093,2.4283369076710235,0.017167388628387265
1.4129853420623184,2.3958427176726187,0.1676613673738198
1.2411516399674423,2.686907658765515,0.3583232647095402
1.0587088807976066,2.3564228266598444,0.16853588465339822
1.0426077445869926,2.452330916786606,0.3169036196853121
1.3014297560864307,2.3949765601369206,0.08489224417152885
1.1264400638662135,2.6801972479336684,0.27653718900813196
1.188655664671773,2.465573729542137,0.41098835179474785
1.3752223561115382,2.4609511254070933,0.27655934863991677
1.541298978670512,2.4484941197390393,0.0842610930149394
1.601629549162966,2.239616621350018,0.01162373620587714
1.1872687091974132,2.341146127629718,0.0007260128616573052
1.4316216917192102,2.5108672006669304,2.0534105784133555e-05
1.283225949380082,2.570080514513949,7.639596060903947e-05
1.1767934019695445,2.598383756097963,0.03726443486434257
1.1983504903353923,2.5832114686094574,0.29399044394896556
1.1532648581592606,2.381154313424065,0.049162151378931304
0.8169784289550182,2.628150294018792,0.10165710724811312
0.485255903999613,2.5873130042963735,0.20930834850655186
1.3375501367713265,2.4044325859361737,0.47587097358888364
1.302400981551058,2.4487915251182555,0.18651197336851982
1.2741121594726992,2.6030899009788437,0.31874518353061787
0.07004520330065463,2.742268614552154,0.3383628905571728
1.3771534593088615,2.44696876574399,0.45607953508018395
1.2024694572861305,2.9049193869973626,0.19729539278219002
1.2532402147517152,2.3639247604110536,0.14179033936241947
0.8406676387822009,2.570885584291111,0.34294874172428036
0.902794278473775,2.3668988454960305,0.40969034381424607
1.250008892381076,2.473162174224853,0.3150366936315125
1.233824585772085,2.660420266143783,0.20073359405897512
1.1137013899626254,2.5425633632045046,0.31632874076901235
1.189551884169743,2.4105448179412026,0.4608380605297447
1.272064674157821,2.2675000413103703,0.2844302247695477
1.1399915189730043,2.4318611024411356,0.06854855159347956
1.4792624188457946,2.280420729427627,0.006408235142534635
1.3711334884279587,1.8128704886029827,0.00023221457748062897
1.4443489881473028,1.680620471578751,3.2614296409333483e-06
1.2763952236091707,1.615028425917406,1.8235429244826203e-08
0.9239306237563112,2.324275255305838,8.53328410466739e-08
1.2578117948907068,2.3729026318067046,1.6822294265333132e-05
1.0226544875304593,2.2397222707053914,0.003046313691790703
1.23094099546853,2.2269739126880372,0.3103934456349883
1.0630510581049115,1.7981522104309953,0.16417025667058527
0.8179138035190358,2.45758318901062,0.3104373926565012
1.2723828735548353,2.4048376151332436,0.22337780921645928
1.1057307114433115,2.357497818195912,0.2038675391584681
1.2244331284967909,2.385795384543405,0.3335549802890248
1.3344122872110944,2.4682785570852963,0.4091888095090476
1.3557469141773528,2.470159521843163,0.33440291559448926
1.2300648131991594,1.059525172910338,0.1892435468753334
1.5320042852913567,1.1268386904789909,0.10470465424994366
1.6234344677659538,1.219254961758226,0.37642155930990456
1.4452513342627131,1.374755814501243,0.24996958895198634
1.22034203194601,1.9416988305259781,0.3875227098928103
1.0445849294705813,2.591456436456963,0.4495437636497552
1.125387666465352,2.471693899382079,0.3872988384021237
1.2807968856037546,2.6527049488773686,0.2476938035851612
0.9537038790171771,2.6656665462065936,0.1178070728049211
0.7064584143222732,2.1103242332051497,0.3016220033168793
1.2169191159538073,2.2464069263178645,0.037604438829862426
0.9237549530260246,2.3747949824620815,0.12036819344617417
1.2033691437898342,2.494358783162554,0.2886925198681589
1.200330883994365,2.6032125748576846,0.38818316061201125
1.2501428438018405,2.698937870633136,0.28835126754966156
1.3330590060028715,2.7775462407503193,0.11823131747737207
1.320804838556845,2.765948573710223,0.026757311378759033
1.2271605901860445,2.2531080290311745,0.0033423289806706526
1.19081354541999,2.100163871973698,0.00023043709238178744
1.3063443773919283,2.720415421613928,8.769039351100414e-06
1.4731248151963414,2.3190553321023892,2.3827552316797618e-05
1.2213938071769155,2.4315646259986927,0.267236409703339
1.5064955703455438,2.2648769883812685,0.00040206578668730087
1.3980607757204149,2.5272598450672814,0.017627280358188613
1.2613283235434534,2.6558269885840278,0.1777399099926109
1.1234748985869816,2.5967574749463043,0.40110039492686134
1.0445917208928013,2.494577851876045,0.2744448656610051
1.1210599495233506,2.378225800646121,0.18066018845125156
1.22384483043863,2.2701733666295922,0.3746097873081612
1.2327877121162496,2.3448782105940458,0.33657702415248236
1.0457119736851839,2.5248652851751423,0.32054389130278393
1.1494141158336086,2.1041908619968086,0.3213711576384201
1.320616068951118,1.8259350199903985,0.33111782127925676
1.364802379555385,2.4665269637483003,0.10260062883356327
1.2070130605872962,2.49350738087804,0.3865572723020699
1.1585783027797711,2.6252615893933338,0.32998021887565687
1.2882424901766445,2.187742887685715,0.13490243663294027
1.2328887960798665,2.5462567304347186,0.020086477762484973
0.9843222622594738,2.31301836184282,0.0008899845003408274
1.084393990495368,2.0122058810718193,0.3787467095753902
1.2970790648642712,2.0613789170581676,0.3308285601263142
1.1757424846771418,2.393551754217895,0.05461604053231447
1.048853795563675,2.6907620768663314,0.2120282594956874
1.1568697612104002,2.4200492745753737,0.431708605962923
1.3441179177215434,2.603794116448385,0.21265836172674776
1.2163038253784177,2.6774811670996894,0.046913257427082355
1.5363012031418906,2.687372444369712,0.20040978814884472
1.4827699945736363,2.4553996169333407,0.42875044408312135
1.3457671970869796,2.6399701201987593,0.32060530487177813
1.2874886097707827,2.6017613165875293,0.2894783963101065
1.2908984871219435,2.5335587290001658,0.12185714445593064
1.2821780131483473,2.485511160696718,0.018172472789071154
0.47819318742876066,2.4712618299829736,0.0664474517219867
1.3342185347139721,2.487458498229595,0.25528633153138697
0.19307200454466739,2.514024657356187,0.40274431235838426
1.3153927388047513,2.5265526695787806,0.3267594177703022
0.11995573662877859,2.4948151627523742,0.28715436654455995
1.319042127171711,2.4855178146444836,0.09422734078073008
1.3498233406239584,2.4663269485716333,0.08241123819817178
0.08508888394617918,2.6936979096316507,0.2509602461346583
0.4252456510617931,2.5205843105067784,0.49960440096212666
1.1629503080636525,2.5347088435031853,0.6298524516333074
1.6561937348863278,2.499544077290782,0.5304032858224891
1.6743400997572326,2.475553663386382,0.44990682405341426
0.8343407399738304,2.4294822446659032,0.45013849767956166
0.9343698176634243,2.6189590608464295,0.21493686373870263
1.362407179501059,2.680333074095362,0.032875994226773377
1.661927552112758,2.41968356363447,0.0019305472064403489
1.6509479530637163,2.2016894695692764,0.5871332024060402
1.5632626914824974,2.298741277006415,0.10671345005945344
1.5860771371363414,2.484148876809185,0.6594646010092857
1.4540027936295068,2.506180546105898,0.2848548543492346
1.4859927199742646,2.39912055009926,0.4222608387216163
1.6344429033240957,2.2508936191295024,0.6719707158627526
1.7419652134034147,2.0956188385426557,0.7846879068588699
1.8248466935013379,1.94786875311292,0.6718778071116549
1.90998297573484,1.8281931703089644,0.4218230922317546
1.9532170035100043,1.7718064687938462,0.2013274066161391
1.929870712561153,1.8176333306369512,0.6827679281329436
2.0481589443567065,1.9656189217733548,0.09242946433386717
2.1275822681525525,2.134178239043701,0.5957650341384443
2.1511927827636086,2.193224069179137,0.07185960001812695
2.033136459504107,2.0770190807180375,0.03199065513727636
0.7349746889906634,1.861597606450657,0.20412682986096897
1.900406784410063,1.8010123785645862,0.632542669846325
2.126539097258093,1.9196275945787438,0.9764365844882372
1.972384537325274,1.6921915793616384,0.8720990572222568
2.0207553980251247,1.605217815557431,0.7398197337458102
1.908163581214243,1.68052306157053,0.8603943002791973
1.9982635224250682,1.7611453243873667,0.9724049348659759
1.873532006763503,1.729460073650257,0.8967575317221479
2.042670639186672,1.6543849158652064,0.7384937664105526
1.9363881475910107,1.871936143483362,0.7024949245875652
1.9338819657610207,1.8871715293548899,0.8709749477588244
2.03138412847404,1.6619093674796404,1.1403606588249866
0.8452301847720965,1.9363033159323466,1.3217348510733549
1.137318661301791,1.6236747755215273,1.3150235419910121
1.5798831854777498,1.5835075316484495,1.2420901136065479
1.7708920492869806,1.6216562459338295,1.1842764215499209
1.74862800344989,1.4432267931924687,0.9702441346626456
1.5945631641452669,1.414244391398836,0.9547945855498277
1.4132093887767099,1.640644136498466,0.40914514199060825
1.3820394747618037,1.1418702090220438,0.526945440194354
1.5683587562493837,1.3665747994857487,0.8495273377639448
1.5971002735246373,1.2416830975129645,1.023844859323756
1.1351675264716947,1.1177326150252702,0.8347403422798567
1.1929102679270123,1.063834542970836,0.7211210727691272
0.20210694414294333,1.1626565797942199,0.1652373140241586
0.1350625536596129,1.3905854102479402,0.38943468526109254
1.407784938812256,1.5192613409619837,0.015653373352488814
1.163922671552885,1.4059445902606398,0.04771816321327514
1.1791292926596961,1.2381583169975379,0.14964530645731897
1.4240421902126212,1.2109113155737525,0.29013046673664633
1.1722807761645342,1.3007379050525198,0.5777347595115474
0.6563459128909197,1.4450075917370124,0.21242686000603878
0.2502489509925721,1.5598174443374693,0.09145626899193302
0.07235895660245668,1.3576150829652716,0.031372187518890315
1.2376021585256363,1.6861669879177912,0.007493852780201657
0.36621787394181643,1.5935440187877639,0.0010488361865932682
1.2548206601537986,1.3603210291064949,8.481809794202367e-05
1.3305161307790419,1.2643573052747898,4.134008197770899e-06
1.0351752020930218,1.3481350557870542,1.2492678075100208e-07
0.7169558749497862,1.2230798976793689,2.362380505199804e-09
0.9564433051814188,1.2833145587608181,2.8003120168057466e-11
1.209750806659026,1.477523657940051,2.081185915464676e-13
0.8841579415677601,1.5521704709121171,9.697712371597615e-16
0.35267867803331165,1.4283717490913233,2.833230850474604e-18
0.09410748543882644,1.606361623366062,5.189779129964385e-21
0.11783573361730418,1.6792578821989335,5.960326336853265e-24
0.8347489833831788,1.560182571411133,4.291859065758843e-27
0.8052188310180091,0.9062453170824325,1.937649034604796e-30
1.0373362363342697,1.3550242011290727,5.484777704427834e-34
0.9363205773363893,1.6414096531672597,9.73413118797927e-38
0.41978763685163667,1.495096035265144,1.0831525081925722e-41
1.352589203099416,1.2462320451219158,7.556771228739608e-46
0.6189572183717454,1.3904401464738323,3.305500216891999e-50
1.0207551181712817,1.3081354598200017,9.065512384356006e-55
0.6115997345879813,1.5304638186470603,1.5588408256122509e-59
0.20677281465522818,1.7966445396049169,1.680604172251111e-64
0.33467039319649017,1.943370444217983,1.1360131371796063e-69
0.6700747236030327,1.9409800885040656,4.814547993501078e-75
0.5911299690764583,1.813418444559725,1.2793280942070467e-80
0.6290181838056845,1.628986324731407,9.88489206412563e-83
0.7901210760600456,1.499159378773026,3.3782370933437133e-72
0.8463155687250552,1.5172643738955442,2.1679542215993145e-62
0.9074862901791181,1.5638511200308125,2.7621563796909554e-53
1.17577202090468,1.4752358232040872,2.0177927994738186e-40
1.3913680694665993,1.3905738294417176,2.0157324789066524e-25
0.9987630707807131,1.3897391113923934,4.695632303606959e-12
1.2713394781640543,1.3075201784678026,0.32825055627804034
1.0964884430477742,1.2611123489136544,0.23218746589109798
0.9232889620832502,1.479199093050305,0.022469933914005435
0.8094489355696446,1.6510934783670557,0.2684621570589545
0.8034882836406598,1.5283066812109567,0.021993301390582646
0.9202666388017136,2.114803555174673,0.0002970511048444372
1.12022476824846,1.1781354849378864,0.01867181752731534
1.3149312069938714,2.218257906176713,0.22968051694754987
1.4101464819084963,2.2309902628265093,0.530407739412199
1.3634865689071674,1.8844921290248167,0.22995543567483823
1.2113435046848395,2.153464268617166,0.018716543126401416
1.0443235705030687,1.9277670836728362,0.0002871869410945736
1.1678744418982097,1.670397484620895,0.011258030390165687
1.1717955614333297,1.7441247712304582,0.2378340492535894
1.0924937082023896,1.7921640767453335,0.01125730126713852
1.1436842286083124,1.6902656754184144,1.1937449450179103e-06
1.2668091145410296,1.5552712346113644,2.835997211387028e-13
1.3563960982353698,1.429807331087765,-1.0812672984190797e-12
1.3827462149594423,1.5238622023586579,-0.0003635317541016454
1.2399400216509135,1.7073905090740396,-0.2527677213189986
0.9440636133771432,1.2455550847766967,-0.00036347190948834155
1.0013063808325522,1.023930662372097,-1.1493891127566181e-10
0.9722294721375492,1.449277601302533,-1.5164848089100964e-06
0.950639406672037,1.6324356055479694,-0.001339220518528573
0.965738233930508,0.8210280521478288,-0.07841617274894234
1.0787931738828325,0.8674509967712913,-0.3044284665708605
5.32421876722696,0.9601419192900591,2.4147873200967593
5.076734891708198,1.1318765035712044,2.3692262204926706
0.5494307796746729,1.9934327401232679,-0.42732541339336044
0.9505869992262491,1.484381681274213,-0.0827993347853079
0.8160290207669598,1.6290492145871376,-0.0006005303738038102
0.7884874048716141,1.784928122503569,0.00011312442003684246
0.1756286902009331,1.8923777444454342,0.32907031412459825
0.011920015532691664,1.8200596859690736,0.08439715454043871
0.0089681754664616,1.5064159547273124,0.1929370559237915
0.05391800311268147,1.483013153076172,0.0844333122766331
0.3940326740636207,1.7066414479901615,0.007072778670951751
0.8471600231869781,1.3218563283028115,-3.465716413312856e-05
0.5633189767304291,1.820579149498065,-0.3601777669890874
0.42428651197076167,1.6090392455045683,-0.042651802002586565
0.6158069031096518,1.235171756780421,-0.21393001422906818
0.8361778108801005,1.16790890555813,-0.36643432936252035
0.7431981070503756,1.1659365192502247,-0.21393493780680084
1.0795667093917445,1.5337206465881956,-0.03873394769981614
0.820299236185422,2.2587884640216624,0.28842406946699123
0.8411606686909453,1.68111037536774,-0.2817164698064864
0.622031761871774,1.4387910404873518,-7.44567066085169e-05
0.471810326684611,1.4964553226402462,-0.0013839487256498129
0.5931125025318481,1.4535104705534012,-0.013509656787331657
0.7310964020297316,1.4279446012264496,-0.06877807736660918
0.4351041220122972,1.5971763540641584,-0.18261510740086548
0.18806563620271607,1.67385935809625,-0.25287408891027774
0.14550048454004105,1.6906154407890253,-0.18262192458131007
0.5343000364839846,1.2729932691805756,-0.06878321255309058
0.37054841872937616,1.157553808912543,-0.01342012249247163
0.4757602512821288,1.3784887908511,0.27390981197780123
0.6043584942831774,1.5386451510844497,1.7091642587014472e-05
0.20369937262266738,2.6493611335754395,-2.060678216854563e-06
0.33329170734256086,2.394002339923521,-0.38383829608065395
-0.021305754780769313,2.361152496838053,-1.891257217668163e-10
0.5610748260281802,2.2149505223344845,0.2622853461015879
0.66839149037206,1.6986023171295657,0.23987907553744428
0.8368718256616597,2.05314871249732,0.0008500823277015264
1.1570651422207165,2.0417325059751414,3.783501961577308e-11
1.0948281826720059,1.925716265303044,2.0823046214330307e-23
1.0001379802922525,1.812847315397167,-9.139304310010048e-30
0.9400573729995721,1.8068691544618063,2.6978268321798377e-13
0.5587677074887529,2.0867422632559762,0.0008406252665588858
1.1895767352335156,2.2766111740469723,1.227749047861873
0.5757107734680177,1.841557016999562,0.0008362058990415361
0.44581631137706695,1.3830399150007255,-0.02501375679837489
0.14265897900183447,1.368803061410049,-0.45074262791312986
0.05605509620765599,1.6741814704740914,-0.019530316650800655
1.4295606795153435,2.080209958361506,0.13050971842931025
0.2135202395999662,2.3012978972515046,0.3734595930247331
0.3478257778129128,2.187997616824669,0.13064317212116872
0.409430212865606,1.905843134210012,0.005587101043654983
0.3478405056189796,2.3242634049287014,2.9210772754282184e-05
0.21335509401887431,1.6983261481262575,1.8672849214374486e-08
0.10593651438006108,1.3690261177382643,0.5007435679457585
0.2679126088377268,1.9674037120079237,2.33506185389487e-12
0.6729570386010798,2.5302753804794276,1.6275571396632205e-23
0.38040343380982355,1.7037116973024176,5.5987636765620914e-30
0.5192100202682655,1.6702649485055145,2.5019430786900254e-28
0.7755779792624901,1.3991744995239612,1.710915364766335e-26
0.5072482016893178,3.2557571917082155,1.1145950649226148e-24
5.292317491341713,3.1522042820667915,8.045750795495235e-16
5.134577046773884,3.470385657716054,0.0003322357218054746
5.218917942158071,3.139251279374091,2.4709923693173
1.4084396570674722,1.4222959181362531,-0.27082900851338343
1.0586453182038138,1.1680150673656793,-0.0014176573108518294
0.7405837637038292,0.12462328788605062,-2.025026168087422e-10
1.8798476144386118,0.027638578208304586,3.1678941285866484e-12
1.2161655967578937,0.018630511018068622,9.427059490392001e-11
0.5685565242516675,1.2511348720831923,0.002098846432556172
0.16395248853220612,0.044674643149974685,1.6685640659706444
0.031332940765355255,0.09841459039788945,0.0021007755884784015
0.017560973564314557,0.20417841313288243,1.547749503444923
0.06546566841006761,0.3974043940657907,-0.011928334109084471
0.24756375663131128,0.9816510209519393,-0.35268480069461444
0.6840286203695011,1.9235242356915305,0.25235655908514165
1.2203415325906337,1.6202302535565134,0.005267352245759928
1.5121608673125433,1.5332755061552408,0.016617083522282736
1.5361524089761904,1.4894463932485387,0.6079127556047282
1.3635130084144067,1.1443553183749358,0.10695368204798102
1.2497980483660367,1.2708028812246392,0.25303004616722
1.1834130275941601,1.3026410121707228,0.5388774360521738
1.7346645203577808,1.3983587310115952,0.9121092087225945
0.1830381644993581,1.6142256262658348,1.1587508143715688
0.11283633376196879,1.7010024187321688,1.1551895239717125
1.7215305016583715,1.4947085848818595,1.0665459893010423
1.789357913550402,1.4905343574244667,1.0927055433589918
1.8097327405532952,0.8800239532124612,1.2087014523962871
0.5231140676488271,1.851003485497869,1.265802972433996
1.966525883092671,1.4988149198289806,1.3527766210804621
1.8759408294600193,1.5531513690948486,1.5215634400384357
1.6397177248403376,1.4826072983124554,0.6376123938276426
1.9376436110855113,1.6660503036592855,0.489810344075038
1.995220221190575,1.7826759881520395,1.1807552607069423
1.7001660674799162,1.8226327364642576,1.1561703132643677
2.121158071589629,1.4296901133227817,0.9608658556333237
1.6914708604962587,1.6702580900804256,1.2483458156342455
1.8115148175778832,1.4977938764073664,1.0955686480008533
2.328212022781372,1.2864529098094601,1.3654349643585104
2.2349304687378955,1.0639442705990767,1.20661433557796
2.4180714063753213,0.8852564480189471,1.4501467400443506
2.8431177398204275,0.886330580065913,1.154760200542987
2.685224794612518,1.2542444970518327,1.1792743866139757
2.756050830521524,1.890483041458524,1.3612198009586645
2.7794709190440914,1.8490585088729856,1.1342139192211325
3.0778662796367136,1.7966526233359281,1.561788373738585
3.1817087794933383,1.3725691673559994,1.3869060426754285
2.057968050983,1.6728964784822888,1.3516730817798024
3.381674073690784,2.011055288750214,1.328747893077733
1.7579426491290704,1.565173421458505,1.5100392167861694
3.2456222778972212,1.4864123675142222,1.4025175604982112
1.8410421104470571,1.8421745863806491,1.2404944719797246
1.5789534918602537,0.9956380017952411,1.1987000931278295
3.4300661087036133,0.17764806435631997,1.4130872785351933
1.1497916955006229,1.8787705809122006,1.4850289696495247
