x_coordinate,y_coordinate,z_coordinate
3.7662514501592703,1.1924449409543558,0.13136689619329117
3.7366819234020143,1.442621396845977,0.3486442705192798
3.8097761856191603,1.3269017934799194,0.2477589205893891
3.850508215394424,1.5739612589655936,0.03780303051368058
3.5774596074087968,1.4336646326638065,0.23959381061990367
3.100946035513403,1.2830590092495155,0.44773141836518404
3.705111132504843,1.1806041034256671,0.24088920849531623
3.8779327513064867,1.1826036759654943,0.06930551032301234
3.8333580860634324,1.293466511117444,0.2199575808077069
3.7676066270756126,1.424242775095094,0.4114580123487382
3.906875578328896,1.4419347861220433,0.22451806592715795
3.9397328208211375,1.3024086420395569,0.35781070059499226
3.856527556325635,1.120179689255116,0.14743375439559583
3.478411643870813,1.068245280648107,0.40470746003194025
3.6591934780575075,1.2053109638165593,0.13989067212304987
3.7382999263838443,1.4131160735638837,0.007144225770907041
3.848669550506691,1.5022813000643522,0.25320988641335984
3.835317893085275,1.4249956194010602,0.41961125013982986
3.683054131100799,1.4411475101914055,1.3350641176203994e-06
3.765488007316639,1.4400537591505989,3.691748108206352e-05
3.4794903773355768,1.1742348551123916,0.39967670865906935
3.688507357905908,1.4417889670166102,0.4700430000534318
3.8573285216765987,1.0239912949081067,0.26446181703215793
3.823469312939218,1.4127255474848033,0.09867496839282829
3.461906972079363,1.2844321268927599,0.3959938102667949
3.607456398549308,1.385798008485505,0.001254804222603509
3.896962049181753,1.4606174875471327,0.0852541608699056
3.908612518520996,1.3996311711057396,0.3609654468616595
3.832499635457302,1.3093930963766691,0.11651089016589354
3.6767626499584956,1.1910527496488756,0.1155209535712286
3.5523933895008333,1.246524870311259,0.282821598199225
3.5598478612917694,1.311221392016828,0.4868944912898072
3.6150425038863374,1.1546498364472275,0.5844465489547892
3.6743262812378736,1.1653663328712867,0.49925462649096863
3.732153731031585,1.3066750040312136,0.3617423134232509
3.7881713287086174,1.0856821486933865,0.3546971638962771
3.8422604719371463,0.6921466097712765,0.38058346224746786
3.8942251209764263,0.7433875036552592,0.24725796865527522
3.93557457327067,1.1528212713135753,0.14691651378794787
3.8530670532424987,0.5213085920759181,0.32370066389359203
3.686406763864321,1.2009496414270537,0.0693828832104266
3.9354732699162227,0.9997678399085999,0.03504669472283603
4.042364239387894,0.4520588937327786,0.2605617285097878
3.7539877487981674,1.4253789939663384,0.5149009723952701
3.3900000210675234,1.1141942489134478,0.3087711629415977
3.5384631238968343,1.4186870096821225,0.29625610722643064
3.6022660778592934,1.5783301913799,0.4621758584326257
3.433847275912015,1.5528950409476188,0.26199166461620954
3.3594571843502177,1.4012039848713775,0.04805826800222701
3.5126612622173594,1.549909327553392,0.002845743617134657
3.631794452668534,1.1390092312617988,6.0409207141074655e-05
3.32973633499911,1.3107129576732208,0.0007900077278627459
3.4143601186293164,1.219305898649693,0.025738152782898288
3.5140922388163665,1.3371363308880801,0.20865884511664287
3.843165596376074,1.5438189134195288,0.4298730197878235
3.9760548943720515,1.7465141350306523,0.3126474920334261
3.489514289639475,1.9038960742366322,0.4048235934486176
3.589440356566149,1.9572394340343304,0.5831426527375791
3.8362152788978086,1.8864626484138112,0.6054014663522043
3.6559629430178777,1.8151695264083592,0.10445911557210216
4.188150090641369,1.8575485342334628,0.012194099090194286
3.1790416519590172,1.9130324534572556,0.0006030577558474263
4.102908951791388,1.868959914447954,1.2624952981507107e-05
1.30557035223821,1.751407337701039,-1.4873294020652112e-06
0.9805603312884346,1.623254910437756,0.7964031198393245
3.1522276400084577,1.6435866611170975,-0.0034567928356546308
3.2806613911421327,1.8364842659205594,-0.038086837454282534
3.085369734398748,1.4828570226870044,-0.16070943273312596
3.1391721820800167,1.3098925049898558,-0.259700460868217
3.199131912421185,1.3084179120459873,-0.16071964669758618
3.757660734267253,1.6264904737472534,-0.038091678862278044
3.901023433098298,1.6789870995216227,-0.003457451972555676
3.1478812249444883,1.9504542247530217,-0.00012018412178406323
3.0078726545734105,1.8278782150671342,-1.5999371736264897e-06
3.394274537005635,1.6826135108455946,-8.156872246478278e-09
1.77125028660181,1.7767626888345263,-1.592584977843081e-11
2.879399678303678,2.115183639476769,3.17706564438268e-13
3.1468136376435214,1.5026568160223308,1.85922208123138e-10
3.243541456770627,1.9157147696106764,-0.0006944715255551955
2.7395929024458163,1.843516322125205,-0.3791051741512638
3.093162882474321,1.7816592268510179,-0.000468595635190991
2.7990416823923363,1.9236139823211864,0.0043888926547462235
2.470223311154853,2.0283589869380636,0.03653859711500627
2.2828119037209236,1.9309257355919227,0.13031404558353207
2.299160085037573,1.7696972159012163,0.1991008140851951
2.443806660624406,1.7094500345870967,0.13031586565098377
2.619073182422674,1.7948662573175795,0.036539617775142426
2.3722713263954827,1.9560342079130169,0.0043890765576623395
2.815110940392656,2.131566242455929,0.00022585242691481943
2.7406446359962016,2.2831873166632333,4.9787327699900935e-06
2.5974306312478905,1.9400207428725698,4.701704393007217e-08
2.48496451533742,2.5442151218557627,1.90211748258467e-10
2.4574310208507986,1.995061495326988,3.850379440140397e-12
2.474797639221832,1.830606119710847,3.2341187862827283e-09
2.47122026894701,1.6972062623242794,1.0399363917989725e-06
2.42930836176803,1.7354188582421541,0.00011705430914466444
2.3660730013416913,1.880648658746189,0.004612283706181392
2.2966364982575938,2.0628888079598298,0.06363985704180995
2.22666867130185,2.2134442647729786,0.3082277472589227
2.1593240338398836,2.03953766822815,0.5337954979811845
2.10670118394542,2.3087882624237728,0.3763723946883131
2.1082160236772673,2.270668968869753,0.18789994962188514
2.218523918144172,2.20221782342729,0.6849061914929061
2.4006640207569676,2.1183996983505775,0.39881610380723376
2.4617710909729076,2.0344244400191727,0.14410388100647634
2.303641773372293,2.0318126422313383,0.30053985665564226
2.0576089907914117,2.0853498219733466,0.2979277867998842
2.1705795581697958,2.0375136221122707,0.0028696830130211
2.336825077382626,2.185581481311755,0.10896771814492817
1.9703730060904223,2.1276043656792294,0.3712798405695712
1.5955187323238191,2.059589818164581,0.149691392380169
2.2181718366358623,1.7856270069970253,0.16141816941281023
1.820576084780455,2.0121195825004126,0.3549807179743691
2.1478261984703755,2.184614652720224,0.46445128945596337
2.2824749551269643,2.214777192897786,0.35775816285693623
2.1076343243094606,2.18951553465711,0.19998467588221974
2.0245628337156556,2.22732262584656,0.25503813279550613
2.042654587249606,2.290335290545399,0.3756601850772598
2.0213531173404764,2.2704666316885476,0.21446058309671792
1.1030806372329276,2.2718346386249837,0.0607452801573059
1.021369458581981,2.4327289314693035,0.20622602822226158
2.0210614941140945,2.355924280087944,0.4575254940556815
1.98615676070259,2.56845582046143,0.29941739835144654
2.003563871048675,2.4104657769088154,0.3151765559216016
1.6083327731211898,2.2325046547882437,0.42950829179059397
2.01490604584426,1.9708503704206253,0.2957385218204629
1.9743621091859185,1.8889959751940553,0.09708482221546305
1.954601236062872,2.213148264400392,0.022363164935251777
1.978751506437254,2.4657204448773773,0.07493273093460234
2.1245981841100448,2.106682688162293,0.29565304210887694
2.04218235654933,1.6387947938448888,0.47174620853677146
2.1155225335406382,1.484595502507568,0.31812935732182834
1.7303944470073882,1.4995250120155996,0.17752955736983847
2.166429291151004,2.4065509515914454,0.2649469798297505
2.085212840052373,2.2294124722641318,0.3491964848955499
2.0813123839622825,2.3024286785212222,0.2585364293939635
1.1770514505001568,2.386960164655376,0.11697931028707649
0.8737918707532539,2.3085964595201465,0.11484053409594377
2.0081060753789943,2.3072106820686065,0.2978919626413796
2.0947716048767795,2.412795521454729,0.43538133554999425
1.8081583552245235,2.4559909847366854,0.2950516370992211
2.0674844745747283,2.3494291960844027,0.0919708132047461
1.824028166915101,2.287141688507272,0.40229384371115545
1.411888162775849,2.49232068023653,0.2467759928165119
1.9518129322239754,2.3424890057332926,0.35177251893177214
2.106116956249563,2.3461588717047053,0.3880385540636171
2.0027456582806984,2.250590928052323,0.4376599791336678
2.369389402374555,2.3004806315539987,0.22567944553795546
2.2980609343188503,2.1365800533942436,0.29611526743408495
1.997457766699235,2.2060020391032413,0.40448781675732465
2.0221963520381463,2.3743653101490247,0.4793579811307354
2.2117652735129796,2.52605705980071,0.41610336753521093
1.9207279018076697,2.5745841667887506,0.33545967966801427
2.057849560454294,2.5079829740658286,0.2846017920887227
2.2091192588316866,2.372293620018974,0.48660994053614787
2.1186269260396973,2.2295372248942256,0.43658933424670054
1.9848134090760117,2.370188817900412,0.03257208199485664
2.0051305468897467,2.0853590574267025,0.31177816867148184
2.048066438056125,2.3456786491908446,0.05137314502182318
1.803804941344787,2.1537403703952323,0.20160608458457138
1.9955321550369263,2.2141653772049286,0.4119683067973994
1.8428145275360253,2.2567203122434876,0.2615477352335644
2.0528481593582857,2.264879777004758,0.33088041565113346
2.21510638386095,2.237217162981896,0.5289953657826055
2.124695153666716,2.2016007590173587,0.3066609641049161
1.9491746549472344,2.196165716241158,0.06218094071253774
1.959278400675174,2.147262014606818,0.3880311980862066
2.060877376210729,2.372168373925037,0.11057071083242374
1.921871726205962,2.3813430402574274,0.2912979858547233
1.8083270419729398,2.355155570381111,0.4167576051587571
1.8633602532138829,1.8655233979283936,0.40611861581266456
1.9508537639675134,2.3411273956298824,0.3141713962773873
2.0026298560004556,2.3240538873600474,0.33612128284556925
2.021407227697209,2.546746488126325,0.20304702622267023
2.0399914430155492,2.571516571658098,0.22108684261543188
2.0278894081201213,2.3370218077173797,0.5564139256763241
1.9307665963540523,1.9067101510883921,0.2598129517435757
1.8944585731380992,1.4238364165299933,0.2164417664171108
1.977984334351757,1.0148779061305704,0.396235469601121
2.0586988596273144,2.3033286011357865,0.35991912645110286
1.9652799271207848,2.376019451936333,0.34500573535148094
1.908551293382293,0.6534122753550197,0.3864191259364484
1.945251949816035,0.8956652897972934,0.49125897656874157
2.141752522771847,1.2167917887381705,0.5354888850404107
2.0222801915099304,1.6319123458994096,0.41227704931088516
2.0247321392892994,2.3279752510006575,0.3032271587853617
2.0695014109011467,2.4002448412008963,0.3577352331262029
2.0405008817609978,2.559611452539162,0.22542065204701248
1.9673691559626243,2.5192565240834397,0.3750187151444997
1.892400431996502,2.34273334102429,0.11892397431452097
1.831201571713659,2.1479592756983017,0.36765006652765436
1.8585999122648045,2.0463170565431534,0.15527664137274386
2.042019647924379,2.0878485625147034,0.370048515363002
2.0202828831843505,2.2436015009443975,0.4969846026818613
1.7896542625957181,2.430760134707856,0.3742433696243385
1.840239497035468,2.561493059725775,0.38886672694936103
1.9168624339209175,2.586908759371338,0.05119880099990351
2.014400723336403,2.5148002666291513,0.325066471328535
2.1013062004825076,2.39674157393982,0.26849441935782387
2.060603265580175,2.2963724536983974,0.40756440468084415
2.025891265340267,2.2579977040161388,0.29991369495478365
2.337408762515244,2.2904298727530725,0.2908354406879416
2.6123853697536337,2.3699098043481435,0.4097557448934534
2.019566508260733,2.455845802342133,0.23495383000585582
2.178952240609048,2.509281667020998,0.09529066308669065
1.8563738204614553,2.5062719501858033,0.12964053397399858
1.9889389612563737,2.4431127223819584,0.20250121895327522
2.0052593295717807,2.334298898144306,0.38713237106849996
1.8157518321399195,2.2060460002286746,0.5436770466700068
1.9054865177028848,2.1320206930136587,0.27842435572672525
2.11620068000669,2.3408907643896817,0.04411320181037912
2.145288312547936,2.155573301335726,0.3909705768758357
2.039595868856371,2.351185782559015,8.229973161469924e-05
1.9453861162942436,2.215342866983428,0.35503266940191563
2.0011528683252244,2.201205615584409,0.003739214059892724
2.0629650687460823,2.3252702519776958,0.021486262204342747
1.8848832874726904,2.4337135159033507,0.08371288588919532
1.7591580797097808,2.4055312712824017,0.22114247057842218
1.8496882508225698,2.299669958192633,0.3960959718098971
2.012707524631436,2.4077861724373224,0.4810394521733476
2.131433845993505,2.2810361145207154,0.39633042056268825
2.14307939900312,2.551621829744139,0.22657300506554215
2.0932260411426316,2.432499714336151,0.13516805769774243
2.2395572311900955,2.2833034785440613,0.2198375899328718
2.222958518021716,2.252566122494579,0.31473040002780617
1.996640929795492,2.37735174325578,0.19875906542982313
1.790882082167199,1.991078535767242,0.4004054860471591
1.8358521041950606,1.8842934152587907,0.30172967002846307
1.9175779258280103,2.341590779214826,0.29752820750134623
2.099003230487704,2.3768827855078234,0.47096525295027575
1.8054858219927266,2.552617829887552,0.3301637130566718
1.8382004728155856,2.550158886285356,0.46421014979214187
2.0091444361560313,2.3549228822579527,0.003126425929689755
2.1063602156304837,2.5314229839515585,0.09918862433943916
2.082760752346127,2.4097436769537453,0.34384564790596633
1.9636340502504395,2.327717475256436,0.17234937994042615
1.8844594629005178,2.3921647708939866,0.25846314259627556
1.9113354014562738,2.4218076430402915,0.3877460569117152
1.9910888773442728,2.570523140296268,0.255876738643783
2.0157223133036597,2.529600411508124,0.07358632252852187
2.03461035251732,2.338239417778341,0.015060473499501724
2.129087387884737,2.134860246939167,0.12391943898259396
2.13670548681088,2.0749183374038522,0.3414865716526723
2.1845120843335972,2.0568487346592614,0.5860872739790542
2.4057485758695307,2.0751159028707606,0.3758884873695132
2.51854370740449,2.254418893842325,0.2608059138153322
2.733003788212859,2.305673333257573,0.5633907084511335
2.1593382041033427,1.910210601659132,0.7990830497659448
2.1657585708733267,1.448761198162856,0.563585427179853
2.030952661325488,1.2946754396827256,0.21122042525534726
2.3572627968255584,1.7530380487441486,0.16768300618587953
2.512187965901971,1.5840686830862072,0.28598387069753517
1.8757810695456834,1.827441284274188,0.15665392253958152
2.511279117545687,1.7053664837731017,0.2205307427602303
2.6637146499720687,2.216488402545835,0.42870150192999834
2.523352126837677,2.25457166416394,0.20640391717286563
2.364602469172337,2.147468448330858,0.02309551662174492
2.1986409161024327,1.9111347431858559,0.0006001499610276932
2.031421697775687,1.5859957293271028,3.6216851885728857e-06
1.8827823619775925,1.2822243473079706,5.075518190011007e-09
1.8405917171307442,2.0431100174002053,1.6518434317704823e-12
2.011784463384197,0.6469324240119583,2.245396839115455e-15
2.12124386175737,0.3680113149826418,1.2793158819475886e-11
1.829964341167893,0.35304936370349915,0.2775064706802368
2.1942661840210107,1.9915782499533465,8.377784537726413e-06
2.0834719541127336,1.9526512948626886,0.0009093925529900421
1.7720282604346336,0.07781083662249569,0.025866516142177245
2.1711647331182276,2.0045340072223348,0.19279191815512264
2.055904129411395,1.8659120188947167,0.37653387051436055
1.9713023020138425,0.021480541978415323,0.19270084190319497
2.0781295369614714,0.07564330026103806,0.02584212195746572
2.0287187162797666,0.5116213628736107,0.0009515678422520078
1.8719355888621163,1.8325885158904036,0.006522313595191428
2.1025984793822183,1.8880167866568667,0.13159288276281583
2.2008027476064718,0.9943457147393797,0.35833400139688937
2.0600858450932646,1.4982623939891337,0.13152599132245796
1.8419285268730645,1.4096747698628151,0.0065073329506927175
1.5959517782316175,1.0418862882851088,4.339726422648709e-05
1.3667456956506663,1.5814016326831948,3.901122216223714e-08
1.2192884081976392,1.6715080816643682,4.726989526612502e-12
1.2330062142933298,1.581030611127824,7.720538688130331e-17
1.4458954790192722,0.8866542713128878,1.6997243047011092e-22
1.7708949958640758,1.5682936658032363,9.15062660090506e-14
2.01625834627532,1.229415503598905,0.0002738836674604224
2.055689254203434,1.2044308889156279,0.39468939790558805
1.6941231852007212,1.6468798506305307,0.00027385382527476504
1.8795367208637022,1.7745925185186118,9.148632616937962e-14
1.8589340452867056,1.9214937019371523,1.4715248120466906e-29
1.7698431307338802,1.4908004752339872,1.139601509754205e-51
1.5134255587025591,1.8025584109498585,4.24925180621602e-80
1.6013628414214518,1.9930850393095196,1.4202007292965226e-112
1.5277588039649197,1.6418205873254321,6.1577246983380545e-127
1.3779963864749367,1.1533451696743362,3.61824349003669e-142
1.2684494785345541,1.3910634007306908,2.865782261445922e-158
1.2261720919693593,1.5353446063357994,3.0595423617337777e-175
1.254111958423921,1.5629685657849177,4.402887928803619e-193
1.3328265334990939,1.71720062264273,8.540566354024708e-212
1.4268921821269611,1.3456438276425668,2.2330764478724816e-231
1.4958072137102651,1.22720489809524,7.870247513452935e-252
1.5059064487345948,1.3882474533264557,3.738876196433353e-273
1.4395083367640842,1.5313971876736112,2.394802380235358e-295
1.2985284222532236,1.5293916507304546,9.51047e-318
1.1018543237122878,1.4931896403984455,0.0
1.1943634748458862,1.542576147273731,0.0
1.2000697851181032,1.6250150915011288,0.0
0.46110958719416795,1.6489631236664573,-0.2527630031108856
1.1263040304184557,1.575774246684169,0.0
0.18751772111925935,1.4092790304753786,0.0
0.10836481324841087,1.161152541062089,0.0
0.08439012640405943,1.3751801273298883,0.0
1.268830564370875,1.7939583880033887,0.0
0.29568699251330627,0.22609708993881084,0.0
1.1421579325592894,0.4321679345280253,0.0
1.1722866852628655,0.9820418788480555,0.0
1.1797386971861799,1.480862646445586,0.0
1.1655534550883644,0.862779526448743,0.0
1.2367846986644007,0.36476941234628435,0.0
1.2606929202795598,1.458215374649417,0.0
0.9624415330709446,1.457442365048081,0.0
1.2452079644024432,0.1955563401064338,0.0
1.400012350989591,1.4227197509289966,0.0
1.3893160908109923,1.555515820884152,0.0
1.2564253369361578,0.0194058772127806,0.0
1.104573360880718,1.3659917494474412,0.0
1.4498476011494676,0.04692332445272718,0.0
1.270213536386313,1.4706101774089162,0.0
1.1867809645925347,1.4224915413608819,0.0
1.2312129719837988,0.5057551419917234,0.0
1.3832874728664886,1.5117946602056496,0.0
1.4834436862065878,1.4952530274309948,1.0261990345577752e-255
1.360738697843364,1.395153622799234,3.750212752614846e-188
1.2093767165802203,0.12928249445769344,5.528401052684333e-131
1.464608471353497,1.5616881554319164,3.2874753553548905e-84
1.6809791945608572,1.6632587352670687,7.885782613378157e-48
1.652991409075852,0.8807206351100472,7.630384551347383e-22
1.481047449646126,1.5305817913368323,2.978292727294418e-06
1.101700959780888,1.8754560118347507,0.468929620461002
1.147780419566216,1.779696397828666,2.97829510376535e-06
1.0143549915963432,1.6910066754454098,0.4193772077560425
0.831794502235806,1.2425449294623514,3.0571884538210285e-12
0.6630745591550633,1.6473806877406645,1.1843344749359918e-45
0.5242801677945806,1.6765154000156113,2.436121749868284e-101
0.45376095801351,1.5192325736114054,-4.7531620848032854e-77
1.5327404728027156,1.6945175314103311,-6.841544554268486e-54
1.2878297956017204,1.2483915820325278,-6.063156510602478e-35
1.3079857239996786,1.3531909881447004,-3.308388346877511e-20
1.613647420131073,1.4846780911814574,-1.1114943768893856e-09
1.386594502902178,1.6190016007570474,-0.002299170303641847
1.4114654040470718,1.1330892749032817,-0.292824962058346
1.2908069717205901,1.8815992553699612,0.23392203396251374
1.1624685670264152,1.6277315616605788,-2.495650142474766e-10
1.0342557100217926,2.0620838957685916,-3.2957743369854265e-20
1.0892128534930823,1.9981834347004634,-6.032353163949201e-35
1.1883888323728773,1.808832270532005,-6.798124830268e-54
1.095998605571677,1.7095874896547567,-4.716986081100672e-77
0.9885425314987298,1.7704071602518332,-2.0151767248742513e-104
1.028828329406421,1.8261305849743197,-5.3007188052757536e-136
1.1603231436206418,1.9461312432210185,-8.58478608628133e-172
1.3104240134954253,1.9728618357993124,-8.560463380119406e-212
1.3682528798207085,2.0891085205614557,-5.255791807576247e-256
1.3050248024337237,1.9567025294349698,-1.5150977649629523e-265
1.248321291392835,2.056760805032296,-2.7926609374528965e-249
1.2463067335682698,2.1846817573378776,-1.5675961054897443e-233
1.2721488904772276,1.9882224725788575,-2.679714671746433e-218
1.232751336331796,1.6375462257922846,-1.3950229262382566e-203
1.1231500058489712,1.723559571028327,-2.211630388393562e-189
1.2095538202545721,1.7895318389272132,-1.0677809414231436e-175
0.8084547970610946,1.7795699952561967,-1.5699658077173267e-162
1.1370567083358765,1.8047268854876217,-7.029697480299694e-150
1.0470638982301343,1.8434356657727238,-9.585648292385078e-138
1.2834113111367258,1.8227725312247784,-3.980565342161353e-126
1.376068772590967,1.6659720475881794,-5.033921482249992e-115
1.2391202571736484,1.5159277562221667,-1.938681784779321e-104
1.107919623417366,1.5043222015479585,-2.273762162344465e-94
1.0917133484896773,1.6088374111642567,-8.121232671475313e-85
1.5415434953516056,1.7074136612057207,-8.833590928454273e-76
0.6723899320845416,1.6396140842296423,-2.9261125526344347e-67
1.4761075400463872,1.9039621291056155,-2.95177454556232e-59
1.4115040983484222,1.903971365359566,-9.068046785067305e-52
1.4472426320781497,1.759296249335537,-8.483649816683582e-45
1.1218496731769698,1.598969367492774,-2.4170750079887226e-38
1.3768575016352815,1.4990137564648052,-2.0971810983540274e-32
1.2807334671497133,1.7350028576657317,-5.541408345817969e-27
1.174622550010072,1.512806297634362,-4.459054565030408e-22
1.0886012480301812,1.598880802661559,-1.0927072682947352e-17
1.0190978035474432,1.723768336831788,-8.154611768483414e-14
0.9496866222343534,1.8547217408260397,-1.8398772403898428e-10
0.839436933237737,1.9491514762458568,0.0006862865407975144
1.2938589092853447,1.8401765878601655,0.549064549990563
0.44283551400172066,1.5602700659981878,-0.001049245863493711
0.6787711786026258,2.217750072479248,-0.03392163439120765
1.2225173975452541,2.0400253968279825,-0.20193272363734946
0.1857699026181518,2.0429074841114097,-0.3660791966384405
0.5304110869096154,2.35137552351616,-0.20210721105054355
0.9931234901228081,1.8013150467733072,-0.033980282197131416
1.013875319046107,1.8360395086035144,-0.0017398450266980865
0.4771430808899336,1.5371728298173728,-2.7128923668225827e-05
1.4063882789264286,1.5621092196566198,-1.2882287101318925e-07
1.1949626882706021,1.3732154539744648,-0.44516238588842416
0.6026528544636762,1.7805371666400365,-8.204063863741747e-14
1.0827194354059746,1.730641190055024,-1.1002837039966573e-17
1.1108642297062952,1.5636284341341171,-4.493851757221571e-22
0.9508022685899713,1.3975977338389507,-5.589477543077183e-27
0.6601097247709858,1.726286645258198,-2.1172010567980368e-32
0.664811505894114,1.3023247975907164,-2.442261116249095e-38
0.8538266987400698,1.5083839135178314,-1.3127486789374123e-38
0.39321315062588824,1.702669674394883,-1.836470184890539e-33
1.2344897717867345,1.8235511376139006,-1.0681079602594021e-28
0.002488631517464485,1.873843677288428,-2.582706855889723e-24
1.1157907715656292,1.804441778063465,-2.596353204092841e-20
1.0786234373742456,1.9268406104518112,-1.0851283859371586e-16
1.1448745455313805,1.5783891607213678,-1.8855027479334613e-13
0.2931707602991633,1.1252930060158282,-1.3620777821350218e-10
1.0889071463212097,0.9004326366276996,-4.090772633920117e-08
0.3058726743434708,0.9164943492245052,-5.1078421660741386e-06
0.05654410159904204,1.040147477557404,-0.0002651540589257241
0.15234103501560178,1.1922977253127052,-0.004771469795105863
0.8111568776477649,1.3440891419087302,0.45639635740753126
1.369032770513421,1.480058212868811,-0.19058656897386395
1.6008565744324637,1.5871304404921476,-0.2970492855491393
1.3998857582976827,1.6504398918885876,-0.19152823322402873
1.0839708336163916,1.610135507557077,-0.051341172979735346
1.1979469088288304,1.3168871568621938,-0.005721731966104117
0.3988039721668024,1.0054555466397779,-0.0002658209487418832
1.653360587450676,1.1256460864422806,-0.00018463379498656566
1.7427322066710689,1.2475929665541416,-0.009287091603427675
0.30920969626349865,1.1611044862807613,-0.09911867093622083
0.5349136744482195,1.4281217967129916,-0.2182544258603123
0.8517192886793925,1.597800060134976,-0.09915179624298935
1.2004997020665629,1.7385802754005473,-0.009293259219194662
1.4878376137548799,1.1611060198462075,-0.2679958316588641
1.6238869308789818,1.6849067834259348,-1.5643320006633581e-06
1.574553253314901,1.6512972717786185,-0.011714139713423513
1.432763596761912,1.7267692688958765,-0.2811003346296207
1.447610830341476,1.662577918433993,-0.01170906027977688
1.0474975876144108,1.5211396000900324,-8.466275861939952e-07
1.4502180162303508,1.7733591902749026,-1.0626065361177534e-13
1.0463731655325115,1.4929986595666151,8.264069454499383e-21
1.2318587584480785,1.1692987507871186,1.3195888226065191e-15
1.4915493721431625,1.7241559566364386,3.3280225581592053e-11
1.3955128192936268,1.7259128999787443,1.329388049527049e-07
2.037154822191585,1.6557573859558783,8.410758347053929e-05
2.2536934649078457,1.6400038638201155,0.008428230724828843
2.4017135314698272,1.7056180705489596,0.6165849435329891
2.382333250040523,1.3552476856018059,0.33627343884166944
2.478972211444746,1.9958408695857555,0.1338897878826259
2.4471284201546757,1.7847169007902637,0.008443455479364845
2.438883478814928,1.971805550364761,8.433558424478745e-05
2.4927098965792682,1.873047325702313,1.3341952001164476e-07
2.523270540100913,1.9744787219933904,3.3430722744932795e-11
2.4475957032162454,1.5974434810076812,1.3267528632263867e-15
2.3680817036514505,2.375433250577503,8.35615422464634e-21
2.3902083900495277,1.6701959541304106,2.8540314173959368e-18
2.495530129816567,1.6325849521073006,9.927454261072433e-14
2.640628216431458,1.666573594637477,6.910787331834159e-10
2.804923263362706,1.8450339911047446,9.627813063137267e-07
2.9787426930361387,2.004419270130486,0.000268434453839305
3.5036680705108516,2.0141641167786934,0.014978190584340759
3.329307693382527,1.9118568265943585,0.16725955405435208
3.4948696838985485,1.9979813059941052,0.37379458430228174
3.640662168297423,1.9234288118368756,0.16718053861644555
3.738900955792573,2.207757620674096,0.014966783549900156
3.480353116989136,1.8760511088151113,0.0003422774690446824
3.6279419459286153,1.850648089200906,0.0012066636327070497
3.4691127411475415,2.098861285716427,0.011797891701106027
3.4298179024781885,1.6367691387584906,0.06953993622776461
3.6009259579466555,1.9893042792776674,0.2469050357029277
3.8894019991580766,0.2913231698121763,0.5280698701543106
4.12973223731198,0.6980684750849386,0.6805353753277722
4.2185972472829585,1.8691511930124771,0.5646967010289928
3.999241417225963,0.6441834205717111,0.4531946084803936
