x_coordinate,y_coordinate,z_coordinate
3.1195860863603975,1.5074701718202443,0.07501270046054119
3.1210280915569055,1.4028957254537477,0.004137550930093339
3.38639846007692,0.8391389217080715,0.04974618713403038
3.1285415091098474,1.4976467868808465,0.26180027231905
3.112295921004855,1.529580497592137,0.4563800749459428
3.4781596354359814,1.6332812175621212,0.2724807685795802
3.7071967122963185,1.4194005727767736,0.102328254975465
3.193184700453518,1.6277787727256452,0.13917281168001797
3.504733250924618,1.3683224438374804,0.18859711212394928
3.365051840627475,1.3960349559783936,0.45479512457164467
3.3861326669497216,1.1733402013778689,0.28506377204699634
3.1664545750454915,0.4051392619311332,0.022741847969808257
3.200134181968912,0.2146668221559794,0.12970547643489455
3.187468506440347,0.12625941167846136,0.32705954078285504
3.095192949890586,1.4803062555310575,0.19151857255670846
3.056835638117966,0.10776862942378988,0.3757799805534028
3.1627808934922825,1.3811302483204813,0.0685360047328937
3.352755712481728,1.4327101443520118,0.22868398086651553
3.486532905688068,1.3052120263683578,0.005506416070959589
3.1717212199201206,1.4321525883836552,7.721590280594057e-08
3.3160837257043183,1.46680922373096,9.625346899136256e-10
3.0688984659561847,1.447955601628928,0.3156970739364624
2.8035907525754857,1.2580987353466981,1.5947514064782958e-05
3.1342066230675076,1.42730097185525,0.2146229296922683
2.01666244028685,1.5000459606515841,0.010365268280094988
3.381906090450687,1.010064501122486,0.07845639045801606
3.2897663606930316,0.3816624324672729,0.2642888045915861
1.6231733191044517,0.08373307129320164,0.3962158784251615
1.5153946793733657,0.04121648409893062,0.2643810621498294
1.3807724639575674,0.14620404464627543,0.31875481872497546
1.254987074972582,0.44956310772584673,0.23602016969981104
1.1400035531812356,1.3525411786042114,0.273625284677885
1.0383528127736212,1.1937825136856433,0.25217395682086197
3.199637643300766,1.2847320016499457,0.3733610563672349
3.26152404435732,1.3976988172156886,0.007544955309800238
0.7327943508024893,0.963619181730172,0.13919982023560937
3.1941963573377046,0.9700067918660104,0.372139081663478
3.4039537756803724,1.240361364344801,0.14093154715423065
1.851259989670662,1.4118150041417405,0.23152215914657925
2.971805943592172,1.5007598535666455,0.24468388160309848
3.2609307138884724,1.5419189533592892,0.1449593568662738
3.196614632867138,1.4651116773128052,0.22588750717652786
3.3553937719814324,1.3649528544164649,0.4047854219196205
3.1794273495816494,1.3365480403855945,0.4925591317858042
3.3230348991644254,1.4711804170839649,0.40480124078140384
3.3536872256547765,1.437374842447882,0.224684591682692
3.506215572875555,1.400387474352959,0.0842337301754218
3.1884159133252603,1.6605834589811934,0.2925547900114362
3.4580822994749107,1.462954705478048,0.2423167675733566
3.2064684200088815,1.5485166519322524,0.07218915393129713
3.2321140462425357,1.6274469930576412,0.2974729657633295
3.3074712061905154,1.5770300553222032,0.10230384224061345
3.333029511433139,1.4409107629920659,0.18986092468921162
3.3030337526158045,1.3894615349062205,0.34703432119132455
3.2271301266584387,1.1438277962717176,0.19124560789179165
3.1242417846136874,1.2655412474814225,0.03970417032166782
3.025802409924344,1.25329787010724,0.34053912499763483
3.1785016945391087,1.178254285288862,0.07102573289187544
3.2588954882512193,1.0969233638223113,0.1526794261793876
3.125562132953897,1.6023085504289112,0.2769414490890506
2.9461195512898204,1.119279713103393,0.4237519225685339
3.270229420893309,1.3098698604435872,0.5469547949859968
3.126584377844055,1.2682357676774392,0.5955348998617347
3.238333100132912,1.2063382285416469,0.5469895527993268
3.176889433280249,1.2048639991214574,0.42380586240016294
3.5412157466192724,1.2286199174807442,0.27701664853052516
3.7043773125233,1.2250763533606444,0.1544905209937311
3.800482045277568,1.2506293954870624,0.447693407535553
3.861360193656716,1.3340382986403023,0.28962186735646134
3.886772967901398,1.4300944353719103,0.497780607612649
3.8804966778451297,1.4644631344460037,0.2640943173760209
3.849673455573315,1.4032846712586895,0.04099036381082499
3.8037755306856686,1.2736545625147024,0.014628405943923499
3.7534328728621773,1.2434238412270437,0.13924103630085738
3.7092554355506495,1.34951847690398,0.3088267907044971
3.6807664787283123,1.110291802259082,0.5439808302389613
3.6755392446227635,1.1581716800755042,0.012773202887002852
3.6985980810608554,1.4164139078154896,0.2638869881629944
3.7521107013459503,1.4910777959617314,0.004992019146043673
3.8353650318805097,1.2180937316392042,0.11458775934925285
3.9449960543869578,0.7856067172166734,0.5022927406682242
4.075340052292838,0.9562768936157228,0.29234215212690523
4.210815193337283,0.7575475700069152,0.3489316076319716
4.2151734406810295,0.9339357993727231,0.4190662955665477
4.112412054875694,0.9851189148590158,0.6104409694671631
4.493788840185345,0.4956486589054408,0.20828712932328922
4.041990770425901,0.5672230191474459,0.17577990766043905
4.74534431847255,0.7703229323444676,0.41974392089295254
4.48616697433338,0.9585749532049692,0.6413291443952255
4.243687805015666,1.149520984670904,0.39887357950398755
4.395334841603353,1.1956449838459895,0.09749578323920119
4.377734188611338,1.1904004590980448,0.013563754237033453
4.088059470517823,0.5750800167285383,0.044389212994735985
4.221340230469679,1.161284763905558,0.17844442173448335
3.9117847932658587,0.13387455869282436,0.2844622923171028
4.2287482892441375,0.005637573989434666,0.17843429941459743
3.870778457155712,0.0016875008393206087,0.04404044831871883
4.353087394955299,0.19739064089331126,0.0042771618882971344
4.097841299706205,1.1047695754443996,0.00018494534281610466
2.310791902362716,1.1148008286619782,0.0013332909292849233
2.3689677038040426,1.1438978020191295,0.025340075945464887
4.206324679026015,0.8936276283883849,0.14845800897604264
1.800403943601775,1.236538443375434,0.26761581810766505
4.221270173455696,0.913876933599473,0.14869760152640632
1.9870814376980448,0.4463653752609072,0.3401602751466598
4.407768965255707,0.46132878556668977,0.25898266096284056
4.1922467339575595,0.9206408447524225,0.199451693988918
4.0436787859578605,1.2845419776770979,0.3644957464196829
4.139590909295015,1.0962745035227284,0.19939702718397045
4.199565064882128,1.0978318046671658,0.03264900534630027
4.2136905449166235,1.1858354464467535,0.0016000964659617018
4.166257356460767,1.1086126714648843,2.3471849496694173e-05
3.266711782945083,1.2964712161583563,1.030560262188272e-07
2.5247244513646105,1.107671602057565,1.3543297161826773e-10
2.1595657712625873,0.9037305260691858,5.4230019811464833e-14
2.1492616075249984,0.8773084810430438,6.941246745109925e-12
4.1427580288631365,1.0200487283935786,1.2814713417285013e-08
4.194018744098651,1.082586675793963,0.2678346931934356
2.396552137536464,0.9783769429172017,0.0007221941287434481
2.765624462627693,1.058289309339202,0.02204586789670405
3.3994362559329687,1.1762267793851724,0.17144872554759363
4.1565425935065,0.9904844804396465,0.33968403427910243
4.2715943585577865,1.0919504929666082,0.1714548685121499
4.1373732736633375,0.9254470407298054,0.02204744772076897
3.9028451674694304,1.0788219370421155,0.0007222717603285636
4.168071216019047,0.9691288625569333,6.108635480410073e-06
4.145956449726607,0.7101648213430816,0.00033092069491137227
4.294109601321818,0.4839156433264641,0.04872239318739174
4.117475984073038,0.2840110885614974,0.2572335942563097
4.0135568089618054,0.36462176289430404,0.04869723784989584
4.012713426174088,1.0635828130833271,0.00033057084311288845
4.2465740984002895,1.084287211751766,1.1183148545351648e-06
4.25163933427239,0.38596935130337456,0.28856811335661975
4.291591441586349,0.7738086468560458,0.002773921064626688
4.1588402549244465,1.0399722026950424,0.03266064996983029
4.040019762900334,1.1695800159116154,0.1434134684849027
4.1411652070854545,1.156933757807099,0.23484940991778275
4.532317946009725,1.0644515949301567,0.14343102545250547
4.134633264517722,0.9637382221964368,0.0334323324111072
4.1472735302249015,0.8849488322543928,0.02585296460066854
4.251970457594272,0.9247629238360257,0.17807607315698223
4.121009677791024,1.0217009980139051,0.35168907670881266
4.016306107615151,0.870551547911222,0.1780348573251216
4.003237453259397,0.8198849561172463,0.023588152260860466
4.131152141338208,0.8915589823185264,0.2610923690734182
4.218864352650238,0.9040698791587446,0.0005041754613370346
4.086550799591887,0.9356347297546885,1.4250663263004177e-08
4.089787298047383,1.0911902708280232,2.6449652595034937e-09
4.096052244794459,1.0671754817244345,0.2427314407524689
4.049268601196272,0.836704871254432,0.00034763103358501177
4.124716699705035,1.0200686362989637,0.2518399555563204
4.252973879931854,1.0835648504695745,0.12620383809284488
4.33903160419945,0.9490655294572755,0.2636511899832605
4.399082832691297,0.7899499616004761,0.1262716571686626
4.430996912581304,1.0819097756845943,0.26981237655458773
4.417260586016159,0.5940074665769858,0.12451115318874824
4.358842930830944,0.946257615015114,0.30667591434050184
4.27076371281974,0.8638769476872601,0.14042212845614258
4.168278709226765,1.0940257454164797,0.09217411305680055
4.066117439199625,1.1716839499544667,0.22361086359996535
4.011234252068858,1.0204277930096504,0.3099393598287934
4.092395660903445,1.0107344092174055,0.22348777759106514
4.160131087053776,0.3625441750998457,0.08380000856221347
4.01577990154854,0.13583405095157217,0.016340666016472955
4.016843048165253,0.042889750163207244,0.0018733501222338684
4.116916035984323,0.9173595309257508,0.011483575813317302
3.9180107498354957,0.9143013954162598,0.12287348813512712
4.184171447237387,0.0007926315907978767,0.2715016328609268
4.114234940651995,0.0689451577505767,0.1251523140284213
4.40200329109582,1.0965486950316556,0.0404012240391706
3.797379200519377,0.101542248292446,0.13332019641285653
4.308271107683683,1.0033211045679515,0.22120514323708923
4.025929217008805,0.1542268924964062,0.1462484541079911
4.035534440138356,0.9116642474574549,0.31572350381142456
4.0045326862920705,0.12185330525747937,0.12864112579565662
3.9985149952690002,0.003149702041370877,0.20323850996081608
4.029658864325491,0.021589461791241597,0.11476305367275112
4.146666334726615,0.9059630754876653,0.5195367785360122
4.127070846803324,0.489515274546415,0.48516525899643287
4.1730305317401415,0.8340042973398429,0.08256541680519511
4.214183055560002,0.828134235664836,0.008564386412747009
4.2500810120942845,0.8033559785213847,0.14471875930375255
4.280671275207228,0.9390216547332102,0.3879036863406442
4.30613273181409,1.020180166538513,0.2781100190917739
4.325451240086912,0.9322515634371313,0.31448666608790543
4.317483210864861,0.7790956885795575,0.1338364791806692
4.212799957812724,0.8538700639502712,0.3290242621134323
4.113476821804376,0.9526350261412787,0.12500433850998785
3.935535055367272,0.9701557316554614,0.3076817194786821
4.357293209665956,0.38918984190375017,0.15396283709928554
4.013971524680868,0.904518320221246,0.22968823949761405
4.202202791481709,0.7662316411678544,0.4443241107569774
4.344514340744073,0.9192672290364297,0.2922676845030871
4.088877201616126,1.049860723381013,0.24063287022097365
4.108620895034449,0.9697036863533933,0.3039651589629235
4.377449834425918,0.9155587114263463,0.21150244145759772
4.179911402407156,1.0029937638796633,0.07193633442358773
4.049277119078833,0.8568196666621553,0.011921783330245368
4.23141872462898,0.5737812064525408,0.0009626670558322756
4.435436642686991,0.39965344241927825,3.7875017130560024e-05
4.261647183723346,0.5222544456802015,0.22964214779411435
4.002392448263832,0.8689774562809089,0.2267088374431971
4.2735677596096675,0.9703845470560977,4.949072742955104e-06
4.062566965544241,1.0138595357936784,0.005606119155726038
3.895068749836719,0.9103751785968541,0.26425378485957907
4.128731337240613,1.0317297504487453,0.3915782479309098
4.300211006826683,1.002710723734397,0.15610279645810599
4.129272799815425,0.8415380174510773,0.24073188544324925
3.966984217584554,0.9489538852956113,0.1576011939341234
4.01812637723777,0.6629029792062733,0.05596544537515946
4.135383242340079,0.6446150620184353,0.0757082096140431
4.133255666331596,0.7619847070555614,0.23249319492484632
4.028472233120141,0.7582932271181598,0.47378313462526245
3.9746942919094805,1.0945040948485403,0.6041436506640678
4.054817885335936,1.2011642641059048,0.507464582133425
4.132630970392198,1.1701005382975411,0.3995161327985416
4.205026569301693,1.054672361880664,0.506644644641506
4.5511332269915705,0.8950417284227856,0.6131573054949248
4.748566844376026,0.7502356335100636,0.4375000322813446
4.46039736112177,0.7274962686483022,0.4652210716065628
3.9948028462690295,0.9306837622503219,0.3024727892647453
4.189868057038037,1.1226207710198755,0.035741448466345
4.131663755542433,1.0013905155900904,0.6174640680423902
3.921577235875697,0.8478652777365221,0.22659086618059796
4.082173925587417,0.8877941227373916,0.6651609929452341
4.380793170806733,1.0191126791662788,0.3643560442268015
4.511726443442106,1.142426872532887,0.2831905631238679
3.965211842758018,1.5269123315811155,0.1610571836116901
4.047243747589425,1.1934620758495025,0.13761953031320584
4.300306853167216,1.1627349004489704,0.17860345103033973
4.072765651985651,1.2250372708898527,0.20882854924469504
4.156008431351363,1.436349568807676,0.4963707313927604
4.143035893445268,1.7273366091145521,0.2906622539885425
4.02752568536976,1.9741729113861453,0.45036448772293775
3.8653934309983953,2.0883401177469314,0.5358970202050602
3.6857374206806095,1.903943429946206,0.399101831653846
3.5589878869391005,1.8047343445179187,0.17661059421541023
3.52735880402238,2.005249992591919,0.048058980508244524
3.550324139230631,1.8915414364827987,0.32627462146350816
3.5592668951995248,1.7626157325150609,0.003238276510837446
3.532036337303634,1.6412268686715483,0.4178974053289708
3.51424993595326,1.5326433105796569,0.0004275793020241379
3.608958264881174,1.8690763188992334,6.239536079076498e-06
3.692382120143178,1.562887298545764,0.0008982210737970731
3.518320330442673,1.7098442278327655,0.03132009419392249
3.386267237037506,1.8613586171700773,0.2637889653214062
3.5650160730243536,1.9693932280856854,0.5366409928622249
3.7707492489771415,1.9699107160334628,0.26369671496195907
3.569788487207674,1.8391915390476203,0.03129819363731162
3.3648984113694054,1.6724659850963728,0.0013892890000976072
3.358009874250194,1.739339829020067,0.22614809745464756
3.415221661064718,1.7988004628837062,0.14055523862844174
3.491162029121247,1.017999279756479,0.4776154135627334
3.5805233593935606,0.9630928727701722,0.19085816771066594
3.6764410006652177,1.8211083272611024,0.20828531681624932
3.4383378385655035,1.2126930922517152,0.32616122019105925
3.6963609571512617,1.5238969374352946,0.21539600675553025
3.5682353564057525,1.8738450956248915,0.11025498059093952
3.5028009138408693,1.8888812932398147,0.20578990912655548
3.4233105537980197,1.9063058364807124,0.4229570432346379
3.408151345411231,1.900799450877221,0.5604059907419409
3.5855054422568773,1.8981241372777817,0.4830110974329639
3.735377696366885,1.5294038801030487,0.2953059074952199
3.6858056267968493,2.042764581351489,0.2593203053043171
3.837687796379614,2.0247088550016197,0.3904405822348511
3.687993229092868,1.927968895744685,0.14147566056133437
3.4698336145565034,1.824758642309656,0.4404977536750983
3.5456554322301765,1.8442877007004013,0.0003231859743388359
3.4569765881225396,2.062906809695754,1.9529802374799546e-05
3.3235415278213907,2.1746591836428597,9.214617687891793e-07
3.5238471536478864,1.9077117688045313,2.7334048333199793e-08
3.4185627034147394,1.6932623887184763,5.076947377752283e-10
3.233210040272392,1.6821117710004203,5.901532513722761e-12
2.608990943735696,1.4950344933989246,4.292599689465375e-14
2.8244683557938473,1.4451611789529115,1.9536472102732022e-16
2.6894405117469313,1.7599459346626547,1.0198028730491166e-17
2.652127728374974,2.040442201983452,2.3058260006540563e-13
2.702354909421408,1.936106229309572,1.1691524290773523e-09
2.712699048576009,1.8285239272662,1.2568611482084845e-06
2.586706361800714,1.9067634548781431,0.00028646728109970535
2.422713245472772,1.8984229547657545,0.01384313039678763
2.3416303609142206,1.900883359485734,0.14182903651903633
2.3409825429644866,1.9866035067798131,0.3080828723085185
2.3748728550185914,2.091935410189089,0.14188664374139234
2.4169287125847396,2.188713892337181,0.013854379063368253
2.454637308109086,1.7743629567781625,0.0002873056879127891
2.479316510480469,1.9898760525492662,8.205150589472844e-05
2.4843090609683065,2.1628288696191786,0.004289442404301403
2.4654597606076445,2.193046481985375,0.07320969418346718
2.42162434527932,2.20298291059483,0.401683838359749
2.35485858049289,2.0618844974639865,0.7086837067657294
1.9614786047839092,2.550964267040976,0.4043895931111956
2.1756667009673176,2.6487707959703375,1.1021100996524147
2.083647916241728,2.411744701991941,0.43230053089372544
2.0325966462076397,2.4110551664660376,1.1053632762900918
2.4197670773597584,2.313143613916419,0.6127065255314068
2.4418154155935787,2.4347156672913495,0.526791566781805
2.6869796181957315,1.974418763555832,0.23357234002961633
2.7528695281876736,2.430473148765474,0.7444916790732165
2.771999901714936,2.156251430039199,0.049509727643357294
2.422696459057347,1.9942929227868507,0.037435600064291315
2.6708545684814453,2.0700421197918497,0.21746822697566534
2.411491943376321,2.233281418856449,0.4436938809114107
2.5948825304201066,2.1027900254699396,0.31556696948781987
2.784210579236684,2.219227818252384,0.39020730681107346
2.907366256429618,2.0622642883616034,0.10361060649452389
2.7743720766884445,2.165555939819342,0.13485726109797316
3.030530775946183,2.2977985370829694,0.5272671727187533
2.7146323624081354,2.3009198552183197,0.29446755148945764
2.722856520348503,2.263300117340586,0.39367417319360143
2.6414357459092623,2.1848427479517425,0.5197119099316392
2.7457382423277457,2.047231442356532,0.3920418038500047
2.8316432469658617,1.8813206798702835,0.40095102808033445
2.66038080419749,1.8426369665043167,0.3740159272565276
2.8076632000849404,2.050458428563209,0.2980954214168752
2.785343230213205,2.0897531977011172,0.4742857394078835
2.775383807374594,2.1260998459552383,0.3269410421034883
2.738771713014389,1.8283772232505842,0.1693678249176061
2.801096470919849,1.445037737455087,0.21535213486489554
2.8688895375066403,1.3323835019942218,0.3572472597882121
2.904761451681608,1.5322411119822856,0.4929633451737375
2.6294203933733664,1.9644231028623407,0.5494869778251009
2.865991226024078,2.265724015345497,0.5015955332967658
2.858311241754775,2.152322362439308,0.41817419895945857
2.880947360296418,2.016745230314855,0.4065047988100721
2.6112754344940186,2.201346353369184,0.39125201660836395
2.9204255118883538,2.063190826545621,0.24638313570159026
2.889261419716379,2.0915275273981813,0.22813393792288916
2.811561550445548,2.1693781681181816,0.4334842333747863
2.6916177322644783,2.0755860805511475,0.4138054953203266
2.601968634594077,2.400844566980439,0.20863162837608965
2.71254399215571,2.4106479890322037,0.3779551517565043
2.2783113876433325,2.27224692158635,0.5100282383845679
2.8418785051599045,1.957570434187241,0.37734668540304234
2.7711427445657373,2.1183699472800903,0.15452491234733481
2.223220486667025,2.1326409248848637,0.11243997013331183
2.5308064423359995,2.059993834615371,0.35411041522104997
2.7528850501778703,2.211812224756964,0.39594662375446205
2.6927190996729076,1.968945182560977,0.5119906487605256
2.646458522990003,1.9646947382658615,0.3589892198090941
2.742194840560406,1.9990183947656386,0.25452382295085724
2.614459871331341,2.060586421107767,0.39201968619129707
2.5350439908842874,2.1425652825367587,0.5162969923429634
2.56864948836145,2.2134020786373187,0.32390130993311733
2.5879827931071646,1.999278432095222,0.31573473517004713
2.785046120070525,1.963850367747389,0.44314396352448376
2.545131911297164,2.085295992438056,0.520326764016262
2.5294510367170666,2.0728913861522296,0.4210823748168177
2.5611308704433497,2.0963678667250862,0.22599950908531494
2.6557269703989697,2.039872439744587,0.5521247067646624
2.7867141494469507,2.276760492243444,0.03560766139650036
2.8862435779001028,2.1804281395837486,0.20601305403276743
2.883344855595988,1.9224340690551394,0.46780416855911977
2.75890825962285,2.041426801275388,0.4294284125092941
2.6320052839402988,2.2191603074441804,0.0186870110758011
2.6890171801161533,2.186300463595745,0.379861444234848
2.4982325914498897,2.0735724211876354,1.3071514726206425e-06
2.6600062422137776,2.010216454465959,0.4030072773476777
2.6703929917043623,2.0480767275513063,0.0021834083054493116
2.774446550275207,2.145903095471748,0.3382941872314587
2.674914598464966,2.14325348396513,0.2506516851998073
2.7044515415325874,1.943626581870078,0.48156906778218894
2.7600248893649297,1.7808792918959944,0.3250166495739193
2.750042759690438,2.007425786453654,0.3439136510392551
2.596696009791299,2.2276537267922807,0.4925904156300197
2.493592077960688,1.5372732652503653,0.313780887540695
2.4890600308352067,1.6906001258702246,0.22714188189719886
2.582734550501775,1.874334862835392,0.4469202642401582
2.7278250529547616,2.0497363220505562,0.15174663680092895
2.852183803322643,2.1775250222456872,0.43817065162395363
2.635796546936035,2.255475150482124,0.5386969215599692
2.794853381042675,2.3362222992763386,0.3771199384539889
2.616488559067362,2.4691103239205807,0.14646123870869115
2.4605532886042063,2.5793124458879055,0.047637325614498106
2.442942131532239,2.17280912399292,0.4032321204993766
2.5897959005286344,2.073118606691873,0.38709136400784006
2.801597111355716,1.9807742138712314,0.514976696835954
2.9078946871669658,1.8297572253196368,0.38277712428448757
2.6066286840143738,2.2580697434543366,0.16587987635845794
2.593541034734844,2.304553385714218,0.10200034906771718
2.494355292525183,2.3517950769430396,0.21823855768494754
2.928797465902818,1.437578638511069,0.30584907981774984
2.845566903791031,1.9886544137708764,0.45389334778546725
2.696121046712247,1.8016688084402213,0.2569387957040129
2.0994511422977897,1.7723403842716623,0.3092623557856701
2.4493906012753244,2.08592117619898,0.349417298564631
2.676983328928948,2.079195763232165,0.45359499425420485
2.6911043797876673,2.08761331587705,0.013082144009245648
2.6117572521053116,2.1181087526067293,0.013942799953716249
2.6033769273745158,2.1350310448277874,0.09839590053834756
2.676935293114867,2.135492287312354,0.33255533475911464
2.779429821423987,2.0805294852435745,0.49912304765311394
2.880276111720539,2.036186000074224,0.3325776118436342
2.859014642495476,2.092293892378504,0.0997832306923401
2.57707820118451,2.0780826511022785,0.031430876010784134
2.84334573931855,2.1511319790457346,0.11512060882117359
2.7727809329549262,2.041075248679695,0.34097394076721593
2.5828597928286596,1.9154225917352485,0.49076709982745914
2.5251156149095983,2.099393402880697,0.34139329295390763
2.804323829313067,1.9040845743186594,0.33125642793909765
3.1445488441891998,2.0571529647612934,0.34803593022956075
2.64897955677219,2.2249539028257073,0.3764379602241383
2.8486830175925473,2.3063806980036756,0.5127795677388944
2.5986127403401627,2.2569514693096386,0.4878594536743041
2.722916111698745,2.1508922227796567,0.29135942128222236
2.7290883466437097,2.047314117032428,0.3555007884797512
2.563202607395544,1.9420399485695252,0.4428284506973858
2.7732183822033405,1.9403092468055043,0.5037437907309898
2.9895426160639995,2.0548492047555986,0.43339001922362785
2.9742650348641315,2.176979612025473,0.2764592175115641
2.88436809560426,2.2490474080051728,0.13074386856429107
2.78176290640504,2.2732052576347046,0.5582782210592511
2.6729875599500423,2.2718741817175205,0.05179804253935548
2.5595587338743155,2.2630120286754756,0.2090992755369117
2.44298180398892,2.248955438277563,0.35825124206519837
2.3251148502406167,2.221722671931558,0.20779041416583982
2.2151957295877374,2.177012256577598,0.48951530559762163
2.222809816501019,2.122556662096867,0.057884722810666846
2.430864765937725,2.0741638899832973,0.19684569612223407
2.4589323543709463,2.041546684655046,0.4214416581025602
2.459545444841158,2.012499395997039,0.5432792402029084
2.1866394224393186,1.9759412147139224,0.42205310071499563
1.8283415781750283,1.9517056955698586,0.25379697648331206
1.7340623306852618,1.9900099916263732,0.33266836272275263
1.9833357607936983,2.1380971084084113,0.06623130822667424
2.2039326733679276,1.9833317513497224,0.0014509163114651807
2.0272487572900157,1.7840836178027288,0.0007935785470957082
1.9907456980856415,2.149092932076567,0.02284634606032363
2.188077304995281,2.202613776011923,0.17960300796639556
2.0130260714417725,1.9713797416129895,0.35713058460223635
1.8712468841239698,2.09222107125433,0.17960414145215867
1.942070107510433,2.0976664439998896,0.022844486406021058
2.0623334483916116,2.2202955773289315,0.0007349827470915806
2.1859956768981057,2.1708444153589865,8.551696604386136e-05
2.296846102576036,2.0522684352880693,0.009884137754273166
2.3150757879978014,1.9329976114238792,0.17844109470596003
2.062598419463867,1.8439800611389978,0.4679977451232389
1.8291735730893834,1.8357949792612096,0.17879980753190824
2.0745287827681747,1.9392621161244055,0.0679047033227729
2.1619759634806783,2.0864299076463317,0.2859375516367386
2.0019128352373783,2.1182282291246457,0.05810673967074152
2.122391405985901,1.967659809590626,0.0004875135359999069
2.1477224537974737,1.8576397505509363,0.0003105814607204834
1.7522141486799854,1.8350113710323335,0.043418571583555075
1.9704474805137713,1.5459056084635596,0.22538293558378086
1.830453744512868,1.3893860491749637,0.04341861960677123
1.6522418352023565,1.5305408325584917,0.00031041347639921977
1.48552597941636,1.8534051573396317,2.975095568363104e-07
1.4087282670909016,1.6930873920359155,0.00011480790811328699
1.6397377842648717,1.6784952743270065,0.01018649249698935
1.8710837080421423,1.7709104914658227,0.15027951952969926
1.4732470013377443,1.8696675803385143,0.3686355327513362
1.0827601574988315,1.645013840229622,0.15036776492379594
1.424409866333008,2.0716973197807054,0.012876803458601076
1.0622786878164863,1.9138951750374757,0.3804436193767385
1.145406249453825,1.60950478298788,0.18885408974756718
1.2525479862148716,2.025594690754159,0.061518266441774036
1.3729651894709538,1.3070982613403213,-0.29553521167087615
1.4944267763792216,1.66772579258314,-0.0036412119665433056
1.6041863487562518,1.5380031448463494,9.258171232192906e-10
1.6902052140426211,1.4359490149108733,5.315652424888607e-13
1.7415834598190636,1.3640397498596772,-1.2975506028083968e-13
1.7412395079481444,1.5130046767179979,-0.00021282933489890596
1.6410219989139008,1.1479475005591095,-0.25099867329511477
1.4044436447066446,1.5395784428067347,-0.00021284274023054654
1.1847356178446495,1.5184971791268447,-1.2977580598890315e-13
1.1496513949220624,1.3183574552423791,1.0398272729265914e-22
1.1568653888097178,1.4725691003300094,3.465360340529547e-16
1.1325846760778748,1.2933510037752476,7.52524981309367e-11
1.2432944849574747,1.4497085482769647,1.0648268762829099e-06
1.2937266147553548,1.6035393677558158,0.000981799142741928
0.9297096081035773,1.7084364995931287,0.058986394988954985
0.527313661741422,1.7417751797362218,0.23092269769264942
0.33705050570456696,1.4260222911834717,-0.2440987229331762
0.23993880093697167,1.587385462858402,0.0009791580959233339
0.2531579917224095,1.4411114448791018,1.0605332679901456e-06
1.2648640152427906,1.2962007737679975,7.484819150984915e-11
0.17931116130793975,1.2000531325715051,3.4421032068128105e-16
0.13015246439234268,1.4686440044026516,8.888601703409835e-23
0.5198964419178638,1.1899340076400267,-8.316618754227541e-17
1.2185129075328351,1.2753225698314068,-2.855188531702988e-11
1.0298343654616327,1.4087117826642699,-5.770060441573617e-07
1.1168126426992049,1.5435184164931366,-0.0007036578786720381
1.4364244696437625,1.6433949538077535,-0.5056028524772448
1.5594244501244978,1.6810003501434005,-0.19815285343336814
1.3464174892345333,1.2990098574592133,-0.04807711469445622
1.4473378337284213,1.541117933971527,-0.0006867075794078488
1.4042964366263764,1.3922390974669636,-5.773814945572311e-07
0.39308342998082163,1.2292829845491136,-2.8576659128367038e-11
0.21876373974007918,0.22183117516718553,-8.325639904812571e-17
1.1636004587971789,1.3811427810031427,-1.427845990755083e-23
0.07659871237041485,0.21925068738232018,2.187673568725586
0.006331552277886247,0.37777496315135034,2.7614963386025076e-24
0.18649726535253713,1.3130793020376448,1.9892007112502905
1.211264456758376,1.6588543094095733,-0.22261050343513977
0.39278038523207326,1.6911183189469525,-4.62145056289908e-12
0.5770479420537883,1.678845286032081,-0.37038344400470546
1.0452725505319287,1.7844612554348207,-0.23397216892593162
1.3141109565774896,1.9169689623465145,-0.0004928780360618541
1.2181779867293177,1.8009714807711499,-1.2837746993940017e-05
1.0108810663601622,1.9130449724740561,-0.003777267143868613
1.0133484407994453,1.7493999162104619,-0.11435999777434722
1.2124302992333118,1.793901536716097,-0.35626959546606424
1.3730023315775817,1.707908706470996,-0.11441484740467762
1.42314545049923,1.3890223577026757,-0.01660443516798067
1.4341255733513236,1.1226840741686823,-0.15199161711517195
1.5049368287987237,1.133926223436775,-0.3464381801384205
1.5060634991707664,1.2485457805684663,-0.17414006775015228
1.3413078464363144,1.232920897627109,-0.2889292932853025
1.3756120204925537,1.0792315712948781,-0.350443078375863
1.4162747099625044,1.370041213701945,-1.1981563667296775e-05
1.3944061832973955,0.8446741595564975,-4.3215846637897364e-10
1.2336093195944082,1.1660195305628243,-4.5877801845396245e-14
1.3876836110675737,1.5594820731992922,-8.027030532389042e-14
1.5175735885735768,1.2747489990279346,-7.030094688775319e-10
1.521763303609546,1.347289592665333,-0.2151003038339338
1.4174583482939547,1.3001308815887898,-3.293070979189405e-05
1.301112550688586,1.547937317738962,-0.0022112597818705667
1.26375619670263,1.3367342681640189,-0.04463753986664322
1.1964437409785913,1.5614357734647615,-0.27087935836745564
1.093551896996012,1.6568078554886028,-0.49416174565179616
0.9761220806622561,1.7973657672548216,-0.27120052718772575
1.1090671541292239,1.9357936099027353,-0.050165456875716656
1.041536151285145,2.0498329730312626,-0.061021011821451865
