x_coordinate,y_coordinate,z_coordinate
3.0996097764906887,0.9037019699250761,0.05609070614289996
3.1806109390312454,1.1047128571064222,0.7582121809120765
3.264935628295648,1.1462454406355032,0.3748916490770613
3.350349721578004,1.0402615045716959,0.4010098914336376
3.435859148032451,1.1733224279739114,0.5182041891253115
3.5141499640399663,1.2176254939994666,0.674340682348883
3.446831972043892,1.1838145120460062,0.6607994767176808
3.2306221697311237,1.1540592819503903,0.6206185428586203
3.6045081152344833,1.0669706576869558,0.7267759093326898
3.275269289968724,1.0633165649197143,0.9043944206764851
3.302185334552722,1.21350733246349,0.9874265984340432
3.336900954490299,1.3922357467861475,0.9192230449738075
4.005550503126775,1.1364563852056195,0.718069259345041
4.056767235487021,1.5894156196209155,0.5902048868607839
3.5197909391956945,1.4715084760456458,0.5994822026369113
3.42422474600119,1.3006593715708363,0.6138369812981358
3.270727444003435,1.4758548381169458,0.5100304582171507
3.3695828914642334,1.559926134669945,0.793352238649856
3.5781775887049823,1.4337562741212897,0.5019357684960877
3.3309144686128946,1.293872873974566,0.6708195398294863
3.129629143577224,1.2429997259907277,0.7561033853258242
3.0413549271427205,1.3193802196345583,0.6774746326113628
3.1791413203233163,1.494964573358485,0.5063116726182668
3.236708195585616,1.6887775862100514,0.3990991063258912
3.291817698264979,1.8114872400038056,0.47179868271299596
3.176329177875922,1.8147482213265715,0.7105475726849165
3.0541735525467253,1.7162032181844498,0.8587323491728776
2.8762919619029943,1.6154248445152812,0.9003291317825086
2.8817833564428588,1.6963341367629476,0.8836474620886341
2.7524419651851533,1.8283701144625712,0.9317710139620479
3.0715370855837847,1.6696191265251525,1.0699064492354504
3.0094860266146397,1.5523291434349082,1.2362255128141961
3.104310627900837,1.6250754371783884,1.3637524283370162
3.26518563926387,1.746331342088273,1.145081581671857
3.300691309922812,1.8117668689759816,1.1097363233566284
3.2309307293183633,1.6929478247088494,1.2631403167066662
3.1275128335217617,1.598752359854093,1.1019114964014278
3.017086779925942,1.8816352204961604,0.9345681135406783
2.9042622071531277,2.1836870562412587,0.8138219267518572
2.789888667431514,2.2907655055912004,0.7947089326177565
2.674501076715927,2.320401194281919,0.8824569564614843
2.5586068043162307,2.3259187768171725,0.9912091636412765
2.4426946086258883,2.314876316111724,1.046259093451884
2.327232088056139,2.040028810501098,1.088341748280556
2.2126692559659746,2.257584058395156,1.1747160595671573
2.099519588166362,2.21985575888115,1.1921465330850152
1.9890751293322109,2.1822991008480077,0.992036620480293
1.8872564520072623,2.149609013462718,1.2756383525953532
1.8160925874654068,2.126304066766588,1.276578919871037
1.8243565682040734,2.1176121743080154,1.1409938726389834
1.9517145209934361,2.134208125428675,1.0217469819483678
2.128871456620645,2.196064880325838,0.8960853153954911
2.1639368191830717,2.3049920928718572,0.7353168434626343
1.9423606391609347,2.4056084285551527,0.5750653591097415
1.5795576603176011,2.4517957956042222,0.5060119773432753
1.288318154119036,2.486985781354503,0.5987551463897942
1.2707462450265055,2.564003108375962,0.6519252863325358
1.3722043105131392,2.6699678327673912,0.43420783817608566
1.1033497574583284,2.5958590753764437,0.4429254531860351
0.9587358265146606,2.329094376856052,0.3434275913603658
1.1386938450935518,2.8608380873458885,0.0549350643107815
1.4610250495531136,3.0170944744842556,0.18954599677728018
1.6039669054295231,2.535510018944744,0.48476121621789975
1.4260289948049771,2.3987026214599614,0.668014754444095
1.1735454978697675,2.9573189454193867,0.48155763579563055
1.5025905196244032,2.5584727055024814,0.22753016090797612
0.48658328735802003,2.6377606666949522,0.3641172974679742
0.4765177072359894,2.6776901476536734,0.3644059804268741
0.5521223932498763,2.496120457197386,0.7322620494069642
1.3623655947863058,2.6886751652485956,0.5335965853493568
0.878830317810093,2.4403613805353768,0.38183775287012506
1.0589996310478391,2.639107992450127,0.2760041730601674
1.2238950400607065,2.8787106242126934,0.14105181076333698
1.3401713410378195,2.661928433547147,0.45312115218267746
1.1891799348008518,2.455360700073957,0.3178606072859362
1.4786077946954372,2.793864347102217,0.04255087933944945
1.411433317879118,2.689293151722649,0.006399619001166512
1.1356273461215631,2.4481561294437277,0.12340514203350697
0.9086448534501099,2.6612537772520795,0.39679092711497965
1.405504220976822,2.6089314304696947,0.3745524066505461
1.0952730976195744,2.437642324789554,0.39631039293207043
1.3512256517334673,2.548972290158084,0.4351286898657286
1.5660826102933831,2.656009299453424,0.48801245990534997
1.6417299960443343,2.0158809138074902,0.1853856366894516
1.5684417318472026,1.3977365275137426,0.09598375157083311
1.497279510316227,1.1141406436962087,0.34758795396437336
1.2099062260078868,0.9243116427503338,0.08260993199156588
1.5149287082865004,0.7662028808912129,0.03412275272801366
1.6140909228761764,0.6337547940611609,0.25122899473816596
1.0387899837188312,0.5232098407156961,0.4960013664442244
0.37953262623225814,0.4309481665067398,0.29534326892532053
0.15653415489291345,2.4726539329912476,0.2943553922110841
1.2777751193659748,0.2890668166200327,0.4733662177648189
0.2180293704569777,2.456717480412844,0.2612302355454214
0.3018536910675232,2.541479285077692,0.044227534812747576
1.342810487011259,2.4651970570215322,0.0022920309703632156
1.2837080775675098,0.12227695174620465,3.635723656939209e-05
1.1864267941795246,0.09808065195530347,1.765239642699941e-07
1.3541786195707435,0.32937004267351605,2.623367297355706e-10
1.3201506934467553,2.458479071261354,0.2401091456413269
1.3402472582500853,0.35312983874804943,1.3445560578043199e-05
1.368060934655785,2.538297500607165,0.2953257289689134
1.38914439191778,2.644757780715959,0.24093610406777838
1.334345733637453,2.64782036222243,0.23486934077692345
1.1742302196269725,2.543046960826037,0.009670294160142034
1.403382484707016,2.551436845289688,8.92969091118485e-07
1.47801978305829,2.292763256355614,0.25628983974465375
1.466543110143736,1.6512995524318679,0.0022007408699446086
1.4303954136735444,1.1416062194653611,0.3362367153167724
1.3212652946938093,2.3972361087799072,0.24139218137442084
1.4245262770082052,1.1468834475673906,0.4342364423910604
1.6025402986484576,1.447003969546397,0.2413675479535037
1.1433898327934935,1.8037644238895683,0.041455393688474604
0.5370126311920616,2.1507135609051904,0.0022063540835126003
0.3478719252984071,2.4245208919828016,0.002853137849840312
1.486663585359309,2.473512447702064,0.10960621570594485
1.3797317083546088,2.3740866830596112,0.37125807344078693
1.1103112352836655,2.508005122110707,0.10947640418244384
1.4033694419038845,2.55165517583887,0.26224228739738464
1.2822017337187044,2.262862258151054,6.284472495143757e-06
1.3581887036387985,2.4230849742889404,2.8641277067613375e-07
1.2170552490363626,1.6735857029780727,5.293619376530801e-05
1.4776324623655077,2.4019011816572995,0.24101740590495804
1.3635628894625147,2.4922801227371996,0.3613688310406265
1.1830511668560952,1.9230570277986136,0.25282422718858527
1.2297080955938193,2.613755595474971,0.20365618634991509
1.377660703831684,2.6026866250751195,0.3092091044513203
1.5120207092954119,2.2734365648204524,0.40931445085682594
1.5367477347945881,2.451544682904929,0.3071680426088528
1.3759151919780659,1.2216213697430267,0.15081927592334524
1.251396791124627,2.5576433685340527,0.19315853520516404
1.3744720729908708,2.454685582489844,0.3199149213416855
1.4327984403387055,2.4195306952627575,0.16327640206447502
1.354429439474293,2.218638038417465,0.02239249576327912
1.3943385342397625,2.191708324548639,0.0011678259455657457
1.4510269190271372,2.256169172336881,0.3058454076111229
1.3999930725235032,2.3139228940054712,0.0052151202580377485
1.3399327283954432,2.4586839965177925,0.023790193220958614
1.369983805856228,2.5802785389040475,0.3467018936922545
1.4636659294025869,2.5806232499601354,0.19348059357020955
1.4888130247471372,2.46159160430819,0.32673163687845486
1.3933289879578015,2.3103126378882446,0.3891901295384834
1.3125711417215435,2.315999838396638,0.3280964453311344
1.3454666501737627,2.4394074332957905,0.20282515809267804
1.3259508052024647,2.2679444219996143,0.12155008386319129
1.5346301285392152,2.1892068148066737,0.14011528668985068
1.4180513320554153,2.2587314992432765,0.2727205554654814
0.5122247508009935,2.349933932707156,0.269786526446034
1.4103898599330116,2.4408950252145645,0.21942667688611667
1.3868548557762255,2.527470771619013,0.13725137655407432
0.44818688839173804,2.6042911840991,0.15793036198731475
1.3976370164049001,2.6245287602395337,0.2208599680922652
1.4256484219460117,2.4584594892751004,0.38364438982176585
1.3725458472525132,2.288511421554927,0.030648101254120236
1.0039984330051186,2.451361678421135,0.2667952995403729
1.4250182729253122,2.348055312713129,0.0062128348095153735
0.2926464612371672,2.5913446430920013,0.3372185298656437
0.4661674244823378,2.141476963806472,0.32099539276915195
1.2237539581506418,2.613132781613762,0.0017693856476076143
1.600711577464836,2.307188747621181,0.1426723020932453
1.656197933109084,2.1872057672877188,0.6422824115157235
1.5784129662680344,2.302168591256592,0.37515474007109917
1.5159276176457737,2.4541443189761516,0.4615984695887737
1.3494087792910212,2.3126402003197732,0.2427104819514723
1.0985726978220451,2.2756533440909723,0.3610386503348099
1.4915429414616521,2.4115569312474343,0.3302240186490273
1.315612866050336,2.577589107144221,0.031079693925357945
1.3856089821773552,2.6040952796457217,0.20449211471598103
1.5130752701615955,2.549446594132607,0.3833217312465937
1.379028152165725,2.476758278884971,0.2096566425122471
1.565924727103356,2.4005189261460407,0.1384505314883942
1.3384708289739884,2.3231620320255923,0.2992612121202858
1.1670696479122689,2.247654987931103,0.308636421879827
1.307091752319285,2.1856650317120914,0.32340353689391577
1.4414937701178214,2.172561270088879,0.12364141223681069
1.076407122780903,2.255980611612454,0.29436958078142134
0.6897172583247143,2.4038124487156955,0.3302518652790397
0.6267369803866497,2.4513386781012354,0.11203912942369099
0.7142475081362787,2.3155376166404187,0.006772418097618274
1.5087458600394483,2.334106636038471,0.0030283084129139708
1.429090350577965,2.5235532780623346,0.10401737645186923
1.2111419888846282,2.431497658616735,0.3467686663097225
1.2397523017315262,2.40728238224425,0.2178488702662364
1.362001271873198,2.3846134677840034,0.32191187238643937
1.4198847976973001,2.387453961979691,0.3088351146481003
1.46277456137227,1.694809559051226,0.403294682372068
1.272221727996302,1.5379893684767398,0.19951510624202404
1.2732338249193447,2.3948004707702797,0.14087430705644488
1.4734309782940045,2.3487864729999908,0.3847134572151517
1.4005305333180762,2.3600444478002096,0.1694746928751729
1.417328398395267,2.2673094221784393,0.18725657243421276
1.4130820571335085,2.4143884544270207,0.38695944355841966
1.5639749008441637,2.2768223638913736,0.49595252085991803
1.3769279291280558,2.109433434989978,0.38693830611163677
1.614362718147014,2.125364384501011,0.1840612153852306
1.6222645906199231,2.2062291512990977,0.104802592471529
1.5071226974942544,2.297355140774968,0.32356734890985883
1.3778881964242007,2.3922017532496045,0.5871002619074006
1.2507207280458896,2.488215300574821,0.33775225736783815
1.420119047164917,2.515255033063473,0.47086869816397003
1.1561565250691814,2.329549279316432,0.21352269749966318
1.2974086126900652,2.5782798938050098,0.08024775194640249
1.5091847442724977,2.523036885606926,0.2692845952297184
1.5958587460702542,2.3361870198771744,0.48050451281020146
1.4590582437456832,2.237405841881883,0.367817042382866
1.2520570632613537,2.3021586817964366,0.21147110453413326
1.1912488090487203,2.401139369258815,0.2665820735776169
1.3103136739375234,2.3849892832658264,0.4439585455509799
1.470988106159794,2.2890766765231625,0.3890648371961946
1.5167450454479787,2.2706529426246473,0.0755295637868425
1.355034619036663,2.430997155713646,0.24990439900063777
1.0895072785965343,2.849659595178802,0.5243574893319743
1.4360308647155762,2.68998088744939,0.2845383325535589
1.4177295673299286,3.2972196511674183,0.123101553070832
1.307527302777149,2.6690393106433183,0.19551532898643273
1.3417385571551825,2.712624342288106,0.32364697952098614
0.41067238685747504,2.539897942275602,0.4388808410433798
0.2708588557873317,2.8752167438581284,0.48579678150700534
0.5546653559667781,2.884600815625289,0.13459560788121522
0.9407130177644253,3.036449730491088,0.3245000550489616
1.1887739369579875,2.5685383970027376,0.26952239749360946
1.152393268610502,2.808757746119734,0.44969446498706545
1.0039096916742536,2.808816551325765,0.3548838655028765
1.0087921213952575,2.479902444243784,0.6228752041249926
1.1610533555198292,3.1825050822206427,0.33217828559972606
1.29171817617709,3.489349922069729,0.3451300936392325
1.3754795588154234,3.0737838745117183,0.5684233875379029
1.3816083367028489,3.0269221424371775,0.13028575862075384
1.315966587758103,2.497402606701344,0.6340782508893359
1.381499989792545,2.4544353807783215,0.6660414453046668
1.7184298955099149,2.3353495734584078,0.8168749114618883
2.1562419910770814,2.2180656590016476,0.6640681338106111
3.6186561525415355,2.1859744252366307,0.3575024852610398
1.4812711572141186,2.452962924045101,0.15773295129722137
1.0956992778948857,2.4018792469848003,0.35539794527000185
1.8117414677476749,2.4461470680276567,0.7182928483464511
1.3847880142657227,2.1616409807048127,0.330067581826054
1.3792304324934852,1.8341778194894587,0.09962571169199394
1.5204527851212988,2.4866433427892574,0.3783379655484323
1.5961776808151527,2.0451267476515382,0.6838879982764163
1.570949695962489,2.236460042959899,0.4873970005213088
1.4816207620377386,2.125132798328957,0.41520661351035965
1.8003967556824478,1.9460359996682026,0.6860045461933261
1.4976887845083189,1.9418127323922625,0.8543497365448343
1.7953754472056016,2.0433234164815843,0.6813218586116714
2.0238753444714654,2.154276282916546,0.3468543478811214
1.8711574390784529,2.235881888667432,0.12404749761595175
1.7283255852647983,1.9015452684187308,0.22821224197155932
1.9821603178682834,1.916158556938172,0.7285515442924583
2.274640801382468,2.149430749241772,0.640558103155161
2.1638359260125073,1.9965276399221976,0.8658076841332555
1.980377129494953,1.7956234412499772,1.0654864321588464
1.9937417308340017,1.5729202594111678,1.0201497075919526
2.0972092129342945,1.390938996065924,1.0067531045616016
2.211875530232019,1.3558122304627442,0.9634935921337219
2.2473184383718317,1.4725288703632649,0.580456234706086
2.022080598825446,1.4841829019413593,0.24434189832511857
1.1748018014821238,1.2106698195294607,0.3161088686013269
2.616558159177252,1.2230881273676084,0.46138380848219074
2.2358610484898547,1.0922448193335037,0.29297142945765353
1.998182918110095,0.953772630813691,0.07569249150755586
2.8695048151126663,0.9945070001424665,0.011318989549283747
2.663650609195721,1.2205251187891593,0.13279108939987702
2.720717429643166,1.3426690955542906,0.4491532046703219
2.9732418708158015,0.7882423925246319,0.13204489649506942
2.683117120403333,0.9367578052743806,0.0033655982521627052
2.8967957470552443,0.7417439694408006,-4.709409283360102e-05
2.7329783692522636,0.6241794559834154,-0.057627511572512245
2.9096276615275327,0.600011723934627,-0.5869815947868556
2.9820389861852834,1.1156404101676856,-0.05762780528201769
2.920282399842697,1.3347898053073166,-0.00865252201679181
2.615655871876485,0.6319162303567389,-0.2654161155174293
2.5497332553707848,1.2426171205704972,-0.008597989842610735
2.760712080996996,1.4657643904741018,-2.1299551279647078e-07
2.6815921736953365,1.644148254830817,4.047081897476183e-06
2.595868464823486,1.7007219415964225,0.00011280074741722764
2.5051639426233487,1.4923741849655134,0.0017169616508606745
2.411701760170201,1.6979165655195714,0.014283610711586223
2.3265241087017903,1.2471729307802013,0.06534389283249746
2.5076743494087648,1.3984125954824298,0.170414811693396
2.2445112191959695,0.9330767602333739,0.2917051478896289
2.2897187640694545,0.9406503796785353,0.410032521394074
2.309047500056802,0.7699990009938242,0.4380409002736601
2.234424379479223,0.57743117284939,0.2637812582718762
2.202702774645335,1.0442167565240654,0.07624877298358401
2.3574621769888915,1.4440454504842013,0.010062189217096956
2.542244549214171,1.1161472742705878,0.0005977291652353436
2.5501737325583194,1.018438659869418,2.9258593002950838e-05
2.5117135829642567,1.0269243443435914,0.0005773141253921717
2.555421506748482,1.0821950316399063,0.010799749015522732
2.3608148189798,0.06110524092307105,0.08751422570958178
2.640208913368891,1.1266926370332229,0.3070893750278875
2.5979050998497626,0.10300028447567727,0.46662974545947267
2.498925187667805,1.2907652608799443,0.30721864649069675
2.361369878768935,1.0038657051760211,0.10048686210122726
2.2095811345847802,0.8427021355029789,0.18329107441482795
2.0811761882459567,1.2092677389735802,0.40920981521521627
2.2986478327430486,1.0966423766515483,0.17664677837389114
1.8943802350585166,0.9523072288595059,0.06947274778081758
1.849024600529086,1.2194374913088584,0.2787180276258855
1.8799423888165818,0.9202177888772456,0.47568879051328966
2.41699658421713,0.8816988563616257,0.4098117127794477
2.1309930922070044,1.0991434959017852,0.6368781984659319
2.6981483382134135,1.2654670463914068,0.1506243683479169
2.7854070439166394,1.32841161522456,0.21690900785553704
2.209800420661922,1.448917135874507,0.5190314442444958
2.7481348044323615,1.5664314526614338,0.21527117579122074
2.5510912923971985,1.565200380543955,0.015360588335364073
2.545279633895558,1.4563916383225102,0.00018856373289868056
2.545442354108193,1.294733225547286,0.0001123680150224283
2.308085853631593,1.1159914206292323,0.27009749118501225
2.5408882922171663,0.9776883378802083,0.00011196961109733574
2.401195574032948,1.237994533970506,7.977099124340994e-15
2.220724404312315,1.3419951217615722,1.7994308585270426e-25
2.1554293258616344,1.176452260871193,5.727370994194921e-32
2.293950561717125,1.3720982201187106,3.1362021508713725e-39
2.5460378722203267,1.318855827317713,2.9541621299336897e-47
3.154477115466925,1.2069042852706313,-4.141796785283489e-46
2.574888390089995,1.2642206268372935,1.1194145805580627e-27
2.249376793802363,1.4453765484721925,4.817488237403585e-13
2.0544974551250457,1.458840694978396,0.0002904837609173822
2.04859164039964,1.3261183745909484,0.24541129486624594
2.5143854306819966,2.096876723021546,0.00029049504389262856
2.6864018153369877,1.097214664698622,4.817862453500518e-13
2.7073847259356008,1.643697826950698,-5.026201330657123e-18
2.6658523876709643,1.4061826892536555,2.7865581205947003e-13
2.6089173501369625,1.2099353042985364,1.9473154996686715e-06
2.543133293162147,1.1834794899857548,0.02467552466443686
2.4464271751066216,1.3956192872271405,0.5751807908162664
2.2985656482040557,0.8092578732661688,0.02466039642068089
2.183654614354989,0.3963935118607702,-9.367396598473991e-05
2.1934600975777836,0.1684690462686728,-0.0016806407686591448
2.2390152060518744,0.08420156074039005,-0.3633100987876733
2.2389669648421493,0.08370688039846855,-0.07680226639610897
2.216261413473636,0.2428496045142302,-0.24881815697071347
2.1967120294560254,0.6279210251155127,-0.274566966797009
2.1873358777524485,0.9198308184203338,-0.19939405546188382
2.200093626062722,0.7994086718614392,-0.07046210247615933
2.2886530429454095,0.6072844474993795,0.04343066649564408
2.740842145892059,0.6695122500855534,0.22378067539276447
2.6689604268487575,0.8970140504081398,0.352990017988774
2.5800600656730928,1.1436805961940295,0.23729007801653712
2.4388518631555045,1.3287929526491553,0.1424084944015621
2.8062055794201233,1.4056037980640612,0.27421149837240905
2.4845097658255146,1.3608657145833363,0.3955702070102079
2.5846174692987813,1.2212098031898229,0.267950629560474
2.7870017274321364,1.0445625777149108,0.08343225493350102
2.9955844398870415,0.8986338873955915,0.26261150836944586
2.974736921258707,0.8371546660568187,0.0007841693393398
2.649332046508789,0.8837855208241321,4.0992617729305916e-05
2.601478660982139,1.0277342344709868,0.001802377322406858
3.119161441936029,1.2296000582485016,0.049711155915450604
3.189782159422978,1.0667088031768803,0.3636982457857514
2.805401862751588,1.5842258577080321,0.7057139880014334
2.6972846504370764,1.386879563331604,0.36317538217508605
2.0605859822307537,1.5861984212969555,0.04956923007374677
2.5555889367453,1.442043878034902,0.0020896539443055096
2.4059699278852777,1.253943253134834,0.018440575484707948
2.9029242992401123,1.0832536560455548,0.2199052667867471
2.8069910861406133,1.3238040201546533,0.5028902461616569
2.851650107360652,1.5621590500170741,0.33643843210970054
3.1437023504710364,1.29161589036312,0.704707020539931
3.1126674631641085,1.2049154195140994,0.30109097396568096
2.7650699888445875,1.4287557556646686,0.5525316492837193
2.492769060903911,1.6493278603289867,0.18604298134022879
2.5601327737185473,0.794023048578157,0.2975601851911365
2.720056723998775,0.5587077114493761,0.12379213751352729
2.720271988657583,0.36953605932407785,0.35051675005168104
2.6091121062320504,0.3185848830179118,0.492652429443342
2.4785950084269777,0.9434704784994111,0.28850130448143935
2.693797772970952,0.8081148816173597,-0.04268367314918851
2.3333013854483036,0.9786237832652421,-0.03962649326057693
2.8058270893268595,0.8049322664280127,0.04632569245312704
2.3881726623513457,0.48620447523359234,0.2638181660483422
1.9162572733423695,0.32687724799393464,0.04749380815738155
1.7379053406460465,0.40387271972953376,0.00027768351393521093
2.6169962318285593,0.635072334956153,4.029007758837433e-06
2.4246961795128734,0.9165719208330664,0.001356989104443023
2.213603755437807,1.1461583787600298,-0.39916586281824196
2.8399541832496844,1.2353055946877436,0.21423385539649759
2.620438217985484,1.1485804569954035,0.06398513789430461
2.5188056143337074,0.9285879860406463,0.0029676817117476636
2.3967976245958953,0.6801318255208001,0.06992857201020006
2.800581474933304,0.5275354463672607,0.5198802401447126
2.807802836015998,0.5627005826780739,0.4887045794437998
2.695451747049199,0.7834255704770833,0.649651629774181
2.7862410500205455,1.0540481470745975,0.4371159041902827
2.6491295539787116,1.1706580337773784,0.13326666193159362
1.5986788413795947,0.7681297060534833,0.018406622810216888
1.2541640136456869,0.9966365765503882,0.3057318031785708
0.5482047736433819,0.4510210191033394,1.8826258553571449
0.638444209634009,2.9508386346059026,6.7843698966685985e-06
0.6709724249390216,2.83987095022956,1.8425427302304673
2.337299108098094,0.4956302615177792,0.07186366110718742
0.4725982691730949,2.7708626188969694,0.7746048496425717
0.43606176955641374,0.23661559775790902,1.9939903563388908
0.545258866658695,2.796258462315348,1.7997240605549294
0.06634039905379747,2.8440403281177673,1.8164971318502037
0.05182331107567872,1.5326989182140047,0.00940471327279351
0.5124440789222768,2.6430845427014087,1.8085947313029898
1.8160804510116573,1.0043959137035703,8.856159603326616e-06
1.9570890101191192,1.1312079800467842,0.0018289203421959152
0.11727871376682263,1.049269199371338,0.08322888041974003
0.2145690652992602,2.8658432865445445,1.8004113940123578
0.4935454786564971,2.7696361541866117,1.7453490366836042
2.231121724384449,0.9725675816095332,0.6100256006114796
2.154549281736886,1.3243824532774813,0.5689339008452087
2.1908476783838293,1.2680190757295846,0.7267224928699179
2.1603459349385954,1.3365941792586586,0.8344645826592938
2.0899229599864357,1.1348635842047188,1.0707460706049783
2.1777054146645507,1.2136886738368469,1.0512132346187009
2.166782952307225,1.4156811997445458,1.0083336921241364
2.0485433633793355,1.5992734133073923,0.8741164366061416
1.9414101060042352,1.7389436987350015,1.1084764605078816
1.960182321976971,1.7837312363217386,0.7299503048424402
2.0884829303295174,1.6705452213718937,1.078200202319615
2.1598785756758017,1.5309536715797867,0.9000323354014772
2.0600794325362886,1.5474041563005665,1.3629575363143502
1.8851913531936801,1.5562892170644806,1.2835871626276993
2.0885124206542973,1.4505421422861073,1.3735710094917102
1.8761086758945977,1.3271451655966202,1.3216446084729492
2.035936392196453,1.2715228915791372,1.1853475616232356
2.215957522588184,1.309779654694582,0.8476899954956961
2.3767443447425145,1.4034066268181145,0.9651013307074565
2.5003113344464216,1.4761254068474832,1.2121200579946911
2.5774352637890425,1.4890393523631285,1.0024659004111005
2.602743680416507,1.4810130649099036,0.7891249073686508
2.58299121210925,1.5169428536964005,0.8625848796308406
2.5838274208534995,1.6102620698038335,1.0458000127183704
2.278721776368174,1.7117952414715045,1.2483114484947175
2.6308951864873404,1.763339871220074,1.4505481975890548
2.726244033163897,1.753561809270818,1.640027586822303
0.8013893194568508,1.7315083354545497,1.2071877558087838
3.0532444182815093,1.7502660150175018,1.8913785508129468
0.20156090989772224,1.7284349233192757,1.3618952136323639
0.2887409305644625,1.8351792112937337,1.4323615034749122
3.213920796750269,1.7302508647870272,1.145988953635458
2.9499213089481775,1.5767387105231156,1.2414707216932883
3.157932129281441,1.5355697121360248,1.3493506894562228
3.462179344096792,1.6311125092156948,1.2663029525653633
3.4240118010579237,1.2609273935098235,1.2106524963481644
3.648784573635971,1.3089055038366015,1.1681630382904657
3.7395376264926403,1.6494336829679745,1.1246105785561444
3.6988516051245406,1.8475504403034628,1.250607463203693
3.7134941532831864,1.940752243375921,0.994932987244555
3.7557483623826355,1.977102939271727,1.0745933843086888
0.30157574649251906,1.8781748022124412,1.294942250860491
3.7932560226252927,1.869296109580679,1.3504015507362148
3.8431746849217,1.7938227760914793,1.1062291492596583
0.07735791708420596,0.8680387834578207,0.6921303238942419
