x_coordinate,y_coordinate,z_coordinate
3.570938272218693,1.2763072650137757,1.2155733984583842e-05
3.4545186692992202,1.4531480748640835,2.8320054595492182e-08
3.7150320070782183,1.4927811520852325,1.715353343816854e-11
3.6384200199237124,1.3970005135962051,2.70121846019887e-15
3.4700155829548485,1.3387081915449044,1.105891278375672e-19
3.2838444605036647,1.42118244061664,1.1770956787406978e-24
3.416186790562998,1.4813296255820998,3.257927277559624e-30
3.6992586686747626,1.4930601979106224,2.0628646757459717e-31
3.664982489359104,1.5135235223119654,1.0818570418935486e-23
3.494799429303911,1.3707299071198056,9.415291913249869e-17
3.3678643225526455,1.6000169773317907,4.485300042422532e-11
3.432434022243945,1.443014425501869,1.1695972745675314e-06
3.658823990609893,1.5834963994083644,0.0016694304244822735
3.8416265460572356,1.4644268580343678,0.13043298664523786
3.803151678590676,1.5928150415420532,0.5578220710563233
3.48122008468183,1.1886440402755574,0.1310918892712968
3.2964166487246844,1.1127732162529231,0.02369119322398876
3.526633350475461,1.3220913634977929,0.21182817631868617
3.8636804407743104,1.5096744015564232,0.46324380379904373
3.785617343315749,1.4071209751560132,0.3124461277883746
3.7528383672617363,1.4384790494418802,0.33478144366725204
3.9823782537675734,1.4310046406964092,0.453000571835781
4.2417412221044115,0.633489157755739,0.7235434181595708
4.396445606858512,0.8294655055869148,0.1333573299176687
4.408677334629087,1.4773903726475837,0.7832553977617541
4.31071003094063,1.3648120365025858,0.2848360638921513
4.1771382774879875,1.5686325430741614,0.5898737547843829
4.077051708153524,1.643003430582282,0.7824503272037562
4.042272870299356,1.5662473362862177,0.689334491234397
4.068501031826769,1.4124295754952996,0.5906605724219942
4.135102304275909,1.5408466605497266,0.32070137555500927
4.222357846216802,1.5084069423516682,0.6580152650353726
4.317529993951253,1.3938521948234093,0.5776234726857045
4.41198718178131,1.5944644700386184,0.7722742839113946
4.492471614212155,1.4572004321721708,0.8510918292718374
4.529583240956771,1.4206055254425358,0.7722627313162024
4.479681713476728,1.4710448035413572,0.5774226307785463
4.327475205251308,1.5957885366991558,0.35766204177980226
4.147628438655382,1.650969938202873,0.6968714594841005
4.081767318187135,1.586212261299612,0.16800104679562616
4.198370667826227,1.5196723971521011,0.4297764741142238
4.400629448897687,1.5946204166674052,0.729476707664496
4.413632228583518,1.3781605068331204,0.6016732333207603
4.126593847358262,1.4031769344877945,0.5060444851886615
4.29682616154104,1.423652537989278,0.6651655884203108
4.280501918787691,1.4092642476533614,0.8844055046307794
4.180723977489098,1.535448204314884,1.0322512736469414
4.144373953144886,1.3579412183876565,0.9393025710681494
4.153959475356681,1.409167547816436,0.697232304229209
4.1392921445268716,0.7094270337629883,0.7060617046606026
4.031343089065999,1.2581798939104114,0.6382125478270827
3.9032032482187464,1.4994498501047147,0.44175394915740734
4.037201709982842,1.4734389286978455,0.4080906867097863
4.299196689409168,1.3215050546808844,0.6454977500867576
4.264943053397212,1.3329850353503208,0.8628650327457761
4.30941426024937,1.4542913459352016,0.6391499002312878
4.501343319659536,1.339377470562317,0.8701465585904715
4.509025688021178,1.283354653519531,0.4668223321856155
4.253048311633438,1.4001666074841608,0.6507669688174273
4.176931672899079,1.542643307512188,0.6878200974350286
4.1994173277227045,1.6554876015086635,0.543080454964519
4.336463375593368,1.392444133758545,0.766196604039943
4.448028774017805,1.5121539047921735,0.5528589865637259
4.082869170363814,1.2701557371884262,0.43967880128177045
4.129413987298673,1.414654140316823,0.5750807675029029
4.257735299069975,1.5144255477609154,0.7400059775679426
4.165285449741375,1.4179309799279902,0.8619777348088801
4.125484029435366,1.4880060102559531,0.9074192266495613
4.151716565363133,1.1293203427484608,0.8660975613731162
4.203229192792871,1.3773831124918459,0.7622217363436194
4.257367992386245,1.4201116329593317,0.6553126446241446
4.361558485876676,0.9978945954566513,0.607706137884769
4.377234080692635,1.123047721115363,0.6132357971735092
4.302746931954349,1.306771344217889,0.5857185481240683
4.220636004871292,1.4836963705039101,0.5348793890766865
4.175439422263859,1.599264043309677,0.684469165198154
4.174920765061878,1.6330837038842982,0.8644253365479004
4.2038739416173465,1.607916296359466,0.6857261718539196
4.224783092027289,1.568552837895241,0.5921971382984305
4.298693266646228,1.547329889521881,0.6382688731092433
4.290519993116772,1.5438536954986022,0.48845837736546827
4.328100167333174,1.5324604822570713,0.3332467775868964
4.338175859373614,1.487310782040001,0.6298199606728561
4.340707896497519,1.403771268035659,0.6302973703689413
4.337598503743628,1.3022137957697022,0.2617106500480163
4.32970302503347,1.2157396057766117,0.02875929513705836
4.308447886268626,1.1730829818489914,0.6401532582436905
4.238856950155072,1.1873222809500712,0.006664390375073282
4.103618625794138,1.2541903205229443,0.19187491283079347
4.407725682793508,1.3573499022089468,0.7313071655400109
4.10162420671406,1.475325276141315,0.5391568692788392
4.235639768604713,1.5819951953880376,0.5327074434118766
4.305666377427116,1.6272442703143617,0.45637617722745366
4.329944480086908,1.2085023993016142,0.43666372396130365
4.344397830901618,1.4893247624638728,0.660310943636299
4.358550701060728,1.4120593806517068,0.8190590936847925
4.3724124244078215,1.6234333981435953,0.6388907025565073
4.384714209812751,1.5715623122136226,0.3859234995229387
4.394095189711671,1.4495788201731719,0.4968843724146207
4.39923714007372,1.3064755952651188,0.6984934495929119
4.39893376526043,1.2732721832248097,0.646407444336667
4.392164672570359,1.3399178957463374,0.14863811303897292
4.378205587910209,1.4979317244398718,0.615843792717786
4.356854126725109,1.3826175079504244,0.5783815770055744
4.328910994722081,0.529759629954138,0.5867421549591418
4.297010634571125,0.4765991562323079,0.762564572997566
4.266503200392125,0.6621004795449446,0.7554270551920877
4.245276797623268,1.153712036683603,0.765176897125404
4.240904751709306,1.4772169973909268,0.7518697047899077
4.299966922526529,1.455173039693677,0.5845137261444756
4.277615625632089,1.3236606094351329,0.6153278996530837
4.2984921437814,0.5762086998928525,0.2410630841243503
4.364018830287955,0.19904029756334468,0.4505276904051929
4.4210056545242455,1.4093448448596397,0.7070136036311263
4.257575447800241,1.3945624003378174,0.4785828856220088
4.136870756700947,0.15880967445179492,0.2480491380212803
4.138578608718132,0.02640959204760291,0.37808086192661583
4.204604132798123,0.034835128414623606,0.6714772862575128
4.310067993950486,0.04867720835923089,0.8211315717929542
4.424276867441563,1.4735592276280471,0.6712886403574879
4.311433281690444,1.3568344246083581,0.37684745921449625
4.2936982153986465,0.14733118831304057,0.6021410186501127
4.319222027838668,0.18271709920625195,0.5997180827380303
4.486892511936438,1.4834658351427326,0.21574526621217016
4.407876707405754,1.3693728868709267,0.6030581596611787
4.334540518339619,1.4572011027517142,0.6340450271117513
4.288471941213623,0.9889436598375729,0.6835966386089459
4.279146284762219,1.4641275848089466,0.6474683045931587
4.302834236263173,1.2560692533381839,0.7405256613027914
4.346545141742993,1.0325454949320727,0.7232473109859141
4.394641169439257,1.3755508661270142,0.558452229444343
4.43507124098084,1.2648714627081346,0.3195407998657773
4.462890972155466,1.3973936149762918,0.6772363081514637
4.480205776464631,1.4785227751877377,0.6436719894408364
4.492927085317668,1.4862829669065238,0.6457006757008238
4.505099889742192,1.429504331634038,0.8107073192152572
4.51192174386267,1.3615721714768083,0.6430686390794746
4.495913062665726,1.3533069689435306,0.384293478235587
4.4365564235077075,1.4177276405416679,0.7132824801415041
4.338484243686511,1.5788005247662196,0.11296967519856174
4.254830045912023,1.7013284523720937,0.6081834421146369
4.26379580976859,1.748668290588749,0.43316579714677683
4.402111238184245,1.7108717136279745,0.707753330360114
4.626744169969789,1.6101544517210375,0.6568307178557362
4.266213557497629,1.4774094477527668,0.6040925347158157
4.254062803540686,1.341168602605521,0.4601921791172416
4.281490128407421,1.229101948511678,0.535268463168384
4.275656668182172,1.1704749201986477,0.695907544068721
5.222169724356284,1.189817259098544,0.4792650276420771
4.283806865399695,1.2902060232822032,0.48923280621083687
4.809082151819163,1.4368822631960558,0.6460918255946654
4.2910871505737305,1.5603672971370623,0.4579950360797531
4.2830053224752636,1.5885825547908783,0.6973761521910373
4.272583713294422,1.4905909797955053,0.19938994305298224
4.140934671115984,1.473012865313389,0.36672656875116627
4.23758509764153,1.2144874557313259,0.6080530260708092
4.497425859540589,1.365682241173417,0.8253645481404949
4.152742385864258,1.5580130741963467,0.9138893936679142
4.027332498277888,0.8313311806722474,0.8253803823799077
4.990322057218236,0.8920788925038439,0.6080327681353739
4.962646410618484,0.9994020230086845,0.36535256672387484
3.686000602367148,1.46302592754364,0.6201381683602072
3.329728014962111,1.5382028793889118,0.07158458706147602
4.565887650910635,1.9265824908725295,0.023342195720880917
4.191297526209252,1.8293335441091203,0.00620835045357117
3.7385205733572704,1.6543363555789046,0.0013468619301743008
3.466795855773518,1.5297206698489167,0.00023833194972921405
3.537784366997763,1.5156622246146312,3.439966611398624e-05
3.740230664744962,1.7758666750134549,4.066129858209927e-06
3.679167818752317,2.0451894678352143,3.3577087678018334e-06
3.9553200870857324,2.077010793380006,0.00021001058271570376
3.952474601346714,1.9744003354128175,0.4366587633353203
3.871999448752606,1.9445213262489105,0.06142164029342101
3.7921815843060784,2.0807681371502915,0.2540207615318071
3.720294359447435,2.283875879081618,0.4077567368414974
3.658484980955647,2.333254214539747,0.2540488327140568
3.6079998591656546,2.114833280816028,0.06143521603947918
3.5697323222178747,1.9061413342512943,0.005766353641119676
3.544439788348895,2.0033471326101555,0.0001958493074806513
3.545268746911211,2.129632861999708,-0.003792027246069236
3.6878835623347683,1.8423294716510885,-0.10837606405252882
3.894646586699764,1.421972453231831,-0.33126590621612956
3.714869880084352,1.5754954989492647,-0.10837807175549584
3.486063634222108,2.0669487624786353,-0.003795137165986293
3.2832442334324483,1.6236455515396566,-1.4224431307090364e-05
3.5423103951280663,1.7560362663631544,-5.706419902309261e-09
3.6919445774855357,2.031212393308629,-2.4502698558421097e-13
3.727286515586521,1.7864961699052948,-1.12612211366855e-18
3.7493603761064143,1.791257204584252,-5.539600356007688e-25
3.759814902857895,2.0715602631031858,-2.9167067070480324e-32
3.505464805710664,2.1626479707508013,-1.643722358548492e-40
3.473030426534825,2.1081284482328897,-9.84949749770573e-50
3.67553688272877,1.9949860189411526,1.1891923743129003e-43
3.633855575784981,1.1136181833916106,2.592231707170922e-28
3.4738270808709375,0.6126272206735095,2.205701951715171e-16
3.4528670420411385,2.2947945594787607,7.326071328353189e-08
3.331148404055208,0.6524496253810275,0.009498319284718358
3.156464812997123,0.864272474350767,0.48069952388008774
3.0764959893252493,1.1588693361937108,0.00949624533207854
2.5520300364596724,1.4968498385728986,7.322872390578391e-08
2.5274194872430793,1.8102995415380105,2.2042574294432565e-16
2.524731686620187,1.898728540420442,1.3754788171326252e-21
2.4086588853164255,2.15474873412094,2.7243547026945214e-18
2.3082923195194813,2.118708399034788,2.7886904561209188e-15
2.364554182143595,1.961853741930726,1.4752438186595147e-12
2.434834835393068,1.8757985041661411,4.033240601198511e-10
2.248790042381575,1.9051791426778086,5.698640901227442e-08
2.1143484956742196,1.5632305815141263,4.1611683337720064e-06
2.198526662464454,1.43018525622897,0.0001570312589394001
2.3872548800406213,1.5339561934509505,0.003062554131489628
2.5966442950655027,1.7235434758384764,0.030867984146808112
2.759454534496922,1.6708595199005172,0.1607902079743789
2.818644598921604,2.1722926366553104,0.4328503359881844
2.751288783967733,2.2942570867564944,0.6022027779517097
2.6313551620113937,2.2221958003190903,0.43298672731547916
2.610826171107415,2.4607143256885347,0.16090173470482177
2.3290309163277407,2.426855339044268,0.6640586580827141
2.4932889606294157,2.3055852839259767,0.003076639304185315
2.6926001407732754,1.831847788814585,0.0001636405554408146
2.3955074376494663,2.354349891656088,0.4799891544516753
2.0566962665121302,2.2210807668588157,0.46588571925561845
2.0027356328685184,1.9877333394852432,0.6258637541597748
2.073175310823705,2.0316022289903213,0.7275524797632649
2.1660672658040085,1.586104607642144,0.6187290529181005
2.6413471698760977,1.298640315762609,0.4578067190818114
2.6321187019348145,1.9571280071632464,0.293473957110092
2.4589290922055684,1.9610023540027548,0.4413877001588006
2.55411680565962,2.0222922999238535,0.6967050348669991
2.6459942432536687,1.8396820735953607,0.8167505441272138
2.733058147639713,1.6440837746208214,0.6962843546038019
2.793839306954238,1.7664812082844614,0.43176331370905796
2.491403436481136,1.9922203658743465,0.6269340515136719
2.641834187898327,2.159625445194345,0.6195411725863587
2.6764202364253573,2.212440058046215,0.6493785381317139
2.6109678296510896,2.1828795481529957,0.585770669389125
2.5519213791112434,2.069168142318594,0.43376332216540925
2.6113461261659388,1.9317644050109126,0.550227752481612
2.8160182931372266,2.182364331182869,0.808745707241349
2.540308370034199,1.2417192943785722,0.5084546747228328
2.6068075945565647,2.1551494156632627,0.17234661535156492
2.5255831339617645,2.0395290157413974,0.19957778000021562
2.5720106368783626,2.052976923775836,0.4564381312870676
2.849142051264918,2.0093206611507517,0.7753454101799424
2.633209943771362,1.9762813532785726,0.9429596891428327
2.717463301548772,1.9962589195709648,0.8849691943698986
2.492902230968113,1.8815994997027734,0.7639594641634253
2.6341347840276934,1.6529084756818961,0.6308127975986291
2.813722980166147,1.268615554231478,0.4332073764368683
2.812718869267245,1.966243831826333,0.6427023410797119
2.744540559093649,1.8140234893363596,0.5783184297339146
2.7900938638571495,2.0623936636674114,0.7430432503689326
2.5931410443022367,1.8128820121504807,0.6993050596838368
2.53625624234039,1.9949104155839414,0.704875901381632
2.5378203345439188,1.9334770890272173,0.6685721204321691
2.6124503636507383,2.040331075997894,0.44678228218655025
2.661841606602857,0.28664405844006885,0.20375223083272842
2.636242341188204,1.9490788088681452,0.6916958093643197
2.6561757368412056,1.9205936641400276,0.3200473459009549
2.679723826649527,1.950215001289959,0.5447290955972335
2.5579206021247867,1.659522969034171,0.7528893672151697
2.4927436339694538,1.948570371896485,0.8387426649576406
2.676235367225345,0.6730770761603876,0.7530149845817679
2.463674189999934,0.6912299352327845,0.5448221261901804
2.4281742606711956,1.1351107609177198,0.3190861686267252
2.5057730300980383,1.9471513421147844,0.6415984243888767
2.593900779196989,1.9243205200941245,0.7152448922141368
2.6845905620311066,2.0697834913992157,0.722328720344443
2.76970400929551,2.222464645506263,0.7313725198107001
2.824225965894002,2.209520970579797,0.6253631700050845
2.786106860751983,2.0970877131657972,0.7561113978798086
2.633957400609864,2.0320675733686007,0.5571807428533964
2.540878607940019,1.9882342395169021,0.4027130663037758
2.6509680269746516,1.892891581704725,0.6187442117437676
2.6967321176566745,2.0584156511564746,0.79895545318568
2.560906540889608,1.9792092892915,0.6386753673899161
2.7086508636461666,2.1985664003744523,0.45993938906832127
2.757835780954187,1.9644805736091147,0.6059353567782468
2.677582064907358,1.9346582881309247,0.7684842800317195
2.5880505137651686,1.9561796690199622,0.6457997908651778
2.5084063805296024,1.9295802874733217,0.7434680661285498
2.446778444534943,2.080781263607381,0.6509956444257702
2.4092583309207543,2.011256657198762,0.7666795438479211
2.3990885024043127,1.8457619191041281,0.5777303147119471
2.4160287749625224,1.9339832622363198,0.28943453567568567
2.4562265231412628,2.07609876301089,0.22325659657474
2.5126958354557125,0.7889526736455005,0.3615471064655298
2.5763940996354786,1.962889853239785,0.5861160706216937
2.6377474626130293,1.99753819856123,0.789289439420516
2.688354308317436,1.9531321660894467,0.8718004191702093
2.722525893594841,2.049094011222987,0.7916057826045179
2.7383324166039165,1.5309873258204367,0.6816729718105402
2.7379164007362,0.7036644854438348,0.6967552547252857
2.7269931619438506,2.002721702962023,0.2941681984264196
2.7136395128939967,2.0473732395243394,0.28631034456066806
2.70662595282141,0.2867197577051693,0.7027507671293368
2.713566105028879,0.7976242694104517,0.5949076188911094
2.7381055294979215,1.939176895145397,0.7425121234687383
2.769771767740706,2.198005684308687,0.82086669651456
2.7655169162084796,1.9456376008110339,0.7096730429344533
2.757229481464816,2.0413371512518323,0.5609155921609376
2.6612071193940348,2.010900749476675,0.6760257944081137
2.388644229068747,2.1134941621476924,0.8120150832718084
2.7213677962733205,2.1139209342723446,0.49126473485202204
2.7607965937287755,1.9951945500354906,0.12610071209909748
2.4743515550924515,1.8461047716349641,0.05777743632357276
2.6531349045292068,1.7633225893323403,0.6582941731036114
2.723853587345134,1.7863385486751846,0.32446620363703127
2.8957807096120622,1.88729432872772,0.7151428939652161
2.7391492664921806,1.9820171055810565,0.8207742369101911
2.546446509577242,1.9674194699302328,0.4545374185652044
2.3565592632224894,1.9389275388384388,0.7641673372871174
2.406979722459708,2.0032491276201094,0.5850278870152504
2.677899647547747,1.9338550249244872,0.6434228276439341
2.516744714818713,1.891014451354735,0.8468148292864048
2.645283942182959,1.9640720397475488,0.5442773937337283
2.7222050227174495,1.8690275040710258,0.5688737859165472
2.2379280454158703,1.9920483793312689,0.7979826229995104
1.535685685669547,1.9677172792315467,0.5718684347395793
2.643264194432615,2.3252664253926087,0.2097737900399136
2.6259432003326735,1.972517742997752,0.07476757482941498
2.404976885640654,2.1837163279869842,0.3284261955201375
2.579694017475065,2.0725536735277372,0.7199352196232773
2.879913370440529,1.953216568317335,0.680264827584259
2.6325659751892085,1.8346473381617572,0.8019582999178944
2.638683315525363,1.727621495865195,0.7257984248969279
2.012429681553256,1.9479809999465947,0.7144385699575287
2.6379953360264836,1.8318146753636815,0.5629964457934862
2.6650771102059116,2.043946048278647,0.5417157222781755
2.6395532239502053,1.9183202411001035,0.7781525729964812
2.657834954021999,1.9511198248142074,0.9223666686876465
0.6248380928775062,1.8009933771690319,0.8480890488099994
2.676178146840608,1.8146948254426711,0.7602746548193619
2.6834280179268406,1.9289525216887817,0.7105995087674079
2.729353290047197,2.0116556625552358,0.5650721077611639
2.781139906114053,2.012686604513047,0.5427714925429956
2.788506603400425,1.9536829052450375,0.693219923050589
2.7362029768979648,1.9514836493690528,0.7810302031269188
2.5876684382496533,2.055340444534745,0.6959989964627673
-0.10120881851848718,1.8237764897201485,0.7279577875258397
2.4621594838342107,1.9669750615619046,0.774761868405974
0.813246113479066,2.082826303490275,0.4551796665865305
2.8213644482491924,1.9360111645991633,0.3517215093857725
2.777389166482331,1.789962943809352,0.6426829813675708
2.517888613826042,1.9784406194435509,0.817426360979929
2.5528697600272405,1.9202545516147898,0.7485143267309038
1.1154427366551667,2.0309119032666385,0.5779768429402771
1.8251363230942785,1.6909730084951233,0.25854025963171284
2.628959756240554,1.3039638981135981,0.27983345611888005
2.7529406363912274,1.2381095109301539,0.7586904285730207
2.544116356513966,1.6206477563003556,0.8325586696186894
2.488367232186212,2.081778424117886,0.7584113493601954
2.631221315530755,1.8235256497841594,0.5983057188057275
2.7115437209918882,2.1137404338914605,0.6270277260400074
2.6030830977241832,1.9335402039883198,0.7011882422677015
2.5421508551856724,1.9387013441548684,0.5725892290161566
2.712786918801495,1.9337612988120954,0.6051987037313215
2.6862888074925513,2.0093455838033827,0.5722611630453838
2.785370353817451,1.803677907652437,0.01605751287555174
2.691367823505593,1.96268352161776,0.4088290771424084
2.8390035924831367,1.8376098611173437,0.3973651019319968
2.6467144273672973,2.0069184543994627,0.0019495915951232758
2.5925032593261705,1.958507427697514,0.5008011460458531
2.6636834467738604,1.925099238272523,0.0583244342139647
2.198085586991949,2.010074455005373,0.32024657374421006
2.6456099854932695,2.1158928069633767,0.6608255700162862
1.976182534298469,2.0967656269104853,0.5841241972383668
2.069158378103213,2.024837846692511,0.5657480044286102
2.679654207040822,1.9478699866490206,0.5927119337969597
2.6261850818649197,1.947879470445867,0.39848049749631326
2.47136888114968,2.1248899997188055,0.4723284840583801
2.5317138686930045,2.1668578451274443,0.031191175944543913
2.5713800903640553,1.9040437620161081,0.0034783504330522124
2.535022043951921,1.967312883513863,0.00020853477369590917
2.2060235771285943,1.819611159496776,6.71611902426861e-06
2.4749132066919355,1.7575967826179923,0.2552363276481628
2.5532569786564245,2.2618735747772445,1.0905762048486962e-09
2.1247046647118366,2.052114052010466,0.2924847602844238
2.280446744457639,1.993408759150894,1.653600663942193e-14
1.9858335878916389,2.085133878607556,9.226859888371196e-15
1.9926010460928456,2.2948555460611293,1.566077175657037e-08
2.2018947556911277,1.733748310745411,0.00044206306047921465
2.504329264765837,1.7395719289779659,0.20682371562992732
4.078976497944786,2.0455067855859577,1.6038416597905725
2.378023171989116,1.5224283933639526,0.20614257096384186
2.9433839570569975,1.864404560056316,0.00043915611080939514
2.6715865958467697,1.8032986332443388,1.5506551164380313e-08
2.3028620318803097,1.7725160465879823,3.767330792556176e-12
2.0959989838936814,1.7735465867333409,8.811273958824985e-06
2.060352150098924,1.7856418867241166,0.0584822362972517
3.792648856781456,1.7240686853048854,1.0988593599663472
4.0002838089373265,1.524297807907021,0.984973514519563
2.397717541893347,1.4317313890882684,8.801911843263477e-06
3.9798679285088765,1.6975123823755633,3.752267369282635e-12
2.4647125057389583,2.045131200042744,4.528385724106567e-21
2.51936537357481,1.9260225000041222,1.5471268469332872e-32
2.423531945978745,1.8711405443134455,1.4963779708877278e-46
2.3061153031669197,2.181843609507293,4.0972226373349766e-63
2.1865267985336936,2.1003680423957567,3.175928341604473e-82
2.0664057325486307,1.4971672534103193,3.8972857166000253e-90
1.9469894319276608,1.5915168029916615,4.465637312334426e-87
2.3079230785369877,1.591232046324452,4.517112663076045e-84
1.7162274112075961,1.4991704864710438,4.0336171138245656e-81
2.2017862796783447,1.5376814129310192,1.7936344741125814e-77
1.6588696108446308,1.6406306982550245,3.0468237005153806e-66
2.2245839571258355,1.3076055094364045,7.826247694528715e-56
1.778446735176112,1.5209139682759845,2.5009598965832574e-46
1.9569232510841201,1.4672156572341917,9.942755082352428e-38
2.313312084518107,1.5758508816512573,4.917604873508408e-30
2.474018802852671,1.2403355801681712,3.025849995199924e-23
2.3197346876961764,1.3621624010006899,2.3162638708127956e-17
2.0341479940643707,1.115380406641699,2.205847816756365e-12
2.2934267315435672,1.0157437131293974,2.613424363630149e-08
2.329638483381058,1.630725611308306,3.8520436445180246e-05
2.1059705894753007,1.5867236101840725,0.007063490050142423
2.105749816373758,1.4511323247192114,0.1611366577167242
2.294228792190552,1.2463399774491108,0.4573158353365786
1.975597651152744,1.0068202721938118,0.1614674562732358
2.019872641961391,1.2588838629793395,0.007092834397872161
2.1186384776227247,0.5485848623421594,0.00022249857111456708
2.2425918855425127,0.3701118525131341,0.018032017884862625
2.4946250504263103,0.23541041710727517,0.6147130728130901
2.621408137616859,0.14409886022361806,0.548598821861834
3.4658341026941955,0.10745865096916997,-0.0281262964886288
1.7692447451249524,0.17340581709761463,0.7997718797820762
2.1215884367817273,0.37404473207588274,0.4153259319911772
2.1984993076725488,0.6209952059489903,0.17158136872345184
2.3369595256583287,0.8689393682638185,0.4529670350891021
2.0063134170783123,1.1765178154463063,0.8296483413566575
1.8916966374333612,1.3345040813897477,0.4527831025447479
1.8108419400714495,1.0875387587843708,0.08322038662234627
1.7495705138891964,0.6504130154344301,0.09977057658077201
1.7113786787930763,0.5972912395084308,0.37453453276481924
1.6975293497383646,1.0185130420486659,0.589055894779182
1.707887690219836,1.0198845863342283,0.3746111520568972
1.7613524960949387,0.26972547307969147,0.09631784063423213
2.0040770429050587,0.9732929571112335,0.010012313905132292
2.310683337067065,1.2443475368562578,0.0004207885042954885
2.1461485553148814,1.451622220539976,7.1498774643553705e-06
2.0359516739806547,1.7872122851389307,6.085941418829752e-08
1.8322720856828651,0.9946128666823412,0.4320923681228124
2.1966466937447175,1.2597850626976361,0.009304506353670007
2.292541662612735,1.0527095217830058,0.280486852719003
1.9686623884278678,0.9012566183983348,0.860398064087275
2.3903787930810427,0.9067963258030799,0.13224541217827962
2.156945623042034,1.1005376118989019,-0.3247337180234007
2.553292134357622,1.3700207061554188,-0.14788158668736387
3.0140618739389256,1.5093051814457474,-0.01263517591781655
2.5853545126431454,1.0906869173049927,0.0004329588285902688
1.9886136846116371,1.1635689594822902,-0.47400261206867195
1.9941046415698194,1.3951302142145223,0.0037178639563132574
1.8781350446913985,0.9238202100073312,0.006901117482232483
1.9798204310540894,1.0265120033714321,0.0064921218800958165
2.022900080607677,1.212971102275606,-0.019490495376178443
2.6463254403211893,1.1835715368626372,-0.08952347424162
3.6279675960540767,0.2871741363009042,-0.5509635805997247
2.4952362712284604,1.4245792546223328,0.35916227357250896
2.659164063996593,1.5692981543818525,0.00031115181233714456
2.297108083011242,1.4357943185820392,0.49116475335333404
0.3480545654347615,1.4197690327394368,2.151643835867783
2.31294084387867,1.3811071197180627,0.4882685933802388
2.409427007121892,1.3435456641560237,0.012418764930046532
2.4952478259934754,1.4754417263799624,0.005904463467488789
2.692590789213029,1.5008109869034463,0.15776404570185046
2.5156079252734638,1.4798224183768973,0.5381355715475056
2.188237535439036,1.057239476829307,0.09396336363851553
2.3470921492964196,0.6602821536945457,-0.08866264742944813
2.373003744902121,1.1541904356742267,-0.07432654253508549
2.282565871525367,0.5355477607629814,-0.31443799269453654
2.245453622820037,0.8926810253396061,-0.012733593404643022
2.405219348352504,1.3175926171193484,-0.023394097396024258
2.1918709706165354,1.1295003361537728,-0.16180598811884747
2.306641516627987,0.8976349884824065,-0.3171062891304393
2.0714760300329926,0.9977057647865138,-0.17852086750507531
2.2588144343020344,1.0660708645124262,-0.19342523061958217
2.026397734513373,0.8396668829224138,-0.3731058323074025
2.1147789490594535,1.2776290893026383,-0.16820309258901875
2.29389908004032,1.1573601898599972,0.059473339165480324
2.460814115236614,1.4984807478203985,0.2082449898117545
2.4547177873756816,1.510813816435041,0.0763836536205103
2.5492528965438144,1.408876396767008,0.003751363815989806
2.405509278271502,1.2549922725659262,-3.263224256904258e-05
2.1617729643120365,1.0677114216454007,-0.006910246320722506
1.91512434867083,0.8834606996193766,-0.12250340679596076
1.78531894553649,0.8757738659925276,-0.319475278471512
1.8605393122421858,0.9675948419758515,-0.12256378741654152
2.3688151836395264,0.5554183455347673,-0.006917081823967709
2.392674573565258,0.2545576263172679,-5.742744321231369e-05
2.454370621518836,1.3647952531517822,-7.021821448449068e-08
2.109944695707185,1.5348445588559083,-9.196118611436217e-09
1.2904348924852103,0.8537647399445781,-6.00355701638905e-07
2.667017203287719,0.0684258782906973,-2.2479971800701047e-05
2.6029411788060726,0.8014498353004456,-0.0033468693660927097
0.8564147403944133,0.5439252790005176,-0.3758053999212161
2.2367898544818368,1.4140882243162514,-0.04451472878803505
1.4808064531713547,0.5371535952245166,-0.15861679825687106
2.473153383178521,0.03029304663440559,-0.05883041100265727
2.1604114881563046,0.0018356038847190102,-0.5026560586603983
2.3543598061456064,0.9926256097787276,-0.3874633743968919
2.5607774880341463,1.2187049070568805,-0.16799132369087252
2.639219479462918,1.7293688205500137,-0.041721232283221596
2.5804074307375395,0.3783030636973454,-0.37687415101829186
2.4924659545588246,0.7778730101789699,0.0062193568457605515
2.1569470034020033,0.8830679923214133,0.03472280811341657
2.668997077165842,1.6585974693298342,-0.15728590784111438
1.6756244268500111,0.8749716192748028,-0.5898608936736112
2.4250743394502434,0.8014042569308775,-0.5750353325638121
2.4261224030126054,0.44073417226607486,-0.568750973177726
1.6096641526219988,0.3076400621391688,-0.7264739397715235
1.7872056568543349,0.4067698719235994,-0.8023652278216195
2.019735776409999,0.6466384750713899,-0.918811450519689
2.2641866180232024,0.8895477437125576,-0.47227625546949625
2.585520539975946,1.010809870607437,-0.45540844768310446
2.5374712098884995,0.9515395785548031,-0.18949554976191696
2.6663720790552,0.7862429920556134,-0.8109107258589714
2.644619305574706,0.7924184129714366,-0.6701686129925891
2.6814387312279666,0.8656463283738829,-0.0022920582533885784
2.4439477920532227,0.8079550786312131,-0.0002664251306434815
2.2313874475655653,0.5090721584841105,-0.6390231847763062
2.2380032228731475,0.5420677441053998,-0.030371118759553162
2.3939774314402418,0.704020042789831,-0.18347424564704745
2.5701077785967756,0.8823521485502586,-0.5398141611861895
2.548583574163853,0.9829802451146318,-0.7734985629122398
2.22047987112842,0.8936667308852584,-0.5397849513551894
1.7032563419730364,0.8453724143543785,-0.1835150147669977
