x_coordinate,y_coordinate,z_coordinate
3.81840804976437,1.8838878457658892,0.3908481357715799
3.5371247160799566,1.6549140235694704,0.00027423673747877235
3.4183722061141464,1.367117716259329,0.02503659054475148
3.2414759186431668,1.8997096678636949,0.4333726645622833
3.857950816716505,2.3453599072384663,1.1220453160277233
3.9964146108885736,2.2731676881147096,0.44510479264217956
3.967386379654558,0.9339905059580415,0.09745232439189891
3.764063628138554,1.3343458127639236,0.2650479038206826
3.231957469089231,1.8813315335656504,0.5767043631497888
3.533558038072953,1.8265234759943219,0.7539458122887399
3.3512976398021954,1.7541770727141934,0.6679723206607573
2.8747168013291455,1.8747036679469133,0.7008746432967196
2.5766138425211853,2.0156988894151224,0.806436828150561
2.7126263543378553,1.8529252555610747,0.44824093969926726
3.029941642973946,2.0603322702318327,0.0930376124745696
3.195090688957992,2.1401284856272236,0.10447209863522507
3.1872516160517246,1.8199191202117264,0.7473073182746955
3.11089182173269,1.3030455260489278,0.09826681295715269
3.0198216419944672,0.9053842004355397,1.836910495573487
2.9261143983397884,2.3644983707298266,1.3226469068184243
2.8314252109003237,0.6430812949069091,0.20702902113938526
2.1582512265021396,0.6293675582186096,-0.24995354889726995
2.6404828610616278,0.6452636374460299,0.34577163628455515
2.5447688557889356,0.6854649485983376,0.7422336545952963
2.44923541970277,0.7488332288137731,0.8890442967685783
2.354127325193177,2.2067921181772894,0.2972260499630822
2.2596781800686783,2.280026797829088,0.6177651457866644
2.1661097751979503,2.464199316784074,0.25358909609202934
2.073631393139531,2.5164364327430055,0.24913749542720282
0.42090749740760725,0.4387348310461733,2.0649311133491213
1.8927159098853894,1.5247773864620038,0.24023798093874976
1.8046301540911773,1.7385639456087814,0.16978435034414113
1.7183365186516606,1.9684718420596263,0.42004341923810173
1.6339755684828878,2.29478983982625,0.16946877178669487
1.5516772926801243,2.6052291613387246,0.28773546218872087
1.4715910713657656,2.6850820385628915,0.09934123060574247
1.394215899607606,2.7911083917347836,0.422751180915962
1.3340057002689982,2.6538849023107405,0.1202350751053304
1.4634181914064848,2.742842149301636,0.425003852124353
1.7351548995759982,2.671013402403798,0.2260472989799452
1.5313747775299462,2.774616209572523,0.3777697827151947
1.6557749576701706,2.616265308963565,0.291013056151896
1.617243504313489,3.17534095570915,0.3995711844322877
1.7200865083700525,2.7344381962804842,0.6240891524238412
1.7941429896896386,2.6777363694074805,0.4786120387315898
1.7118209256106083,2.9605635646600175,0.25284484231386894
1.5549143376702454,2.593065194299047,0.1375149913719592
1.4685269054666374,2.283404957535689,0.07007066742762608
1.5406284861518353,2.3595849515804215,0.4153402165572039
1.2669498438989544,2.574686266778983,0.24942327807380127
1.3828851938283964,2.6236315921118956,0.5866624600423046
3.5339160987888256,2.250056743621448,0.9604510094436681
3.440817263909585,2.377030085629351,1.038583341365135
1.4352380700713478,2.2573849636572443,0.7667947470998477
1.7070669021902647,2.1526597222238006,0.5156475783725853
1.4534955143283927,2.0221504373134542,0.4445999869219791
1.326525374935818,2.6150418523569763,0.5428641131103544
1.8085294054176089,1.677269614966376,0.6175057886841046
1.6045990049211531,1.573073113936593,0.47439731438475474
1.7571075678891876,2.5193407220829345,0.5031388802798408
1.6560705373104647,1.6738446442023873,0.07598082058227773
1.7293440669303006,1.98337987960313,0.06616250268043572
1.5725109206177905,2.572267568819236,0.19981582803115774
1.575991794182002,2.4549612293655576,0.4332645900833786
1.6843292540882118,2.5300099804928373,0.5627867998696268
1.1184901048971136,2.397814233700008,0.4601557757125233
1.7413432690058697,2.6521727212382644,0.4065009726433785
1.6799569126658942,2.5547616463783562,0.46622961605412344
1.709989127125008,2.5317582564196726,0.2416029131131508
1.4697180788488018,2.5321058145548356,0.19557296497157053
1.6479010709546584,1.5620360972748824,0.31907973216989155
1.8892721887724495,1.1833930633155556,0.16877697968399644
1.7605443975702393,0.8168353215527046,0.488282733110824
1.7595796423727055,1.0511543341363294,0.4800105890019093
2.349813571054502,2.5173803127018965,0.5406992047752796
2.2306306073628583,0.7182293652182524,0.3398674698661164
1.9408465460776942,2.6273120064275304,0.3579322924933599
1.5712620572935554,2.5857611950749044,0.5414231969643909
1.750597706168953,0.04081410104555461,0.37107256452795384
1.7373658407446453,2.564812992109429,0.3434343187134598
2.0927242240124055,2.589438606736986,0.4957080058843125
2.02343165422568,1.1133706505198089,0.28533381039209366
1.704946659885845,2.42111854765696,0.15171962432321046
1.6391675369497654,1.9897970721504528,0.38028180022487534
1.5618148660072222,2.4526679289650968,0.5838298098039352
1.4090752257920693,2.376772869701742,0.4013073880278165
1.425010259320481,2.4491786327412655,0.18256553346955898
1.6095222572190175,2.4301597544908704,0.2039704506595441
1.7098354524753294,2.4623695523967863,0.36404447443992716
1.8291757419452341,2.4967510592521336,0.5334735867955039
1.8438785274164968,2.5633310599708192,0.6062727143131691
1.5763161631769214,0.2430382649502101,0.5334812079661404
1.1174254143384095,2.4950994929731642,0.36345947736878187
0.795464836215141,2.648547192883767,0.1917346200764831
1.1805181425749487,2.565581897887954,0.09147689966060003
1.7207089248973886,2.7275768859403873,0.35346680052985485
1.446256835257913,0.9679790733323319,0.4672319483057647
1.6445330409539745,2.37344244659999,0.19868317635643434
1.6964561949658175,2.3523741769629662,0.34953659270235216
1.8921575166748867,2.491312895254591,0.4057689574632315
1.7451724526963437,2.6478041732876685,0.4876516945369057
1.7441922837836246,2.2402614841304263,0.5549712446268964
0.5295274074785981,2.456366776511261,0.4609527864670177
1.6696963465056822,2.4536611270746236,0.2955649237707062
1.692325181906947,2.403826156110515,0.22692173207060184
0.5076088780971326,2.3682282079453656,0.2792537596049257
0.7067526174106905,2.424067605133367,0.3745731394591568
1.7968332505714728,2.4944408951598454,0.4384273923778923
1.2376922388477813,2.4757982306402058,0.44245785676811505
1.19082188331224,2.4450044664177875,0.40232929828411174
1.587172307176278,2.3979289156835155,0.3480626419356032
1.866624683959996,2.004507814865234,0.29497954676380755
1.6613600427796211,1.6619828885779897,0.6515440321408285
1.8697880911855531,1.4843968348552559,0.17633513565213493
1.59468169571256,1.595150156766604,0.5432703955741165
1.1863947400146957,2.1463342739041256,0.17810169878666535
1.6505959033966062,2.4874218754020494,0.43801049557476146
0.506149213007063,2.447407026854255,0.13684943271148836
0.3627048408929829,2.3721491449882217,0.033620399380054976
0.7394996511759269,0.8840220229783331,0.49169189029207255
1.8239829432687464,2.4117331035437517,0.5958120859799627
1.6352647817451462,2.501442661099552,0.1988219960251365
1.8170015952563559,2.324550340031072,0.5564877049872993
1.7900661728887934,2.6408902762258584,0.16151681803329182
1.6311576015250329,2.4481990672463447,0.22147692925486648
1.6673492623859623,2.5472754926649372,0.363717598771048
1.7004051332782089,2.463728132175268,0.514304586758526
1.685798698617379,2.504411953713709,0.5789618436824879
1.6989589167737038,2.6220387628601034,0.5137193649385493
1.6409354452223428,2.6909204014645858,0.358957265953055
1.5172183224842777,2.6309342095682657,0.20769539711209112
1.641570458715512,2.4824042437995737,0.3978633050022251
1.7279369290843947,2.368603754462592,0.09663286093635834
1.0838614535646127,2.3792285027887834,0.41839401950360033
0.4612984842286257,2.481012569242072,0.071825459498894
0.23505417251612848,2.548730030139078,0.3979948590575784
0.2292961700044725,2.49141863942034,0.012962542407809951
0.6026295365423611,2.3360396116655293,0.37511857594955006
1.6237010089202875,2.1833054842072337,0.029888516955029632
1.8593177534669618,2.360103130340576,0.24023268025369082
1.709252753722233,2.38661623001121,0.4862846838718012
1.7113549631501477,2.18414871516082,0.3073260486821869
1.687380340727636,2.2728647812981237,0.3318793065397735
1.6667889691921016,2.3676059962588156,0.49961003475810667
0.12658914777045804,2.4613919603230743,0.37363702653152175
0.8624018046078369,2.549287117320907,0.41602449403594377
1.6491280227265273,2.603951101579215,0.08423215784024116
1.6526902100656362,2.561072418385737,0.3616904020309449
1.6659622679877792,2.4719765676312964,0.08194051520297
0.10553002541324712,2.3479889370332834,0.19349379423183807
1.6799570267251622,2.2511279571053557,0.3574647796688701
1.832613198561433,2.411446067015364,0.5166381896771098
1.8596617134849533,2.3445409144586495,0.5841532104642949
1.8205848480718885,2.62273167385346,0.5167185395037892
1.9660739247683272,2.6975638941132725,0.3575759772703516
1.6642668846060091,2.6902677753737114,0.19358407989870577
1.5591180468618007,2.437379974122544,0.4163167476654053
1.8947147049861668,2.741351090791705,0.435099720954895
1.570120545727299,2.453003226899196,0.007041993769665781
1.6318655641801698,2.1717190718722925,0.3442884087562561
1.588036497786887,2.2952277429810306,0.0002826882150195877
1.7750244249480698,2.8473556232026285,0.43273538227899055
1.9491687929176538,2.428474622546948,0.40977401183198553
1.6772233247756958,2.319690309001207,0.112664605284212
1.763235153196945,2.4448766826713344,0.374305849570185
1.5660064356769525,2.675680145337597,0.11266454248847975
1.6818660897210265,2.3683601343575154,0.0030724731942111012
1.5577207220615594,2.6432304842240963,0.0002019542263964297
1.6718471225618738,2.3724382309142453,0.3131661415100097
1.3088017008435953,2.4971998394644968,0.16059661561945074
1.7092528981448303,2.5013571036607987,0.42029001710653996
1.5646020030223817,2.4201744484107706,0.27121826134790883
1.709644395408489,2.3358628543527256,0.3824974658193019
1.7217812673207264,2.251915702471899,0.5598349184774024
1.536368907671691,2.169418579203655,0.4183585546991497
1.4682183126861155,2.0897068981386764,0.3746700517583515
1.6034692333457075,2.0312337060123875,0.48668311653373625
1.7503736131301808,2.1869819780433724,0.26475439899500974
1.8010458154141358,2.467139932620425,0.115545764576864
1.6822030173316724,2.390002505656561,0.3998275697212397
1.570306342164877,2.3789955531780578,0.06987863029065415
1.6800241906210296,1.9935165100647474,0.373649269342609
1.7959100569893636,2.226425753906372,0.06524008079190734
1.768951663884894,2.4785009088511303,0.2855873258218131
1.8126357675997264,2.5929485265895433,0.4705190596507351
1.8206679346102783,2.491121566542632,0.38099044964670714
1.838773960979013,2.262472273035586,0.3582482480188073
0.9661651200136504,2.073907074005403,0.10087172031445032
0.9293232676727902,2.0240278813270365,0.003456906399645368
1.5135897848889548,2.109368041602405,0.42724253141654855
1.8994208744648622,2.2811400225847094,0.036161208951673005
1.4421430593975981,2.491441936395783,0.3850873087909905
1.6251977337132382,2.701688585853152,0.03616119022711581
0.7665424164259999,2.8732634400899153,3.076690752699264e-05
0.9219185109559342,2.8183178331741723,0.4613135077202537
1.6210322617301425,2.4961592566709987,0.44610171854377983
1.9757933908162721,2.8689783866979717,1.4165434932089598e-05
1.8962812792318053,2.622903500980628,0.0011820390505330898
1.7465080782896714,2.581303910692455,0.40111149073755614
1.760391909888358,2.5007100648269454,0.4665662281204417
0.8072977112739449,2.4310185666643713,0.18439953811158705
1.4627794552456987,2.28849122253256,0.4457050998242029
1.4960963826889166,2.3124442767655515,0.6098630550205456
1.624833731464577,2.5101495601094546,0.4748319471576666
1.8524416547328841,2.1695811109663046,0.24453089383514254
1.573600981872105,2.203474310962534,0.14421050858681878
1.539872393083306,2.5546889501454606,0.14245057054118904
1.630770047919032,2.824618984392697,0.15113802891172198
1.6112601834567453,2.8553450322725498,0.5658951153632242
1.4714451092981644,2.523724088792155,0.7244743651896153
1.7622266855370017,2.1429097522636997,0.32740092580231006
1.664327181767299,2.4115309412557284,0.5693918082177285
1.8586992769597568,2.572635194424332,0.3099371051227579
1.7783518858509124,2.1691233822408877,0.7101793075472171
1.7458000015532986,2.4425458869590755,0.5392643714808769
1.7525372281862683,2.4169644328592716,0.32917736848731277
1.7723389832559233,2.3134792518859926,0.1743832497296306
1.776238757072546,2.2475051955679892,0.6624222767960364
1.5110882719629544,2.502223014150839,0.11512128769513963
1.436967545041941,2.11678197100163,0.15914482926139928
1.5611600819262654,2.3426589686342254,0.3276041314592888
1.7521743607309188,2.2757148199525057,0.44057514005045567
1.9199866504082732,2.1129596090384157,0.30826833413407323
2.005552706776347,2.1202003958911226,0.1085376367757174
1.9980816362036362,2.051968513159563,0.019125278793432468
1.9491987452293216,1.8313385621918452,0.0016852951434371537
1.915485214886251,1.8459124336169008,7.436500455483033e-05
1.8351864538536249,1.8968296855471434,1.6160443090966517e-05
1.6742174321892997,1.959688790732447,0.027151548638448007
1.7724517106444775,2.0287821942408453,0.3350528091957238
2.097723391138195,2.097501327689515,0.050185935960747136
1.854085657273723,2.1587821362708453,0.24725718250038728
1.7469547988561305,2.205625063668584,0.5455309404300873
2.3984344777714828,2.23004797337875,0.2476101107800063
2.04419676879179,2.19171218343082,0.09248338797776859
2.268801122342443,1.9355419229686073,0.5323197258355329
1.9104633727833955,1.6401357384622188,0.6713454501479422
2.079088794659995,1.7259514700793726,0.0001848407170481902
1.9228770067362282,1.5305042183164272,0.9090460821267754
1.8403351790962377,1.7322936304336118,0.9030301132673814
1.9172990631061773,1.6319469696255957,0.4746498546127943
2.0833782095865874,1.4438913485685059,0.8951332306916621
2.2009413644469356,1.2143195510571814,0.47450567445740793
2.203448092166058,2.076630797022089,0.9374419638881093
2.113560322972444,1.5822125721705858,0.6624829576116564
1.9930177169976748,1.6262138337917444,0.03624400482108828
1.9040657665258802,1.6533601252165153,0.432724267244339
1.887153977673566,1.542424681383297,8.86383591535663e-11
1.9586629891490488,0.9662723517168244,2.0637344123881908e-14
2.2366878338791336,0.795069023969607,3.509943057427853e-14
2.643846657164125,1.027949590690935,2.0560481073688555e-11
2.310641516919613,1.4618756108560105,5.6906509431199235e-09
1.9603352978160684,1.7401471720434791,7.44164671454559e-07
2.226901456283153,1.830753731478764,4.5989078395216916e-05
2.476433034846462,1.8557560675795137,0.37293494034286606
2.575041610302725,2.003148357270486,0.01851233303676054
2.563458042505182,1.3697405841094685,0.12063732811479196
2.453120152335067,0.7908826837508183,0.3714333878101136
2.3418993274945694,1.0330359061813281,0.5403293952449655
2.4420454337894135,1.5997990919553982,0.3713767197819349
2.0437056740224104,1.6223435023313706,0.12060052066429254
1.9484969851192206,0.5035156898942065,0.018503850686046677
2.3973135840264383,1.7581190865085408,0.0013413850865178689
2.1654393667899168,0.778140664100643,4.5943413319792593e-05
2.037521204316316,0.06339792451000098,7.434837267977765e-07
2.3718202998025784,0.6567558645004231,5.6845763211438266e-09
2.276739376872884,0.19207681685899597,7.964628203877201e-12
2.0659205125765507,0.3060675367247616,-5.941957499781244e-07
1.840984961180681,0.4586213806047212,-0.001297337707882521
1.6169974763722548,1.3227277160967876,-0.13083753737739925
1.3816161833168397,0.8640517727015584,-0.6094913222181986
1.5987524179391794,1.7076308017625164,-0.13114705342689514
1.754806127601825,1.6555646909429202,-0.00130348306662683
2.110990762710572,1.4680688165891653,-5.984227497020352e-07
1.9817441750100904,1.5982255950095086,-1.269014669726606e-11
2.101315772427199,1.7238086641702541,-1.455652427297488e-17
2.2198281983889303,1.6436683815891497,-1.146373815558275e-15
2.3353113399865997,1.693391319273086,-3.5768598470210365e-13
2.4387714769920623,1.500732349129998,-6.4586155311106e-11
2.036670546063908,1.243839512028026,-6.748990006842371e-09
2.016866112454772,0.9726210802461113,-4.0813137361784594e-07
2.1650357677700804,0.7752636368031477,-1.4283117862321088e-05
2.2457945153322676,0.9664266804740262,-0.00028927300180963533
2.309846433377464,1.3603259208211973,-0.003390428796091365
2.04585958299945,1.119759479458088,-0.022996577005709132
2.953686300065717,1.1364455440886494,-0.09026795618435964
2.2532841989708445,1.136072039604187,-0.2062567446132971
1.7927666010354062,1.6787913427390748,-0.6440759616962906
3.586421355098979,1.5100873410288707,0.5796067761147321
2.839725635643554,2.007748947839025,-0.0899902890764246
2.1565156488920905,0.7729317502003149,-0.02300446569450864
1.9860714031596263,1.7195128202438354,-0.003389311065617858
1.809021048120834,0.7059739699104717,-0.00021923416010078046
1.9461279982541302,0.9251652713660343,0.001098248205930301
2.282535246191809,1.2145183920988813,0.010667660167118618
2.529139112642132,1.5151631811700403,0.06189854794556774
2.5930351910998444,1.7766990229825177,0.21732026535655977
2.541211551839711,1.9548390832890832,0.4616841397060725
2.4454735665189817,2.017780379826679,0.5934917668313395
2.3360859927439104,1.954516695038098,0.4616500764037881
2.2212605469402082,1.7804266954923873,0.2178605999215399
2.1040422201500504,2.0119449738534674,0.08312832728996525
2.4038263464842,2.0215918484216227,0.19574316983420514
2.212014208677165,2.1554302619399306,0.3818503241133456
1.8497065177976884,2.08770333997808,0.18502545749912938
1.7695291874448207,2.0906709055989765,0.021219329570579277
1.7464065765752834,2.0960175599881863,0.0005745504939053922
1.6858394499273617,2.097127802946083,-2.166925166573475e-06
1.626266183774855,1.8157017998467553,-9.558902703878394e-05
2.0561960619763986,1.280711461082657,-0.0010172463246292001
1.3513364612001537,1.1872743368148804,-0.007041951455420308
1.2765221421628232,1.1138144674983779,-0.031712756484985824
2.0267696380051485,1.429172172365063,-0.09290712642395546
1.9202343236074229,0.9996089673685309,-0.17706720499206924
1.9256828859288313,0.5792785469089672,-0.2195337591031564
1.8437869605186599,0.6617484816114025,-0.1770707162907749
1.8913686276044006,0.6775320172309875,-0.09349993712913603
1.7250670132810924,1.6643843100014049,0.24774777969235345
2.2506566106878023,0.8071777844661259,-0.4124779353833946
1.9417670756047103,0.8764204995646886,-0.4631124166425985
1.9658380105514215,0.8014484963205055,-0.22073439242132417
2.1354369941876676,1.066969980541177,-0.02425524509396355
2.2624479639336186,1.467567871585061,-0.011802916713091093
2.25914034842557,1.3827834698547599,-0.11782451653493876
2.1107788374640273,0.667325759787315,-0.3456623892554844
2.025597567726218,0.14753411472437278,-0.5561359022547864
2.1509241687285963,0.5084500913091817,-0.7078127329236914
2.27076798889288,0.007328868891092793,-0.5127496079986753
2.206493395644918,0.3393471856095626,-0.8260352121055099
2.097217859843018,1.8214453236287116,-0.08043745616845176
2.1025646533939932,0.3393498926263357,-0.1351660174192996
2.18644805974012,0.012427502010318602,-0.3885135839477503
2.232887899821105,0.3392457740980975,-0.1344310973769279
2.2081738299571274,1.0895077359122645,-0.0055702548950529954
2.1688703862624426,0.3389876085970147,4.3443196217640576e-05
2.17856171144114,0.010218651178242494,0.29472780227732465
2.23336752965074,1.3464183673499037,0.18164575523907378
2.259510786783428,0.000159119810614207,0.4842351691261534
2.2090094780688685,0.0017218777412132255,0.18153274297117772
2.1300855096178046,0.012926021314733385,0.009570203955280486
2.1010917522194488,0.06732457847011755,7.161169587261289e-05
2.1436303292556977,1.6804333243640117,0.00024627726354195983
2.229939934350758,1.3219552976623437,0.016887817458201483
2.325482802912627,1.0816630992746334,0.21341427710514918
2.397616317891412,1.3554962288992625,0.4968710461946951
2.4017526109208425,1.2895634583779185,0.21312489726959688
2.2913458179623305,1.0939355649731564,0.016842050217642093
2.082712719455552,1.050145685350175,0.0002451867691367838
1.9110985928621096,1.1592669271926623,-0.4573885265475299
1.9382814650123734,1.220996813979786,-0.2778600614856326
2.1580844998299424,1.1005622593212512,0.3014325926015859
2.3964057522379694,0.8564447443862487,-0.004402050566099939
2.5279976405100193,0.6939463003386527,-0.029644944155335005
2.566323647277558,0.7343009758088687,-0.1157698241191028
2.2477132306477197,0.7703261267271911,-0.2621737691364252
2.15375289661329,0.6169714878200963,-0.3442962202294341
2.5025300338793848,0.5556543672970596,-0.2622288803035891
2.2670886400757024,0.7931912039600456,-0.12257846426600008
2.1676667268400545,0.9714712024291271,-0.19288947541558912
2.2501592067303795,0.9989447833849587,-0.47588856192669954
2.2182904209521257,1.2154912970576528,-0.17440898346195666
2.595613851476849,0.3525562627972568,-0.16443928829204277
2.431078784200277,0.052690487207936704,-0.7924061055574363
2.3256071091296406,0.867115844875008,-1.355526333087414
2.0241339395287032,0.5258263846949849,-0.7891302951228402
2.214166807229856,1.068975469225765,0.2247659116978348
2.222824937365594,1.357995357554044,-0.010539386943289283
2.3808431625366206,1.3509938219769602,0.4620735943317413
2.010697373664628,1.6631263493305133,-1.887681766790469e-06
2.1071266342570314,0.15735851533025644,-5.015082088736441e-09
2.328181275864998,1.0371389781026823,-4.534075615762453e-12
2.132789660786476,1.1079453917442865,9.704729570217253e-11
2.135574549596015,0.8860720048739288,2.4669641800680927e-05
2.2529513534980987,0.06521943037506363,0.04324201223889373
2.159233665038828,0.24370039467165122,0.5226594842729569
1.8695336633447908,1.1041331209021346,0.04356138349270173
2.0929002145245335,0.6631487447270077,2.503539118321289e-05
2.0785213481627265,0.8610845150692324,1.5011606008641266e-10
1.1263119071933758,0.87020096007396,8.340011362744231e-08
2.1155757713489742,1.2388619500396607,3.557638051347786e-05
0.5161365123945836,0.8820087199605435,0.00395054845051545
0.42826913560296526,0.9379670108027341,0.11419661604131771
0.36910290489321396,0.5855092373894577,0.8593088496693536
0.3229696887695965,2.873947323374332,1.68979378824175
0.287505422307233,3.0067288506707386,1.768949487234246
0.2624743455238198,3.0355195967447925,1.792135587046886
0.2592283300942425,3.017712965460101,1.75093245848687
0.4122924878095551,0.8585755816932192,0.0006651319627957335
1.1073119789924284,2.236160252785138,3.889219008956912e-06
1.8633756483638528,1.1911474379049358,1.491271844626747e-05
1.776156290334678,1.201877670997245,5.405000839968294e-05
0.5412859781195555,3.025350784046109,0.01543414901619485
0.4367712514484482,1.6182794773110232,1.7816068986560771
0.38575133947733714,1.7910713469963537,1.8923136831581107
0.41298028125250874,1.8818713753025393,1.9130703362623298
0.47631691585777675,2.627912925326831,0.013080356164842113
2.3205248797085996,1.3677429359449373,0.4999170899391173
0.6457959106143962,2.644886979675801,2.267971170349663
0.7714859163141461,1.4438163756430824,0.6369855806802928
2.0463935532956823,1.7919795897326458,0.9446126984313465
1.2195397736786444,1.700164528529195,0.8286934526535483
1.6596701234077353,1.6302525399125902,0.6291895234748432
2.2100593976707654,1.5758630976101486,0.6613662812937356
2.4037203835483747,1.4351436035942056,0.830440324936932
2.6007310356400275,1.2592736829697506,1.005897747776476
2.752849013151935,1.1014893649191455,0.7623322360195346
2.488948736782837,1.0714580368455766,1.17571130446168
2.784461082544792,1.722687082938456,1.131070210546344
2.728066503947151,1.0324644739529814,1.0064040566520844
2.629625477490908,1.0686488192993548,0.8327068716634077
2.591966362375492,1.4495689054440217,0.6752477144032183
2.777544739887072,1.9349258708461576,0.6654718255008689
3.097552492268052,1.9560040486375512,0.8667670620225318
2.975477024082662,2.0147734978917953,0.9771676453555603
2.952438470323634,2.177033218452507,0.713170344113355
3.0638555488373234,2.1832327834328518,0.37686198958013617
3.0466348981478903,2.114826599756964,0.29766640982284664
3.048821084424086,2.1585009489518514,0.44472569121450833
3.4135658578181243,2.124694721700072,0.7051008450063216
4.223572031599836,1.916307520640483,0.9957925050531403
4.052282550530895,1.7025010090864148,1.2290937160954396
4.208983260846987,1.7238178216251783,1.3273157896178047
3.725705571679888,2.0263995810339437,1.269985169217334
4.241136822090099,2.1125995015386176,1.1196592895168267
4.093544675073665,1.5816182103410894,0.9957957690816467
3.946076544267119,0.9126420491634482,1.001823751960256
4.05433283743389,2.235254830711054,1.1471856507987392
3.979476206195105,2.239100587432177,1.3254482094948674
4.624883028800253,1.883647095280624,1.3829693026058212
4.743886779483891,2.0226364430120456,1.2342958604363266
4.4500484723846085,2.232224541984975,1.2304673194885254
4.770877667428254,2.2010410306426356,0.5736143973477499
