x_coordinate,y_coordinate,z_coordinate
2.7202578711999132,1.6992080854944005,0.9576973130927049
2.6928321318671267,1.6409188033572437,0.7002816042865904
2.725093060965797,1.343738494699604,1.1055773528850967
2.8067361995892304,1.3497277001668024,0.8961089285746903
2.8931758477293053,1.5120843235779455,1.0006462266436233
2.807707609737435,1.4194467976916654,0.2914717723208064
3.025524669815009,1.3608018888261286,0.7263674988956698
2.81268528392731,1.2628932602874834,1.0526504372484686
2.942678348675354,1.2922019000365976,1.029091510449498
2.8245902732105623,1.4334155729726852,1.0935761109618958
2.6976558449306403,1.5845974439844868,0.8493064698555022
2.593723849990732,1.7235575518644037,0.966677445806358
2.6310312659997197,1.7981048683428433,1.1959812942953711
2.8768395422799773,1.9343179852435288,1.3639059872272148
2.9807887623943485,1.9903927296564794,1.4251311403856652
3.203337689132466,1.9567009777239637,1.3753381037982897
3.1414463090754,1.6710488349952013,1.2982208060536888
3.0267002270432397,1.6148853889130066,1.3577710592960135
2.9028500678937705,1.7860570198486767,0.7601663615325586
2.8245092978686364,1.6636383364636618,0.9718789458274841
2.8534036543282704,1.5031968919299716,0.5586817914400104
2.901777293393687,1.328641779621816,0.9262093305587769
2.913329599400567,1.1525263754579231,0.7874249617287282
2.857287992028001,1.0208917737734455,0.9351416106047097
2.735495757819087,1.0258821078057374,0.9869023633568499
2.606994583477767,1.0165493000733261,1.0980374238447714
2.5484914431198775,0.7394785374268047,0.7035422909877415
2.5897118947540028,0.4874580725276062,0.9741097688674928
2.726832739393054,0.5620398205432933,0.2659088073331033
2.872628450597355,1.0045943630887741,0.128393815771358
2.847454014082894,1.293077313238506,0.9424136758751345
2.6603939245399735,0.8948718110566879,0.018633473264052246
2.551257692040002,0.3533521478873364,0.9166197463057557
2.6312373940956966,1.1077824992648244,0.26859225472044834
2.7157341147514122,1.2022498264043526,0.9222769764305774
2.649133748975512,0.3349587424277733,0.9082639264675502
2.6060084646343227,0.9242350126416379,1.0031803463796627
2.796514343776354,1.307587940600939,0.7800611198126275
2.7903759481335877,1.1666463514993746,0.509174321694055
3.230216263960458,1.182771771108422,0.9131671488568295
2.7835873774441184,0.1297678988833642,0.8418608268798635
3.0683590147507167,1.203873460185292,0.961341231402057
2.9299001291055866,1.289357742398138,0.8121975510076097
2.760275862879957,1.2663629977603237,1.0667003347687287
2.7383019133036295,1.3924095575650477,0.7613729721966619
2.912166218413632,1.3836699787404547,1.13659258616168
2.725363913850385,1.3128933124854436,0.540436397412602
3.5891802925620486,1.2581271437425632,0.07070846084592815
2.834474316510122,1.1586568126241437,1.0839609957704917
2.9243960587694984,1.225263392355599,1.082509814991309
2.999826276930738,1.4413776521978192,1.0996438547747098
3.0822607358467953,1.5172617436447102,0.9925604692605028
3.011486262132135,1.5349047886810592,0.9671049982053121
2.813544815789315,1.6177931199645879,1.1200762759680691
2.973227699519809,1.6908989281690456,0.9778211971313985
2.988495198728184,1.7018468793658317,0.8246475458931076
2.8250003659857863,1.6637142987587379,0.242787888682337
2.6755858859927235,1.6096308053515045,0.04188516825460151
2.6132968471176206,1.5650066117572137,1.0999580040218015
2.6658309002440106,1.538894828341741,0.0007070719646936248
2.8155554266038134,1.5469170224027136,0.8676469444173838
3.0110597935074463,1.62930938679232,0.0034625614008362837
2.886772632598877,1.744467668323226,0.025556030361241745
3.2442547045613574,1.6639203373754858,0.9690098297205598
3.027420217468146,1.2499398170872766,1.1050644774297687
2.7983423518980084,1.469799280166626,0.5457258653699357
2.8294416186521,0.3735524582083196,0.999876324992728
3.2408862027424616,0.22881914595415867,1.2309711948668411
2.745513483359743,1.4517982383842472,1.1750018213241291
2.8289249427860557,1.3821222924904615,0.9560391413323281
3.0191862990537794,0.6759013196411606,0.7679339261732183
3.0612890785416162,1.4383886735062474,0.6907931082629652
2.9912328274294797,1.0959219515527008,0.8016907529465576
2.9164519138825353,1.4684189427433767,1.1584169997555493
2.841480518211526,1.4195417562492647,1.0210400114808111
2.787437621571816,1.6064041069411246,0.9541959811976095
2.8646375197232903,1.723769023477432,1.03268860049282
2.9673292785956296,1.4735816716080068,0.8416957880641802
2.7989678267947435,1.7562866466756197,1.0974155722481134
2.8423113886782856,1.7269667994739526,0.972685850117223
3.010014603178308,1.7088351240119326,0.9272947023333468
2.8933886243071365,1.675823114447611,1.0569279653981236
2.8247398508664796,1.60234053150427,0.9651500884656303
2.952212966420816,1.3818932495700111,1.0544034416257873
3.0183701852363436,1.54544672178747,1.053910245055343
2.872057099155464,1.5436552386255313,1.4029464492558121
3.0235171376880277,1.3706500092798297,1.3401696207327523
2.7739340831917936,1.7208165855452842,1.2829950120464253
2.731081081627643,1.204565487234315,1.2492418010105832
2.96260573218943,1.4184434282839242,1.1682510412911613
3.01338637437093,1.4158700582143542,1.0148405563958476
2.877688774327627,1.5008041153446998,0.8295841727440696
2.89194270147535,1.5598021732097545,0.6846345786975911
2.9847870661602665,1.4495653125240664,0.6470783647862549
2.9815298711667104,1.490606439213512,0.7442995990801742
2.911377291711169,0.9463919822049942,0.9372353287247057
2.829615548705194,0.8724786204594399,1.1243216427655063
2.7718178350327882,1.4403558759883341,1.1916168938185172
2.763884953077816,1.2807008414247945,1.0175896512021079
2.8134123888499003,1.4183056726601262,0.8367982220357008
2.9072968316446537,1.6442534351834204,0.5482993229330305
3.0180781769583733,1.4975993210342657,0.3367354234100857
3.109218902044325,1.4905002450756124,1.1737515790248845
2.9211545095399645,2.231102095713464,0.1431926074876817
2.8588297521998447,2.2298582060410084,0.15437450043560488
2.8601014539097567,2.1873223939193425,1.1083172345563987
3.018601121917245,1.4867532722960068,0.46987271463584596
3.0641347424382492,2.0536605911221257,0.7225233161886783
3.094640070134972,1.7783018539219155,0.9844992920664964
2.5010496288369017,1.4400343810992626,1.1856515245079204
2.927909112036075,1.4449435291574713,1.262411581883075
2.636102990454448,1.4407167663384934,1.1918006355769903
2.7748537094139807,1.2965788392995121,1.0116801922824272
3.08868887882545,1.2367790793459994,0.8139425103020131
3.016584517466229,1.3974065833545,0.7053413046535504
2.8072053816502125,1.329885337867423,0.7368813104551195
2.934800159889246,1.4469323597890906,0.8432349748493566
3.0396403455757137,1.3069825620404438,0.8800764572100491
3.0327641274242327,1.2015845796965734,1.0037482259267327
0.525804321248838,1.2888196350063323,0.9749682545661926
2.90843528018116,1.4256503910913703,0.47801065968331813
0.35223242201793503,1.5414705880020547,0.9228756427764891
2.8783742434283575,1.480940310217642,0.7463145813239045
2.8498315427621814,1.3243316881428753,1.0027593726402333
0.47016671675969196,1.5774683896652435,1.2187248903085501
1.308053894059538,1.7222383128091185,1.332959802023311
2.845281325657821,1.6671344483205721,0.9322128891944883
2.829028042164192,1.5565027860676375,1.0467925872771349
1.1041451756702216,1.4194500699012877,0.8986441407503989
2.8519666856813153,1.2944635311321129,1.0468350170803709
1.0852578582631764,1.3131210569037268,1.2022323329043678
2.8477459696546896,1.393404125812827,1.128471406804047
2.8813408819557402,1.3923670785986546,1.004309707000575
0.47491043412514716,1.5547447609224423,0.8736722263471061
2.898175458247848,1.381085028986866,1.0977187017767633
2.932089401017237,1.3947060493787236,1.034967983782442
2.8915174136007593,1.1864066399261735,0.4431328085718697
2.782740349062456,1.0816450512799278,0.7346934839515242
2.7788974027337594,1.1983053552035343,0.9711281124915201
1.1322737855354323,1.3619597165660047,0.941422357481159
2.9636315084580507,1.491350266195682,0.8300772500659918
1.9980052328062952,1.3661173979074275,0.8459651728144795
1.7930432510380752,1.4698011705603562,0.9568606548797159
2.8274908057905086,1.298675576809667,1.0808621317569218
3.107090385529343,1.5228144804881936,1.1823829475841676
2.7004167218505084,1.484607860127245,1.2479899748483065
2.863847223421473,1.2769946075484677,1.270662585177942
2.695838437502846,1.431756523364442,0.89287310988815
2.910469749964948,1.6575426598488625,1.1823834638358128
2.8418063622789496,1.6501302280814385,1.0806159446921653
3.153542267018847,1.499250416660654,0.9528036446882195
2.8493946157824235,1.3108949132082928,0.8115809565745293
2.8087213039398202,1.1180247520309086,0.9511240330565103
2.986116533913617,1.3503756523132324,0.5768999849761887
2.921058260973309,1.4441022420092477,0.5816504475988358
2.896822883100422,1.034627869524106,0.7404975691060011
2.9170368497255095,1.3268144074710522,0.9772446579262077
2.9736338959492308,1.4804445264842587,1.074215191038471
3.0259867147850863,1.4997567268948988,0.9979011495456365
2.9037298454156906,1.4837543855976782,0.9883995828723626
2.7200826520125063,1.331307848690366,0.9883260302507477
2.939867442060438,1.3411294760683763,0.38912946658964365
2.6883902298123994,1.6676477931719016,0.5947059381329857
2.8243865643902923,1.5281144856630484,0.9491036868996875
2.7814650379575783,1.4982287682392181,0.9286825333816862
2.740632223284754,1.5065709747255662,0.9251486727743962
2.708610284472743,1.3808035048318987,1.0367769783385632
2.7052650586521723,1.246707321269384,1.0793328526826547
2.928948458413976,1.2791892618336236,1.0183469313861138
2.452664142596024,1.4042087362092308,0.9239331078227125
2.5716789486759994,0.8547207218263635,0.8585320752755615
2.758593513902205,0.4686917862892166,0.7907205300945833
2.9276861186989382,0.42503817986906234,0.6729066945451276
3.0048068400982784,0.49612523812695275,0.925832367307589
2.9552931492967893,0.8617990859018502,0.9271611549074392
2.8023200193380746,1.3811024633464255,0.9699868634645038
2.61954107810434,1.2431638271596759,1.2152930281593473
2.6276255408045106,1.3136069167040352,0.7811231538027529
2.828772216501083,1.2393995815463064,0.9361907791524011
2.497662506586793,1.2718065970771268,0.6080481217410539
2.9262976688368574,1.4285850920332428,0.834122915223009
2.9652753768038966,1.5928059744370635,1.0652594677330562
2.879201613097944,1.7487425780626165,1.233962087451938
2.59230414047838,1.812589625693731,1.2900373504874778
2.9482779502868652,1.6747673072779727,1.1798117497508385
2.71590285420406,1.6902678941884788,1.050660833815363
2.799554560925785,1.4859003689445096,1.1898516473383154
2.8828744403906383,1.6986004293878647,1.1516613811569507
2.965639520135767,1.7391440575754724,1.0745180746448888
3.0476514139764364,1.469491788088824,1.101733016923383
3.1287154650418105,1.2857567554054676,0.9754994632298923
3.2086296987370937,1.3441540380430954,0.5495442190939958
3.2686700604443444,1.5394420777466422,0.2897513979922154
3.1041050773599457,1.6797810486388638,0.27814703343700775
3.4209992552560013,1.68266535117537,0.5009290017524763
3.5080750352669767,1.5901978284408926,0.8804126296286878
3.0652277469511002,1.51533623251468,1.241896031209866
3.522507987429432,1.6011477863322041,1.3797529408343658
3.289624169175088,1.6951696429194147,1.227489777714075
3.1374022001433186,1.5333230276229632,1.0023052616524921
3.41373299439024,1.4110110785268488,1.0540035511593977
2.5018782186621777,1.479715476954289,1.2708849166707625
3.171490494898082,1.568354951994326,1.2816918082862432
3.636050564828091,1.548466825318199,1.257245270119096
3.296575670009774,1.6311045367014003,1.2708653356864636
2.9767069786394673,1.1395307744423215,1.131181610204979
3.0439373909517835,1.286412756514993,0.8299329050898429
3.1046658504536966,1.119509233970527,0.5620842730155426
4.155128968496711,1.0711385308389823,0.6459587784944785
3.1536097382943664,1.2689917868880762,0.8726216949930383
3.240789138132787,1.427978708314943,0.8157603694807996
4.1130935924486085,1.392485663468208,0.7405632668623221
4.013460574038044,1.2360690565553905,0.872059302337709
3.8600462772366013,1.1183974523590579,0.8069713624956995
3.216564895767299,1.1267188726836364,0.8059064232587846
3.445741878520263,1.220481284633495,1.189732847026207
3.281408028112998,1.2992425300640786,0.7973216106509704
3.411544002840556,1.361089858585556,0.7886100492742022
3.070253800926729,1.4527639393378535,0.7229469418525697
3.0671080088342775,1.05358649392509,1.0772228174627256
3.1866804090109198,1.0973917058011406,0.9992937645939294
3.350571996348815,1.1936330947114002,0.7987705901872151
3.50049678697417,0.981461698506699,0.5819048786681263
3.51898088992868,0.7772027088500173,0.6155252188378406
3.249326439543823,0.6210062171450407,0.8220503480485282
3.3126142697105627,0.5549164321001262,0.6334188271101704
3.1848643190020285,0.638151466100946,0.6025770448197834
3.0953722020155423,0.9911032876000392,0.6946470834467071
3.282417953343304,1.4040596324126484,0.6203074092882709
3.3343719268016496,1.2137310318289039,0.4858148448950171
3.515811946936729,1.3712967421793114,0.483032656077782
3.5774615538027867,1.3091961459062107,0.6342259653620708
3.3998870865606188,1.15352119573219,0.816248236564106
3.2025982918147724,1.000193337863836,0.8946470743753437
3.327941749980107,0.942716439823001,0.8118961046132845
3.4803977954465664,1.0154889080847678,0.6077081435714584
3.4715134509004266,1.1723638967987755,0.39563865692244715
3.406353674508517,1.2617769272137742,0.6130642489331913
3.3344477466935643,1.2936049628094963,0.10079881532519702
3.2613271025924946,1.1276838682993153,0.02921627895858229
3.1916240772320372,1.5369548662859054,0.6836265325559567
3.2125599524455732,1.412480541333967,0.689575970172882
3.339420554068128,1.2805665130649577,0.18462015862554473
3.433318408926965,1.2551514779710042,0.8580122265035369
3.0494399547057114,1.3422345285389947,0.7555913699081921
3.2678993304305473,1.4234251309065613,0.9006585158258738
3.426119584666628,1.355016128453654,0.7568649243258356
3.345395159606596,1.2449741649111257,0.5748917305963589
3.35571420716007,1.2667350905942052,0.7330135723991473
3.212754411257004,1.170790523169788,0.6381438386183945
3.4227786949704413,1.537129686076215,0.6336759512253006
3.5985489048399866,1.408228231618689,0.6516023874282837
3.330054725771422,1.4569679584164827,0.4886257061089142
3.122616617043163,1.267436874185104,0.7493212304053916
3.3762827192134224,1.3115093694953344,0.8730304744960503
3.194073076453484,1.3267016710322803,0.7887855698026991
3.324739334196087,1.4269429710278858,0.5970775500103815
3.5708119192259735,1.4798124996351485,0.47206813740795295
3.6352641971400104,1.3576954651090596,0.4877815205593743
3.5261448270014784,1.3292543302878779,0.5359917536931817
3.213610731983596,0.9334023838174331,0.5900610077201252
2.747881193991243,0.9160690342300457,0.7627127145754119
2.5551469503371815,1.043466247748956,0.794847082439355
3.0643293393171698,1.2159636454791418,0.6338926001896711
3.494397171756173,1.3949124465767833,0.45716760530732276
2.7459556720785625,1.53475036947633,0.5577101054236554
3.4002724955069668,1.4455829439224341,0.7706402565073105
1.8124397345515222,1.4357115960148734,0.43037126249655844
3.419898622628203,1.7190271968687114,0.6518301171931116
3.473525794230891,1.5568672633397784,0.3473288560820621
3.415942305126881,1.6324969819100894,0.6137454142452342
3.418435196766793,1.4374687484322193,0.9106678172616505
2.2974922696710136,1.6209175281027113,1.0390111503371469
3.4280357355653823,1.564854992057336,0.9105196109803816
2.006152341747742,1.402887845522503,0.8905921578407288
3.488774782131033,1.2287623353193389,0.3196035901107748
3.4512031784883765,1.0066740553365894,0.1600179609942581
3.462323442164994,1.6516896484449737,0.23852998515373408
3.3789741502378456,1.121219548530147,0.5825343870101256
3.3161315750212936,1.4552463707733723,0.7901908907370083
3.3777434046503023,1.1060674279864633,0.46616149663652884
3.389575211248938,1.3997658534938973,1.0107685250383325
3.40730197680252,1.2206622362130846,0.6480661952677909
3.457001169840756,1.3500717878341815,0.4842432831255716
3.343365015801334,1.294474538433695,0.6451945931365224
3.1096813269268537,1.510793698309621,0.7922433304324923
3.3396309643222626,1.6970154804671953,0.896174048828994
3.380109741685405,1.796544029691834,0.9716689305491994
3.5011116667031703,1.6512914926901978,0.89250604771348
2.4299659360709183,1.3833587713988482,0.7196444632230409
3.4190215608913275,1.4486310346758406,0.6571629228064355
2.620461218715517,1.4219187101807471,0.7595057098932815
2.7397051794853358,1.2058925412631094,0.8264721520297544
3.4232651600121367,0.9755843119057205,0.7064387940943273
3.34651727354291,1.3378765193204565,0.5535334443274355
3.187953146616433,0.7178220109728136,0.5964090608280649
3.0399762533716883,0.936013196991406,0.8012326377578067
3.077488593690371,1.288695398978902,0.9160252978446346
3.1520099173580514,1.251665123482827,0.7885521019892713
3.227452720970714,1.2937733842670558,0.5439810586005058
3.3017241441170606,1.5227438706319774,0.4291770408712181
3.3744750690006917,1.4405486756443011,0.5550587742886351
3.4453828154879886,1.7817210479325505,0.8011813953332968
3.5141293961003264,1.7413932611108867,0.9263265309976227
3.580401319987409,1.6256207878029085,0.8104181950544541
3.643867462588087,1.235678958703897,0.5998462580515816
3.7029289968155785,0.8911160436516771,1.1600799093537097
3.3590874671936035,0.695357747854124,0.5481524309695154
3.5463510891131538,0.8182918645664966,0.4994574894295137
3.283071627236187,1.312114825767185,0.48051063084069984
3.360154985072444,1.671687348601521,0.5966008533825383
3.288393807036977,1.481860237069305,0.7728942919428963
3.1255754471995574,1.200141371935824,0.9158982358818181
3.1836681253664496,1.254439733585537,0.9741282395996242
3.3221388434145775,1.4341421707808288,0.9337277689603285
3.33672939986423,1.4734730413515509,0.8188614744639923
3.2609532586186636,1.3964727810291793,0.6823877737893953
3.222857459166255,1.3539296890172683,0.5841793490818092
3.2898913426871212,1.4097405203894193,0.5677650466597032
3.8182084560394287,1.5045671912650398,0.6451953470076538
3.482652491247248,1.5531304161580393,0.7938775789136127
3.356207794000479,1.5412602050326376,0.9641638449452012
3.2815361703765706,1.3417047609067663,1.0917792446792736
3.4535845131539546,0.6029796458450809,1.10722580886485
3.463203433149797,1.4519157413101784,0.6409312604564024
3.2811835127987776,1.0512668437354749,0.7765940970585089
3.372992931930949,1.4814344817003848,0.6282526109294897
3.156454789683892,1.6928678433789999,0.5390053849591022
3.500347861187216,1.5085465445166664,0.5461117288018984
3.3343258246402447,1.4394361799386968,0.6805881522157281
3.3950158218912976,0.10455978603271039,0.7692293122157968
3.543144073858759,1.5178051999479523,0.6641476895417329
3.603269488801335,1.360944151183805,0.526563334581998
3.5731220198834555,1.3584959446141018,0.5490928830870531
3.5087515609529887,1.4595997215007346,0.7003579861564349
3.4357154653319553,1.359369386171134,0.8523199158540845
3.359204974358017,1.4918493023997619,0.9129797381530234
3.2800352947575964,1.3186804757268087,0.850404029225804
3.1986132830369414,1.4902671108942718,0.687892288834316
3.1154149565586047,1.326408317993067,0.47374695169417447
3.0310769280375096,1.0680353636330189,0.8805593520672922
2.9466623930653584,1.031378515954282,0.15619792968311658
3.2390933036804204,1.161551904497145,0.28295886357482036
2.8494870358962348,1.3336915002391008,0.620693343691203
3.003110320434193,1.4967378429890905,0.22120348323504918
3.1259775486726706,1.1299624613382604,0.013382271950637212
2.8838483431881734,1.369722843170166,0.6670155148257736
2.620948282881026,1.7271382718313688,0.06356165734606646
3.3824990258705228,1.8234620391738705,0.5679913759231567
2.565224482198,1.6091482709613714,0.5630941937852451
3.1597434935057027,1.2996127184169677,0.7398128109477912
2.7122224370563526,1.428933945460321,0.5643049622295674
3.259428024299871,1.4781214631353128,0.26800559016574277
2.992468816052275,1.3347968591524022,0.19550697539344725
3.162322401034803,1.1581029874835216,0.420666838392061
3.331718148583911,0.9799293167561789,0.6013547219311671
3.481560868215701,0.8144098770185262,0.4115208839619498
3.5925610626576816,1.3824556329103552,0.13230129725637313
3.648240626438156,0.7509639043454293,0.5151622298857017
3.6377725611786795,1.2124117582196647,0.0014144928521147202
3.558026370784142,1.5391608978930713,0.020891808429412437
3.4543609537627917,0.9133092012029556,0.5370337294853862
3.6908274325958725,1.5469790744431018,0.02098035085721889
3.031407702435625,1.429849556114092,0.0011635205993626428
2.7514088631405897,1.2608142796229294,0.0069462956309509
2.5081867964597895,1.6104034969565284,0.029248912113890916
3.61711237073868,1.5665126154013023,0.0886258052055069
3.6254663542836654,1.3969296616573827,0.20117353483380293
1.8502289644199226,1.3968147350582587,0.3623806914607347
3.5793781174408785,1.5106024475417896,0.7378405996011426
3.699082132496164,1.562283173286791,0.7022576255116864
3.4618583065880717,1.542805070512415,0.7527287693989556
2.1923795795014023,1.5544604794017218,0.6532075539395413
3.603598698666192,1.6495711842805105,0.46602214215003357
2.433657906667554,1.8011455529448297,0.40101171955786297
3.5789711371245105,1.9607404762784466,0.43528308373336927
2.629828708066274,1.8023169586037828,0.19778307837825768
3.4746284908227016,2.188964126516622,0.6307069008321654
3.402091885676188,2.2150735521747897,0.306472157734373
3.595434306956581,1.6052588564923205,0.6226328971673868
3.35163467137556,2.457751278282082,0.7638841843494137
3.4898032449634155,1.4559656636351246,0.7527755409692178
3.689993656767099,1.9337364187161628,0.932396155646914
3.6849886026446614,1.8107479046303263,0.24047233150745956
3.708258426892632,1.6802002592119127,0.20462478283853977
3.7618323455676146,1.599612741606558,0.35393807727538873
3.60353215745881,1.6060334108709586,0.8549661049035794
3.77656158650153,1.6976901452597972,0.8607229397501851
3.575586984978005,1.8045040614150345,1.0771955240629862
3.358110947510908,1.822837334445392,1.1791082754068565
3.485367342438446,1.9545615022785636,1.1304391138341006
3.3605302704699502,1.5560098420953659,0.9787019807672424
3.5824634769072152,1.4845782510647494,0.8635539545140081
3.4612119885696795,1.5642788572045272,0.9697894086573793
3.3089350950897107,1.7303926227163582,1.1446069415099522
3.1390248670435885,1.8471184749044323,1.0850998990520104
2.9549913939287786,1.8323603387548109,1.0667872728397874
2.7603403463838294,1.7209944195399856,1.243594252872989
2.558620716689578,1.6112701977273893,1.3563543087859546
2.7587060524575944,1.5720081262888244,1.2879657314964987
2.1639583128040027,1.6094750071427648,1.6155542798610578
2.2228433600847404,1.6961365913834276,1.3408994841885262
2.088776871626753,1.8043715168212235,1.500878145908382
1.7361310657883002,1.9139782184864738,1.313974170708532
2.3778963089009104,1.9985917779394808,1.160865885727183
2.2544436647676456,2.01389546448955,1.0397681120422728
2.355444699015882,1.9295749281449246,0.915778857135882
2.2015156541607936,1.8096372411009898,0.8650209177445598
2.1886023108787804,1.8148688491922942,0.9725127783010683
0.983553026354967,2.0377742964581436,0.9982359886908483
1.9516828508182358,2.364177613492046,0.6848326518072823
1.454585527730611,2.513258434957172,0.2989436589689609
1.6696786894978473,2.5278289949365345,0.13730208882329276
1.3928590214767218,2.8388653541518325,0.5443966647533
1.1051761059110174,3.082843865152842,0.05313082727619288
1.2507739112168532,2.7914191624782165,0.01145144418602986
1.4491496880695252,3.203233656250384,0.3811767701888694
1.3300967463198885,3.1902999469146005,0.1617373072018919
1.1180114534642789,3.095687208860996,0.3123114997867143
1.302115435007772,2.9115287263410865,0.31034121182572605
1.3677454963245599,2.694403126980416,0.3830916721042368
1.3929809713387933,2.8369817835517503,0.46852107384402336
1.5386752151687833,2.403330645155892,0.3550047109224542
1.6168613975730808,2.35888640066691,0.15606078661137718
1.5132067318835833,2.3969926114499316,0.04043535778497445
1.3948753480927798,2.4885007082127206,0.03140215843733855
1.469394527419153,2.559118191498917,0.2102839828423249
1.4838657004326863,2.5754136412190443,0.42323026054197366
1.2939458175739047,2.655133767013408,0.21101389539932475
1.063248553397784,2.455801845879838,0.057939226398384405
1.4140655062564993,2.8271456398004418,0.24643850129014142
1.4633776088630568,2.471113931785004,0.48298277856799177
1.2152104118592029,2.738603444444025,0.24571307431204334
1.4222877660549096,2.6471030622670764,0.032348824224360015
1.515962611629168,2.5415366331777913,0.3276677131652832
1.4380880077052216,2.4341063979790745,9.716386984425776e-06
1.2068338511831873,2.360602834560131,1.1874395849020409e-05
1.426491032375573,2.4310357005079144,0.2989456381469053
1.4550724298673487,2.5006263256073,0.00518661012422321
1.3175124040009378,2.7200790928579464,0.11006615915831637
0.5692198795435771,2.149404313114829,0.3048624270348001
1.7050312474927989,2.4214998073648184,0.42874115908946897
0.7773271230517338,2.663754797240265,0.005214592035746005
1.414079533074777,2.4622818277599343,0.0007901005577584875
1.4159830808639526,2.291735407117426,0.007063448539058322
1.288635864926196,2.5693487813695883,0.040060372402225285
1.4542340692223263,2.4604634289508063,0.13837557048761465
1.5799894289048497,2.5668805965338177,0.2911042626417537
1.534913152506561,2.728473643354045,0.37297730246315214
1.3776975542762502,2.7697918914014883,0.29104568288327354
1.4268408618179098,2.5144960850489566,0.13878577941108877
1.4103884863872067,2.5218643173293076,0.0985188626497589
1.5102949741785507,2.5929828030645004,0.2998528456089146
1.5966383304731153,2.660171213027694,0.05924051679057915
1.6276357426478725,2.5045406890260105,0.0005517404616189065
1.73837722944849,2.524009840757295,0.2851623121739846
1.4553381362568327,2.4566806878297616,0.00021452232934574914
1.6738594159142752,2.5321797158552535,0.0065237486871300935
1.559430113618389,2.513916127274982,0.13005675591510682
1.5107850916782737,2.5050750772487747,0.3804831106706584
1.3959576462025665,2.5868870901199337,0.21507159674555204
1.258225571684994,2.540359317755111,0.2107084004171893
1.2340568478604255,2.7625145390931163,0.332297704259244
1.5045378188971328,2.730829617164511,0.3900276616467725
1.4631589152655813,2.6104166588144135,0.3322153532750326
1.56026440253346,2.4588051426197857,0.20534340433425638
1.6150950407934173,2.3963093609694903,0.09290757762278191
1.609673237723936,2.5228540699109017,0.05166200112132484
1.5512488017375192,2.6331412757817527,0.16248005761329065
1.4596704883076814,2.480444285727817,0.30079742547121
1.3615475283029113,2.363396833734499,0.1557457353271369
1.2831346326657729,2.5755560664569677,0.034631317437478236
1.2441875595394636,2.4218074422309677,0.16159954317440492
1.2544278472257948,2.448599152857753,0.372769911186017
1.3130579524140598,2.5484022907894626,0.16881189861402565
1.410671030102105,2.6467989950656303,0.17422917014529113
1.5320768165529337,2.732559550132412,0.5130094257252639
1.6538278572336282,2.752766847021424,0.4084737653218479
1.6582452557470653,2.6421188673540503,0.3747843710791922
1.447143253795089,2.583739541894267,0.27240317981109086
1.504025884274886,2.5088661635518026,0.12803551064004587
1.4849436812134587,2.927293134409933,0.461342711036142
1.3325886453545936,2.648859058640461,0.2046749935225191
1.4658348729360422,2.40362196771426,0.26377972399360605
1.4061824475989324,2.7759492978113762,0.20302833650251395
1.4477180449601361,3.037234969837503,0.10487157419685304
1.4330086849016135,2.476893460970075,0.4548239322093084
1.3077100069793146,3.261225419801582,0.25932446964346273
1.295131621435279,2.515889472996196,0.38044567760350073
1.4781853458249103,2.5261610313705045,0.11889209673158578
1.1252162964637293,3.420549551370629,0.011223987999300819
1.0336623967776715,2.4968391118535314,0.3359231139149609
1.1813218777012955,3.3681908831468585,0.009396330539290227
1.396701336665195,2.523776054382324,0.1110523767689515
1.4698124137574564,2.660709250676781,0.3812588477670589
1.6916026139907603,2.3994593143188006,0.3134658586368265
1.644930611876418,2.44326567058383,0.3634258187669034
1.4890903266529198,2.5331984574874475,0.20477589531698676
1.3128812833077164,2.552810222146561,0.03865493816236983
1.1977087396593535,2.5202451143955282,0.029774777168655352
1.1813221576165935,2.531001325424749,0.2039335503951442
1.234207915588071,2.683373349175396,0.3973806353705162
1.4642967804965423,2.551119487917733,0.20385444198204236
1.525021195817761,2.403048030537641,0.032770715159193504
1.416501760482788,2.259655073439338,0.13185423645758007
1.7547417231772102,2.1576721618367833,0.3821208253294875
1.6364426255685378,2.529406495748014,0.13220410578817654
1.4377084250565093,2.449737851297552,0.03490366495416307
1.4436749438437169,2.6065830519897153,0.18233828922352768
1.4209435632724066,2.538873642521498,0.33685629922148974
1.4646940070760393,2.5832887913609475,0.21384549545719025
1.5331964015161386,1.9879178823168087,0.42793356918197256
1.5535217699833417,2.6536216121987253,0.2010256247489243
1.4835188351495794,2.4745910109313085,0.12595474240534157
1.3606279494118565,2.5154467280390613,0.3492140241881049
1.3025731468348627,2.571806394159924,0.003163183128043346
1.4054888724937085,2.6852673530143036,0.0001349618158465824
1.453586149207479,2.5872660127534126,0.0003536731551377747
1.3155257352381842,2.741118169500933,0.006058755465147261
1.4099729211999645,2.6494830238269147,0.04627977661654797
1.5224335673958238,2.563660633239773,0.15673690604782137
1.0555135754750011,2.653059339225641,0.23535967255741122
1.6628522723160204,2.6875218370996903,0.4628598300060305
1.4822159320604547,2.6769383363420194,0.046258044103820894
0.22693972058233366,2.721493477426031,0.00605346710517564
0.37398402940292974,2.739933874754254,0.001605807104460956
1.4268563808398345,2.6667099625679507,0.2673404836291405
1.5601068091070875,0.8526089625792095,0.2718073499986087
1.4343636706001726,0.7524966293668616,0.0692343243898273
1.5811123644337879,0.6992301750021462,0.3292304457547612
1.421073508655052,0.7093373380487531,0.06923422649073684
1.043099816407271,2.5112304233256326,0.0006451351321296627
