unixtime,latitude,longitude,speed
1202507618856,37.6098314764,-122.0690327841,48.294
1202507622856,37.6092326735,-122.0686034632,45.644
1202507626843,37.6086724273,-122.0681999586,44.264
1202507630844,37.6080928189,-122.0677880720,44.245
1202507634845,37.6074935969,-122.0673616847,45.362
1202507638856,37.6068103882,-122.0668743611,47.761
1202507643840,37.6058939112,-122.0662184774,49.964
1202507646844,37.6053398677,-122.0658222650,51.439
1202507650855,37.6045971475,-122.0652924451,52.431
1202507654842,37.6038564390,-122.0647601106,53.103
1202507658842,37.6031126292,-122.0642310451,53.569
1202507662845,37.6023402371,-122.0636823659,54.102
1202507666842,37.6015829324,-122.0631438288,54.289
1202507669857,37.6010120412,-122.0627336187,54.597
1202507673838,37.6002440077,-122.0621883761,55.178
1202507676856,37.5996600408,-122.0617693649,55.714
1202507680841,37.5988738185,-122.0612071908,56.455
1202507684841,37.5980776219,-122.0606366349,57.269
1202507687851,37.5974604626,-122.0602003570,58.086
1202507691837,37.5966245357,-122.0596019732,58.868
1202507694841,37.5959919537,-122.0591508593,59.303
1202507698841,37.5951559430,-122.0585553253,59.535
1202507702839,37.5943314993,-122.0579700172,59.757
1202507705848,37.5937184471,-122.0575344099,60.126
1202507709848,37.5928711208,-122.0569256325,61.128
1202507713833,37.5919995709,-122.0562938049,62.115
1202507716839,37.5913267558,-122.0557836824,62.896
1202507720856,37.5904235222,-122.0551352587,62.883
1202507724846,37.5895423331,-122.0545115615,62.418
1202507728842,37.5886741359,-122.0538933964,61.840
1202507732855,37.5878114707,-122.0532765723,61.098
1202507736835,37.5869845963,-122.0526905099,60.309
1202507739837,37.5863744778,-122.0522526394,60.122
1202507742861,37.5857429016,-122.0517992625,60.524
1202507746837,37.5848758779,-122.0511842825,61.261
1202507749838,37.5842177311,-122.0507494295,61.688
1202507753837,37.5832838198,-122.0502102219,62.491
1202507756837,37.5825846017,-122.0498468665,62.792
1202507760836,37.5816432305,-122.0494146119,63.184
1202507765839,37.5804464628,-122.0489539427,63.848
1202507769857,37.5794320015,-122.0486443153,64.897
1202507773847,37.5783845993,-122.0483372863,66.076
1202507777838,37.5773064355,-122.0479724222,67.046
1202507781846,37.5762358154,-122.0476109109,67.399
1202507785830,37.5751917659,-122.0472501539,67.156
1202507788841,37.5744131712,-122.0469890577,66.754
1202507792833,37.5733878972,-122.0466417118,66.103
1202507795833,37.5726193608,-122.0463718984,65.293
1202507798843,37.5718715277,-122.0460804597,64.117
1202507801843,37.5711544561,-122.0457439264,62.743
1202507807842,37.5698169564,-122.0449525075,61.042
1202507810843,37.5692003000,-122.0445119548,59.364
1202507814833,37.5684251419,-122.0438787861,57.967
1202507818843,37.5676970900,-122.0431902968,56.660
1202507822854,37.5670174018,-122.0424785897,55.312
1202507826831,37.5663533876,-122.0417749292,54.300
1202507830831,37.5656359808,-122.0410945703,53.385
1202507834831,37.5649356731,-122.0404671851,51.253
1202507837841,37.5644395484,-122.0400828750,47.729
1202507841829,37.5636925535,-122.0399359403,43.446
1202507844841,37.5631580397,-122.0399132254,37.519
1202507847852,37.5627853804,-122.0397543045,29.438
1202507851841,37.5625506034,-122.0395179349,19.922
1202507855827,37.5625482565,-122.0395041886,11.111
1202507859842,37.5625487594,-122.0395036857,5.941
1202507863826,37.5625485918,-122.0395027637,2.641
1202507867826,37.5625481727,-122.0395022608,0.822
1202507870837,37.5625480050,-122.0395018417,0.132
1202507874827,37.5625477536,-122.0395017579,0.033
1202507878826,37.5625476698,-122.0395015902,0.018
1202507881826,37.5625475859,-122.0395015064,0.204
1202507884841,37.5625475021,-122.0395013388,0.923
1202507888824,37.5625474183,-122.0395011711,2.246
1202507891825,37.5625474183,-122.0395010873,4.130
1202507894828,37.5625060117,-122.0394304279,7.604
1202507898827,37.5625332529,-122.0391012707,12.056
1202507902828,37.5627869730,-122.0388798209,14.780
1202507906828,37.5630084228,-122.0387032143,16.402
1202507910828,37.5632762245,-122.0384898949,18.215
1202507914826,37.5635187967,-122.0382888131,18.954
1202507918828,37.5637928848,-122.0380667766,20.098
1202507922821,37.5640243091,-122.0377749188,20.739
1202507925825,37.5640061204,-122.0374248907,21.856
1202507929823,37.5636897875,-122.0371062947,23.372
1202507932825,37.5633778131,-122.0372005911,24.927
1202507935825,37.5632318843,-122.0375767707,26.768
1202507938825,37.5634357321,-122.0379953628,29.778
1202507941825,37.5637517297,-122.0383683574,33.515
1202507944836,37.5640653804,-122.0387234985,36.630
1202507948825,37.5645496866,-122.0392668970,40.717
1202507951825,37.5649816897,-122.0397561485,44.648
1202507954825,37.5654312110,-122.0402549554,47.567
1202507958822,37.5660576742,-122.0409228252,49.856
1202507962822,37.5666985543,-122.0416166789,51.691
1202507966840,37.5673459722,-122.0423148073,52.945
1202507970821,37.5680088967,-122.0430007820,54.280
1202507974823,37.5687298239,-122.0436710826,55.727
1202507978823,37.5695147050,-122.0442900021,57.144
1202507981825,37.5701398271,-122.0447237654,58.336
1202507984825,37.5707926095,-122.0451288626,59.562
1202507987825,37.5714630777,-122.0455104905,60.755
1202507991823,37.5723814825,-122.0459328545,61.940
1202507994823,37.5730811197,-122.0461957109,63.223
1202507997824,37.5738412742,-122.0464780971,65.025
1202508000825,37.5746792127,-122.0467658477,66.515
1202508003833,37.5755170675,-122.0470505808,66.364
1202508006833,37.5762925608,-122.0473145269,64.530
1202508010825,37.5771935313,-122.0476221426,61.803
1202508013841,37.5778458945,-122.0478473643,60.107
1202508018839,37.5789878446,-122.0482302494,59.623
1202508022832,37.5798783377,-122.0485316626,59.153
1202508026821,37.5808289289,-122.0488575508,59.922
1202508030813,37.5817458250,-122.0492140330,60.213
1202508033816,37.5824488149,-122.0495296116,61.043
1202508036830,37.5831451832,-122.0498840821,61.538
1202508040819,37.5840388614,-122.0503895107,61.894
1202508043820,37.5847094972,-122.0508104497,62.578
1202508046826,37.5853937955,-122.0512765672,63.613
1202508049851,37.5860812789,-122.0517730271,64.387
1202508053817,37.5869809083,-122.0524134043,65.063
1202508056817,37.5876606804,-122.0529002250,65.914
1202508059841,37.5883698729,-122.0533989481,67.106
1202508063817,37.5893306063,-122.0540917121,68.522
1202508066825,37.5900599154,-122.0546166705,69.583
1202508069825,37.5908168848,-122.0551493403,70.787
1202508073816,37.5918339445,-122.0558766377,71.673
1202508076827,37.5926013075,-122.0564254007,72.123
1202508080816,37.5936161879,-122.0571520276,72.276
1202508083816,37.5943679606,-122.0576869605,72.206
1202508086816,37.5951259358,-122.0582303591,72.185
1202508089826,37.5959010939,-122.0587752664,72.145
1202508095811,37.5973992747,-122.0598521729,71.534
1202508098825,37.5981392288,-122.0603803164,71.004
1202508101825,37.5988747405,-122.0609007486,70.519
1202508104825,37.5996097494,-122.0614218513,70.195
1202508108826,37.6005857378,-122.0621207341,69.863
1202508112823,37.6015632350,-122.0628211257,69.780
1202508116826,37.6025531374,-122.0635261273,69.792
1202508120825,37.6035282876,-122.0642239205,69.511
1202508123825,37.6042586025,-122.0647404970,69.293
1202508127812,37.6052303162,-122.0654382901,68.523
1202508131811,37.6061684185,-122.0661085069,66.280
1202508134812,37.6068835622,-122.0666156956,63.434
1202508138812,37.6078489894,-122.0673010836,59.651
1202508141824,37.6083911307,-122.0676902552,52.313
1202508145818,37.6088429151,-122.0680121202,44.500
1202508149807,37.6093192585,-122.0683097614,41.384
1202508152813,37.6097202486,-122.0685701033,39.879
1202508155814,37.6101794091,-122.0688732766,39.897
1202508159804,37.6107620349,-122.0692901085,39.830
1202508162808,37.6111701497,-122.0695833073,39.408
1202508166807,37.6117356764,-122.0699589841,39.069
1202508170807,37.6123196434,-122.0703559509,37.581
1202508173813,37.6127028639,-122.0706269377,34.683
1202508177806,37.6131352861,-122.0709322903,30.940
1202508180816,37.6133885871,-122.0711151834,26.896
1202508183820,37.6136195085,-122.0712912033,23.799
1202508186825,37.6137910860,-122.0714440891,21.033
1202508189825,37.6139393618,-122.0715502040,19.790
1202508193802,37.6141945068,-122.0717310854,20.939
1202508196804,37.6144250091,-122.0718990587,22.596
1202508200802,37.6148089001,-122.0721795170,25.154
1202508203802,37.6151184436,-122.0723971112,27.145
1202508206825,37.6154275681,-122.0726168008,28.187
1202508210802,37.6158442324,-122.0729126818,28.598
1202508214802,37.6162657581,-122.0732109937,28.091
1202508218837,37.6167017846,-122.0735238900,26.826
1202508222801,37.6170307741,-122.0737599243,23.516
1202508226801,37.6173080474,-122.0739588268,20.512
1202508230801,37.6175206962,-122.0741200107,17.413
1202508234800,37.6177154915,-122.0742357647,15.150
1202508237806,37.6178457463,-122.0743308993,13.684
1202508241803,37.6180163179,-122.0744545323,13.082
1202508244809,37.6181331616,-122.0745385190,13.172
1202508247809,37.6182504244,-122.0746222542,14.211
1202508250809,37.6184258576,-122.0747478150,17.128
1202508253809,37.6186281966,-122.0748949174,20.492
1202508256819,37.6188764685,-122.0750711887,24.536
1202508261806,37.6193505488,-122.0753757870,28.610
1202508265800,37.6199262177,-122.0757642880,34.421
1202508268810,37.6203701231,-122.0760859854,36.982
1202508272800,37.6209175450,-122.0764807728,38.324
1202508275811,37.6213214687,-122.0767672662,39.290
1202508279802,37.6218470977,-122.0771429429,40.105
1202508283800,37.6224055837,-122.0775486269,41.173
1202508286800,37.6228683484,-122.0778814722,42.781
1202508289800,37.6233564264,-122.0782223640,44.255
1202508292811,37.6238369608,-122.0785621663,45.108
1202508295811,37.6243021562,-122.0788982804,45.725
1202508302798,37.6254820763,-122.0797350455,46.968
1202508305811,37.6259895165,-122.0801004125,46.975
1202508309798,37.6266402034,-122.0805669491,46.639
1202508313799,37.6272950812,-122.0810309711,46.307
1202508317801,37.6279343687,-122.0814895448,45.559
1202508321799,37.6285643524,-122.0819221347,44.568
1202508324799,37.6290499158,-122.0822147468,43.666
1202508327799,37.6295120938,-122.0825030842,42.512
1202508330799,37.6299305182,-122.0828060899,40.960
1202508333800,37.6303171753,-122.0830977800,39.184
1202508337800,37.6308656868,-122.0835006979,38.015
1202508341814,37.6314495700,-122.0838707588,36.218
1202508346795,37.6320837445,-122.0841357945,33.027
1202508349799,37.6323520491,-122.0838865168,29.367
1202508352812,37.6323960541,-122.0834488140,28.003
1202508356799,37.6320581797,-122.0830184872,27.599
1202508360800,37.6316754622,-122.0831095985,26.860
1202508363801,37.6315675033,-122.0834514962,28.094
1202508367802,37.6315671680,-122.0841792127,31.677
1202508371801,37.6315965047,-122.0850170674,33.233
1202508374805,37.6316799884,-122.0856046386,33.255
1202508378809,37.6319539927,-122.0860610331,31.631
1202508382808,37.6323510433,-122.0858471270,32.323
1202508386809,37.6322075452,-122.0853437939,34.215
1202508390809,37.6316424375,-122.0848686240,40.599
1202508394809,37.6308957778,-122.0843374630,45.819
1202508398809,37.6300886847,-122.0837310325,49.682
1202508402809,37.6293314638,-122.0831389351,50.963
1202508406809,37.6286495963,-122.0826164075,51.138
1202508409809,37.6281713251,-122.0822497832,51.184
1202508412809,37.6276648907,-122.0818688258,52.131
1202508416812,37.6269033112,-122.0813184702,53.975
1202508420825,37.6260619361,-122.0806899116,56.018
1202508424807,37.6252339720,-122.0800742610,56.701
1202508428796,37.6244438941,-122.0795109135,56.831
1202508432797,37.6236757768,-122.0789632402,56.874
1202508436798,37.6229183045,-122.0784208474,57.191
1202508440797,37.6221077748,-122.0778012574,58.610
1202508444794,37.6212545812,-122.0771912227,59.431
1202508447796,37.6206104322,-122.0767266140,59.984
1202508451796,37.6197597531,-122.0761208541,60.002
1202508454805,37.6191150174,-122.0756586761,59.854
1202508458796,37.6182847902,-122.0750688418,59.026
1202508461796,37.6176938662,-122.0746405267,57.956
1202508465812,37.6169034531,-122.0740769277,57.017
1202508469813,37.6160992098,-122.0735002530,56.412
1202508473794,37.6152941283,-122.0729274340,55.806
1202508476809,37.6147414258,-122.0725318921,54.515
1202508479809,37.6142128632,-122.0721491746,54.401
1202508483812,37.6134824644,-122.0716289100,55.589
1202508487795,37.6127346313,-122.0710910435,57.894
1202508491796,37.6118593933,-122.0704609761,61.732
1202508495795,37.6109079638,-122.0697413900,65.330
1202508499796,37.6099159660,-122.0690301019,67.768
1202508502806,37.6091703121,-122.0685012040,69.381
1202508506793,37.6081992690,-122.0678120442,70.343
1202508510792,37.6072179162,-122.0671085514,71.364
1202508513804,37.6064664788,-122.0665713554,71.837
1202508517793,37.6054406181,-122.0658192475,72.651
1202508521792,37.6044028550,-122.0650559079,72.570
1202508524793,37.6036288704,-122.0644975057,71.985
1202508528804,37.6026261437,-122.0638008860,70.571
1202508532792,37.6016643207,-122.0631437450,69.050
1202508535803,37.6009585647,-122.0626465307,67.658
1202508538803,37.6002704945,-122.0621548485,66.415
1202508542794,37.5993421991,-122.0615125435,65.610
1202508546788,37.5984227885,-122.0608861641,64.618
1202508549790,37.5977595287,-122.0604136764,63.765
1202508552824,37.5970932515,-122.0599384226,63.012
1202508556788,37.5962135711,-122.0593426372,62.470
1202508559788,37.5955726072,-122.0589004920,61.922
1202508563785,37.5947052482,-122.0582844223,61.960
1202508566791,37.5940587523,-122.0578203165,61.898
1202508569794,37.5934118372,-122.0573536123,61.971
1202508572796,37.5927571270,-122.0568905123,62.143
1202508576794,37.5918771113,-122.0562644682,62.318
1202508579810,37.5912190484,-122.0557904718,62.193
1202508583809,37.5903449000,-122.0551687863,61.934
1202508587800,37.5894717575,-122.0545465140,61.727
1202508590809,37.5888270217,-122.0540857610,61.319
1202508594795,37.5879813718,-122.0534823480,60.982
1202508597809,37.5873504662,-122.0530318209,60.627
1202508601809,37.5864911538,-122.0524181820,60.771
1202508605784,37.5856401395,-122.0518109971,60.768
1202508608786,37.5850067194,-122.0513614758,60.777
1202508612784,37.5841507597,-122.0507934345,61.024
1202508616786,37.5832524715,-122.0502750978,61.712
1202508620784,37.5823395150,-122.0498009337,62.428
1202508624785,37.5813877502,-122.0493881251,63.431
1202508628791,37.5803707743,-122.0490082574,64.750
1202508633793,37.5790558218,-122.0485547128,65.674
1202508637794,37.5780149575,-122.0482158326,65.823
1202508640794,37.5772418110,-122.0479525571,65.787
1202508643794,37.5764862665,-122.0477017706,65.300
1202508646794,37.5757401098,-122.0474489725,64.762
1202508649794,37.5749914385,-122.0471898880,64.260
1202508652794,37.5742353073,-122.0469373414,63.706
1202508655794,37.5735028969,-122.0466868064,62.700
1202508658794,37.5727891781,-122.0464376125,61.736
1202508661797,37.5720950730,-122.0461777736,60.807
1202508665778,37.5712073459,-122.0457706647,59.921
1202508668795,37.5705656277,-122.0454128414,59.190
1202508672782,37.5696949997,-122.0448659224,58.910
1202508675795,37.5690775890,-122.0444091089,57.934
1202508680795,37.5681251537,-122.0436073801,56.677
1202508684780,37.5674354071,-122.0429281110,55.152
1202508688800,37.5667893303,-122.0422364366,53.526
1202508692780,37.5661245618,-122.0415470253,52.226
1202508696779,37.5654540098,-122.0409276867,50.101
1202508700794,37.5648096931,-122.0403531913,46.859
1202508704794,37.5641582518,-122.0399777660,42.146
1202508708794,37.5634596205,-122.0399249600,36.954
1202508712781,37.5628745639,-122.0398213597,29.629
1202508716774,37.5626559639,-122.0396583318,19.519
1202508719804,37.5626359312,-122.0396300848,11.739
1202508723774,37.5626364341,-122.0396277378,6.294
1202508726775,37.5626360150,-122.0396268996,2.900
1202508729775,37.5626355959,-122.0396255585,0.994
1202508733773,37.5626350092,-122.0396235469,0.280
1202508736775,37.5626350092,-122.0396233792,0.072
1202508739775,37.5626350930,-122.0396231278,0.036
1202508743774,37.5626352606,-122.0396229602,0.023
1202508746786,37.5626354283,-122.0396229602,0.016
1202508749793,37.5626355959,-122.0396230440,0.188
1202508753782,37.5626357635,-122.0396231278,0.783
1202508757773,37.5626360150,-122.0396230440,1.875
1202508760791,37.5626361826,-122.0396227925,3.523
1202508764776,37.5625878191,-122.0395609341,6.499
1202508767779,37.5624853084,-122.0393901110,9.890
1202508770779,37.5625282238,-122.0391438507,12.026
1202508773779,37.5626981249,-122.0389703454,13.869
1202508777772,37.5628930879,-122.0388083233,14.685
1202508780775,37.5630026393,-122.0387164577,15.463
1202508784776,37.5631838560,-122.0385666731,17.302
1202508788772,37.5634929804,-122.0383127854,20.286
