unixtime,latitude,longitude,speed
1202514282378,37.5807079781,-122.0486320777,20.797
1202514286376,37.5811505424,-122.0488387754,22.252
1202514290377,37.5815087848,-122.0489904040,21.171
1202514294375,37.5817187514,-122.0490827725,18.825
1202514298373,37.5819537799,-122.0491991133,18.201
1202514301373,37.5821431270,-122.0492902245,18.103
1202514304373,37.5823344858,-122.0493832636,18.650
1202514307377,37.5825350647,-122.0494848522,20.264
1202514310377,37.5827904612,-122.0496148555,23.018
1202514313378,37.5831093925,-122.0497806495,25.983
1202514317375,37.5835607578,-122.0500303463,28.398
1202514320377,37.5839068464,-122.0502309252,30.348
1202514324377,37.5843669289,-122.0505107130,32.009
1202514328376,37.5848173722,-122.0508091924,33.397
1202514332373,37.5853052826,-122.0511467316,34.859
1202514336375,37.5858506090,-122.0515342268,35.766
1202514340385,37.5864219194,-122.0519378991,35.484
1202514344376,37.5869635577,-122.0523266516,33.761
1202514348370,37.5873457724,-122.0525984766,30.102
1202514351371,37.5875925355,-122.0527734907,28.119
1202514355370,37.5879175856,-122.0530040768,27.236
1202514358371,37.5881729821,-122.0531853773,27.702
1202514362373,37.5885754809,-122.0534758939,29.847
1202514366375,37.5890519919,-122.0538130139,32.679
1202514370371,37.5895632040,-122.0541782971,34.861
1202514374371,37.5901017411,-122.0545639484,36.403
1202514378371,37.5906643342,-122.0549644355,36.603
1202514381379,37.5910780648,-122.0552605681,35.467
1202514384381,37.5914458626,-122.0555235921,32.934
1202514388376,37.5918113972,-122.0557833472,29.545
1202514392370,37.5921294903,-122.0560100776,27.616
1202514396371,37.5924438954,-122.0562333714,27.176
1202514400379,37.5928294628,-122.0565071242,28.473
1202514404379,37.5932609630,-122.0568139018,30.513
1202514408370,37.5937647152,-122.0571778439,32.905
1202514412369,37.5942543020,-122.0575258604,34.370
1202514416368,37.5947444755,-122.0578777325,35.745
1202514420368,37.5952689310,-122.0582474581,37.150
1202514424368,37.5958169396,-122.0586378032,38.231
1202514428370,37.5963704803,-122.0590358596,38.611
1202514432368,37.5969454786,-122.0594463213,38.720
1202514436368,37.5975021206,-122.0598437072,37.901
1202514440367,37.5980174398,-122.0602095771,36.442
1202514444369,37.5984912686,-122.0605446016,34.877
1202514448367,37.5989382753,-122.0608633653,33.661
1202514452367,37.5993809235,-122.0611733280,33.050
1202514456366,37.5998396649,-122.0614996353,32.822
1202514460378,37.6003036030,-122.0618361686,32.754
1202514464366,37.6007822095,-122.0621768929,32.806
1202514468373,37.6012378496,-122.0625010209,32.525
1202514472362,37.6016675058,-122.0628093072,32.507
1202514475363,37.6020003511,-122.0630496163,33.030
1202514478373,37.6023442604,-122.0632969662,33.874
1202514482366,37.6028502757,-122.0636578069,35.246
1202514486365,37.6033754017,-122.0640348248,36.208
1202514490365,37.6039095802,-122.0644159498,36.587
1202514494364,37.6044307668,-122.0647904531,36.137
1202514499360,37.6050689646,-122.0652419022,34.872
1202514502364,37.6054401152,-122.0655074408,32.634
1202514506364,37.6058909776,-122.0658334967,29.291
1202514510361,37.6062511478,-122.0660890609,24.874
1202514514370,37.6064971566,-122.0662634882,20.394
1202514518359,37.6066790438,-122.0663894682,16.663
1202514521359,37.6068046885,-122.0664793221,14.328
1202514524359,37.6069428222,-122.0665780609,12.933
1202514528358,37.6071090353,-122.0666980059,11.898
1202514531359,37.6072086961,-122.0667700902,11.480
1202514534366,37.6073052556,-122.0668396600,11.554
1202514538357,37.6074601531,-122.0669491276,12.310
1202514541359,37.6076367597,-122.0670748561,13.029
1202514545359,37.6078712015,-122.0672428294,12.798
1202514548364,37.6079981872,-122.0673341083,11.659
1202514551368,37.6080731214,-122.0673875848,10.451
1202514555358,37.6081560184,-122.0674474316,9.907
1202514559367,37.6082607922,-122.0675214438,10.298
1202514563356,37.6084259156,-122.0676399638,11.566
1202514566356,37.6086190346,-122.0677767564,12.806
1202514569356,37.6087691544,-122.0678837095,12.242
1202514572356,37.6088751016,-122.0679604877,11.029
1202514575356,37.6089644527,-122.0680230166,9.770
1202514581354,37.6091784426,-122.0681713763,8.789
1202514584354,37.6092283987,-122.0682015511,6.914
1202514587354,37.6092715655,-122.0682337376,5.912
1202514590354,37.6093182527,-122.0682690254,5.511
1202514593354,37.6093836315,-122.0683188139,5.663
1202514596354,37.6094418019,-122.0683620645,5.624
1202514599354,37.6094892434,-122.0683970170,5.899
1202514602354,37.6095522753,-122.0684437042,6.687
1202514605354,37.6096339150,-122.0685048083,7.752
1202514609353,37.6097587215,-122.0685966739,8.858
1202514612361,37.6098650040,-122.0686741226,9.995
1202514616353,37.6100301274,-122.0687913016,11.184
1202514619361,37.6101646569,-122.0688870229,11.891
1202514623353,37.6103477176,-122.0690191216,12.290
1202514626353,37.6104954067,-122.0691253203,12.425
1202514629353,37.6106264158,-122.0692190300,11.806
1202514633352,37.6107589336,-122.0693139131,10.480
1202514637351,37.6108985761,-122.0694124004,9.464
1202514640359,37.6110012544,-122.0694858258,8.240
1202514644350,37.6111150806,-122.0695674655,6.843
1202514648350,37.6111252227,-122.0695754283,4.958
1202514651351,37.6111355324,-122.0695817148,4.681
1202514654358,37.6111890089,-122.0696209421,5.450
1202514658358,37.6113276456,-122.0697216087,6.910
1202514662348,37.6114392086,-122.0698012367,7.293
1202514665349,37.6115057609,-122.0698476725,7.819
1202514669351,37.6115940223,-122.0699096985,8.514
1202514673351,37.6117892368,-122.0700452338,10.085
1202514677347,37.6119505045,-122.0701598144,9.829
1202514680347,37.6120411129,-122.0702243550,9.742
1202514683348,37.6121252672,-122.0702839504,10.031
1202514687350,37.6122418594,-122.0703639137,10.698
1202514691347,37.6124064799,-122.0704780752,12.126
1202514694347,37.6125733635,-122.0705972658,13.784
1202514697351,37.6127467012,-122.0707218208,14.887
1202514700357,37.6129176082,-122.0708417658,15.470
1202514704345,37.6131459311,-122.0710019439,15.393
1202514707345,37.6133258067,-122.0711342103,14.646
1202514710347,37.6134835541,-122.0712494614,12.722
1202514714345,37.6136603283,-122.0713752737,10.143
1202514718344,37.6137108712,-122.0714119026,6.398
1202514721344,37.6137116256,-122.0714122379,4.276
1202514724344,37.6137124637,-122.0714126570,3.273
1202514727344,37.6137240308,-122.0714212065,3.415
1202514730344,37.6137838775,-122.0714654630,4.685
1202514733344,37.6138590632,-122.0715199453,5.802
1202514736344,37.6139516832,-122.0715876711,6.801
1202514739352,37.6140594744,-122.0716648684,7.467
1202514743344,37.6141503342,-122.0717290737,7.144
1202514748343,37.6142256037,-122.0717830532,7.260
1202514751343,37.6142845284,-122.0718265552,8.123
1202514754343,37.6143853627,-122.0718999807,9.737
1202514757345,37.6145438644,-122.0720130525,11.373
1202514760352,37.6147073953,-122.0721276331,12.294
1202514764343,37.6149008495,-122.0722666888,12.382
1202514767343,37.6150006780,-122.0723404495,11.934
1202514770343,37.6151046135,-122.0724164734,11.908
1202514773345,37.6152408194,-122.0725147930,12.365
1202514777343,37.6154362853,-122.0726562795,12.684
1202514780343,37.6155710662,-122.0727532581,12.783
1202514783345,37.6157006504,-122.0728457105,12.988
1202514787350,37.6158744072,-122.0729687567,13.166
1202514791342,37.6160674424,-122.0731073096,13.463
1202514795340,37.6162826896,-122.0732637158,13.587
1202514798340,37.6164329770,-122.0733708365,13.208
1202514801343,37.6165546822,-122.0734573377,12.564
1202514805341,37.6166923968,-122.0735569985,12.317
1202514808347,37.6168086538,-122.0736410689,13.083
1202514811347,37.6169544150,-122.0737450883,14.737
1202514815347,37.6171619509,-122.0738930289,17.030
1202514819349,37.6174295011,-122.0740938592,20.545
1202514823343,37.6177475104,-122.0743203381,24.219
1202514826343,37.6180723928,-122.0745503375,28.356
1202514830343,37.6185576210,-122.0748942468,31.949
1202514834348,37.6190506444,-122.0752497232,34.699
1202514838349,37.6195772792,-122.0756260705,37.269
1202514842348,37.6201266289,-122.0760211094,39.437
1202514846349,37.6207028845,-122.0764359297,41.327
1202514850351,37.6213305212,-122.0768800866,43.180
1202514854349,37.6219721556,-122.0773398338,44.194
1202514858348,37.6226135386,-122.0778003354,44.475
1202514861348,37.6230901335,-122.0781407243,44.145
1202514865341,37.6237274093,-122.0785949395,43.390
1202514869341,37.6243155672,-122.0790126096,41.562
1202514873348,37.6248453033,-122.0793944051,39.862
1202514877339,37.6253740336,-122.0797712553,39.034
1202514880344,37.6257635405,-122.0800505402,38.482
1202514883345,37.6261517901,-122.0803258856,38.403
1202514887339,37.6267014751,-122.0807159793,39.108
1202514890343,37.6271324724,-122.0810240979,39.633
1202514894336,37.6277091471,-122.0814340566,39.505
1202514897345,37.6281322654,-122.0817347154,38.676
1202514901346,37.6286930145,-122.0821283294,36.959
1202514905338,37.6291965991,-122.0824829676,33.476
1202514908338,37.6295112556,-122.0827094466,29.155
1202514911345,37.6297985033,-122.0829193293,24.944
1202514915335,37.6300392315,-122.0830904877,19.295
1202514918336,37.6300895229,-122.0831235962,15.031
1202514921338,37.6301783710,-122.0831861252,14.035
1202514925337,37.6303961328,-122.0833406874,15.328
1202514930332,37.6307205123,-122.0835673340,16.686
1202514933335,37.6308894914,-122.0836899612,18.271
1202514936335,37.6311057444,-122.0838452778,21.140
1202514939335,37.6313739652,-122.0840330324,23.970
1202514942343,37.6316660744,-122.0842460165,26.159
1202514946332,37.6320918750,-122.0845539675,28.076
1202514949334,37.6324124826,-122.0847837153,28.664
1202514952335,37.6327237864,-122.0850013933,28.159
1202514955335,37.6330342520,-122.0852164728,27.181
1202514958335,37.6333401075,-122.0854334802,25.723
1202514962332,37.6335958393,-122.0856171277,22.891
1202514966332,37.6338084881,-122.0857669960,21.636
1202514970332,37.6340867672,-122.0859600312,22.128
1202514973341,37.6343854981,-122.0861720933,23.034
1202514977329,37.6348174174,-122.0864751828,23.020
1202514980330,37.6350206785,-122.0866221175,20.880
1202514983330,37.6351634222,-122.0867237899,19.514
1202514986332,37.6353110275,-122.0868275578,19.583
1202514989340,37.6355008775,-122.0869621712,21.426
1202514993330,37.6358348962,-122.0872062521,25.044
1202514997329,37.6362560867,-122.0875093416,29.258
1202515000341,37.6365918656,-122.0877525843,33.078
1202515004331,37.6371810294,-122.0881708411,38.019
1202515008338,37.6378182214,-122.0886241343,40.637
1202515012337,37.6384259092,-122.0890601607,41.553
1202515016329,37.6390132289,-122.0894781661,41.959
1202515020330,37.6396079247,-122.0899042181,42.524
1202515024329,37.6401617168,-122.0902987541,42.385
1202515028337,37.6407251481,-122.0906546496,43.230
1202515032337,37.6414063452,-122.0910368642,45.247
1202515036328,37.6421212374,-122.0915385209,46.848
1202515040329,37.6428262390,-122.0920669997,46.615
1202515044329,37.6434986350,-122.0925514735,45.148
1202515048326,37.6441081668,-122.0930263082,42.820
1202515051331,37.6444793173,-122.0933205129,39.277
1202515054335,37.6448091451,-122.0935519371,35.992
1202515058325,37.6453154119,-122.0938554457,34.253
1202515062325,37.6458153922,-122.0941416876,32.879
1202515066326,37.6463007042,-122.0940385902,31.464
1202515070333,37.6462986087,-122.0935000532,30.609
1202515074325,37.6458536975,-122.0933376119,31.386
1202515078325,37.6452585826,-122.0936578005,33.801
1202515082323,37.6446286828,-122.0940015422,34.106
1202515085323,37.6443170438,-122.0942924780,31.975
1202515088325,37.6442988550,-122.0947341203,30.127
1202515092324,37.6446746156,-122.0950294984,29.338
1202515096323,37.6449761126,-122.0945854254,29.640
1202515100322,37.6446286828,-122.0940627301,31.391
1202515103334,37.6442532575,-122.0938154641,34.567
1202515107323,37.6437091045,-122.0933351812,37.872
1202515111323,37.6431094634,-122.0929382982,39.644
1202515115323,37.6425016919,-122.0925311893,40.309
1202515118330,37.6420391786,-122.0922133477,39.207
1202515121332,37.6416003023,-122.0918935782,36.397
1202515125320,37.6411339334,-122.0915341623,31.235
1202515128320,37.6409232963,-122.0913662729,25.752
1202515132319,37.6407286685,-122.0912216013,21.275
1202515135322,37.6405866792,-122.0911129719,19.188
1202515139326,37.6403680792,-122.0909454177,18.827
1202515143321,37.6400672528,-122.0907173462,20.280
1202515146321,37.6398191486,-122.0905217964,21.727
1202515150316,37.6395175678,-122.0902890311,22.917
1202515153318,37.6392946931,-122.0901225665,24.647
1202515156318,37.6390176713,-122.0899219877,27.419
1202515159318,37.6386822277,-122.0896820977,30.395
1202515162329,37.6383042040,-122.0894100212,33.211
1202515166322,37.6377820954,-122.0890362723,35.535
1202515170321,37.6372464082,-122.0886550635,37.483
1202515174318,37.6367143252,-122.0882749443,39.313
1202515178318,37.6361563421,-122.0878804083,41.619
1202515182318,37.6355735486,-122.0874606427,44.415
1202515186316,37.6349177487,-122.0869915916,48.018
1202515190325,37.6341554987,-122.0864489474,52.304
1202515194317,37.6333499982,-122.0858720212,55.313
1202515198317,37.6324994868,-122.0852663451,57.943
1202515202313,37.6316399229,-122.0846484315,59.178
1202515205315,37.6310251106,-122.0841914503,59.410
1202515209312,37.6302022594,-122.0835632269,59.306
1202515212313,37.6295920571,-122.0831299665,58.870
1202515216316,37.6287919209,-122.0825558901,58.440
1202515220312,37.6279793795,-122.0819781258,58.357
1202515223323,37.6273534193,-122.0815334660,58.321
1202515227310,37.6265300652,-122.0809443861,58.038
1202515230312,37.6259249759,-122.0805131373,57.626
1202515234312,37.6251436990,-122.0799531426,57.131
1202515238312,37.6243694629,-122.0793993504,57.077
1202515242312,37.6235660577,-122.0788313929,57.429
1202515246312,37.6227438772,-122.0782442408,57.675
1202515250312,37.6219255523,-122.0776598547,57.354
1202515254312,37.6211016115,-122.0770719482,56.377
1202515258310,37.6203016430,-122.0764992968,54.275
1202515262309,37.6195494513,-122.0759628552,50.849
1202515266308,37.6188898796,-122.0754922116,46.225
1202515270308,37.6183207485,-122.0750866114,41.332
1202515273318,37.6179523640,-122.0748224977,36.937
1202515276319,37.6176429881,-122.0746028920,32.923
1202515279320,37.6174042716,-122.0744240222,30.000
1202515283308,37.6170179498,-122.0741545441,29.079
1202515286308,37.6167029580,-122.0739322561,28.757
1202515289308,37.6163967672,-122.0737121475,28.612
1202515292309,37.6161055800,-122.0735062880,28.689
1202515296311,37.6157395424,-122.0732523164,29.131
1202515300315,37.6153260633,-122.0729599557,31.006
1202515304305,37.6148541623,-122.0726213270,33.296
1202515307308,37.6144862807,-122.0723565428,35.425
1202515311307,37.6139577181,-122.0719801116,38.083
1202515315307,37.6133595019,-122.0715544788,40.915
1202515319315,37.6127472041,-122.0711154348,42.774
1202515323308,37.6121241775,-122.0706706912,44.646
1202515327307,37.6114640191,-122.0701969462,46.477
1202515331307,37.6108119072,-122.0697307450,47.717
1202515335306,37.6101292853,-122.0692423316,49.247
1202515338315,37.6095671113,-122.0688402519,50.241
1202515343306,37.6086379777,-122.0681851226,49.530
1202515347306,37.6079028012,-122.0676572305,47.387
1202515350310,37.6073611628,-122.0672693162,44.299
1202515354300,37.6068750965,-122.0669448529,37.649
1202515357300,37.6066424149,-122.0667771310,33.376
1202515360317,37.6063740265,-122.0665859399,32.298
1202515364300,37.6059573622,-122.0662866222,33.555
1202515367303,37.6055632453,-122.0660422060,36.329
1202515371303,37.6049678789,-122.0656319959,40.239
1202515375302,37.6043036972,-122.0651558201,43.692
1202515378309,37.6037942453,-122.0647891958,45.643
1202515381311,37.6032839552,-122.0644236612,46.442
1202515385326,37.6026206117,-122.0639482398,46.103
1202515389302,37.6019806536,-122.0634885764,45.145
1202515393308,37.6013617341,-122.0630464312,43.621
1202515397300,37.6007770127,-122.0626280905,41.704
1202515400306,37.6003634498,-122.0623346402,39.625
1202515404297,37.5998345519,-122.0619592149,37.413
1202515407312,37.5994458832,-122.0616793433,35.213
1202515411297,37.5989887344,-122.0613520301,32.031
1202515414298,37.5986942782,-122.0611471764,29.002
1202515417303,37.5984425698,-122.0609704860,25.390
1202515420303,37.5981841558,-122.0607905266,22.113
1202515424299,37.5978800605,-122.0605696635,18.197
1202515428296,37.5976969998,-122.0604374810,13.659
1202515432296,37.5976811580,-122.0604240699,9.153
1202515435296,37.5976557608,-122.0604035343,7.605
1202515439295,37.5975483049,-122.0603250797,7.802
1202515442297,37.5974498175,-122.0602522410,7.761
1202515446295,37.5973198143,-122.0601585313,7.606
1202515449296,37.5972320558,-122.0600934878,7.306
1202515452304,37.5971387652,-122.0600289472,7.000
1202515456295,37.5970861269,-122.0599920668,5.597
1202515459302,37.5970862945,-122.0599924021,4.950
1202515463298,37.5970469834,-122.0599679269,5.816
1202515467294,37.5969012222,-122.0598696072,7.748
1202515470295,37.5967886533,-122.0597898954,8.337
