unixtime,latitude,longitude,speed
1202504296336,37.5826244157,-122.0495284381,62.562
1202504300334,37.5835998174,-122.0500406560,62.123
1202504304332,37.5844943338,-122.0505724038,60.727
1202504307339,37.5851099005,-122.0509811890,59.294
1202504311329,37.5858786884,-122.0515286109,57.909
1202504314332,37.5864525133,-122.0519403298,57.303
1202504318342,37.5872689103,-122.0525284039,57.705
1202504322339,37.5881256243,-122.0531358402,58.054
1202504326330,37.5889390877,-122.0537186337,57.550
1202504329330,37.5895324424,-122.0541430093,57.083
1202504333330,37.5903240291,-122.0547113860,56.664
1202504336331,37.5909091695,-122.0551350910,56.104
1202504340331,37.5916820645,-122.0556831835,55.447
1202504344331,37.5924406265,-122.0562270850,55.040
1202504348330,37.5932026250,-122.0567676337,55.028
1202504352329,37.5939780346,-122.0573312326,55.485
1202504356332,37.5947463195,-122.0578790736,55.738
1202504360329,37.5955133472,-122.0584278366,56.530
1202504364329,37.5963326779,-122.0590155755,57.911
1202504368326,37.5971774896,-122.0596245205,59.061
1202504372327,37.5980287554,-122.0602292746,59.971
1202504376327,37.5988500978,-122.0608194442,60.645
1202504380327,37.5997008606,-122.0614374416,62.080
1202504384326,37.6005906831,-122.0620745499,63.794
1202504387328,37.6012892307,-122.0625692496,65.193
1202504391326,37.6022383132,-122.0632475129,66.356
1202504395325,37.6032120385,-122.0639453061,67.095
1202504398325,37.6039255897,-122.0644480525,66.782
1202504402325,37.6048268116,-122.0650895193,65.904
1202504405325,37.6055018060,-122.0655753342,65.490
1202504408325,37.6061846794,-122.0660631608,65.201
1202504411336,37.6068714084,-122.0665514065,64.927
1202504415327,37.6077847841,-122.0672052785,64.829
1202504419325,37.6086864250,-122.0678432249,64.726
1202504422325,37.6093559712,-122.0683196521,64.881
1202504425325,37.6100334802,-122.0688078139,65.487
1202504428326,37.6107269986,-122.0692944671,66.245
1202504431327,37.6114284798,-122.0698017396,67.056
1202504435323,37.6124134369,-122.0705032209,68.095
1202504438323,37.6131530557,-122.0710284307,67.972
1202504442331,37.6141088438,-122.0717143216,67.118
1202504446320,37.6150302661,-122.0723705405,65.871
1202504449320,37.6156912627,-122.0728441179,64.380
1202504452320,37.6163352441,-122.0733015182,62.894
1202504455321,37.6169924688,-122.0737761852,61.841
1202504459316,37.6178771784,-122.0743772512,60.678
1202504462321,37.6184932480,-122.0748188097,59.172
1202504466323,37.6192751955,-122.0753798941,57.942
1202504470369,37.6200459112,-122.0759286571,57.247
1202504474322,37.6208348156,-122.0765007218,57.941
1202504478321,37.6216771128,-122.0771055597,58.696
1202504482323,37.6225290491,-122.0777121578,58.756
1202504486319,37.6233685802,-122.0783171633,57.811
1202504490317,37.6242102068,-122.0789175588,55.753
1202504493317,37.6247988676,-122.0793400904,51.308
1202504496321,37.6253041285,-122.0796985843,45.385
1202504500321,37.6258211241,-122.0800692319,38.049
1202504503321,37.6261092100,-122.0802779412,31.125
1202504507321,37.6263477589,-122.0804522847,24.067
1202504511317,37.6266162312,-122.0806419671,19.953
1202504514322,37.6268177320,-122.0807880636,16.421
1202504518318,37.6269791674,-122.0809079248,12.388
1202504522322,37.6270349071,-122.0809493314,9.527
1202504526316,37.6270913172,-122.0809857088,9.062
1202504529316,37.6271857813,-122.0810502494,9.856
1202504533314,37.6273643157,-122.0811737987,11.430
1202504536315,37.6275284333,-122.0812924025,12.739
1202504539318,37.6276872703,-122.0814043009,13.482
1202504543315,37.6278879330,-122.0815430213,13.726
1202504546317,37.6280253962,-122.0816421792,13.697
1202504550315,37.6281976442,-122.0817653932,13.592
1202504553318,37.6283315870,-122.0818585161,13.842
1202504557315,37.6285416374,-122.0820051993,14.574
1202504560316,37.6287054197,-122.0821201152,14.984
1202504563316,37.6288784221,-122.0822402278,15.276
1202504566318,37.6290494967,-122.0823602566,15.265
1202504570317,37.6292685158,-122.0825155732,15.121
1202504574313,37.6294626406,-122.0826549642,14.941
1202504577314,37.6295913027,-122.0827480871,15.090
1202504581316,37.6297677417,-122.0828749891,15.908
1202504585316,37.6300427519,-122.0830761547,17.990
1202504588316,37.6302785347,-122.0832441280,19.504
1202504591317,37.6305019124,-122.0834048928,20.491
1202504595315,37.6307583147,-122.0835913901,20.972
1202504599316,37.6310497533,-122.0837984230,22.244
1202504603309,37.6314206524,-122.0840667276,23.471
1202504606312,37.6316865263,-122.0842713298,22.873
1202504610313,37.6320294298,-122.0845105492,21.194
1202504614308,37.6323293342,-122.0847192585,18.581
1202504617308,37.6324731676,-122.0848203442,15.098
1202504620320,37.6325517060,-122.0848744913,11.594
1202504624308,37.6326141512,-122.0849155626,9.509
1202504627309,37.6327051786,-122.0849797680,9.547
1202504631313,37.6328252912,-122.0850646766,9.907
1202504635312,37.6329628382,-122.0851593921,11.151
1202504639308,37.6331621598,-122.0852964362,12.967
1202504642308,37.6333519260,-122.0854312171,14.127
1202504645312,37.6335317177,-122.0855601307,14.148
1202504649307,37.6337353979,-122.0857061434,13.208
1202504652307,37.6338271797,-122.0857716061,11.812
1202504656306,37.6339522377,-122.0858611248,11.052
1202504659306,37.6340621244,-122.0859383221,10.804
1202504663308,37.6342300977,-122.0860563392,11.070
1202504667305,37.6343801337,-122.0861629570,11.363
1202504670305,37.6344839016,-122.0862367177,12.270
1202504673307,37.6346030922,-122.0863215425,14.030
1202504677306,37.6348464188,-122.0864890129,17.109
1202504680306,37.6350628394,-122.0866439104,19.919
1202504684309,37.6353743108,-122.0868703055,23.044
1202504688305,37.6357525860,-122.0871371014,26.740
1202504692303,37.6361751176,-122.0874437951,30.191
1202504695306,37.6365170991,-122.0876912288,33.494
1202504699306,37.6370555523,-122.0880765448,37.360
1202504703306,37.6376473145,-122.0884968132,40.630
1202504707306,37.6382610372,-122.0889370306,43.455
1202504711306,37.6389094610,-122.0893993762,46.111
1202504715305,37.6395885625,-122.0898851073,48.479
1202504719306,37.6403010240,-122.0903844171,50.538
1202504723305,37.6410707339,-122.0909330963,52.692
1202504727305,37.6418304693,-122.0914730583,53.792
1202504731305,37.6425985866,-122.0920183847,54.929
1202504735305,37.6433687994,-122.0925756972,55.908
1202504738310,37.6439641658,-122.0930140706,56.935
1202504742310,37.6447846700,-122.0936139632,57.846
1202504746305,37.6455918469,-122.0942680867,58.536
1202504750306,37.6464191405,-122.0948498743,58.432
1202504753313,37.6470387305,-122.0952771836,58.383
1202504757302,37.6478587318,-122.0958555347,58.347
1202504760308,37.6484685988,-122.0962716122,58.195
1202504764303,37.6492750214,-122.0968011807,58.176
1202504768305,37.6501168995,-122.0973346886,58.830
1202504771310,37.6507883735,-122.0977431386,59.288
1202504775299,37.6516510386,-122.0982841064,58.875
1202504778301,37.6523015579,-122.0986850127,58.156
1202504782299,37.6531672405,-122.0991301754,56.518
1202504786299,37.6539595815,-122.0995625138,54.029
1202504789300,37.6545161397,-122.0999086024,51.572
1202504792302,37.6550466301,-122.1002536014,48.577
1202504796302,37.6557064533,-122.1006797372,44.797
1202504800304,37.6563251213,-122.1010660590,40.814
1202504803313,37.6567443002,-122.1012839046,36.483
1202504807300,37.6571739563,-122.1014043525,31.393
1202504810302,37.6573961605,-122.1011967328,27.629
1202504814299,37.6573881977,-122.1006518255,26.668
1202504817299,37.6570563583,-122.1004746321,25.972
1202504820300,37.6568178094,-122.1006378277,24.777
1202504824305,37.6566002991,-122.1011135006,26.240
1202504828300,37.6563667794,-122.1017300731,27.470
1202504832299,37.6561725708,-122.1022797581,26.467
1202504835299,37.6561883287,-122.1026148665,25.026
1202504838299,37.6563998879,-122.1028530801,25.048
1202504842296,37.6567997883,-122.1027459594,26.305
1202504846292,37.6568738005,-122.1022270360,28.465
1202504849295,37.6565801825,-122.1019245332,32.817
1202504852307,37.6561479280,-122.1016293227,39.443
1202504856292,37.6554616180,-122.1011884347,46.022
1202504860291,37.6546590511,-122.1007177911,52.010
1202504864291,37.6537761017,-122.1001928327,57.103
1202504868291,37.6528905540,-122.0996074408,60.428
1202504871294,37.6522099437,-122.0991441732,62.498
1202504875291,37.6512725958,-122.0985131837,63.721
1202504878291,37.6505557757,-122.0980678534,63.815
1202504881291,37.6498705554,-122.0976404603,62.965
1202504885290,37.6490185353,-122.0970842374,61.638
1202504889293,37.6482069159,-122.0964756277,61.062
1202504893294,37.6473359527,-122.0958636651,61.148
1202504897301,37.6464815856,-122.0952496071,60.977
1202504901287,37.6456331697,-122.0946248203,61.043
1202504904290,37.6450016773,-122.0941605469,61.184
1202504907301,37.6443483921,-122.0936939265,61.402
1202504911290,37.6434695498,-122.0930765157,61.405
1202504915292,37.6426062980,-122.0924677384,61.029
1202504919287,37.6417525176,-122.0918545185,60.478
1202504922298,37.6411413095,-122.0914202523,59.533
1202504926289,37.6403041253,-122.0908420688,59.058
1202504930289,37.6394681984,-122.0902493847,58.518
1202504934310,37.6386788749,-122.0896709498,57.383
1202504938292,37.6379002802,-122.0890830433,57.107
1202504942291,37.6371421374,-122.0885382198,56.874
1202504946285,37.6363430908,-122.0879686697,57.914
1202504949291,37.6357126881,-122.0875165500,59.187
1202504953287,37.6348703072,-122.0869156516,60.317
1202504956291,37.6342251523,-122.0864584190,61.488
1202504959292,37.6335489845,-122.0859723526,62.601
1202504963288,37.6326230360,-122.0853093443,62.985
1202504966291,37.6319460299,-122.0848303187,62.074
1202504970286,37.6310847897,-122.0842524705,60.250
1202504974289,37.6302857432,-122.0836870275,58.107
1202504977292,37.6296990102,-122.0832690222,56.323
1202504981282,37.6289444715,-122.0827332511,54.471
1202504984288,37.6284012406,-122.0823433252,52.950
1202504987296,37.6278612786,-122.0819707497,51.904
1202504991286,37.6271385912,-122.0814876170,51.318
1202504994286,37.6266017305,-122.0811125270,50.925
1202504997286,37.6260794543,-122.0807359282,50.588
1202505000287,37.6255455272,-122.0803601676,50.693
1202505004286,37.6248333172,-122.0798523921,50.751
1202505008285,37.6241294891,-122.0793446166,50.775
1202505012287,37.6234093162,-122.0788373440,50.995
1202505016286,37.6226842819,-122.0783119665,51.120
1202505020287,37.6219678809,-122.0777974017,50.686
1202505023295,37.6214376419,-122.0774247424,50.172
1202505027281,37.6207425309,-122.0769290369,49.394
1202505030295,37.6202196680,-122.0765901566,47.831
1202505034282,37.6195152531,-122.0761869034,45.378
1202505037290,37.6189980061,-122.0759211134,41.514
1202505041282,37.6183299686,-122.0757775314,36.013
1202505044294,37.6180114564,-122.0757989053,28.310
1202505048284,37.6177730752,-122.0759590834,21.825
1202505051285,37.6177211912,-122.0760539665,17.175
1202505055283,37.6176909326,-122.0761463350,15.180
1202505058283,37.6176888371,-122.0764286374,16.872
1202505061283,37.6176877475,-122.0768164679,18.598
1202505064288,37.6176957103,-122.0772493931,19.121
1202505068299,37.6177128093,-122.0776912030,16.875
1202505072282,37.6178231151,-122.0778599307,13.289
1202505075285,37.6179059283,-122.0778317675,10.210
1202505079282,37.6179357679,-122.0777352918,7.800
1202505082283,37.6179863107,-122.0776637942,6.362
1202505085285,37.6180789307,-122.0776271653,5.468
1202505089282,37.6181588102,-122.0777072963,4.165
1202505092282,37.6181574691,-122.0777041950,2.489
1202505095282,37.6181597322,-122.0777036921,1.556
1202505098282,37.6181618277,-122.0777043626,0.862
1202505101291,37.6181631688,-122.0777049493,0.366
1202505104291,37.6181632526,-122.0777049493,0.114
1202505107291,37.6181634203,-122.0777047817,0.056
1202505111290,37.6181636717,-122.0777045302,0.036
1202505114290,37.6181637556,-122.0777043626,0.027
1202505117290,37.6181639232,-122.0777041111,0.026
1202505121281,37.6181644261,-122.0777036921,0.029
1202505125280,37.6181650967,-122.0777031053,0.031
1202505128289,37.6181654319,-122.0777027700,0.027
1202505132280,37.6181654319,-122.0777025186,0.020
1202505135280,37.6181654319,-122.0777023509,0.016
1202505138281,37.6181653481,-122.0777022671,0.012
1202505142290,37.6181652643,-122.0777021833,0.010
1202505146280,37.6181653481,-122.0777020995,0.009
1202505149282,37.6181654319,-122.0777020157,0.011
1202505153289,37.6181656834,-122.0777018480,0.015
1202505157290,37.6181657672,-122.0777020157,0.017
1202505161281,37.6181661863,-122.0777022671,0.021
1202505164289,37.6181666892,-122.0777024348,0.023
1202505168280,37.6181669407,-122.0777026024,0.018
1202505172279,37.6181671083,-122.0777026862,0.015
1202505175289,37.6181671921,-122.0777027700,0.011
1202505179279,37.6181673598,-122.0777028539,0.009
1202505182279,37.6181674436,-122.0777028539,0.008
1202505185290,37.6181675274,-122.0777028539,0.007
1202505189279,37.6181675274,-122.0777026862,0.007
1202505192289,37.6181675274,-122.0777026024,0.006
1202505195289,37.6181676112,-122.0777026024,0.007
1202505198289,37.6181676112,-122.0777025186,0.006
1202505202289,37.6181676112,-122.0777025186,0.006
1202505205289,37.6181675274,-122.0777024348,0.019
1202505209285,37.6181673598,-122.0777021833,0.084
1202505212285,37.6181672760,-122.0777020157,0.173
1202505215288,37.6181671921,-122.0777017642,0.302
1202505218289,37.6181675274,-122.0776972380,0.593
1202505222297,37.6181686171,-122.0776688233,1.140
1202505226279,37.6181607381,-122.0776463599,1.392
1202505229279,37.6181733947,-122.0776559990,1.872
1202505232279,37.6182165615,-122.0776704159,2.757
1202505235279,37.6182645898,-122.0776959807,3.427
1202505238283,37.6182930045,-122.0777476132,3.794
1202505242279,37.6183191560,-122.0777756088,4.110
1202505245279,37.6184010471,-122.0777763631,5.378
1202505248279,37.6184562000,-122.0778377186,6.157
1202505251279,37.6184132009,-122.0779133234,6.809
1202505254281,37.6183105226,-122.0778985712,7.859
1202505258291,37.6180785116,-122.0778832324,9.369
1202505262275,37.6178636835,-122.0779057797,9.022
1202505265278,37.6177915992,-122.0779125690,8.262
1202505269275,37.6177703092,-122.0779155865,8.206
1202505273284,37.6177263880,-122.0779167600,10.597
1202505277277,37.6175928643,-122.0776922089,14.806
1202505280279,37.6175714067,-122.0773318710,18.777
1202505283281,37.6175531341,-122.0768615626,22.387
1202505287282,37.6174946285,-122.0761606681,24.753
1202505291283,37.6174464326,-122.0758425750,22.497
1202505295282,37.6174554012,-122.0755614461,23.634
1202505299279,37.6174596760,-122.0750459592,27.049
1202505302282,37.6174417387,-122.0745315620,30.359
1202505306279,37.6174050260,-122.0737711560,32.854
1202505310279,37.6173863343,-122.0730313695,33.830
1202505314281,37.6173708278,-122.0722200854,33.784
1202505318278,37.6173481967,-122.0714574164,30.764
1202505322276,37.6173309300,-122.0709099945,25.001
1202505326275,37.6173308462,-122.0705969305,18.301
1202505329278,37.6173331093,-122.0704651670,12.666
1202505332279,37.6173345342,-122.0703973575,8.055
1202505336278,37.6173359591,-122.0703817671,4.970
1202505339278,37.6173367973,-122.0703816833,4.205
1202505342296,37.6173363782,-122.0703821024,5.297
1202505346281,37.6173380546,-122.0702667675,9.096
1202505350281,37.6173565786,-122.0699340060,14.203
1202505354282,37.6173844065,-122.0695882527,18.249
1202505358278,37.6174227118,-122.0690625399,23.336
1202505361281,37.6174624420,-122.0685799939,27.212
1202505365278,37.6175208638,-122.0679101125,30.023
1202505368281,37.6175545591,-122.0674605912,31.608
1202505371281,37.6175836443,-122.0670549910,32.375
1202505375281,37.6176382942,-122.0663143663,34.434
1202505379282,37.6177312495,-122.0653567343,34.436
1202505383280,37.6178388731,-122.0645133475,30.389
1202505387279,37.6178729874,-122.0640794165,22.057
1202505390281,37.6178790224,-122.0639842820,14.769
1202505393285,37.6178844706,-122.0639581304,8.682
1202505397275,37.6178877396,-122.0639548615,4.327
1202505400275,37.6178895836,-122.0639530175,1.812
1202505403275,37.6178905894,-122.0639517602,0.796
1202505406278,37.6178915114,-122.0639508382,0.711
1202505409287,37.6178921820,-122.0639501676,1.218
1202505413279,37.6178931040,-122.0639456414,2.252
1202505416279,37.6179168248,-122.0639035643,4.052
1202505420284,37.6180386976,-122.0638743952,5.956
1202505424275,37.6181620792,-122.0638821066,7.267
1202505427281,37.6183108579,-122.0639230103,8.251
1202505431278,37.6183882228,-122.0641143690,7.804
1202505434279,37.6183526836,-122.0642042230,6.661
1202505437287,37.6183028113,-122.0642424445,5.626
1202505441288,37.6182478260,-122.0642462163,4.717
1202505445278,37.6182071738,-122.0642517484,4.717
1202505449278,37.6181100276,-122.0642477251,6.316
1202505453274,37.6180376080,-122.0642556879,8.407
1202505456275,37.6179941059,-122.0643170434,12.065
1202505459276,37.6179506038,-122.0646125054,18.548
