unixtime,latitude,longitude,speed
1202499061700,37.5297145100,-122.0039593000,32.640
1202499064700,37.5293039600,-122.0039405000,27.836
1202499067700,37.5290367500,-122.0039092000,20.912
1202499070723,37.5289800000,-122.0038930000,13.452
1202499074700,37.5289696100,-122.0038913000,8.703
1202499077700,37.5289670100,-122.0038919000,6.810
1202499080707,37.5289645800,-122.0038926000,7.193
1202499084700,37.5288365900,-122.0038209000,11.494
1202499087700,37.5287612400,-122.0035608000,16.463
1202499090700,37.5288490800,-122.0031909000,21.845
1202499093700,37.5290666700,-122.0027953000,26.658
1202499096700,37.5293542600,-122.0024013000,29.909
1202499099700,37.5296773800,-122.0020672000,31.226
1202499103690,37.5301496100,-122.0017137000,31.260
1202499106716,37.5303476000,-122.0013415000,30.209
1202499110692,37.5301688100,-122.0008332000,29.780
1202499113694,37.5298011000,-122.0008337000,31.106
1202499116716,37.5295907900,-122.0012229000,33.533
1202499120694,37.5298355400,-122.0019214000,38.663
1202499124693,37.5302955400,-122.0027859000,45.488
1202499128692,37.5307770800,-122.0037028000,49.792
1202499131692,37.5311423700,-122.0044047000,53.068
1202499135689,37.5316700100,-122.0053730000,55.878
1202499138692,37.5320612700,-122.0060990000,57.413
1202499142689,37.5325451600,-122.0070570000,58.328
1202499145716,37.5329222600,-122.0077995000,59.789
1202499149693,37.5334860300,-122.0088708000,62.222
1202499153691,37.5341016000,-122.0100029000,64.041
1202499156718,37.5345461700,-122.0108268000,64.422
1202499160690,37.5351442200,-122.0119325000,65.205
1202499164690,37.5357344700,-122.0130199000,65.143
1202499167695,37.5361870100,-122.0138151000,65.266
1202499171690,37.5368708900,-122.0148066000,65.501
1202499174693,37.5374276200,-122.0155030000,66.064
1202499178690,37.5382756200,-122.0163825000,67.198
1202499182692,37.5392018200,-122.0171577000,67.719
1202499186691,37.5401441100,-122.0178881000,67.949
1202499190716,37.5410792800,-122.0185968000,67.689
1202499194691,37.5420196400,-122.0192901000,67.494
1202499198690,37.5429506200,-122.0199810000,67.194
1202499201690,37.5436534400,-122.0204977000,66.840
1202499204716,37.5443343000,-122.0210061000,66.098
1202499208691,37.5452463400,-122.0216842000,65.894
1202499211701,37.5459287100,-122.0221911000,65.347
1202499215687,37.5468385600,-122.0228675000,64.950
1202499218695,37.5474935300,-122.0233638000,63.927
1202499221701,37.5481442100,-122.0238507000,63.182
1202499224716,37.5487902100,-122.0243334000,62.429
1202499228690,37.5496259700,-122.0249608000,61.714
1202499231690,37.5502768200,-122.0254444000,61.522
1202499235690,37.5511428400,-122.0260888000,61.327
1202499239689,37.5519614100,-122.0267035000,60.778
1202499243690,37.5527590400,-122.0273020000,60.943
1202499246691,37.5533930400,-122.0277870000,62.083
1202499250690,37.5542656000,-122.0285223000,63.441
1202499253691,37.5549072300,-122.0291380000,64.235
1202499257689,37.5557108100,-122.0299813000,64.225
1202499260689,37.5563083500,-122.0306216000,64.288
1202499263698,37.5568871200,-122.0312396000,63.714
1202499267688,37.5576350400,-122.0320435000,63.306
1202499270688,37.5582249600,-122.0326754000,63.622
1202499273701,37.5588168900,-122.0333123000,63.728
1202499277687,37.5596061300,-122.0341548000,63.897
1202499280688,37.5601950400,-122.0347892000,63.990
1202499283688,37.5607820200,-122.0354159000,64.003
1202499287683,37.5615638900,-122.0362544000,64.094
1202499290687,37.5621499500,-122.0368898000,64.114
1202499293687,37.5627362600,-122.0375168000,64.155
1202499296687,37.5633305400,-122.0381500000,64.384
1202499299696,37.5639094800,-122.0388105000,64.373
1202499303685,37.5647200100,-122.0396663000,64.625
1202499306689,37.5653193100,-122.0402999000,64.265
1202499310681,37.5661023500,-122.0411319000,63.952
1202499313681,37.5666736600,-122.0417433000,63.633
1202499316687,37.5672541100,-122.0423624000,63.822
1202499320683,37.5680365600,-122.0431740000,64.114
1202499323694,37.5686728300,-122.0437536000,64.913
1202499327687,37.5695880500,-122.0444635000,65.850
1202499331685,37.5705535600,-122.0450894000,66.445
1202499334697,37.5712914200,-122.0454922000,66.611
1202499338687,37.5723102400,-122.0459472000,66.897
1202499341694,37.5730983000,-122.0462307000,66.923
1202499344700,37.5738741300,-122.0464939000,66.361
1202499347700,37.5746539000,-122.0467597000,65.947
1202499351700,37.5756749000,-122.0471112000,65.186
1202499355685,37.5766760300,-122.0474545000,64.447
1202499359683,37.5776495900,-122.0477873000,63.477
1202499363682,37.5786034500,-122.0481132000,62.895
1202499366685,37.5793318400,-122.0483647000,62.803
1202499370683,37.5803103400,-122.0487036000,62.826
1202499373685,37.5810409100,-122.0489633000,62.628
1202499377684,37.5819977000,-122.0493523000,62.395
1202499380684,37.5826991000,-122.0496877000,62.230
1202499384677,37.5836258000,-122.0501754000,62.143
1202499387680,37.5842801800,-122.0505654000,61.949
1202499390681,37.5849321200,-122.0509902000,62.327
1202499393683,37.5856065300,-122.0514619000,63.187
1202499396683,37.5863004700,-122.0519476000,63.899
1202499400680,37.5872241500,-122.0526086000,64.254
1202499403691,37.5878914300,-122.0530833000,64.190
1202499407683,37.5887673400,-122.0537118000,64.288
1202499410684,37.5894456900,-122.0541915000,64.801
1202499414682,37.5903723100,-122.0548521000,65.391
1202499417682,37.5910735400,-122.0553549000,65.829
1202499420684,37.5917639600,-122.0558502000,66.012
1202499423694,37.5924594000,-122.0563415000,66.234
1202499427681,37.5933897900,-122.0570049000,66.419
1202499430681,37.5940901000,-122.0575056000,66.399
1202499433681,37.5947958600,-122.0580096000,66.342
1202499437681,37.5957310300,-122.0586744000,66.005
1202499441680,37.5966330900,-122.0593167000,65.393
1202499445678,37.5975328800,-122.0599626000,65.310
1202499448684,37.5982261500,-122.0604563000,65.653
1202499451684,37.5989156400,-122.0609349000,65.733
1202499454684,37.5995996100,-122.0614284000,66.321
1202499457684,37.6003160100,-122.0619435000,67.409
1202499460684,37.6010361800,-122.0624566000,67.999
1202499463684,37.6017577000,-122.0629728000,68.462
1202499466684,37.6024951300,-122.0634923000,68.875
1202499469684,37.6032337500,-122.0640180000,68.893
1202499472684,37.6039393400,-122.0645268000,68.212
1202499475684,37.6046408200,-122.0650293000,67.808
1202499478684,37.6053563000,-122.0655383000,67.607
1202499481684,37.6060559300,-122.0660320000,67.087
1202499484684,37.6067544000,-122.0665287000,66.865
1202499487684,37.6074555400,-122.0670304000,66.877
1202499490684,37.6081551800,-122.0675324000,66.835
1202499493684,37.6088476900,-122.0680236000,66.695
1202499496684,37.6095589000,-122.0685292000,66.918
1202499499684,37.6102771400,-122.0690442000,66.911
1202499502684,37.6109726700,-122.0695400000,66.306
1202499505684,37.6116503500,-122.0700266000,65.669
1202499509677,37.6125599500,-122.0706737000,65.318
1202499513676,37.6134841400,-122.0713396000,65.099
1202499517676,37.6143685200,-122.0719701000,64.349
1202499520690,37.6150431700,-122.0724483000,63.853
1202499524688,37.6159449000,-122.0730917000,62.864
1202499528675,37.6168627200,-122.0737463000,61.506
1202499531675,37.6175434100,-122.0742304000,59.210
1202499535688,37.6182294700,-122.0747171000,53.896
1202499539689,37.6188658200,-122.0751729000,50.477
1202499543674,37.6195694000,-122.0756736000,48.277
1202499547674,37.6202392800,-122.0761492000,44.790
1202499551676,37.6208569400,-122.0765879000,41.091
1202499555687,37.6213637100,-122.0769531000,36.867
1202499559671,37.6217549000,-122.0772313000,33.568
1202499562671,37.6220322500,-122.0774328000,31.837
1202499565671,37.6223574700,-122.0776666000,32.170
1202499568675,37.6227179800,-122.0779223000,33.135
1202499572674,37.6232177100,-122.0782779000,34.451
1202499576674,37.6237060400,-122.0786283000,35.570
1202499580673,37.6242454100,-122.0790095000,37.329
1202499584675,37.6247816000,-122.0793880000,38.223
1202499588674,37.6253215600,-122.0797728000,38.948
1202499592673,37.6258841600,-122.0801756000,39.466
1202499596672,37.6264680400,-122.0805944000,39.088
1202499600673,37.6270726300,-122.0810208000,37.652
1202499604673,37.6276045400,-122.0813985000,34.098
1202499608670,37.6279891000,-122.0816744000,29.393
1202499611670,37.6282316700,-122.0818488000,25.689
1202499615671,37.6284755000,-122.0820236000,22.497
1202499618671,37.6286506000,-122.0821483000,21.301
1202499622671,37.6289012200,-122.0823279000,21.781
1202499625671,37.6291578700,-122.0825119000,23.844
1202499628672,37.6294701800,-122.0827379000,26.059
1202499631672,37.6297949000,-122.0829711000,27.500
1202499635670,37.6302093000,-122.0832647000,27.916
1202499639669,37.6306073600,-122.0835403000,27.609
1202499642669,37.6308783400,-122.0837092000,26.744
1202499645670,37.6311731300,-122.0839090000,26.219
1202499648680,37.6314515000,-122.0841074000,25.210
1202499652671,37.6317687500,-122.0843391000,23.754
1202499656671,37.6320529000,-122.0845439000,22.988
1202499659671,37.6322907800,-122.0847135000,23.011
1202499662671,37.6325309200,-122.0848842000,22.926
1202499666666,37.6328627600,-122.0851179000,22.960
1202499669666,37.6331293900,-122.0853072000,22.718
1202499672668,37.6333768200,-122.0854843000,21.923
1202499675669,37.6335730400,-122.0856243000,20.523
1202499678670,37.6337359800,-122.0857413000,19.595
1202499682668,37.6339606200,-122.0859020000,19.786
1202499686670,37.6342554100,-122.0861107000,21.177
1202499689670,37.6345088000,-122.0862892000,22.796
1202499692683,37.6347758400,-122.0864790000,24.607
1202499696667,37.6351189100,-122.0867245000,26.254
1202499699667,37.6354054900,-122.0869275000,28.606
1202499703671,37.6358764700,-122.0872652000,31.661
1202499707669,37.6363688200,-122.0876231000,33.591
1202499711669,37.6368419800,-122.0879589000,34.858
1202499714676,37.6372512700,-122.0882461000,36.947
1202499718692,37.6378267700,-122.0886277000,38.115
1202499722665,37.6383652200,-122.0890062000,38.478
1202499725668,37.6387691500,-122.0892949000,39.124
1202499729669,37.6393393700,-122.0896993000,40.002
1202499732676,37.6397514200,-122.0899932000,40.382
1202499736665,37.6403300300,-122.0903993000,41.477
1202499739669,37.6408015900,-122.0906855000,42.472
1202499743668,37.6414253700,-122.0910413000,43.082
1202499747678,37.6420662500,-122.0914831000,43.761
1202499751669,37.6426999200,-122.0919596000,43.647
1202499755669,37.6433230300,-122.0924153000,42.550
1202499759668,37.6439129500,-122.0928545000,40.853
1202499763669,37.6444307900,-122.0932749000,38.389
1202499767676,37.6448798000,-122.0935986000,35.617
1202499770677,37.6452381300,-122.0938370000,33.884
1202499774668,37.6457471600,-122.0941400000,32.525
1202499778668,37.6462593000,-122.0941582000,30.607
1202499781675,37.6464152800,-122.0937839000,28.765
1202499785664,37.6461217500,-122.0933882000,28.355
1202499788667,37.6457564700,-122.0934465000,28.954
1202499792667,37.6452378000,-122.0937129000,30.021
1202499796667,37.6447291800,-122.0939839000,29.630
1202499799667,37.6444097500,-122.0941710000,28.133
1202499802668,37.6442298700,-122.0944543000,26.120
1202499806661,37.6443192200,-122.0948960000,24.610
1202499809664,37.6445899600,-122.0950489000,24.441
1202499813666,37.6449288400,-122.0947532000,25.258
1202499817660,37.6448498800,-122.0942121000,26.827
1202499820663,37.6445726100,-122.0939627000,29.361
1202499823666,37.6441805000,-122.0936662000,33.698
1202499827666,37.6436543700,-122.0932825000,36.476
1202499831668,37.6430694800,-122.0929075000,39.542
1202499835664,37.6424731100,-122.0925155000,41.848
1202499839661,37.6418406100,-122.0920820000,44.321
1202499843662,37.6411875800,-122.0915894000,46.019
1202499847673,37.6405471200,-122.0910846000,47.382
1202499851665,37.6398624800,-122.0905581000,48.958
1202499854672,37.6393367700,-122.0901541000,50.363
1202499858674,37.6386492900,-122.0896389000,51.559
1202499861675,37.6381070600,-122.0892204000,53.659
1202499865675,37.6373290500,-122.0886148000,56.368
1202499868675,37.6367099700,-122.0881646000,58.675
1202499872665,37.6358454600,-122.0875446000,61.177
1202499875672,37.6351624200,-122.0870528000,63.300
1202499878675,37.6344694000,-122.0865588000,64.805
1202499881676,37.6337603800,-122.0860556000,65.991
1202499885665,37.6328333400,-122.0853927000,66.552
1202499888665,37.6321390700,-122.0848947000,67.021
1202499891666,37.6314276900,-122.0843869000,67.630
1202499895664,37.6304598400,-122.0836952000,68.211
1202499898665,37.6297360600,-122.0831810000,68.294
1202499902665,37.6287842100,-122.0825016000,68.218
1202499905665,37.6280644600,-122.0819892000,68.059
1202499909664,37.6271080800,-122.0813077000,67.673
1202499912666,37.6264071000,-122.0808054000,66.867
1202499915685,37.6257089700,-122.0803079000,66.038
1202499919663,37.6247980300,-122.0796558000,65.172
1202499922664,37.6241209400,-122.0791742000,64.148
1202499925666,37.6234666500,-122.0787098000,62.894
1202499929684,37.6225902400,-122.0780832000,62.013
1202499933661,37.6217357900,-122.0774731000,61.012
1202499937663,37.6209118500,-122.0768809000,60.061
1202499941668,37.6200928500,-122.0762968000,59.538
1202499945661,37.6192589300,-122.0756999000,59.502
1202499949662,37.6184170600,-122.0751004000,59.459
1202499952671,37.6177900900,-122.0746535000,59.299
1202499956659,37.6169586100,-122.0740644000,59.066
1202499959663,37.6163456400,-122.0736260000,58.935
1202499962671,37.6157408800,-122.0731924000,58.803
1202499966658,37.6149230600,-122.0726035000,59.145
1202499969661,37.6142931600,-122.0721523000,59.537
1202499973660,37.6134396300,-122.0715426000,60.067
1202499976661,37.6128064600,-122.0710902000,60.185
1202499980661,37.6119786700,-122.0704988000,60.206
1202499984661,37.6111384700,-122.0698970000,60.437
1202499988658,37.6102579500,-122.0692760000,60.880
1202499991675,37.6096148900,-122.0688184000,60.591
1202499995662,37.6087772000,-122.0682180000,60.498
1202499999661,37.6079629800,-122.0676363000,60.473
1202500003662,37.6071103800,-122.0670304000,61.446
1202500007662,37.6062364800,-122.0664054000,62.215
1202500010669,37.6055650100,-122.0659265000,63.141
1202500014661,37.6046557400,-122.0652801000,64.024
1202500017662,37.6039722800,-122.0647910000,64.484
1202500020666,37.6032958600,-122.0643062000,64.664
1202500024656,37.6023905300,-122.0636617000,64.864
1202500027656,37.6017061500,-122.0631732000,65.015
1202500030657,37.6010201700,-122.0626837000,65.030
1202500033658,37.6003416600,-122.0622019000,64.832
1202500036661,37.5996592900,-122.0617133000,64.571
1202500040659,37.5987439800,-122.0610605000,64.118
1202500044655,37.5978492200,-122.0604247000,63.227
1202500047658,37.5972115200,-122.0599643000,62.293
1202500051671,37.5963543900,-122.0593514000,61.783
1202500055658,37.5955232400,-122.0587600000,61.448
1202500059659,37.5946639300,-122.0581478000,62.093
1202500063658,37.5937643800,-122.0575067000,62.901
1202500067658,37.5928822700,-122.0568719000,63.287
1202500070659,37.5922062700,-122.0563928000,63.867
1202500074657,37.5912882000,-122.0557423000,64.374
1202500077669,37.5906105200,-122.0552575000,64.323
1202500081654,37.5897109800,-122.0546140000,64.290
1202500084657,37.5890499000,-122.0541406000,64.136
1202500087657,37.5883744000,-122.0536597000,64.258
1202500090658,37.5876958000,-122.0531778000,64.126
1202500094656,37.5867802500,-122.0525264000,63.884
1202500097657,37.5860991300,-122.0520376000,63.112
1202500101657,37.5852280900,-122.0514163000,61.642
1202500105656,37.5843895600,-122.0508369000,60.074
1202500108656,37.5837594100,-122.0504622000,58.935
1202500111656,37.5831466100,-122.0501153000,58.262
1202500115653,37.5823020500,-122.0496884000,58.621
1202500118653,37.5816459100,-122.0493907000,59.732
1202500121664,37.5809482900,-122.0490774000,61.672
1202500125669,37.5799044100,-122.0487018000,64.403
1202500128669,37.5791219600,-122.0484373000,65.957
1202500132668,37.5780866200,-122.0480885000,67.443
1202500136655,37.5770103000,-122.0477144000,69.067
1202500139656,37.5761823400,-122.0474343000,70.434
1202500143657,37.5750709000,-122.0470590000,71.333
1202500147655,37.5739387600,-122.0466731000,72.399
1202500150656,37.5730817900,-122.0463767000,73.143
1202500154654,37.5719373300,-122.0459495000,73.674
1202500157654,37.5711183300,-122.0455625000,73.706
1202500160654,37.5703003400,-122.0451016000,74.108
1202500163656,37.5694898900,-122.0445536000,74.426
1202500167654,37.5684768600,-122.0437411000,74.027
1202500170655,37.5677685900,-122.0430808000,73.645
1202500173655,37.5670909900,-122.0423675000,73.495
1202500177665,37.5662017600,-122.0414141000,73.170
1202500181662,37.5653099200,-122.0404513000,73.096
1202500185653,37.5644034200,-122.0394796000,73.310
1202500188653,37.5637260000,-122.0387553000,73.076
1202500191665,37.5630603100,-122.0380402000,72.582
