unixtime,latitude,longitude,speed
1202503830366,37.5828124218,-122.0496662366,64.558
1202503833368,37.5835444969,-122.0500544023,64.885
1202503837368,37.5845147856,-122.0506354356,64.980
1202503841375,37.5854331904,-122.0512604739,64.354
1202503845366,37.5863448059,-122.0519111608,63.820
1202503849365,37.5872173617,-122.0525376240,62.595
1202503853365,37.5880638497,-122.0531355050,61.557
1202503857366,37.5888999443,-122.0537320448,61.023
1202503861365,37.5897381343,-122.0543304286,60.875
1202503864375,37.5903800202,-122.0547882480,61.148
1202503868365,37.5912462895,-122.0554080895,61.744
1202503871375,37.5919010836,-122.0558730335,62.284
1202503875365,37.5927847873,-122.0565017598,63.017
1202503879363,37.5936756994,-122.0571403768,63.723
1202503882364,37.5943621770,-122.0576284548,64.385
1202503886365,37.5952656620,-122.0582683291,64.504
1202503890362,37.5961764393,-122.0589174234,64.719
1202503893363,37.5968712988,-122.0594167332,64.854
1202503897363,37.5977871890,-122.0600713596,64.436
1202503901368,37.5986597448,-122.0606897762,63.707
1202503905365,37.5995437000,-122.0613206818,63.682
1202503908366,37.6002150902,-122.0618044850,63.691
1202503912361,37.6011071758,-122.0624419285,63.486
1202503915361,37.6017793203,-122.0629200321,63.310
1202503918364,37.6024482798,-122.0634005664,62.902
1202503922360,37.6033255294,-122.0640250180,62.149
1202503926355,37.6041824949,-122.0646322866,61.384
1202503929359,37.6048049348,-122.0650775332,60.709
1202503933359,37.6056230921,-122.0656678704,60.518
1202503936359,37.6062462025,-122.0661252707,60.967
1202503939359,37.6068865797,-122.0666156118,61.942
1202503942369,37.6075648430,-122.0671020135,63.122
1202503946360,37.6084844213,-122.0677565560,64.168
1202503950356,37.6093698852,-122.0683875455,64.605
1202503953356,37.6100604699,-122.0688790601,65.591
1202503956356,37.6107632084,-122.0693790404,66.260
1202503959356,37.6114672042,-122.0698851396,66.584
1202503962356,37.6121868741,-122.0703967707,66.849
1202503965357,37.6128971563,-122.0709023669,66.601
1202503969355,37.6138020663,-122.0715487791,65.787
1202503973354,37.6147011088,-122.0721922575,65.348
1202503976354,37.6153898496,-122.0726827663,65.127
1202503979354,37.6160795961,-122.0731778013,64.788
1202503982354,37.6167588653,-122.0736618561,64.232
1202503985354,37.6174129050,-122.0741249560,63.282
1202503988367,37.6180667770,-122.0745911573,62.035
1202503992350,37.6189534144,-122.0752243260,60.111
1202503995355,37.6196123155,-122.0756962270,56.757
1202503999360,37.6204293831,-122.0762766736,51.089
1202504003355,37.6210184631,-122.0766935055,43.696
1202504007352,37.6214677329,-122.0770157057,36.727
1202504011354,37.6218364527,-122.0772795679,31.399
1202504014354,37.6220958725,-122.0774657299,27.833
1202504018350,37.6224354233,-122.0777109843,25.778
1202504021369,37.6226787498,-122.0778818912,24.800
1202504025352,37.6229969267,-122.0781119744,24.851
1202504029352,37.6233641378,-122.0783771777,25.939
1202504032355,37.6236479489,-122.0785744876,26.527
1202504036350,37.6240455862,-122.0788591370,27.182
1202504039352,37.6243564709,-122.0790821793,27.065
1202504042355,37.6246448921,-122.0792863624,26.092
1202504045356,37.6249079161,-122.0794749552,24.583
1202504048356,37.6251384184,-122.0796390728,23.041
1202504052355,37.6254088185,-122.0798312697,21.746
1202504056355,37.6256364709,-122.0799932919,21.411
1202504060351,37.6259387222,-122.0802140711,23.269
1202504063351,37.6262133132,-122.0804077768,25.355
1202504067352,37.6266188295,-122.0806557972,27.290
1202504071352,37.6270873778,-122.0809899836,29.233
1202504075353,37.6275694208,-122.0813340606,29.703
1202504078353,37.6278717560,-122.0815473799,28.297
1202504081362,37.6281296670,-122.0817325361,26.487
1202504085349,37.6284516996,-122.0819626193,24.932
1202504089349,37.6287769173,-122.0821963066,23.939
1202504092349,37.6290103533,-122.0823621844,23.209
1202504096351,37.6293094194,-122.0825692174,22.886
1202504099351,37.6295602897,-122.0827143919,23.446
1202504102351,37.6298392393,-122.0829088520,24.227
1202504106347,37.6301910277,-122.0831624882,24.341
1202504109350,37.6304447478,-122.0833393463,24.144
1202504112350,37.6306998090,-122.0835231614,23.650
1202504115350,37.6309609890,-122.0837115865,22.412
1202504119359,37.6312917388,-122.0839463635,20.076
1202504123363,37.6315602110,-122.0841328608,16.959
1202504127353,37.6317302798,-122.0842614392,13.700
1202504131349,37.6317814094,-122.0842967270,10.894
1202504134356,37.6318186250,-122.0843236329,10.668
1202504138352,37.6319555015,-122.0844222040,12.782
1202504141363,37.6321758616,-122.0845798675,15.779
1202504145346,37.6324999059,-122.0848078552,17.470
1202504148352,37.6327383709,-122.0849784269,17.865
1202504151355,37.6329244491,-122.0851121182,16.756
1202504155352,37.6330951046,-122.0852350807,14.735
1202504159347,37.6332199111,-122.0853245155,13.418
1202504162349,37.6333323962,-122.0854048980,13.006
1202504166346,37.6335406864,-122.0855582867,13.421
1202504169347,37.6337493119,-122.0857061434,13.525
1202504173347,37.6339353062,-122.0858336321,11.778
1202504176347,37.6340112462,-122.0858857676,10.334
1202504179348,37.6340627949,-122.0859223126,9.715
1202504183343,37.6341625395,-122.0859937264,10.235
1202504186347,37.6342823169,-122.0860822393,11.613
1202504189353,37.6344598455,-122.0862140866,13.899
1202504192357,37.6346527131,-122.0863532261,15.965
1202504196344,37.6348493524,-122.0864892644,17.090
1202504199352,37.6350205108,-122.0866093770,19.551
1202504203345,37.6353651746,-122.0868604987,23.113
1202504206345,37.6356696052,-122.0870800207,25.677
1202504209345,37.6359774723,-122.0873022248,27.647
1202504212345,37.6362699168,-122.0875105989,29.259
1202504215347,37.6365870879,-122.0877367425,31.251
1202504219345,37.6370467513,-122.0880677438,33.205
1202504223343,37.6375605618,-122.0884322726,35.041
1202504226343,37.6379646532,-122.0887219511,35.997
1202504229343,37.6383746957,-122.0890133897,36.221
1202504232343,37.6387633645,-122.0892903277,35.385
1202504235353,37.6391037534,-122.0895331513,33.948
1202504239343,37.6395343316,-122.0898367438,32.928
1202504242343,37.6398437075,-122.0900598699,32.749
1202504245344,37.6401711046,-122.0902916295,33.649
1202504249346,37.6406626192,-122.0906072918,35.860
1202504253351,37.6412336780,-122.0909366167,38.490
1202504257343,37.6418454729,-122.0913337511,40.702
1202504261348,37.6424726067,-122.0917998686,41.933
1202504265343,37.6431197732,-122.0922794809,41.823
1202504269342,37.6437425483,-122.0927295051,40.014
1202504273342,37.6442315484,-122.0931229515,36.574
1202504277339,37.6446270064,-122.0934222691,33.129
1202504280341,37.6448951434,-122.0935927570,31.028
1202504283344,37.6452321796,-122.0937843672,30.444
1202504286355,37.6456235305,-122.0940226646,30.549
1202504290352,37.6461380115,-122.0941787356,29.700
1202504294352,37.6463585393,-122.0936930045,28.599
1202504298343,37.6460474870,-122.0932990552,28.670
1202504302342,37.6456108738,-122.0934416313,29.868
1202504305346,37.6452048546,-122.0936626620,31.887
1202504309342,37.6446019445,-122.0939995306,33.028
1202504312344,37.6442760563,-122.0942888738,31.553
1202504315345,37.6442617232,-122.0947339527,29.764
1202504318352,37.6445223165,-122.0950476034,28.934
1202504322343,37.6449469435,-122.0948351222,28.728
1202504325350,37.6449242286,-122.0943968326,29.227
1202504329343,37.6445342188,-122.0940285320,31.769
1202504333341,37.6439973581,-122.0935687009,35.923
1202504337343,37.6434452423,-122.0931711474,38.307
1202504341342,37.6428569168,-122.0927816405,40.730
1202504345342,37.6422356503,-122.0923648924,43.117
1202504348354,37.6417438005,-122.0920042193,45.189
1202504352342,37.6411206900,-122.0915296361,46.607
1202504356338,37.6404962385,-122.0910388759,48.731
1202504359343,37.6399774827,-122.0906424120,51.698
1202504363341,37.6391854769,-122.0900268453,55.621
1202504367341,37.6383719297,-122.0894283776,58.352
1202504371342,37.6375075882,-122.0887750923,61.455
1202504375341,37.6366092162,-122.0880938953,64.054
1202504379340,37.6356682641,-122.0874148776,65.882
1202504382340,37.6349622566,-122.0869084432,66.933
1202504385350,37.6342476158,-122.0863952194,67.774
1202504389339,37.6332733038,-122.0857041318,68.458
1202504392341,37.6325524604,-122.0851871362,68.600
1202504395343,37.6318306950,-122.0846738286,68.659
1202504399340,37.6308702130,-122.0839880216,68.753
1202504402340,37.6301442567,-122.0834701878,68.841
1202504405340,37.6294280233,-122.0829595624,68.754
1202504409342,37.6284700560,-122.0822710732,68.916
1202504413340,37.6274962468,-122.0815778062,69.183
1202504417340,37.6265318254,-122.0808867186,69.294
1202504420340,37.6257908655,-122.0803927732,69.465
1202504423342,37.6250514142,-122.0798658870,69.709
1202504427339,37.6240676306,-122.0791647410,69.705
1202504430339,37.6233340468,-122.0786412076,69.582
1202504434338,37.6223705473,-122.0779455937,69.268
1202504437339,37.6216485305,-122.0774271732,68.958
1202504441345,37.6206809239,-122.0767346606,68.565
1202504445337,37.6197207773,-122.0760476801,68.031
1202504448338,37.6190108304,-122.0755392340,67.363
1202504452337,37.6180910845,-122.0748820092,66.510
1202504455337,37.6174101389,-122.0743923386,65.901
1202504458348,37.6167221526,-122.0739024166,65.439
1202504462340,37.6157957850,-122.0732421743,65.203
1202504466337,37.6148815712,-122.0725938344,64.683
1202504470332,37.6140034833,-122.0719656948,64.089
1202504473335,37.6133460071,-122.0714958893,64.095
1202504476335,37.6126736949,-122.0710120022,64.436
1202504479336,37.6119946772,-122.0705224154,64.805
1202504483334,37.6110670523,-122.0698585689,65.415
1202504487336,37.6101290339,-122.0691872626,65.743
1202504491335,37.6092138980,-122.0685373300,65.798
1202504494335,37.6085316114,-122.0680490005,66.043
1202504498335,37.6076183195,-122.0673965534,66.515
1202504501344,37.6069076182,-122.0668907896,67.270
1202504505333,37.6059460467,-122.0662034738,68.016
1202504508335,37.6052071822,-122.0656750788,68.539
1202504512333,37.6042306908,-122.0649793811,68.480
1202504515333,37.6035267789,-122.0644737849,68.047
1202504518334,37.6028223640,-122.0639670152,67.741
1202504521350,37.6021093996,-122.0634779314,67.315
1202504525333,37.6011508455,-122.0628032722,67.217
1202504528334,37.6004494481,-122.0623020346,66.730
1202504532335,37.5995282773,-122.0616365956,66.283
1202504536334,37.5986092858,-122.0609832265,66.020
1202504540333,37.5976928926,-122.0603254150,65.849
1202504543333,37.5970099354,-122.0598339842,65.781
1202504546333,37.5963206918,-122.0593392006,65.980
1202504549333,37.5956233177,-122.0588404776,66.295
1202504553333,37.5946873109,-122.0581750385,66.574
1202504557331,37.5937496278,-122.0575005470,66.827
1202504560331,37.5930442909,-122.0569974654,67.037
1202504563332,37.5923388702,-122.0564957249,67.150
1202504567331,37.5914081440,-122.0558285256,67.209
1202504571331,37.5904571336,-122.0551529445,67.474
1202504575330,37.5895108171,-122.0544740106,67.537
1202504578330,37.5887989424,-122.0539653969,67.544
1202504581330,37.5880884925,-122.0534610580,67.418
1202504584330,37.5873818984,-122.0529537016,67.220
1202504588330,37.5864397728,-122.0522826466,66.938
1202504592329,37.5855128185,-122.0516208956,66.502
1202504595329,37.5848227366,-122.0511294648,66.227
1202504598331,37.5841137955,-122.0506766746,66.068
1202504602338,37.5831470272,-122.0501224634,65.972
1202504606329,37.5821544426,-122.0496280151,66.059
1202504610328,37.5811484470,-122.0492022984,66.062
1202504613329,37.5803913938,-122.0489236840,66.140
1202504617328,37.5793707298,-122.0485729853,66.501
1202504620330,37.5785825797,-122.0483278986,67.047
1202504624326,37.5775294778,-122.0479641241,67.587
1202504627328,37.5767361310,-122.0476912933,67.942
1202504630329,37.5759370845,-122.0474187139,68.197
1202504634338,37.5748638660,-122.0470504970,68.250
1202504638328,37.5737940003,-122.0466821125,68.043
1202504642325,37.5727448378,-122.0463179190,67.392
1202504645325,37.5719840966,-122.0460274861,66.731
1202504648328,37.5712423823,-122.0456798887,66.244
1202504652322,37.5702843311,-122.0451455426,65.940
1202504655323,37.5695809221,-122.0446788384,65.942
1202504658325,37.5688980487,-122.0441583224,66.084
1202504661326,37.5682362138,-122.0435896105,66.307
1202504665325,37.5673983591,-122.0427577908,66.551
1202504668325,37.5667811998,-122.0421007336,66.908
1202504671325,37.5661603525,-122.0414345402,67.225
1202504674325,37.5655366553,-122.0407677601,67.450
1202504677325,37.5649126228,-122.0400984653,67.644
1202504681335,37.5640819766,-122.0392109898,67.669
1202504685324,37.5632571138,-122.0383237657,67.693
1202504689323,37.5624207678,-122.0374346975,67.654
1202504693322,37.5615760399,-122.0365312125,67.527
1202504696323,37.5609510854,-122.0358618340,66.946
1202504699323,37.5603556353,-122.0352244743,66.037
1202504703322,37.5595769568,-122.0343841050,65.595
1202504706322,37.5589820095,-122.0337501819,65.747
1202504709322,37.5583775907,-122.0331059491,66.280
1202504713323,37.5575574218,-122.0322231674,67.237
1202504716323,37.5569224090,-122.0315405454,68.373
1202504720322,37.5560631805,-122.0306186203,69.394
1202504723323,37.5554157625,-122.0299240960,70.149
1202504727321,37.5545328132,-122.0290107204,70.841
1202504730321,37.5538335112,-122.0283739474,71.317
1202504733323,37.5531024419,-122.0277830235,71.616
1202504737316,37.5521027327,-122.0270294069,71.774
1202504741325,37.5510989164,-122.0262715993,71.704
1202504745322,37.5501084272,-122.0255246882,71.328
1202504749316,37.5491320197,-122.0248169205,70.780
1202504752329,37.5484083265,-122.0242788864,70.387
1202504756318,37.5474282309,-122.0235520080,70.347
1202504760319,37.5464426033,-122.0228402171,69.985
1202504764312,37.5454783495,-122.0221195413,69.554
1202504767313,37.5447674806,-122.0215810880,69.098
1202504770313,37.5440540971,-122.0210466581,68.677
1202504774309,37.5431115524,-122.0203378008,68.161
1202504778320,37.5421757971,-122.0196352300,67.574
1202504782313,37.5412494295,-122.0189379397,67.122
1202504786310,37.5403299351,-122.0182510430,66.657
1202504789310,37.5396438766,-122.0177350532,66.204
1202504793311,37.5387389666,-122.0170329015,65.663
1202504796313,37.5380883636,-122.0164641057,65.034
1202504799316,37.5374600563,-122.0158697452,64.257
1202504803314,37.5367333456,-122.0150009613,62.939
1202504807312,37.5360757017,-122.0140559859,61.983
1202504810313,37.5356374122,-122.0133072307,60.785
1202504813319,37.5352235978,-122.0125510995,59.344
1202504817309,37.5346916824,-122.0115742729,57.425
1202504820311,37.5343124852,-122.0108736299,55.335
1202504824311,37.5338297716,-122.0099734138,52.997
1202504828320,37.5333835193,-122.0091622974,50.757
1202504832312,37.5329581378,-122.0083747340,49.642
1202504836311,37.5325315829,-122.0075904397,49.163
1202504840313,37.5320935449,-122.0067791556,49.194
1202504844310,37.5315840092,-122.0059360202,48.975
1202504848310,37.5310242659,-122.0050709243,47.242
1202504852309,37.5304652770,-122.0043140388,42.634
1202504856309,37.5298820644,-122.0040144697,34.923
1202504859310,37.5296181183,-122.0039787628,26.064
1202504863308,37.5293902145,-122.0039705485,18.013
1202504867305,37.5292887097,-122.0039589815,10.869
1202504870305,37.5292815012,-122.0039542876,5.752
1202504874301,37.5292824232,-122.0039524436,2.740
1202504877305,37.5292825070,-122.0039518569,1.586
1202504880305,37.5292823394,-122.0039516892,1.829
1202504884305,37.5292820041,-122.0039512701,3.278
1202504887305,37.5292722811,-122.0039493423,6.160
1202504890307,37.5291121868,-122.0039376076,11.876
1202504894307,37.5288261964,-122.0038370248,17.194
1202504898307,37.5287643380,-122.0033957178,22.028
1202504902308,37.5290175552,-122.0028096554,27.556
1202504906307,37.5294343033,-122.0022749740,30.617
1202504910308,37.5298984091,-122.0018734809,31.648
1202504914308,37.5303209406,-122.0014641928,31.615
1202504918305,37.5302365349,-122.0008841653,31.585
1202504921318,37.5298415798,-122.0008508891,33.176
1202504925308,37.5296733550,-122.0014646119,36.413
1202504929318,37.5299956391,-122.0022330645,42.550
1202504933300,37.5304811187,-122.0031367171,50.166
1202504936304,37.5309028960,-122.0039434750,56.327
1202504939306,37.5313551833,-122.0047757976,60.674
1202504942314,37.5317960712,-122.0055849024,63.241
1202504946304,37.5323767693,-122.0066726216,64.906
1202504949304,37.5328078504,-122.0075239712,66.103
1202504952304,37.5332639096,-122.0083664360,66.850
1202504955304,37.5337236568,-122.0092146004,67.493
1202504958304,37.5341932108,-122.0100790258,68.220
1202504961304,37.5346693865,-122.0109558563,68.718
1202504964304,37.5351393597,-122.0118212037,68.867
1202504967304,37.5356073212,-122.0126868025,68.844
1202504971300,37.5362467763,-122.0138104800,68.709
1202504974301,37.5367920189,-122.0146109515,68.652
1202504977311,37.5373802606,-122.0153530011,68.377
1202504981310,37.5382097335,-122.0162346931,67.831
