unixtime,latitude,longitude,speed
1202506574859,37.6145664955,-122.0720174949,52.259
1202506577865,37.6151040268,-122.0724016374,50.883
1202506581856,37.6157628441,-122.0728731193,48.986
1202506584859,37.6162594717,-122.0732249076,48.235
1202506587868,37.6167693427,-122.0735847426,47.952
1202506591854,37.6174396432,-122.0740660313,47.752
1202506594856,37.6179361870,-122.0744070908,48.105
1202506598865,37.6186121034,-122.0748856135,49.199
1202506602855,37.6192820687,-122.0753650581,50.579
1202506606853,37.6200140600,-122.0758897651,52.809
1202506609853,37.6206204066,-122.0763192536,54.977
1202506612855,37.6212725184,-122.0767544419,56.453
1202506616857,37.6220965430,-122.0773290211,56.389
1202506620855,37.6228697733,-122.0778837353,55.715
1202506624855,37.6236274971,-122.0784179976,54.897
1202506628856,37.6243729833,-122.0789571214,54.183
1202506632854,37.6251224928,-122.0794894558,53.781
1202506636851,37.6258739301,-122.0800265680,53.578
1202506640853,37.6266174046,-122.0805577290,53.409
1202506644852,37.6273716080,-122.0810956793,53.414
1202506648853,37.6281211175,-122.0816319533,53.138
1202506652851,37.6288945154,-122.0821170977,52.865
1202506656851,37.6296569330,-122.0826009848,51.766
1202506659851,37.6301767785,-122.0830001308,49.640
1202506662852,37.6306921815,-122.0833836866,46.945
1202506666852,37.6314069899,-122.0838482953,43.704
1202506670851,37.6319802281,-122.0841007581,36.934
1202506674850,37.6323518815,-122.0838154383,30.372
1202506678847,37.6323283284,-122.0832603888,25.938
1202506682848,37.6319902025,-122.0829569641,21.351
1202506686845,37.6317603708,-122.0830379332,16.488
1202506690844,37.6317110014,-122.0830936728,14.379
1202506693845,37.6316315410,-122.0832122767,16.019
1202506696845,37.6315783160,-122.0834430304,19.401
1202506699850,37.6315645696,-122.0838707588,24.106
1202506703848,37.6315815849,-122.0846179214,28.606
1202506706855,37.6316089099,-122.0851788381,30.480
1202506710853,37.6317778052,-122.0858346380,30.898
1202506714849,37.6321797173,-122.0860397431,30.720
1202506718852,37.6323884266,-122.0855713625,32.265
1202506722843,37.6320526477,-122.0851360066,36.329
1202506726845,37.6314494861,-122.0846795283,43.348
1202506730844,37.6306623419,-122.0841438411,50.389
1202506734845,37.6298053765,-122.0834911425,55.835
1202506737846,37.6291408594,-122.0829826127,59.558
1202506741843,37.6282793678,-122.0823197720,61.475
1202506744844,37.6276587719,-122.0818517267,62.365
1202506748843,37.6268253596,-122.0812109305,63.504
1202506751843,37.6261393849,-122.0807128780,65.141
1202506754843,37.6254236544,-122.0801905180,66.566
1202506757843,37.6246980333,-122.0796444372,67.527
1202506761843,37.6237274931,-122.0789499968,67.599
1202506765842,37.6227804223,-122.0782739965,67.017
1202506768842,37.6220832158,-122.0777751897,66.109
1202506771843,37.6214114903,-122.0772958288,65.026
1202506774856,37.6207689339,-122.0768315554,64.133
1202506778851,37.6199153212,-122.0761764261,64.398
1202506781851,37.6192341242,-122.0756834027,65.327
1202506785851,37.6182888135,-122.0750084083,66.527
1202506789852,37.6173103943,-122.0743096093,67.739
1202506793841,37.6163460567,-122.0736279932,68.139
1202506796841,37.6156295719,-122.0731142665,68.305
1202506799841,37.6149026097,-122.0725904816,68.369
1202506803841,37.6139359252,-122.0719010703,67.978
1202506807839,37.6130060372,-122.0712387326,67.271
1202506810839,37.6123267680,-122.0707532529,66.773
1202506814845,37.6113974668,-122.0700886521,67.141
1202506818837,37.6104457020,-122.0694127357,67.526
1202506821838,37.6097273732,-122.0689250767,68.008
1202506824838,37.6089981479,-122.0684256831,68.751
1202506828837,37.6080246740,-122.0677299016,69.509
1202506831837,37.6072921798,-122.0672078769,69.946
1202506834837,37.6065285049,-122.0666650650,70.571
1202506838844,37.6055206652,-122.0659446407,70.348
1202506841845,37.6047866623,-122.0654205205,69.639
1202506845834,37.6038434470,-122.0647382339,68.767
1202506849833,37.6029069374,-122.0640365012,68.215
1202506852833,37.6022018519,-122.0635311564,67.676
1202506856830,37.6012755682,-122.0628692378,67.229
1202506859834,37.6005688064,-122.0623610432,67.286
1202506862843,37.5998611225,-122.0618576263,67.341
1202506866839,37.5989128782,-122.0611642755,67.473
1202506870830,37.5979559167,-122.0604928853,67.468
1202506873832,37.5972445448,-122.0599861995,67.347
1202506877831,37.5962952946,-122.0593102831,67.125
1202506880831,37.5956023630,-122.0588206125,66.574
1202506883831,37.5949186514,-122.0583337079,66.283
1202506887836,37.5939979835,-122.0576775728,66.400
1202506891826,37.5930700233,-122.0570121337,66.725
1202506894826,37.5923697994,-122.0565104770,67.097
1202506897838,37.5916537337,-122.0559992649,67.579
1202506901837,37.5906785834,-122.0553049083,68.045
1202506905826,37.5897272378,-122.0546215320,67.908
1202506908836,37.5890047180,-122.0541052070,67.881
1202506912838,37.5880670349,-122.0534347388,67.436
1202506916824,37.5871342132,-122.0527701379,67.398
1202506919825,37.5864302174,-122.0522671401,67.396
1202506922827,37.5857253835,-122.0517642261,67.289
1202506926826,37.5847626384,-122.0510840349,67.521
1202506929833,37.5840253665,-122.0506143133,67.296
1202506932833,37.5832957221,-122.0501933742,66.953
1202506936820,37.5823350725,-122.0497000994,66.541
1202506939824,37.5815995608,-122.0493440363,66.737
1202506943822,37.5805557628,-122.0489468181,67.427
1202506947822,37.5794314986,-122.0485883242,68.017
1202506950822,37.5786691648,-122.0483372863,66.558
1202506953823,37.5778523486,-122.0480945465,66.999
1202506957821,37.5768260688,-122.0477498828,66.186
1202506960823,37.5760854441,-122.0475000183,65.534
1202506963829,37.5753402932,-122.0472463820,65.217
1202506967821,37.5743127561,-122.0468989523,65.652
1202506971819,37.5732770885,-122.0465443141,65.409
1202506974819,37.5725109828,-122.0462783564,64.837
1202506978819,37.5715132015,-122.0459072059,63.853
1202506982817,37.5705745963,-122.0454117518,62.643
1202506985826,37.5699280165,-122.0450120189,60.844
1202506989829,37.5691029023,-122.0444182451,59.597
1202506993817,37.5683145008,-122.0437617747,58.647
1202506997819,37.5675990218,-122.0430773088,57.544
1202507001818,37.5669026535,-122.0423473291,57.204
1202507004823,37.5663753482,-122.0417796230,56.731
1202507007827,37.5658076421,-122.0412390743,55.898
1202507011817,37.5650426261,-122.0405423708,53.906
1202507015815,37.5643158316,-122.0400335894,49.418
1202507018817,37.5637582676,-122.0399537099,44.203
1202507022805,37.5630779926,-122.0398920191,38.340
1202507025820,37.5627523558,-122.0397400553,31.457
1202507029808,37.5625811135,-122.0395366266,25.195
1202507033807,37.5625209315,-122.0392234788,22.679
1202507036808,37.5627287188,-122.0389839241,22.933
1202507039809,37.5630231749,-122.0387420225,24.172
1202507043808,37.5633818364,-122.0384513382,24.576
1202507046810,37.5636271747,-122.0382488315,25.091
1202507049810,37.5639072978,-122.0380099473,25.946
1202507053812,37.5640621953,-122.0375360347,25.732
1202507058810,37.5636417592,-122.0370999244,26.537
1202507062804,37.5632831815,-122.0374330211,27.947
1202507065805,37.5633308745,-122.0378365258,30.419
1202507068808,37.5636386579,-122.0382245240,35.764
1202507072807,37.5641833137,-122.0388615484,42.605
1202507076807,37.5647419674,-122.0395163424,47.714
1202507080808,37.5653858649,-122.0402498425,53.791
1202507084807,37.5661531440,-122.0410764654,59.387
1202507088813,37.5669823654,-122.0419673776,63.255
1202507092807,37.5678023667,-122.0428822620,65.242
1202507096802,37.5686509502,-122.0436950548,66.133
1202507099803,37.5693266152,-122.0442454942,66.488
1202507102803,37.5700342990,-122.0447502522,66.446
1202507106803,37.5709914282,-122.0453325428,65.783
1202507109815,37.5717245930,-122.0456972393,65.249
1202507113802,37.5727127352,-122.0460916915,64.725
1202507116802,37.5734461514,-122.0463420588,64.332
1202507120802,37.5744538234,-122.0466853815,64.425
1202507123802,37.5751911792,-122.0469485731,64.358
1202507126803,37.5759287864,-122.0472298697,64.741
1202507130803,37.5769373804,-122.0475747849,65.597
1202507134802,37.5779635764,-122.0479247292,66.701
1202507137814,37.5787607789,-122.0481926147,68.018
1202507141800,37.5798368473,-122.0485583170,69.330
1202507145799,37.5809336189,-122.0489433815,70.574
1202507148799,37.5817770895,-122.0492776517,71.612
1202507152798,37.5828900381,-122.0498005984,72.135
1202507155807,37.5837023281,-122.0502427436,72.344
1202507159807,37.5847178791,-122.0508670275,72.110
1202507163798,37.5857211925,-122.0515753819,72.713
1202507167797,37.5867405992,-122.0523023441,73.340
1202507170806,37.5875369635,-122.0528704693,74.003
1202507174797,37.5886180610,-122.0536404306,74.371
1202507178798,37.5896723364,-122.0543868388,73.769
1202507182795,37.5906909887,-122.0550744061,72.738
1202507186792,37.5916852496,-122.0557830957,71.795
1202507189792,37.5924273831,-122.0563096467,70.975
1202507192792,37.5931617213,-122.0568306656,70.232
1202507195793,37.5938862528,-122.0573481641,69.666
1202507198800,37.5946084373,-122.0578637348,69.406
1202507202801,37.5955769658,-122.0585579237,69.377
1202507206791,37.5965541277,-122.0592536214,69.555
1202507209791,37.5972872925,-122.0597760652,69.698
1202507213790,37.5982693997,-122.0604763730,69.867
1202507216790,37.5989903269,-122.0609926142,69.803
1202507219790,37.5997406746,-122.0615288882,70.372
1202507223789,37.6007283977,-122.0622362367,70.584
1202507226797,37.6014767338,-122.0627660566,70.839
1202507230787,37.6024680611,-122.0634666158,70.939
1202507233796,37.6032167324,-122.0640040632,71.043
1202507237787,37.6042382345,-122.0647264154,71.191
1202507240796,37.6049902586,-122.0652667127,70.571
1202507244787,37.6059520816,-122.0659533579,69.605
1202507248787,37.6069078697,-122.0666348064,68.934
1202507252786,37.6078656694,-122.0673257264,68.403
1202507256794,37.6088112315,-122.0679952726,67.576
1202507259794,37.6095171552,-122.0684975160,67.220
1202507263784,37.6104496415,-122.0691608596,66.932
1202507266795,37.6111408130,-122.0696579062,66.755
1202507270782,37.6120696952,-122.0703260275,66.499
1202507273784,37.6127859285,-122.0708335515,65.578
1202507277781,37.6137428900,-122.0715160897,63.312
1202507280782,37.6144488975,-122.0720159862,59.528
1202507284781,37.6152208705,-122.0725578760,52.443
1202507288780,37.6157697173,-122.0729348100,44.693
1202507292782,37.6162660934,-122.0732644702,38.725
1202507296787,37.6166540077,-122.0735414082,33.494
1202507300780,37.6170411677,-122.0738161668,30.620
1202507303789,37.6173550698,-122.0740397121,29.381
1202507307781,37.6177416431,-122.0743419634,28.340
1202507311777,37.6181412082,-122.0746234276,27.911
1202507315786,37.6185316371,-122.0748934086,27.662
1202507318795,37.6188050547,-122.0750875334,27.749
1202507322780,37.6191551667,-122.0753350509,28.338
1202507325781,37.6194560769,-122.0755468615,30.200
1202507329780,37.6199333423,-122.0758803773,32.596
1202507333780,37.6204671855,-122.0762608318,34.535
1202507337791,37.6210094944,-122.0766154700,35.586
1202507341781,37.6215344528,-122.0769787415,36.452
1202507345780,37.6220024143,-122.0773093237,36.248
1202507348780,37.6223463237,-122.0775347129,37.041
1202507352778,37.6229261835,-122.0779104735,39.457
1202507356778,37.6235453545,-122.0783571450,41.300
1202507360779,37.6241636034,-122.0787949316,42.502
1202507364778,37.6247712073,-122.0792343946,43.573
1202507368778,37.6253658193,-122.0796565071,44.672
1202507372779,37.6259906900,-122.0801016698,45.989
1202507376778,37.6266593979,-122.0805775941,47.619
1202507380779,37.6273887071,-122.0810976910,49.202
1202507384779,37.6281170942,-122.0816206377,49.595
1202507388780,37.6288324055,-122.0820728412,49.235
1202507392780,37.6295327971,-122.0825112146,48.208
1202507396779,37.6301932908,-122.0829983706,46.239
1202507400779,37.6308309857,-122.0834806652,43.717
1202507404776,37.6314824270,-122.0838840022,40.479
1202507408779,37.6320152644,-122.0841116546,35.095
1202507412776,37.6323646220,-122.0838111635,29.472
1202507415778,37.6323673880,-122.0833571160,25.706
1202507419774,37.6320326149,-122.0829786732,21.567
1202507423774,37.6317913839,-122.0830222591,15.673
1202507426774,37.6317424336,-122.0830655935,11.128
1202507429776,37.6317091574,-122.0831010489,9.088
1202507433773,37.6316282721,-122.0832300464,9.628
1202507436774,37.6316156992,-122.0832618976,10.335
1202507439774,37.6315831775,-122.0834048090,14.704
1202507442775,37.6315643182,-122.0837964952,20.792
1202507445778,37.6315811658,-122.0843250578,25.782
1202507449777,37.6316037969,-122.0850282992,28.094
1202507453778,37.6317110014,-122.0856790699,28.896
1202507456778,37.6319219739,-122.0859793096,27.915
1202507459780,37.6322385582,-122.0860028627,27.634
1202507463778,37.6324241335,-122.0855526709,28.255
1202507467772,37.6321343712,-122.0851578834,30.693
1202507470776,37.6317711835,-122.0848737370,35.543
1202507474775,37.6311253581,-122.0844437455,41.310
1202507478773,37.6304236254,-122.0839446033,45.985
1202507482774,37.6297206355,-122.0834087485,49.548
1202507486773,37.6290340740,-122.0828815270,52.614
1202507490773,37.6282797868,-122.0823082888,56.341
1202507494773,37.6274515713,-122.0816715997,60.110
1202507497774,37.6267704581,-122.0811568672,63.506
1202507500774,37.6260429930,-122.0806331661,66.539
1202507503774,37.6253098282,-122.0800749316,68.750
1202507506780,37.6245675272,-122.0795362269,70.111
1202507510773,37.6235749426,-122.0788286269,70.979
1202507513773,37.6228209068,-122.0782871561,71.504
1202507517770,37.6218062778,-122.0775659774,71.513
1202507520773,37.6210442793,-122.0770235009,70.883
1202507524774,37.6200324163,-122.0762929345,69.581
1202507528773,37.6190653127,-122.0756026012,67.416
1202507531773,37.6184045675,-122.0751330471,64.833
1202507535770,37.6175663775,-122.0745338251,62.903
1202507538771,37.6169877750,-122.0741126346,61.833
1202507541772,37.6163548577,-122.0736246404,62.910
1202507544772,37.6156632671,-122.0731229837,64.551
1202507547772,37.6149376461,-122.0726078321,65.976
1202507551771,37.6139694528,-122.0719164092,66.373
1202507554772,37.6132453405,-122.0714025149,65.897
1202507558776,37.6123132732,-122.0707337231,64.017
1202507562770,37.6114376999,-122.0701111156,60.966
1202507566772,37.6106718457,-122.0695674655,56.996
1202507570774,37.6099148763,-122.0690219715,54.026
1202507574772,37.6092043426,-122.0685199795,50.797
1202507578771,37.6085592716,-122.0680590588,48.010
1202507582772,37.6079420285,-122.0676180871,46.587
1202507586772,37.6073589835,-122.0672081283,46.028
1202507590771,37.6067400640,-122.0667627980,47.527
1202507594768,37.6060555981,-122.0662706966,49.504
1202507598771,37.6052842118,-122.0657261246,52.047
1202507602769,37.6044614445,-122.0651423253,54.237
1202507606769,37.6036359112,-122.0645535806,55.776
1202507611770,37.6027795325,-122.0639432106,53.982
1202507615769,37.6019010255,-122.0633140652,59.038
1202507619778,37.6010119574,-122.0626788848,61.320
1202507623769,37.6000905351,-122.0620220792,63.344
1202507626769,37.5993851983,-122.0615163991,64.712
1202507629769,37.5986791908,-122.0610123955,65.476
1202507632769,37.5979911206,-122.0605251556,64.879
1202507635769,37.5973162939,-122.0600428611,64.058
1202507639767,37.5964484319,-122.0594242769,63.025
1202507643769,37.5956017762,-122.0588217859,62.228
1202507647767,37.5947580542,-122.0582182891,62.100
1202507651768,37.5938999153,-122.0575603938,62.503
1202507655770,37.5929967655,-122.0569094554,63.130
1202507659767,37.5920924423,-122.0562694136,63.515
1202507663767,37.5912081519,-122.0556390109,63.586
1202507667766,37.5903382783,-122.0550173253,63.897
1202507671766,37.5894417503,-122.0543755232,65.089
1202507674767,37.5887463879,-122.0538804044,66.265
1202507677776,37.5880432303,-122.0533836930,67.541
1202507682765,37.5868198081,-122.0525045155,69.485
1202507686761,37.5857888344,-122.0517699258,71.100
1202507690763,37.5847859401,-122.0510610685,71.511
1202507694759,37.5837427288,-122.0504133991,72.168
1202507697759,37.5829388208,-122.0499722597,72.531
1202507701757,37.5818360980,-122.0494469660,72.654
1202507705756,37.5807188746,-122.0490108558,72.382
1202507709755,37.5795870666,-122.0486473328,72.081
1202507712765,37.5787550792,-122.0483724903,71.248
1202507716753,37.5776557931,-122.0479841569,70.646
1202507719764,37.5768330257,-122.0477150141,69.549
1202507723755,37.5757799238,-122.0473957475,68.204
1202507727757,37.5747590922,-122.0470473119,67.251
1202507731753,37.5737355784,-122.0466980381,67.039
1202507735750,37.5727073708,-122.0463409692,66.996
1202507738752,37.5719407622,-122.0460474350,67.186
1202507741753,37.5711645982,-122.0457144222,67.735
1202507744761,37.5703843272,-122.0453016974,67.998
1202507748750,37.5694086740,-122.0446474063,67.266
