unixtime,latitude,longitude,speed
1202506511127,37.5470001673,-122.0232712982,66.478
1202506514137,37.5463073194,-122.0227513689,66.684
1202506518127,37.5453855619,-122.0220550007,66.925
1202506521127,37.5446837454,-122.0215297070,67.006
1202506524127,37.5439883830,-122.0210044133,66.822
1202506531120,37.5423703410,-122.0197964139,66.488
1202506534122,37.5416909880,-122.0192816814,65.960
1202506537122,37.5410140657,-122.0187771749,65.474
1202506540122,37.5403413345,-122.0182734227,65.057
1202506543122,37.5396759792,-122.0177736938,64.695
1202506546122,37.5390206823,-122.0172751384,64.396
1202506549122,37.5383675646,-122.0167373557,64.562
1202506552132,37.5377348988,-122.0161437495,64.669
1202506556122,37.5369526999,-122.0152926514,64.166
1202506560122,37.5362420824,-122.0143268050,63.379
1202506563124,37.5357563513,-122.0135469531,62.003
1202506567132,37.5351617393,-122.0124677834,60.008
1202506572121,37.5345643613,-122.0113629652,55.317
1202506576120,37.5341199530,-122.0105543633,52.710
1202506580118,37.5336542546,-122.0096979008,51.080
1202506584119,37.5331872152,-122.0088352356,49.231
1202506587129,37.5328665237,-122.0082467424,47.012
1202506591127,37.5324731611,-122.0075199479,45.010
1202506595127,37.5320792118,-122.0067985177,43.744
1202506598128,37.5317637171,-122.0062655127,42.290
1202506602128,37.5313615535,-122.0056276501,39.755
1202506606127,37.5309649220,-122.0050228960,36.743
1202506610119,37.5305594895,-122.0044312177,32.914
1202506617113,37.5296974111,-122.0039583109,27.056
1202506621112,37.5293908850,-122.0039425530,19.233
1202506624112,37.5293714390,-122.0039468277,11.500
1202506627112,37.5293731992,-122.0039480012,6.396
1202506630112,37.5293737021,-122.0039487556,3.068
1202506633112,37.5293739536,-122.0039489232,1.118
1202506637121,37.5293741212,-122.0039494261,0.430
1202506641109,37.5293744565,-122.0039496776,0.914
1202506644109,37.5293745403,-122.0039500128,2.155
1202506647112,37.5293746241,-122.0039504319,4.062
1202506650112,37.5293177110,-122.0039496776,7.601
1202506654112,37.5290508313,-122.0039226040,12.989
1202506658110,37.5287777490,-122.0037835483,16.775
1202506663110,37.5287945967,-122.0032782036,20.335
1202506667112,37.5290178066,-122.0028397464,24.266
1202506671112,37.5293669966,-122.0023623972,27.302
1202506675110,37.5297923780,-122.0019569647,28.334
1202506678113,37.5301050229,-122.0017357663,27.958
1202506682109,37.5303708968,-122.0013877498,26.840
1202506685110,37.5303320886,-122.0010114863,27.021
1202506689113,37.5299035220,-122.0008021903,28.715
1202506693113,37.5296650570,-122.0012953813,30.741
1202506698116,37.5299512150,-122.0020725511,35.267
1202506703109,37.5304526203,-122.0030153472,40.952
1202506707107,37.5308809354,-122.0038433951,44.953
1202506711107,37.5313071550,-122.0046648213,47.752
1202506715110,37.5317656449,-122.0055153327,50.505
1202506719110,37.5322553155,-122.0064178118,52.598
1202506722114,37.5326246220,-122.0071030322,53.736
1202506725118,37.5329989577,-122.0077960477,54.665
1202506729107,37.5335073199,-122.0087422804,55.403
1202506733109,37.5340139220,-122.0096779519,55.582
1202506737106,37.5345150758,-122.0106137910,55.649
1202506742101,37.5351504238,-122.0117838204,55.703
1202506745124,37.5355297048,-122.0124803563,55.538
1202506749104,37.5360429285,-122.0134101605,55.699
1202506753107,37.5365942899,-122.0142884998,55.796
1202506757115,37.5372093537,-122.0151061541,56.142
1202506761103,37.5378882038,-122.0158788815,56.702
1202506764103,37.5384445943,-122.0164216095,57.339
1202506767104,37.5390461633,-122.0169225957,57.817
1202506770110,37.5396368358,-122.0173616396,57.465
1202506774099,37.5404196214,-122.0179457742,57.378
1202506778095,37.5412308217,-122.0185532943,57.310
1202506783097,37.5422296927,-122.0192948410,56.483
1202506787097,37.5430143224,-122.0198861002,55.599
1202506790103,37.5435579724,-122.0203005014,54.280
1202506794103,37.5442733676,-122.0208282258,53.505
1202506798095,37.5449912773,-122.0213607279,53.343
1202506801097,37.5455371904,-122.0217736203,53.526
1202506804100,37.5461064891,-122.0222083894,54.099
1202506807101,37.5466859298,-122.0226414822,54.575
1202506811102,37.5474448271,-122.0232239404,54.902
1202506815102,37.5482033890,-122.0237773135,55.203
1202506819099,37.5489551616,-122.0243326982,55.938
1202506823096,37.5497198424,-122.0249077803,57.047
1202506828094,37.5507338008,-122.0257023845,59.004
1202506831097,37.5513762734,-122.0261985929,60.737
1202506835099,37.5522482425,-122.0268568235,62.097
1202506838103,37.5529021145,-122.0273460750,63.203
1202506842113,37.5537844771,-122.0280431977,64.338
1202506845123,37.5544395226,-122.0286202915,65.261
1202506849099,37.5552838314,-122.0294608284,66.084
1202506852099,37.5558983085,-122.0301109286,66.497
1202506856099,37.5567183098,-122.0309922015,66.925
1202506860097,37.5575445137,-122.0318830299,67.118
1202506865096,37.5585790077,-122.0329958947,66.868
1202506869095,37.5594021103,-122.0338785088,66.565
1202506872096,37.5600160845,-122.0345390863,66.138
1202506876105,37.5607935895,-122.0353738398,65.227
1202506879313,37.5613972540,-122.0360076790,64.933
1202506883297,37.5622090410,-122.0368847611,65.494
1202506886307,37.5628214226,-122.0375382140,65.495
1202506890294,37.5636254983,-122.0384033099,65.406
1202506893296,37.5642285760,-122.0390487162,65.328
1202506896299,37.5648241100,-122.0396845671,65.096
1202506900306,37.5656135173,-122.0405267804,64.941
1202506906295,37.5667930183,-122.0417926988,64.928
1202506910294,37.5675861137,-122.0426446351,65.087
1202506913295,37.5682140018,-122.0432702601,65.398
1202506917294,37.5690981246,-122.0440320910,65.517
1202506920295,37.5697734543,-122.0445343345,65.322
1202506923305,37.5704636199,-122.0449819279,65.255
1202506927302,37.5714198271,-122.0455083951,65.603
1202506931295,37.5724145910,-122.0459424937,65.878
1202506935295,37.5734522702,-122.0463037535,66.400
1202506938295,37.5742422643,-122.0465698789,66.706
1202506942302,37.5752951986,-122.0469286242,66.666
1202506945352,37.5760763078,-122.0471981861,66.174
1202506949291,37.5771028391,-122.0475506450,65.847
1202506952291,37.5778517619,-122.0478061253,64.928
1202506955291,37.5785936438,-122.0480530561,64.075
1202506958299,37.5793347714,-122.0483097937,63.213
1202506962317,37.5803214887,-122.0486526972,62.219
1202506966309,37.5812620217,-122.0489959360,60.819
1202506970297,37.5821684404,-122.0493752170,59.926
1202506974290,37.5830365538,-122.0498004308,59.105
1202506977298,37.5836770986,-122.0501480282,58.746
1202506981290,37.5845218264,-122.0506584021,58.896
1202506984290,37.5851497146,-122.0510801793,59.200
1202506989283,37.5862066722,-122.0518248273,59.627
1202506992285,37.5868499830,-122.0522802997,59.834
1202506996281,37.5876962196,-122.0528882389,59.689
1202506999285,37.5883209226,-122.0533354133,59.323
1202507003285,37.5891280996,-122.0539084838,58.692
1202507007284,37.5899320076,-122.0544807161,58.412
1202507011285,37.5907520927,-122.0550718077,58.663
1202507015283,37.5915864270,-122.0556706944,58.843
1202507019293,37.5924035785,-122.0562518954,58.814
1202507022308,37.5930195643,-122.0566909393,59.142
1202507026280,37.5938769488,-122.0573022313,59.945
1202507030278,37.5947150550,-122.0578985196,60.008
1202507034278,37.5955496408,-122.0584938022,60.253
1202507038280,37.5964148205,-122.0591126379,60.990
1202507042288,37.5972714507,-122.0597252709,61.196
1202507046280,37.5981230518,-122.0603354732,61.341
1202507049289,37.5987846351,-122.0608035185,61.584
1202507053284,37.5996986813,-122.0614366034,61.749
1202507057279,37.6005538866,-122.0620468896,60.737
1202507061279,37.6013685234,-122.0626259112,59.993
1202507065281,37.6021698331,-122.0632006581,59.879
1202507068288,37.6027920215,-122.0636522749,60.423
1202507073274,37.6038659944,-122.0644155307,61.402
1202507078276,37.6049850618,-122.0652100510,62.531
1202507081287,37.6056589666,-122.0656968718,63.159
1202507085273,37.6065488729,-122.0663283641,63.527
1202507088276,37.6072235320,-122.0668073897,63.909
1202507091276,37.6078873785,-122.0672907739,63.851
1202507094277,37.6085522308,-122.0677610823,63.838
1202507097281,37.6092268900,-122.0682376771,63.951
1202507101288,37.6101285309,-122.0688793116,63.738
1202507104290,37.6108090574,-122.0693695689,63.168
1202507108280,37.6117117042,-122.0700159810,61.959
1202507112275,37.6125768001,-122.0706320507,59.730
1202507117274,37.6135405510,-122.0713152593,56.268
1202507121273,37.6142720394,-122.0718428999,52.898
1202507125268,37.6149669827,-122.0723375159,49.459
1202507128283,37.6154570724,-122.0726909806,46.090
1202507132273,37.6160237727,-122.0730973351,42.342
1202507136281,37.6165406006,-122.0734642947,39.606
1202507139296,37.6169186243,-122.0737324317,37.840
1202507143280,37.6174360390,-122.0741039175,37.084
1202507147279,37.6179483407,-122.0744735592,36.595
1202507151267,37.6184441301,-122.0748219110,36.468
1202507154278,37.6188028754,-122.0750771399,36.654
1202507159270,37.6194762773,-122.0755573389,38.048
1202507163266,37.6200482581,-122.0759668786,38.832
1202507166269,37.6204624916,-122.0762648551,38.847
1202507170269,37.6210127634,-122.0766499196,38.682
1202507174267,37.6215629513,-122.0770426116,38.042
1202507177267,37.6219547213,-122.0773221480,36.759
1202507180273,37.6223217647,-122.0775839985,35.055
1202507184279,37.6227837750,-122.0779152512,33.247
1202507188278,37.6232181251,-122.0782268903,31.575
1202507191279,37.6235307699,-122.0784507708,30.206
1202507195268,37.6239157506,-122.0787243560,28.982
1202507198275,37.6242046747,-122.0789301317,28.402
1202507202279,37.6245877275,-122.0792017052,27.997
1202507206266,37.6249855325,-122.0794813254,27.964
1202507210275,37.6254177033,-122.0797913719,28.250
1202507214274,37.6257949726,-122.0800581678,27.384
1202507218266,37.6261418156,-122.0803041765,27.104
1202507222267,37.6265087752,-122.0805652727,27.207
1202507226263,37.6269084242,-122.0808535263,27.432
1202507229269,37.6272313788,-122.0810852020,26.916
1202507232269,37.6275087359,-122.0812861161,25.087
1202507236261,37.6278417488,-122.0815249164,22.916
1202507240265,37.6281165913,-122.0817173649,20.121
1202507244260,37.6283166672,-122.0818593543,17.461
1202507247263,37.6284609197,-122.0819661397,15.985
1202507251262,37.6286521947,-122.0821054468,15.264
1202507255260,37.6288464033,-122.0822347796,15.261
1202507258262,37.6290220879,-122.0823429899,16.238
1202507261265,37.6292199846,-122.0824631863,17.624
1202507265265,37.6294818351,-122.0826441516,18.788
1202507269267,37.6297607848,-122.0828440599,20.223
1202507273262,37.6300838232,-122.0830769090,21.764
1202507279257,37.6305860666,-122.0834364926,22.504
1202507282261,37.6308252861,-122.0836132668,22.412
1202507285330,37.6310613204,-122.0837813239,21.798
1202507289261,37.6314188084,-122.0840292605,21.589
1202507293271,37.6317001888,-122.0842674741,19.574
1202507297270,37.6318985884,-122.0844087930,17.889
1202507301257,37.6320879355,-122.0845360302,17.728
1202507304261,37.6322804677,-122.0846680451,19.019
1202507307261,37.6324960502,-122.0848198413,20.584
1202507310261,37.6327417237,-122.0849950230,22.569
1202507314258,37.6331318173,-122.0852686921,24.569
1202507317259,37.6334250162,-122.0854774014,25.270
1202507322273,37.6339078136,-122.0858169522,25.049
1202507326256,37.6342451851,-122.0860571774,23.984
1202507329256,37.6344663834,-122.0862139189,22.850
1202507332257,37.6346676328,-122.0863544834,21.984
1202507335268,37.6348781023,-122.0865015019,21.983
1202507339253,37.6352029848,-122.0867372010,22.802
1202507342256,37.6354614826,-122.0869236144,23.571
1202507346255,37.6358053919,-122.0871722216,24.178
1202507349255,37.6360605370,-122.0873587188,24.687
1202507352257,37.6363239801,-122.0875504129,25.386
1202507356259,37.6366987348,-122.0878180470,26.341
1202507360275,37.6370532892,-122.0880693363,27.062
1202507364252,37.6374089332,-122.0883263254,28.669
1202507368252,37.6378478933,-122.0886392217,31.496
1202507371255,37.6382167808,-122.0889013237,34.214
1202507375260,37.6387439184,-122.0892792636,36.924
1202507379255,37.6393138876,-122.0896855343,39.521
1202507382265,37.6397660911,-122.0900042979,41.526
1202507386252,37.6403897045,-122.0904386480,43.032
1202507389256,37.6408725858,-122.0907370436,43.614
1202507393255,37.6415282180,-122.0911179172,43.726
1202507397252,37.6421728699,-122.0915660135,43.112
1202507400253,37.6425988381,-122.0918910636,41.056
1202507404246,37.6431476849,-122.0922964123,38.436
1202507407252,37.6435387843,-122.0925757810,35.183
1202507411253,37.6439847852,-122.0929184331,30.963
1202507415250,37.6443193907,-122.0931945329,26.721
1202507418251,37.6445034572,-122.0933342592,23.538
1202507422261,37.6447318640,-122.0934909169,21.952
1202507425264,37.6449456863,-122.0936254464,22.200
1202507429249,37.6453129811,-122.0938757299,23.910
1202507432253,37.6456360195,-122.0940775661,24.838
1202507435262,37.6459552023,-122.0942186334,25.005
1202507439248,37.6462799171,-122.0940176355,24.247
1202507442265,37.6463399315,-122.0936868857,24.682
1202507448247,37.6459014743,-122.0933242009,25.649
1202507452246,37.6454251309,-122.0935464051,27.863
1202507455246,37.6450379710,-122.0937638315,29.048
1202507458254,37.6446679939,-122.0939698587,28.647
1202507462246,37.6443006152,-122.0942317092,26.054
1202507465247,37.6441828495,-122.0945458628,23.327
1202507468247,37.6443172952,-122.0948833181,20.638
1202507472246,37.6445976698,-122.0950325159,16.868
1202507475247,37.6447197102,-122.0950061968,13.179
1202507479246,37.6448254898,-122.0949361241,10.676
1202507482246,37.6448960654,-122.0948482818,9.151
1202507485254,37.6449456863,-122.0947389818,7.981
1202507490242,37.6449734303,-122.0945212200,7.189
1202507493243,37.6449625339,-122.0944477946,6.072
1202507496243,37.6449476141,-122.0943920550,5.451
1202507499243,37.6449237257,-122.0943303642,5.534
1202507502260,37.6448940538,-122.0942752113,6.255
1202507506240,37.6448394876,-122.0942028755,8.057
1202507509243,37.6447548304,-122.0941190565,11.166
1202507513246,37.6445893717,-122.0939509994,15.062
1202507516248,37.6443478891,-122.0937899831,19.101
1202507520253,37.6439360864,-122.0934766677,22.676
1202507524240,37.6435179972,-122.0932024957,23.719
1202507527240,37.6432686357,-122.0930455865,22.941
1202507530251,37.6430750138,-122.0929169244,21.516
1202507534241,37.6427995846,-122.0927344504,20.925
1202507539241,37.6424311163,-122.0924889446,20.735
1202507545236,37.6420335627,-122.0922203885,20.754
1202507548237,37.6418362528,-122.0920749625,22.241
1202507552231,37.6415143040,-122.0918317198,25.046
1202507555237,37.6412113822,-122.0916063305,27.929
1202507559239,37.6407491204,-122.0912408796,30.260
1202507562252,37.6403661514,-122.0909489381,31.359
1202507566234,37.6398660034,-122.0905673940,31.000
1202507570235,37.6394863033,-122.0902826608,28.340
1202507574236,37.6392296495,-122.0900897095,25.758
1202507578232,37.6389075331,-122.0898516635,25.692
1202507581233,37.6386549865,-122.0896695249,26.021
1202507585233,37.6382881107,-122.0894089316,27.525
1202507588236,37.6379620548,-122.0891754957,30.162
1202507592236,37.6375017209,-122.0888461708,33.001
1202507595244,37.6371252059,-122.0885783691,36.046
1202507598247,37.6367194381,-122.0882848350,39.246
1202507602236,37.6361050449,-122.0878483056,42.967
1202507606246,37.6354421204,-122.0873720461,46.131
1202507610230,37.6347509489,-122.0868760052,49.002
1202507614234,37.6340313628,-122.0863668886,51.329
1202507618233,37.6332739743,-122.0858219813,53.652
1202507622259,37.6324829744,-122.0852541914,55.355
1202507626234,37.6316695948,-122.0846772652,56.844
1202507629263,37.6310507592,-122.0842337789,57.735
1202507633229,37.6302258126,-122.0836371552,58.615
1202507636232,37.6296057196,-122.0831976084,59.143
1202507640231,37.6287823656,-122.0826074388,59.697
1202507643231,37.6281585846,-122.0821346997,60.480
1202507646234,37.6275183751,-122.0816648104,61.319
1202507651233,37.6264198432,-122.0808774985,62.184
1202507655242,37.6255324515,-122.0802448327,62.756
1202507659233,37.6246390248,-122.0796056290,63.154
1202507663228,37.6237523036,-122.0789696942,63.072
1202507666232,37.6230926480,-122.0784967036,62.592
1202507669241,37.6224314838,-122.0780217013,61.940
1202507672244,37.6217733370,-122.0775513091,61.143
1202507676232,37.6209576943,-122.0769691862,59.573
1202507680232,37.6201720588,-122.0764075150,58.800
1202507683240,37.6195631976,-122.0759646154,58.663
1202507687229,37.6187386701,-122.0753469532,58.601
1202507690231,37.6181104467,-122.0748874575,58.361
1202507694230,37.6172758609,-122.0742933484,58.239
1202507698230,37.6165293689,-122.0737621874,57.188
1202507702239,37.6157729862,-122.0732220578,57.369
1202507705726,37.6147890350,-122.0725194031,58.745
