unixtime,latitude,longitude,speed
1202503843673,37.6022013490,-122.0635879019,63.044
1202503847683,37.6013126162,-122.0629517995,63.351
1202503851663,37.6004106399,-122.0623112547,63.713
1202503854664,37.5997342206,-122.0618246016,63.807
1202503857664,37.5990623275,-122.0613423071,63.588
1202503860676,37.5984014985,-122.0608707414,63.067
1202503864661,37.5975248355,-122.0602481338,62.811
1202503868662,37.5966650202,-122.0596304716,62.429
1202503872658,37.5958095635,-122.0590216104,62.497
1202503875663,37.5951581223,-122.0585572532,63.096
1202503878669,37.5944860615,-122.0580796525,64.053
1202503881672,37.5937928784,-122.0575828573,65.277
1202503884684,37.5930850269,-122.0570797756,66.348
1202503887686,37.5923682068,-122.0565694856,67.330
1202503892694,37.5911638955,-122.0557088321,67.972
1202503896669,37.5901932714,-122.0550166548,68.350
1202503899688,37.5894679018,-122.0544950491,68.114
1202503903693,37.5885089286,-122.0538084877,67.522
1202503907659,37.5875770290,-122.0531458147,66.727
1202503910670,37.5868939041,-122.0526509473,65.639
1202503914656,37.5859972923,-122.0520092291,64.545
1202503917670,37.5853305122,-122.0515391721,63.392
1202503920670,37.5846661628,-122.0510748987,62.363
1202503923676,37.5840074292,-122.0506555522,61.118
1202503927655,37.5831338676,-122.0501566615,60.093
1202503931670,37.5822723759,-122.0497265024,59.111
1202503934670,37.5816160732,-122.0494324654,58.704
1202503937670,37.5809384804,-122.0491667591,58.742
1202503940670,37.5802324729,-122.0489100215,59.056
1202503943670,37.5795295668,-122.0486664435,58.937
1202503947670,37.5786487129,-122.0483728256,57.868
1202503950670,37.5779472317,-122.0481285770,58.646
1202503957669,37.5763219813,-122.0475746172,58.664
1202503960670,37.5756479089,-122.0473452046,58.418
1202503964670,37.5747487825,-122.0470441268,58.528
1202503968670,37.5738375023,-122.0467258660,59.117
1202503972670,37.5728973046,-122.0464079406,59.818
1202503975675,37.5721965778,-122.0461556454,60.407
1202503979654,37.5712698749,-122.0457395679,61.347
1202503983653,37.5703538170,-122.0452332173,62.217
1202503986654,37.5696748832,-122.0447918264,62.933
1202503989654,37.5690053370,-122.0442916785,63.544
1202503992667,37.5683504591,-122.0437413229,63.835
1202503996658,37.5675289491,-122.0429454615,63.741
1202503999686,37.5669438087,-122.0423239436,63.418
1202504003653,37.5661685667,-122.0414984941,63.283
1202504006670,37.5655902156,-122.0408845199,62.931
1202504010652,37.5648238585,-122.0400664465,62.709
1202504013661,37.5642453398,-122.0394470241,62.449
1202504017654,37.5634744564,-122.0386128574,62.087
1202504020654,37.5629048225,-122.0379966201,61.268
1202504023654,37.5623532097,-122.0374039359,60.055
1202504026654,37.5618140859,-122.0368306978,58.808
1202504030649,37.5611194778,-122.0360918333,57.480
1202504033651,37.5606098583,-122.0355492729,56.479
1202504037650,37.5599307568,-122.0348285134,55.915
1202504040655,37.5594150185,-122.0342865397,55.757
1202504043655,37.5588907306,-122.0337570551,55.902
1202504047657,37.5582252916,-122.0330421628,56.035
1202504051648,37.5575298453,-122.0323058129,57.040
1202504055656,37.5568104268,-122.0315356839,58.133
1202504059649,37.5560750828,-122.0307575922,59.234
1202504062670,37.5555196142,-122.0301613038,60.201
1202504066671,37.5547597950,-122.0293624249,61.353
1202504071654,37.5537465071,-122.0284160246,62.466
1202504075649,37.5528763821,-122.0277237635,63.150
1202504078655,37.5522043213,-122.0272198436,63.473
1202504082671,37.5513114814,-122.0265429214,63.348
1202504086663,37.5504369977,-122.0258870377,62.688
1202504089686,37.5498047510,-122.0254135442,61.732
1202504093382,37.5489739371,-122.0247962172,61.293
1202504097378,37.5481498287,-122.0241765434,60.483
1202504100389,37.5475231140,-122.0237105936,59.971
1202504104373,37.5466856784,-122.0230816996,59.580
1202504108381,37.5458723826,-122.0224386402,58.828
1202504112363,37.5450722465,-122.0218607082,58.193
1202504115367,37.5444837533,-122.0214244303,57.780
1202504119366,37.5437018896,-122.0208333387,57.615
1202504122389,37.5430964650,-122.0203786207,57.820
1202504126364,37.5422753741,-122.0197626348,57.986
1202504130364,37.5414749864,-122.0191725491,57.413
1202504133368,37.5408890916,-122.0187395401,56.884
1202504137357,37.5401071442,-122.0181450120,56.456
1202504140373,37.5395181481,-122.0177034535,55.701
1202504143373,37.5389537947,-122.0172824306,54.561
1202504146373,37.5384165149,-122.0168453145,53.650
1202504150369,37.5377468011,-122.0162082063,52.928
1202504154359,37.5371215952,-122.0155278475,52.476
1202504157360,37.5366800367,-122.0149648353,52.506
1202504160365,37.5362528113,-122.0143648589,52.791
1202504163390,37.5358491390,-122.0137285050,52.892
1202504166390,37.5354719535,-122.0130581207,52.865
1202504170368,37.5349733142,-122.0121373689,52.592
1202504174377,37.5344829731,-122.0112239095,51.456
1202504178373,37.5340397382,-122.0104018966,49.513
1202504182363,37.5336307853,-122.0096399818,48.013
1202504186364,37.5332339862,-122.0089033805,47.173
1202504190364,37.5328112031,-122.0081231932,47.311
1202504193368,37.5324760109,-122.0075035194,47.584
1202504197361,37.5320150065,-122.0066568636,47.659
1202504200374,37.5316663194,-122.0060790154,46.624
1202504203390,37.5313243379,-122.0055434120,45.052
1202504207357,37.5308789237,-122.0048586108,43.003
1202504210373,37.5305380319,-122.0043908170,39.904
1202504213373,37.5301346110,-122.0041044913,36.212
1202504216373,37.5297489598,-122.0039711352,31.933
1202504219373,37.5294695911,-122.0039735660,27.018
1202504222373,37.5292634801,-122.0039591491,23.107
1202504225373,37.5290465566,-122.0039352607,21.340
1202504228393,37.5288142941,-122.0038368572,21.034
1202504232373,37.5287511784,-122.0034764355,21.250
1202504235373,37.5288545272,-122.0031462725,23.527
1202504238384,37.5290478977,-122.0027936459,26.109
1202504242373,37.5294194673,-122.0023192304,28.362
1202504246364,37.5298623669,-122.0019100260,29.294
1202504250375,37.5302583278,-122.0015892507,28.664
1202504254360,37.5303569828,-122.0010807208,27.612
1202504258355,37.5300063679,-122.0007810679,27.492
1202504261359,37.5297181982,-122.0010706626,28.917
1202504265365,37.5297904502,-122.0016801943,31.738
1202504268365,37.5299021809,-122.0021694458,35.976
1202504271368,37.5301916917,-122.0027182088,41.926
1202504275359,37.5306613296,-122.0035855678,48.003
1202504279357,37.5311793310,-122.0045235863,52.480
1202504282365,37.5315868590,-122.0052615287,55.614
1202504285367,37.5319980750,-122.0060112059,57.523
1202504289355,37.5325480953,-122.0070022817,58.396
1202504293367,37.5330496682,-122.0079840537,58.222
1202504297356,37.5335639816,-122.0089432783,58.478
1202504301373,37.5341074640,-122.0099343542,58.972
1202504304373,37.5345150758,-122.0106847019,59.338
1202504308355,37.5350626653,-122.0116795496,59.891
1202504311359,37.5354815088,-122.0124517740,60.632
1202504315355,37.5360333731,-122.0134587755,61.039
1202504318355,37.5364921983,-122.0141931976,61.739
1202504321355,37.5370084396,-122.0148991212,62.510
1202504324355,37.5375644110,-122.0155671586,62.982
1202504327361,37.5381601126,-122.0161895147,63.183
1202504331357,37.5390064331,-122.0169329054,63.100
1202504334361,37.5396613109,-122.0174267669,62.590
1202504337363,37.5403011852,-122.0179031941,61.771
1202504341362,37.5411392075,-122.0185264722,60.921
1202504345350,37.5419688480,-122.0191483254,60.250
1202504348352,37.5425819840,-122.0196095813,59.637
1202504351352,37.5431864028,-122.0200624554,59.266
1202504354373,37.5437995388,-122.0205170897,59.249
1202504358373,37.5446254074,-122.0211310638,59.491
1202504362373,37.5454608313,-122.0217516597,59.719
1202504366357,37.5463001110,-122.0223879297,59.839
1202504369357,37.5469301784,-122.0228610880,59.256
1202504372357,37.5475558872,-122.0233335757,58.389
1202504375362,37.5481496610,-122.0237837675,56.824
1202504379375,37.5488817362,-122.0243321114,55.051
1202504383351,37.5495812896,-122.0248514540,53.955
1202504386359,37.5501146299,-122.0252525279,53.975
1202504390359,37.5508546678,-122.0258015423,54.860
1202504394347,37.5516420635,-122.0263971601,56.525
1202504397350,37.5522594742,-122.0268559854,58.008
1202504400357,37.5528879491,-122.0273272158,59.297
1202504404362,37.5537296595,-122.0279820936,60.363
1202504408352,37.5545318073,-122.0286953095,60.983
1202504412353,37.5552944764,-122.0294662766,61.432
1202504415365,37.5558665411,-122.0300680971,62.010
1202504419357,37.5566495782,-122.0309020961,62.659
1202504422357,37.5572278455,-122.0315344267,62.723
1202504425357,37.5578117286,-122.0321514183,62.685
1202504428357,37.5583848829,-122.0327559209,62.492
1202504431357,37.5589502421,-122.0333611779,62.267
1202504434363,37.5595128352,-122.0339645909,61.981
1202504438348,37.5602867361,-122.0347878611,62.102
1202504442350,37.5610698570,-122.0356327567,61.708
1202504446354,37.5618233060,-122.0364392631,60.377
1202504449363,37.5623648605,-122.0370199611,58.871
1202504453347,37.5630707003,-122.0377693868,57.534
1202504456399,37.5635864386,-122.0383212511,56.032
1202504459529,37.5640868381,-122.0388670804,54.661
1202504464519,37.5649204180,-122.0397579087,54.870
1202504468506,37.5655954124,-122.0404800932,55.138
1202504471513,37.5661136653,-122.0410287724,55.395
1202504475502,37.5668126319,-122.0417751806,55.852
1202504479505,37.5675001992,-122.0425176493,55.980
1202504483504,37.5681947234,-122.0432182085,56.085
1202504487511,37.5689225238,-122.0438715776,56.448
1202504491507,37.5697021243,-122.0444687042,57.200
1202504495503,37.5705335250,-122.0450130248,58.022
1202504498506,37.5711895763,-122.0453855164,58.661
1202504501511,37.5718732041,-122.0457143383,59.055
1202504505512,37.5728133180,-122.0460804597,59.034
1202504509500,37.5737202395,-122.0463893327,58.230
1202504512514,37.5743743630,-122.0466114531,57.407
1202504515514,37.5750218648,-122.0468298854,56.774
1202504519514,37.5758911516,-122.0471229166,56.610
1202504523514,37.5767694071,-122.0474200550,56.718
1202504527499,37.5776466568,-122.0477197917,56.955
1202504530514,37.5783184661,-122.0479452648,57.243
1202504533514,37.5790159240,-122.0481945426,57.786
1202504537508,37.5799254439,-122.0485134738,57.531
1202504541497,37.5807866842,-122.0488087682,56.823
1202504545499,37.5816205994,-122.0491270289,56.462
1202504548866,37.5824631480,-122.0495073995,57.232
1202504551870,37.5831017649,-122.0498265823,56.959
1202504555863,37.5839222691,-122.0502864133,56.847
1202504558863,37.5845323038,-122.0506578991,57.265
1202504562862,37.5853516345,-122.0512169719,58.016
1202504566843,37.5861827837,-122.0517980052,58.579
1202504570854,37.5870057187,-122.0523976463,58.862
1202504574842,37.5878517039,-122.0529992153,59.302
1202504579843,37.5889214857,-122.0537524128,59.263
1202504583837,37.5897300038,-122.0543316859,58.467
1202504586839,37.5903303993,-122.0547558939,57.980
1202504590840,37.5911414320,-122.0553292158,57.844
1202504593846,37.5917365469,-122.0557579500,57.535
1202504597836,37.5925288041,-122.0563153464,57.516
1202504600842,37.5931328038,-122.0567458408,57.682
1202504604837,37.5939616899,-122.0573484994,58.027
1202504607840,37.5945863929,-122.0577933268,57.759
1202504611839,37.5953861938,-122.0583604461,56.983
1202504614865,37.5959609406,-122.0587727518,56.188
1202504618840,37.5967299800,-122.0593177429,55.912
1202504622835,37.5975070659,-122.0598862034,55.856
1202504625838,37.5980923740,-122.0603063042,55.895
1202504628857,37.5986763410,-122.0607186937,55.958
1202504632857,37.5994618926,-122.0612751681,56.407
1202504636835,37.6002656330,-122.0618534353,57.095
1202504639842,37.6008770088,-122.0622896294,57.438
1202504642842,37.6014855348,-122.0627254882,57.614
1202504645842,37.6020898697,-122.0631501153,57.672
1202504648842,37.6026971384,-122.0635822022,57.865
1202504651842,37.6032971986,-122.0640144568,58.038
1202504654842,37.6039054731,-122.0644462085,58.468
1202504658833,37.6047350297,-122.0650124896,59.126
1202504661867,37.6053793464,-122.0654522041,59.768
1202504665832,37.6062493038,-122.0660646695,60.464
1202504668857,37.6068975599,-122.0665289430,60.325
1202504672857,37.6077600575,-122.0671424981,59.993
1202504676843,37.6086040310,-122.0677429774,59.336
1202504680842,37.6094009820,-122.0683121922,58.228
1202504683842,37.6099833564,-122.0687363163,57.624
1202504686851,37.6105817403,-122.0691638771,57.543
1202504690842,37.6114000652,-122.0697424796,57.772
1202504693842,37.6120071662,-122.0701796795,57.795
1202504697832,37.6128257425,-122.0707603776,57.881
1202504701831,37.6136382839,-122.0713457694,57.738
1202504705859,37.6144510768,-122.0719211031,57.290
1202504709839,37.6152535599,-122.0724962690,56.724
1202504712842,37.6158321624,-122.0729137715,55.892
1202504716832,37.6165975137,-122.0734597684,55.449
1202504719842,37.6171728473,-122.0738657039,55.233
1202504722842,37.6177377874,-122.0742711364,55.148
1202504725842,37.6183194913,-122.0746831068,55.470
1202504729829,37.6191258300,-122.0752564287,56.026
1202504732851,37.6197273990,-122.0756851629,55.910
1202504736832,37.6205095141,-122.0762464987,55.706
1202504740833,37.6212674893,-122.0767857902,55.269
1202504744840,37.6220288173,-122.0773283506,54.903
1202504748831,37.6228075796,-122.0778839867,54.259
1202504752830,37.6235908682,-122.0784502679,52.949
1202504755838,37.6241602506,-122.0788551975,50.791
1202504758840,37.6246510109,-122.0792110929,47.325
1202504762831,37.6252198904,-122.0796166931,43.984
1202504765862,37.6256215511,-122.0798990793,41.760
1202504769828,37.6261548076,-122.0802824674,40.879
1202504772831,37.6265718071,-122.0805735708,40.689
1202504776831,37.6271473083,-122.0809910732,40.884
1202504780832,37.6277668146,-122.0814321288,40.823
1202504784830,37.6284031684,-122.0818856734,39.722
1202504787843,37.6288281307,-122.0821864160,36.530
1202504791862,37.6292356587,-122.0824786928,31.836
1202504795826,37.6295747904,-122.0827236120,27.994
1202504798827,37.6298135069,-122.0828925911,24.927
1202504802825,37.6301233858,-122.0831189862,22.556
1202504805826,37.6303426563,-122.0832765659,20.880
1202504809826,37.6305896708,-122.0834487301,19.556
1202504812826,37.6307571412,-122.0835700162,19.282
1202504815829,37.6309469074,-122.0837084852,19.922
1202504819825,37.6312618992,-122.0839319467,21.143
1202504823825,37.6316038807,-122.0841714176,21.773
1202504827828,37.6319562558,-122.0844253891,22.011
1202504830843,37.6321787953,-122.0845853158,21.136
1202504834826,37.6324195234,-122.0847582344,20.264
1202504837826,37.6325998181,-122.0848872318,20.249
1202504840826,37.6328083598,-122.0850360105,20.976
1202504843826,37.6330490041,-122.0852064146,22.065
1202504846826,37.6333334858,-122.0854066582,23.310
1202504849826,37.6335981024,-122.0855992742,23.362
1202504852830,37.6338376571,-122.0857737016,22.787
1202504856826,37.6341465301,-122.0859922177,21.887
1202504859828,37.6343651301,-122.0861442654,20.852
1202504863838,37.6346364522,-122.0863356241,19.884
1202504867826,37.6348775156,-122.0865059443,19.277
1202504870826,37.6350511886,-122.0866313376,19.342
1202504876823,37.6354534360,-122.0869185015,20.309
1202504880819,37.6357825094,-122.0871611575,21.548
1202504883820,37.6360452819,-122.0873554499,22.079
1202504887819,37.6363451025,-122.0875729602,21.700
1202504890820,37.6365583380,-122.0877237506,21.701
1202504893822,37.6367792849,-122.0878783966,22.187
1202504896822,37.6369871560,-122.0880302767,23.020
1202504899824,37.6372295606,-122.0882003454,25.174
1202504902824,37.6375263636,-122.0884114017,28.399
1202504905830,37.6378761403,-122.0886669658,31.931
1202504909820,37.6383971592,-122.0890399603,35.345
1202504912831,37.6388211157,-122.0893351709,37.985
1202504916822,37.6394075135,-122.0897577863,40.124
1202504920822,37.6399985212,-122.0901804855,41.349
1202504924822,37.6406019342,-122.0905721717,42.130
1202504928822,37.6412176686,-122.0909284862,42.605
1202504932822,37.6418403599,-122.0913285543,43.030
1202504936823,37.6424682481,-122.0917886368,43.128
1202504940822,37.6430775284,-122.0922375714,42.432
1202504944822,37.6436568853,-122.0926579237,41.233
1202504948822,37.6442138626,-122.0930971352,39.773
1202504952823,37.6447276730,-122.0934775897,37.291
1202504956822,37.6452533020,-122.0937891449,35.187
1202504960822,37.6457446490,-122.0941171286,32.573
1202504964819,37.6462037256,-122.0941380834,29.169
1202504967819,37.6463805837,-122.0938182301,26.441
1202504970821,37.6462698588,-122.0934456546,25.278
1202504973821,37.6459853771,-122.0933055093,24.747
1202504976822,37.6456785996,-122.0934168209,24.964
1202504980817,37.6453066109,-122.0936251949,25.584
1202504983820,37.6449933793,-122.0937971915,26.386
1202504987819,37.6445558441,-122.0940382550,26.714
1202504990819,37.6443029622,-122.0942716909,25.913
