unixtime,latitude,longitude,speed
1202504148193,37.5830093964,-122.0497435177,56.508
1202504152194,37.5838231113,-122.0501889318,56.375
1202504156194,37.5846570265,-122.0507002277,57.268
1202504159200,37.5852827353,-122.0511292134,58.270
1202504163200,37.5861134654,-122.0517139347,59.163
1202504167200,37.5869583610,-122.0523124862,60.147
1202504171190,37.5878196850,-122.0529257898,61.115
1202504174195,37.5884730541,-122.0533890574,61.875
1202504178203,37.5893487950,-122.0540130899,62.726
1202504182199,37.5902331693,-122.0546527965,63.796
1202504186193,37.5911338883,-122.0552895694,64.983
1202504190188,37.5920581604,-122.0559476324,66.355
1202504193192,37.5927841167,-122.0564663882,67.675
1202504197187,37.5937751926,-122.0571750778,68.623
1202504200189,37.5945063457,-122.0576947556,68.715
1202504203190,37.5952260157,-122.0582061354,68.381
1202504206198,37.5959411594,-122.0587104743,67.610
1202504210188,37.5968774176,-122.0593846305,66.267
1202504213188,37.5975818325,-122.0598924898,64.566
1202504217186,37.5984766841,-122.0605299333,61.893
1202504221185,37.5993221664,-122.0611143194,58.985
1202504224191,37.5998606196,-122.0615009764,55.799
1202504228190,37.6005393021,-122.0619865399,53.888
1202504232179,37.6012701199,-122.0625078103,53.920
1202504235184,37.6018560147,-122.0629274920,54.493
1202504239183,37.6026390518,-122.0634877382,54.926
1202504243184,37.6034162216,-122.0640398539,55.420
1202504247184,37.6042142623,-122.0646131759,56.249
1202504251179,37.6050131412,-122.0651859111,56.434
1202504255180,37.6057700268,-122.0657348418,56.284
1202504259177,37.6065648823,-122.0663030508,56.980
1202504262183,37.6071739950,-122.0667362274,57.317
1202504265187,37.6077878015,-122.0671787917,57.522
1202504269176,37.6086190346,-122.0677712244,57.637
1202504272176,37.6092161611,-122.0681988689,57.211
1202504275180,37.6097953504,-122.0686133539,56.566
1202504278185,37.6103728633,-122.0690258272,56.163
1202504282174,37.6111862429,-122.0696042621,56.241
1202504285179,37.6117764125,-122.0700278833,55.413
1202504289174,37.6125315379,-122.0705683482,54.410
1202504292183,37.6130988248,-122.0709652312,53.700
1202504295186,37.6136534552,-122.0713570850,52.992
1202504299175,37.6143628154,-122.0718693029,52.130
1202504303172,37.6150620335,-122.0723653438,51.853
1202504307171,37.6158182485,-122.0729132686,52.496
1202504311171,37.6165622259,-122.0734432561,52.329
1202504315175,37.6172620308,-122.0739442423,52.018
1202504319174,37.6179977101,-122.0744625790,52.842
1202504322179,37.6185684337,-122.0748662513,53.578
1202504326170,37.6193109024,-122.0754015194,54.236
1202504329174,37.6198832185,-122.0758064490,55.492
1202504333170,37.6206734641,-122.0763785975,57.372
1202504337172,37.6215064573,-122.0769702758,59.214
1202504341168,37.6223495088,-122.0775477887,60.595
1202504344172,37.6230566897,-122.0780317596,62.254
1202504348177,37.6239967198,-122.0787005514,62.095
1202504351179,37.6246575488,-122.0791676747,60.371
1202504355177,37.6254723533,-122.0797455229,57.556
1202504359167,37.6262138161,-122.0802754266,54.373
1202504363168,37.6269086756,-122.0807734791,51.389
1202504367177,37.6275910461,-122.0812607190,48.976
1202504371170,37.6282348599,-122.0817154370,46.946
1202504375169,37.6288698726,-122.0821165948,45.683
1202504379170,37.6294943242,-122.0825000667,45.044
1202504382176,37.6299629562,-122.0828373543,44.604
1202504385180,37.6304483520,-122.0832090916,43.991
1202504389167,37.6311155513,-122.0836726107,42.571
1202504393167,37.6317590297,-122.0840455214,39.794
1202504397174,37.6322853292,-122.0839865128,35.256
1202504400175,37.6324311743,-122.0835774761,32.344
1202504404167,37.6321312699,-122.0830378494,31.926
1202504408164,37.6316665774,-122.0831551960,31.528
1202504411166,37.6315294495,-122.0836004425,32.398
1202504415166,37.6315581156,-122.0844786980,35.473
1202504418166,37.6315923137,-122.0851310613,35.961
1202504422162,37.6317933955,-122.0858736138,34.811
1202504425163,37.6321608580,-122.0860059640,33.375
1202504428170,37.6324296655,-122.0857543394,32.734
1202504432161,37.6321593493,-122.0852146288,34.433
1202504436157,37.6315726163,-122.0847613357,39.104
1202504439162,37.6310736418,-122.0844210305,42.618
1202504442166,37.6305967955,-122.0840826532,45.515
1202504446157,37.6299408280,-122.0835789849,48.914
1202504449162,37.6293912268,-122.0831577106,51.928
1202504452167,37.6287970339,-122.0827019867,54.295
1202504456170,37.6279927068,-122.0820870067,55.773
1202504460156,37.6272190574,-122.0814970047,56.567
1202504463162,37.6266403710,-122.0810669294,57.396
1202504467171,37.6258445934,-122.0804920149,58.633
1202504471159,37.6249976863,-122.0798903621,60.385
1202504474159,37.6243361029,-122.0794135158,61.962
1202504477160,37.6236539001,-122.0789279524,63.368
1202504481160,37.6227398539,-122.0782744994,64.275
1202504484161,37.6220556394,-122.0777892713,64.711
1202504488160,37.6211299423,-122.0771248380,64.864
1202504491160,37.6204525172,-122.0766453095,64.292
1202504494160,37.6197843959,-122.0761721513,63.648
1202504497169,37.6191211362,-122.0756944668,62.830
1202504501170,37.6182598959,-122.0750793192,61.693
1202504505161,37.6174113124,-122.0744719667,60.681
1202504509155,37.6165736253,-122.0738677155,59.378
1202504512157,37.6159493414,-122.0734245645,57.900
1202504516156,37.6151559946,-122.0728643183,55.930
1202504520156,37.6144229974,-122.0723358395,53.944
1202504524156,37.6137184149,-122.0718263038,52.724
1202504528156,37.6130404868,-122.0713050334,52.155
1202504532155,37.6123236667,-122.0707830925,52.808
1202504536155,37.6115642666,-122.0702398616,54.150
1202504540155,37.6107895276,-122.0696872429,55.692
1202504544154,37.6099838593,-122.0691139209,57.690
1202504547154,37.6093516126,-122.0686612983,59.805
1202504550154,37.6087006743,-122.0681971087,61.842
1202504554161,37.6078017993,-122.0675594138,63.878
1202504558152,37.6068712408,-122.0668901190,65.779
1202504561162,37.6061509003,-122.0663806672,67.035
1202504565150,37.6051700504,-122.0656818682,67.953
1202504568160,37.6044383943,-122.0651592567,67.748
1202504571160,37.6037276092,-122.0646507268,66.894
1202504575150,37.6028113837,-122.0639971063,65.527
1202504579150,37.6019277638,-122.0633677094,64.032
1202504582151,37.6012722154,-122.0628970657,62.954
1202504586149,37.6004160043,-122.0622890427,61.830
1202504590149,37.5995706059,-122.0616858812,61.184
1202504594159,37.5987218547,-122.0610631060,60.631
1202504598146,37.5978489636,-122.0604472040,60.590
1202504602146,37.5970030623,-122.0598420308,60.149
1202504606155,37.5961804626,-122.0592591535,59.697
1202504609155,37.5955729425,-122.0588284914,59.663
1202504613155,37.5947278793,-122.0582244079,60.445
1202504616156,37.5940671342,-122.0577567817,61.368
1202504620146,37.5932050557,-122.0571423884,62.066
1202504624145,37.5923399598,-122.0565322699,63.270
1202504628144,37.5914422584,-122.0558866122,64.997
1202504631153,37.5907330658,-122.0553808483,66.675
1202504635144,37.5897591728,-122.0546864917,68.258
1202504639142,37.5887652471,-122.0539791432,69.364
1202504642151,37.5880158215,-122.0534427016,69.724
1202504646141,37.5870343848,-122.0527385382,69.404
1202504649152,37.5863030640,-122.0522155914,68.562
1202504653141,37.5853471083,-122.0515341430,67.282
1202504656163,37.5846557692,-122.0510526028,65.621
1202504660149,37.5837347660,-122.0504840585,64.244
1202504664141,37.5828415908,-122.0499958967,62.664
1202504667141,37.5821510060,-122.0496594472,62.022
1202504671140,37.5811735088,-122.0492421962,61.758
1202504675134,37.5802152062,-122.0488927548,60.926
1202504678145,37.5795531199,-122.0486625040,60.015
1202504682144,37.5786482100,-122.0483908466,60.497
1202504686138,37.5777629137,-122.0480800458,61.491
1202504690137,37.5767917868,-122.0477130024,63.527
1202504694134,37.5757390202,-122.0473383315,65.887
1202504697134,37.5749309212,-122.0470623993,67.476
1202504700134,37.5741208944,-122.0467880597,68.727
1202504703135,37.5733139689,-122.0465108703,69.628
1202504707134,37.5722408342,-122.0461259735,70.573
1202504710144,37.5714283766,-122.0457723411,71.701
1202504714145,37.5703461895,-122.0452016175,73.027
1202504718136,37.5692682772,-122.0445038243,74.598
1202504721136,37.5684821388,-122.0438632795,75.879
1202504724142,37.5677453698,-122.0431699288,76.487
1202504728132,37.5667933536,-122.0421614186,77.222
1202504731133,37.5660715882,-122.0413882721,77.491
1202504735132,37.5651048198,-122.0403497547,77.233
1202504739132,37.5641454275,-122.0393193677,76.330
1202504742138,37.5634504004,-122.0385955069,74.580
1202504746130,37.5625690436,-122.0376449994,72.547
1202504749140,37.5619323545,-122.0369596952,70.338
1202504752140,37.5612939052,-122.0362738044,68.291
1202504756129,37.5604730657,-122.0353949622,65.670
1202504759130,37.5598973130,-122.0347736957,62.894
1202504762139,37.5593555070,-122.0341928301,60.112
1202504766125,37.5586806802,-122.0334729925,57.645
1202504770134,37.5580209408,-122.0327684100,56.299
1202504774135,37.5573531549,-122.0320504164,55.747
1202504778125,37.5566775737,-122.0313279805,55.954
1202504782125,37.5559804511,-122.0305763755,56.838
1202504785126,37.5554310176,-122.0299867926,58.129
1202504788717,37.5548469668,-122.0293684599,58.228
1202504791717,37.5542521871,-122.0287852473,60.065
1202504795716,37.5534238878,-122.0280751327,61.071
1202504798716,37.5527657410,-122.0275679439,61.854
1202504802722,37.5519119607,-122.0269320930,61.884
1202504806713,37.5510756147,-122.0263006845,62.413
1202504809713,37.5504251792,-122.0258171327,63.095
1202504812714,37.5497563874,-122.0253158950,63.986
1202504816713,37.5488502202,-122.0246365420,64.763
1202504820712,37.5479334918,-122.0239493101,65.448
1202504823712,37.5472505346,-122.0234429595,65.701
1202504826713,37.5465624645,-122.0229225273,65.857
1202504830712,37.5456440597,-122.0222342895,65.318
1202504833712,37.5449636170,-122.0217274360,64.488
1202504836712,37.5442735352,-122.0212173974,63.502
1202504840716,37.5434262089,-122.0205810436,61.284
1202504844720,37.5426574211,-122.0200055423,59.144
1202504848708,37.5418697739,-122.0194179711,58.345
1202504852709,37.5410256328,-122.0188215989,57.941
1202504856708,37.5402234849,-122.0182269869,56.868
1202504860704,37.5394818544,-122.0176731948,55.738
1202504863726,37.5389289005,-122.0172463046,55.726
1202504867712,37.5381671534,-122.0166002278,56.472
1202504871708,37.5374548596,-122.0158844973,56.516
1202504875707,37.5367938629,-122.0150940004,56.995
1202504878714,37.5363033541,-122.0144162399,57.638
1202504882705,37.5357208121,-122.0134762098,57.311
1202504886704,37.5351946802,-122.0125276302,56.658
1202504890702,37.5346911795,-122.0115946409,55.793
1202504894702,37.5342069571,-122.0106944249,54.870
1202504898711,37.5337213098,-122.0097920295,54.229
1202504902701,37.5332273645,-122.0088809170,54.044
1202504905701,37.5328564654,-122.0081989656,54.064
1202504909697,37.5323835586,-122.0073248172,54.163
1202504912700,37.5320366318,-122.0066782375,55.132
1202504915707,37.5316532436,-122.0059650216,57.341
1202504919699,37.5310902314,-122.0049278453,60.112
1202504922709,37.5306475833,-122.0041128732,62.195
1202504925709,37.5302028397,-122.0032917822,63.827
1202504928709,37.5297614488,-122.0024676738,64.933
1202504932695,37.5291728718,-122.0013660407,65.654
1202504935696,37.5287075087,-122.0005218157,66.120
1202504938697,37.5282496893,-121.9996725616,66.052
1202504942697,37.5276702486,-121.9985566793,65.508
1202504946690,37.5271295322,-121.9974555491,64.851
1202504949693,37.5267212499,-121.9966341229,64.461
1202504952705,37.5263168232,-121.9958126967,64.036
1202504956690,37.5257714968,-121.9947042742,63.714
1202504960689,37.5252198001,-121.9935908226,62.630
1202504963693,37.5248167984,-121.9927732521,60.621
1202504967703,37.5242651855,-121.9917284483,57.579
1202504971693,37.5237315100,-121.9908227002,52.593
1202504975691,37.5232847547,-121.9900868532,46.188
1202504979690,37.5227663342,-121.9896058159,39.835
1202504982717,37.5223715467,-121.9893933348,33.516
1202504986690,37.5219972110,-121.9892381858,26.309
1202504990684,37.5217926088,-121.9890972022,20.533
1202504993687,37.5216846500,-121.9889742398,17.434
1202504996690,37.5215756853,-121.9888222759,16.618
1202505000690,37.5214365457,-121.9885986468,17.299
1202505004690,37.5214654633,-121.9882727585,19.470
1202505007690,37.5217191834,-121.9880021908,23.319
1202505010690,37.5220197583,-121.9877355626,26.247
1202505014689,37.5224789188,-121.9873945031,28.203
1202505018690,37.5229293621,-121.9870754041,28.666
1202505022687,37.5231206371,-121.9865805368,28.033
1202505025688,37.5228935714,-121.9862561572,28.617
1202505028688,37.5225590498,-121.9862275749,30.621
1202505032689,37.5224299685,-121.9867930179,34.140
1202505036687,37.5227045596,-121.9875980994,41.406
1202505039693,37.5230312022,-121.9883097227,47.779
1202505042695,37.5233775423,-121.9890687038,52.634
1202505046687,37.5238683026,-121.9901255775,56.376
1202505050688,37.5243781735,-121.9911836248,58.452
1202505054696,37.5248782377,-121.9922152690,59.003
1202505058684,37.5253683274,-121.9932186663,59.113
1202505061693,37.5257420763,-121.9939806648,59.540
1202505064693,37.5261218602,-121.9947575831,60.148
1202505068683,37.5266272049,-121.9957916581,60.903
1202505072682,37.5271501517,-121.9968569976,61.981
1202505075682,37.5275646366,-121.9976896556,63.003
1202505078685,37.5279864139,-121.9985469563,63.431
1202505082681,37.5285617475,-121.9996436441,62.790
1202505085681,37.5289860392,-122.0004301178,61.400
1202505089681,37.5295254983,-122.0014263904,59.400
1202505092681,37.5299076292,-122.0021373432,57.504
1202505095688,37.5302664583,-122.0027850126,55.594
1202505098688,37.5306250360,-122.0034367891,54.838
1202505102687,37.5311256030,-122.0043520926,55.179
1202505106677,37.5316200513,-122.0052716708,55.700
1202505109677,37.5320075466,-122.0059899159,56.817
1202505113687,37.5325525377,-122.0069868590,58.004
1202505117689,37.5330977803,-122.0079965427,58.766
1202505121674,37.5336378261,-122.0089945755,59.063
1202505124676,37.5340378104,-122.0097311769,58.991
1202505128676,37.5345675465,-122.0107097637,58.804
1202505132676,37.5351032337,-122.0116960619,58.680
1202505136675,37.5356348976,-122.0126845394,58.415
1202505140673,37.5361830739,-122.0136474521,58.070
1202505144677,37.5367638557,-122.0145293956,57.561
1202505148680,37.5374232598,-122.0153557671,57.691
1202505152669,37.5381223941,-122.0161119821,57.591
1202505155671,37.5386832270,-122.0166142256,57.579
1202505159673,37.5394952655,-122.0172549380,57.985
1202505162677,37.5401042105,-122.0177127574,57.928
1202505165680,37.5406986548,-122.0181572495,57.757
1202505169680,37.5414766628,-122.0187349301,57.677
1202505173670,37.5422653996,-122.0193285362,58.104
1202505176676,37.5428906893,-122.0197995990,58.688
1202505180676,37.5437359201,-122.0204295826,58.716
1202505183677,37.5443515707,-122.0208858933,58.126
1202505187667,37.5451525451,-122.0214815111,57.188
1202505191667,37.5459246019,-122.0220680764,55.973
1202505194673,37.5464763823,-122.0224809688,54.504
1202505197676,37.5470107285,-122.0228812046,53.238
1202505201666,37.5477583101,-122.0234471504,52.562
1202505205666,37.5484776448,-122.0239825024,51.011
1202505209666,37.5491798804,-122.0245123223,49.493
1202505213667,37.5498368537,-122.0250035854,47.579
1202505217675,37.5504478104,-122.0254595608,45.672
1202505221666,37.5510313583,-122.0258935756,44.439
1202505225672,37.5516445781,-122.0263626267,44.543
1202505229662,37.5522379328,-122.0268057778,44.891
1202505233663,37.5528190499,-122.0272428939,46.223
1202505237662,37.5534568287,-122.0277326483,49.122
1202505241661,37.5541868921,-122.0283433535,52.952
1202505244662,37.5547813365,-122.0289022586,56.349
1202505248670,37.5555345340,-122.0296812724,58.338
1202505252660,37.5562296450,-122.0304664888,60.321
1202505255660,37.5567978540,-122.0310784513,62.676
1202505258660,37.5574001773,-122.0317227679,64.974
1202505262659,37.5582490123,-122.0326323717,67.274
1202505267657,37.5593102447,-122.0337687897,68.704
1202505270657,37.5599732530,-122.0344791558,70.402
1202505274658,37.5608509217,-122.0354184315,71.051
1202505278655,37.5617265788,-122.0363542706,71.342
1202505281655,37.5623866535,-122.0370658101,71.255
1202505285390,37.5632407691,-122.0379778446,71.089
1202505288390,37.5638676514,-122.0386497377,69.278
1202505292398,37.5646924303,-122.0395291667,67.737
1202505296398,37.5654924827,-122.0403814383,66.460
1202505299398,37.5660832390,-122.0410123439,65.656
1202505303397,37.5668705509,-122.0418574909,65.403
1202505307386,37.5676719443,-122.0427113550,65.761
1202505310387,37.5683005868,-122.0433368962,66.384
1202505313394,37.5689690434,-122.0439174266,67.071
1202505317394,37.5699155275,-122.0446287147,67.780
