unixtime,latitude,longitude,speed
1202502959970,37.6207257671,-122.0764126280,31.327
1202502963969,37.6211974166,-122.0767474011,31.594
1202502967970,37.6216501230,-122.0770717806,31.057
1202502970970,37.6219591637,-122.0772897938,30.011
1202502973970,37.6222468305,-122.0774887801,28.877
1202502977964,37.6226417018,-122.0777732618,28.243
1202502980964,37.6229308774,-122.0779827255,27.278
1202502983964,37.6232078153,-122.0781782752,26.267
1202502986964,37.6234704203,-122.0783647725,25.357
1202502989964,37.6237203685,-122.0785412115,24.672
1202502992964,37.6239581630,-122.0787098553,24.318
1202502995964,37.6241931915,-122.0788795888,24.490
1202502998964,37.6244553773,-122.0790663375,25.334
1202503001973,37.6247471513,-122.0792697662,26.295
1202503005964,37.6251655757,-122.0795639709,27.108
1202503009965,37.6255640512,-122.0798518892,26.867
1202503012966,37.6258358763,-122.0800457626,26.172
1202503015967,37.6260947093,-122.0802303320,25.307
1202503019962,37.6264292310,-122.0804703058,24.325
1202503022962,37.6266731443,-122.0806454875,23.192
1202503026959,37.6269952607,-122.0808766603,21.929
1202503030961,37.6273003618,-122.0810958470,20.401
1202503034963,37.6275682474,-122.0812886307,18.395
1202503037972,37.6277187025,-122.0813977630,16.187
1202503041960,37.6278995000,-122.0815260061,14.258
1202503044963,37.6280324370,-122.0816181232,12.848
1202503048957,37.6282148271,-122.0817451928,11.919
1202503051967,37.6283078662,-122.0818088114,10.748
1202503055969,37.6283880810,-122.0818668980,10.144
1202503059958,37.6285276396,-122.0819663073,11.156
1202503063954,37.6287451499,-122.0821189417,12.538
1202503066957,37.6288982034,-122.0822269844,13.119
1202503069957,37.6290290449,-122.0823188500,13.694
1202503072959,37.6291520074,-122.0824074467,14.651
1202503076958,37.6293525862,-122.0825508610,16.316
1202503080958,37.6296312006,-122.0827487577,18.543
1202503083958,37.6298692465,-122.0829213410,20.103
1202503087954,37.6301856633,-122.0831497478,20.641
1202503090954,37.6304185124,-122.0833122728,20.134
1202503093954,37.6306558879,-122.0834790726,18.657
1202503096954,37.6308607415,-122.0836278513,15.765
1202503100955,37.6309889007,-122.0837187111,11.385
1202503103964,37.6310093526,-122.0837317869,8.174
1202503107965,37.6310096040,-122.0837320384,6.750
1202503111955,37.6310553692,-122.0837665718,7.827
1202503115954,37.6311907369,-122.0838633827,10.636
1202503118954,37.6313592131,-122.0839836630,13.926
1202503121962,37.6315701017,-122.0841359621,16.764
1202503125950,37.6318902903,-122.0843675540,18.506
1202503128951,37.6321445971,-122.0845486031,18.339
1202503132964,37.6324054418,-122.0847358547,15.666
1202503136954,37.6325852336,-122.0848640139,12.165
1202503139964,37.6326273107,-122.0848948593,8.483
1202503143953,37.6326288195,-122.0848951108,6.188
1202503146953,37.6326385425,-122.0849007267,6.115
1202503150950,37.6327044242,-122.0849495931,8.115
1202503153950,37.6328252912,-122.0850385251,11.433
1202503157948,37.6330900754,-122.0852222564,15.318
1202503160948,37.6333231761,-122.0853917384,17.964
1202503164953,37.6336351504,-122.0856198937,19.039
1202503167954,37.6338620484,-122.0857858553,18.795
1202503170960,37.6340604480,-122.0859276771,17.213
1202503174960,37.6342565006,-122.0860612007,14.750
1202503178946,37.6343911140,-122.0861530663,12.639
1202503181958,37.6344790401,-122.0862140866,11.667
1202503186947,37.6346408108,-122.0863271584,11.841
1202503189947,37.6347794474,-122.0864211195,13.150
1202503192947,37.6349449899,-122.0865359515,14.939
1202503195947,37.6351258713,-122.0866651166,17.046
1202503199944,37.6353864646,-122.0868487640,19.367
1202503202947,37.6356043102,-122.0870032425,21.721
1202503206943,37.6359539192,-122.0872624946,24.440
1202503209943,37.6362584336,-122.0874844473,26.736
1202503213945,37.6367093799,-122.0878053903,28.659
1202503216946,37.6370030816,-122.0880158598,29.274
1202503219946,37.6372939336,-122.0882236471,30.384
1202503223943,37.6377246794,-122.0885341127,32.247
1202503226944,37.6380853526,-122.0887985616,34.314
1202503230944,37.6386097242,-122.0891750766,36.590
1202503233956,37.6390268914,-122.0894741428,38.622
1202503237941,37.6395978664,-122.0898826766,40.499
1202503240944,37.6400509919,-122.0902045415,42.062
1202503244943,37.6406843283,-122.0906213734,43.168
1202503248940,37.6413268847,-122.0909871595,43.561
1202503252940,37.6419618137,-122.0914148041,44.066
1202503255940,37.6424253327,-122.0917525946,43.968
1202503258944,37.6428716689,-122.0920872839,43.184
1202503262946,37.6434786861,-122.0925276689,42.049
1202503266946,37.6440915706,-122.0929981450,40.496
1202503270945,37.6446545829,-122.0934309863,37.649
1202503273954,37.6449540682,-122.0936358399,33.204
1202503277939,37.6452994863,-122.0938616483,29.968
1202503280955,37.6456013185,-122.0940535938,28.420
1202503284942,37.6460356685,-122.0942442821,27.488
1202503288938,37.6463506603,-122.0939087546,26.366
1202503292941,37.6462337328,-122.0934067626,26.759
1202503295946,37.6459122870,-122.0933164895,27.549
1202503299944,37.6454029189,-122.0935799327,29.655
1202503303955,37.6448653038,-122.0938750594,30.233
1202503307942,37.6443975100,-122.0941587029,29.168
1202503312940,37.6442590410,-122.0947721741,27.196
1202503316937,37.6446209714,-122.0950326836,26.502
1202503319949,37.6448834087,-122.0948073781,26.446
1202503323933,37.6448452711,-122.0942535021,27.666
1202503326938,37.6445505635,-122.0939814257,30.118
1202503329952,37.6441740485,-122.0936931721,33.694
1202503333938,37.6436264590,-122.0932677069,36.633
1202503337950,37.6430328529,-122.0928833968,38.813
1202503341937,37.6424374027,-122.0924896151,40.021
1202503345936,37.6418842811,-122.0921085739,40.593
1202503348939,37.6414556307,-122.0917886368,41.385
1202503352929,37.6408839013,-122.0913379421,42.158
1202503355934,37.6404456118,-122.0909991457,42.911
1202503358940,37.6399876248,-122.0906566612,43.843
1202503361942,37.6395182384,-122.0902967424,44.888
1202503365932,37.6388702337,-122.0898064851,45.876
1202503369933,37.6382311138,-122.0893391104,46.401
1202503373931,37.6375793373,-122.0888692210,47.306
1202503377931,37.6369107131,-122.0883891896,48.363
1202503380938,37.6363977408,-122.0880184582,49.511
1202503384930,37.6356867042,-122.0875071623,50.967
1202503387932,37.6351305652,-122.0871079324,52.404
1202503390939,37.6345568241,-122.0866980575,53.699
1202503394927,37.6337787323,-122.0861469476,54.784
1202503397931,37.6331944301,-122.0857250865,55.473
1202503401924,37.6324041007,-122.0851556202,56.051
1202503405935,37.6316058924,-122.0845911831,56.295
1202503409928,37.6308148925,-122.0840247343,56.289
1202503412929,37.6302279919,-122.0836037115,56.163
1202503416927,37.6294452900,-122.0830391905,56.078
1202503420925,37.6286628397,-122.0824801178,55.957
1202503423938,37.6280766096,-122.0820611904,55.833
1202503427926,37.6272933210,-122.0815072306,55.844
1202503430937,37.6267036544,-122.0810873813,55.848
1202503434941,37.6259252273,-122.0805294820,55.768
1202503438929,37.6251451239,-122.0799767795,55.906
1202503442927,37.6243606619,-122.0794167848,56.050
1202503446926,37.6235705002,-122.0788547784,56.201
1202503450926,37.6227799193,-122.0782898383,56.293
1202503454926,37.6219924398,-122.0777244792,56.238
1202503458925,37.6212048765,-122.0771623051,56.163
1202503461928,37.6206146231,-122.0767412823,56.016
1202503464941,37.6200280578,-122.0763231931,55.670
1202503468939,37.6192491278,-122.0757697363,55.196
1202503472925,37.6184760651,-122.0752194645,54.396
1202503476936,37.6177109653,-122.0746728808,53.064
1202503480923,37.6169631322,-122.0741376127,51.352
1202503483935,37.6164511657,-122.0737694797,48.843
1202503486937,37.6159925920,-122.0734439267,46.452
1202503490934,37.6154067810,-122.0730284359,44.849
1202503494935,37.6148220597,-122.0726060719,44.342
1202503498923,37.6142114382,-122.0721718895,44.775
1202503502925,37.6135591588,-122.0717080352,45.898
1202503506920,37.6128974078,-122.0712365533,46.892
1202503510920,37.6122222457,-122.0707541749,47.956
1202503513929,37.6117029870,-122.0703839464,48.791
1202503517917,37.6110010867,-122.0698818706,49.422
1202503520918,37.6104705963,-122.0695042660,49.631
1202503523919,37.6099477334,-122.0691291760,49.590
1202503526919,37.6094319950,-122.0687634737,49.412
1202503530929,37.6087553243,-122.0682755633,49.253
1202503533929,37.6082392507,-122.0679103639,49.482
1202503537919,37.6075363445,-122.0674098807,49.993
1202503540922,37.6070111347,-122.0670378081,50.270
1202503544931,37.6062959072,-122.0665264284,50.649
1202503548917,37.6055671010,-122.0660057448,50.947
1202503551926,37.6050149852,-122.0656073531,50.866
1202503555915,37.6043179464,-122.0651048582,50.147
1202503558920,37.6038186366,-122.0647492141,49.554
1202503562913,37.6031395351,-122.0642661652,49.558
1202503566915,37.6024383053,-122.0637691186,49.774
1202503570917,37.6017369918,-122.0632719881,49.975
1202503574916,37.6010312358,-122.0627710857,50.218
1202503577919,37.6004984822,-122.0623868595,50.578
1202503580923,37.5999594422,-122.0620011244,51.011
1202503584915,37.5992344079,-122.0614856376,51.600
1202503587920,37.5987227767,-122.0611221146,51.465
1202503591909,37.5979582636,-122.0605631256,53.252
1202503594912,37.5973693513,-122.0601420190,53.883
1202503598912,37.5965712268,-122.0595693676,54.069
1202503601919,37.5960000841,-122.0591615881,53.293
1202503605907,37.5952892990,-122.0586607696,52.118
1202503608911,37.5947737283,-122.0582985039,51.136
1202503613915,37.5938997476,-122.0576833563,50.830
1202503616925,37.5933585283,-122.0573008902,50.952
1202503620906,37.5926519342,-122.0567983114,51.266
1202503623906,37.5921190130,-122.0564201201,52.031
1202503627903,37.5913767119,-122.0558904679,53.228
1202503630906,37.5907923258,-122.0554728816,54.118
1202503634909,37.5899867414,-122.0548914292,54.664
1202503638918,37.5891996810,-122.0543289199,54.070
1202503642917,37.5884572961,-122.0538060570,52.805
1202503646904,37.5877559826,-122.0533079206,51.547
1202503650912,37.5870585247,-122.0528057610,50.676
1202503654905,37.5863585522,-122.0523075409,50.219
1202503658903,37.5856864914,-122.0518306946,49.736
1202503661906,37.5851695797,-122.0514665010,50.377
1202503665898,37.5844321401,-122.0509568815,51.665
1202503668900,37.5838576447,-122.0506035844,52.710
1202503672905,37.5830839115,-122.0501676418,53.727
1202503676905,37.5822446318,-122.0497503908,55.340
1202503679913,37.5815968786,-122.0494554318,56.259
1202503683915,37.5807021946,-122.0491098460,56.768
1202503687897,37.5797899924,-122.0487934293,56.799
1202503691897,37.5788917042,-122.0484879091,56.244
1202503694904,37.5782459626,-122.0482661240,55.194
1202503698898,37.5774922622,-122.0480021779,53.680
1202503701899,37.5768850773,-122.0477947259,54.039
1202503704900,37.5762361507,-122.0475753716,55.068
1202503707906,37.5755715498,-122.0473561011,55.998
1202503711896,37.5746838228,-122.0470556100,57.186
1202503715898,37.5737790805,-122.0467460664,58.312
1202503718898,37.5730741627,-122.0464993033,59.269
1202503721915,37.5723684067,-122.0462498579,59.537
1202503725893,37.5714378482,-122.0458502089,59.693
1202503728907,37.5707760972,-122.0455125022,59.129
1202503732891,37.5699369013,-122.0450032179,58.448
1202503735895,37.5693344942,-122.0445861346,57.788
1202503738895,37.5687478450,-122.0441177540,57.363
1202503741897,37.5681831564,-122.0435976571,56.955
1202503745902,37.5674814237,-122.0428913982,56.157
1202503749902,37.5668075190,-122.0421732370,55.772
1202503753889,37.5661236398,-122.0414381444,55.649
1202503756902,37.5656115057,-122.0408886271,55.197
1202503760286,37.5645878242,-122.0398168335,54.248
1202503764296,37.5638965689,-122.0391055455,52.737
1202503768286,37.5632406853,-122.0384159666,50.497
1202503772296,37.5626379428,-122.0377646929,47.776
1202503776284,37.5621222883,-122.0372000881,44.513
1202503779298,37.5618210428,-122.0368783908,42.426
1202503783291,37.5613048016,-122.0363331482,44.047
1202503786295,37.5608696134,-122.0358718084,45.793
1202503790285,37.5602662004,-122.0352265698,47.906
1202503794283,37.5596292598,-122.0345466301,50.138
1202503798281,37.5589783215,-122.0338476634,51.753
1202503801291,37.5584871421,-122.0333234594,52.572
1202503804291,37.5579936159,-122.0327974952,53.129
1202503808281,37.5573319487,-122.0320880511,53.596
1202503812287,37.5566795854,-122.0313907609,53.597
1202503816291,37.5560270545,-122.0306898664,52.794
1202503820281,37.5553542394,-122.0299712023,51.666
1202503824271,37.5546582902,-122.0292470900,50.418
1202503827274,37.5541346729,-122.0287482831,48.588
1202503832974,37.5535969740,-122.0282811598,41.549
1202503835976,37.5530402482,-122.0278378411,44.978
1202503839976,37.5522788364,-122.0272658603,49.567
1202503843977,37.5515084560,-122.0266868386,51.794
1202503847978,37.5507307833,-122.0260989321,54.000
1202503851976,37.5499423818,-122.0255060804,56.263
1202503855974,37.5491476939,-122.0249115522,57.409
1202503859974,37.5483556043,-122.0243189519,58.013
1202503863983,37.5475435658,-122.0237130243,58.835
1202503866983,37.5469182761,-122.0232402013,59.702
1202503869986,37.5462802459,-122.0227614272,60.383
1202503873973,37.5454287287,-122.0221198766,60.806
1202503876973,37.5447946379,-122.0216427788,60.762
1202503879975,37.5441639838,-122.0211695368,60.283
1202503883973,37.5433289789,-122.0205427383,59.403
1202503887975,37.5425057087,-122.0199290156,58.161
1202503891971,37.5417234259,-122.0193473117,56.530
1202503895970,37.5409875789,-122.0187974591,54.984
1202503899969,37.5402680766,-122.0182576647,54.098
1202503903977,37.5395318106,-122.0177125059,53.974
1202503907969,37.5387895933,-122.0171385972,54.301
1202503910969,37.5382422552,-122.0166656066,54.918
1202503913978,37.5377088311,-122.0161524667,55.670
1202503916981,37.5371951045,-122.0155871914,56.556
1202503920969,37.5365389693,-122.0147448104,57.430
1202503923969,37.5360764561,-122.0140645354,57.799
1202503926969,37.5356459617,-122.0133400040,57.755
1202503929978,37.5352393557,-122.0126086832,57.037
1202503933978,37.5347258805,-122.0116710839,55.675
1202503936980,37.5343605135,-122.0109942454,54.295
1202503940979,37.5338889478,-122.0101329214,52.777
1202503944969,37.5334331401,-122.0093029456,51.683
1202503948976,37.5329637537,-122.0084420407,51.205
1202503952966,37.5324958761,-122.0075722509,50.599
1202503956967,37.5320380567,-122.0067274392,49.327
1202503960963,37.5315577738,-122.0059385348,47.695
1202503964963,37.5310725456,-122.0051825712,45.210
1202503968964,37.5306257065,-122.0045083312,41.093
1202503972965,37.5301167576,-122.0040729753,35.811
1202503976975,37.5295824953,-122.0039441455,29.746
1202503980960,37.5292046392,-122.0039348416,22.389
1202503983961,37.5290996140,-122.0039106179,14.631
1202503986969,37.5290830178,-122.0039086901,8.507
1202503990960,37.5290817605,-122.0039075166,4.379
1202503994963,37.5290816767,-122.0039070137,1.935
1202503998961,37.5290827664,-122.0039072652,0.664
1202504002958,37.5290833531,-122.0039071813,0.176
1202504005958,37.5290835207,-122.0039070975,0.337
1202504008958,37.5290834369,-122.0039071813,1.144
1202504011959,37.5290835207,-122.0039070975,2.565
1202504015959,37.5290800003,-122.0039061755,4.816
1202504019959,37.5289624861,-122.0038831253,9.366
1202504022959,37.5287711273,-122.0037567262,14.462
1202504025962,37.5287260327,-122.0034590011,18.804
1202504028963,37.5288467321,-122.0031107332,23.359
1202504032970,37.5291554374,-122.0026141056,27.570
1202504036958,37.5296037015,-122.0021127842,30.391
1202504040959,37.5301127342,-122.0017243669,30.655
1202504044967,37.5303822123,-122.0013054396,28.759
1202504048958,37.5301984811,-122.0008358855,28.127
1202504051958,37.5298532306,-122.0008352988,28.749
1202504055958,37.5296891968,-122.0013428229,29.788
1202504059958,37.5299161787,-122.0019771650,33.654
1202504063956,37.5302936995,-122.0026739524,38.184
1202504066957,37.5305809472,-122.0032208714,41.639
1202504069958,37.5308854616,-122.0038129688,45.136
1202504073958,37.5313078255,-122.0046395079,48.143
1202504077958,37.5317660640,-122.0054926177,50.732
1202504081966,37.5322686427,-122.0064113578,52.979
1202504085956,37.5327899969,-122.0073800540,54.633
1202504089965,37.5332946711,-122.0083148873,54.987
1202504093955,37.5337808213,-122.0092149357,55.268
1202504097954,37.5342838191,-122.0101441531,55.816
1202504101956,37.5347949474,-122.0110887094,56.206
1202504105955,37.5353163016,-122.0120519574,56.634
1202504109952,37.5358407571,-122.0130173846,57.026
1202504112952,37.5362418310,-122.0137039461,57.181
1202504115952,37.5366719901,-122.0143668705,57.640
1202504119951,37.5373274547,-122.0152203994,58.530
1202504123950,37.5380644751,-122.0160248942,59.331
1202504127947,37.5388460035,-122.0167316560,59.649
1202504131957,37.5396773203,-122.0173747153,59.929
