unixtime,latitude,longitude,speed
1202504620776,37.5470543143,-122.0217016198,26.683
1202504624772,37.5466363090,-122.0216321338,28.722
1202504628771,37.5464654021,-122.0221355507,32.324
1202504632772,37.5468262428,-122.0226626884,38.950
1202504636772,37.5474866527,-122.0232034048,48.168
1202504640772,37.5483431991,-122.0238781477,56.847
1202504644772,37.5493146613,-122.0246109773,63.693
1202504647785,37.5500795097,-122.0251860594,68.074
1202504651772,37.5510860921,-122.0259421906,70.334
1202504654772,37.5518216876,-122.0264927976,70.945
1202504658771,37.5527988495,-122.0272214362,70.899
1202504661771,37.5535229619,-122.0277832749,70.526
1202504665769,37.5544498324,-122.0285865124,70.003
1202504668769,37.5551125892,-122.0292405521,69.574
1202504671770,37.5557519605,-122.0299205756,69.114
1202504674778,37.5563850454,-122.0305850088,68.560
1202504678770,37.5572103273,-122.0314758372,68.219
1202504682767,37.5580431529,-122.0323676713,68.136
1202504685777,37.5586663471,-122.0330358764,68.011
1202504689769,37.5595005138,-122.0339254474,68.174
1202504692769,37.5601348560,-122.0346040461,68.562
1202504696769,37.5609673463,-122.0355119735,68.683
1202504700768,37.5617894431,-122.0364333119,69.069
1202504703777,37.5624154034,-122.0371529819,69.626
1202504707767,37.5632899708,-122.0380990469,70.257
1202504710767,37.5639214632,-122.0387807468,70.195
1202504713768,37.5645741617,-122.0394723374,70.609
1202504717767,37.5654507408,-122.0404108588,70.785
1202504721767,37.5663339416,-122.0413588516,70.570
1202504725765,37.5672101855,-122.0422999714,69.841
1202504728767,37.5678452820,-122.0429685117,68.622
1202504731767,37.5684750980,-122.0435733496,67.358
1202504735767,37.5693427923,-122.0442844700,66.592
1202504739766,37.5702600236,-122.0449208239,66.595
1202504742773,37.5709885783,-122.0453431040,67.110
1202504746765,37.5720193006,-122.0458421623,68.237
1202504749765,37.5728306685,-122.0461326790,69.197
1202504752765,37.5736623206,-122.0463931046,69.936
1202504756765,37.5747711622,-122.0467612377,69.920
1202504759765,37.5756014732,-122.0470467252,69.245
1202504762765,37.5764279285,-122.0473274350,67.905
1202504766764,37.5774695472,-122.0476826599,65.397
1202504770766,37.5783650694,-122.0479833187,62.069
1202504774763,37.5792300815,-122.0483208578,60.750
1202504778763,37.5801559462,-122.0486371907,59.965
1202504782763,37.5810617781,-122.0489487459,59.416
1202504786764,37.5819557078,-122.0493248418,59.488
1202504789765,37.5826542553,-122.0496684997,60.332
1202504793766,37.5835624342,-122.0501450107,60.512
1202504797762,37.5844491554,-122.0506746629,60.604
1202504800773,37.5850840005,-122.0510980327,60.357
1202504804765,37.5859369426,-122.0517008590,60.518
1202504808765,37.5867967579,-122.0523152522,60.490
1202504812763,37.5876372110,-122.0529126302,60.172
1202504816765,37.5884530214,-122.0534934959,60.056
1202504820765,37.5892902893,-122.0540902034,60.763
1202504824765,37.5901423933,-122.0547018306,61.620
1202504828765,37.5910221575,-122.0553303055,62.882
1202504831765,37.5917016782,-122.0558126000,64.100
1202504835762,37.5926246092,-122.0564678969,65.132
1202504839759,37.5935661480,-122.0571417179,65.845
1202504842759,37.5942787771,-122.0576489905,66.099
1202504845763,37.5949683560,-122.0581415947,65.746
1202504848768,37.5956291850,-122.0586139148,65.271
1202504852762,37.5965220250,-122.0592485923,65.582
1202504856759,37.5974455428,-122.0599130255,66.302
1202504860769,37.5983961341,-122.0605860921,67.023
1202504864764,37.5993637406,-122.0612734079,67.803
1202504868761,37.6003245578,-122.0619634059,68.263
1202504871761,37.6010438086,-122.0624744503,68.488
1202504874761,37.6017626404,-122.0629805494,68.584
1202504877761,37.6024905246,-122.0634955334,68.717
1202504881757,37.6034557842,-122.0641890518,68.576
1202504884757,37.6041739454,-122.0646989227,68.172
1202504887757,37.6048886700,-122.0652125656,67.706
1202504890760,37.6055995389,-122.0657196705,67.015
1202504893761,37.6062892016,-122.0662100955,65.848
1202504897757,37.6071869031,-122.0668434319,64.681
1202504900761,37.6078612270,-122.0673310908,63.896
1202504904760,37.6087475291,-122.0679625831,62.992
1202504908756,37.6095765828,-122.0685525851,61.932
1202504912757,37.6104291897,-122.0691455207,62.028
1202504915759,37.6111013343,-122.0696015799,62.368
1202504918760,37.6117774183,-122.0700793482,62.522
1202504922757,37.6126740302,-122.0707180490,62.366
1202504925760,37.6133238789,-122.0711785505,61.633
1202504929760,37.6141449698,-122.0717636910,60.546
1202504933760,37.6149970737,-122.0723725522,60.310
1202504937760,37.6158267980,-122.0729683376,59.743
1202504941759,37.6166562708,-122.0735588425,59.736
1202504945760,37.6174501206,-122.0741356849,59.945
1202504949759,37.6182807669,-122.0747489885,61.516
1202504952759,37.6189489719,-122.0752316183,63.143
1202504955759,37.6196573263,-122.0757336103,64.661
1202504958759,37.6203839532,-122.0762518632,65.432
1202504961760,37.6210956604,-122.0767613150,65.192
1202504965759,37.6219777715,-122.0773950705,63.861
1202504968759,37.6226095153,-122.0778468549,63.052
1202504972759,37.6234427600,-122.0784397905,62.791
1202504976760,37.6243055928,-122.0790569498,63.553
1202504979760,37.6249972672,-122.0795518172,64.436
1202504983759,37.6259608504,-122.0802421505,64.578
1202504986759,37.6266952725,-122.0807707969,62.887
1202504990759,37.6276066365,-122.0814216514,58.862
1202504994760,37.6283825489,-122.0819710012,52.595
1202504998759,37.6289358382,-122.0823678841,45.110
1202505002759,37.6293894666,-122.0826922637,39.408
1202505006760,37.6298910395,-122.0830488297,36.183
1202505010756,37.6303741722,-122.0833978520,32.828
1202505013756,37.6306527027,-122.0836011131,29.789
1202505016757,37.6309367653,-122.0838022787,28.614
1202505019765,37.6312183133,-122.0840038634,28.044
1202505023758,37.6315689282,-122.0842771971,28.136
1202505027755,37.6319272544,-122.0845333480,29.179
1202505031756,37.6323588385,-122.0848397064,31.651
1202505035757,37.6328639318,-122.0851996252,34.270
1202505039756,37.6334259382,-122.0855975140,36.588
1202505043756,37.6339784730,-122.0859985879,37.516
1202505047754,37.6344885116,-122.0863634520,38.015
1202505051754,37.6350241989,-122.0867436550,38.649
1202505055755,37.6355947548,-122.0871454833,39.666
1202505059756,37.6361463676,-122.0875364151,40.298
1202505063755,37.6366806299,-122.0879193841,41.647
1202505067755,37.6372567179,-122.0883240623,44.328
1202505071754,37.6379320476,-122.0887818816,48.017
1202505075755,37.6386944652,-122.0893070077,51.580
1202505079754,37.6394923383,-122.0898804135,54.290
1202505083754,37.6403135969,-122.0904989139,56.404
1202505087753,37.6411356098,-122.0910923524,57.236
1202505091753,37.6419186469,-122.0916500840,57.303
1202505095752,37.6426981636,-122.0922039600,57.732
1202505099752,37.6435065140,-122.0927929561,58.706
1202505102762,37.6441379226,-122.0932604146,59.668
1202505106764,37.6450004201,-122.0938895600,60.617
1202505110752,37.6458937630,-122.0944929730,61.432
1202505114752,37.6467513990,-122.0951087074,61.421
1202505118753,37.6476159920,-122.0957110307,61.364
1202505122751,37.6485043895,-122.0963054751,61.156
1202505126751,37.6493984868,-122.0968993327,60.665
1202505130750,37.6502271214,-122.0974213574,59.228
1202505134749,37.6510416745,-122.0979075076,58.935
1202505137755,37.6516593367,-122.0983013731,59.160
1202505141747,37.6525302161,-122.0988317797,60.015
1202505144748,37.6532376485,-122.0991847416,60.688
1202505148747,37.6541652733,-122.0997003960,60.253
1202505151748,37.6548253480,-122.1001245202,58.354
1202505154750,37.6554632106,-122.1005354009,54.988
1202505158750,37.6562770930,-122.1010497143,50.045
1202505162751,37.6568793326,-122.1013714954,42.259
1202505166747,37.6573759601,-122.1012770314,35.914
1202505169750,37.6574341305,-122.1008643067,31.509
1202505173746,37.6570692664,-122.1005146138,29.566
1202505176749,37.6567449707,-122.1007005244,28.578
1202505180748,37.6564966988,-122.1013507922,29.967
1202505184750,37.6562524503,-122.1020323244,30.237
1202505188747,37.6561914300,-122.1025731246,28.518
1202505192749,37.6565301426,-122.1028795669,28.459
1202505196748,37.6569111000,-122.1025540977,30.236
1202505199755,37.6568663406,-122.1020806042,33.050
1202505203747,37.6564221837,-122.1016731600,37.755
1202505206757,37.6558888434,-122.1013469365,44.115
1202505210745,37.6550690098,-122.1008792265,49.225
1202505214746,37.6541766727,-122.1003682658,52.515
1202505217746,37.6535369661,-122.0999872247,52.955
1202505220756,37.6530482175,-122.0996725681,50.649
1202505224747,37.6524338243,-122.0992626932,49.291
1202505228747,37.6517140705,-122.0987910437,50.373
1202505232746,37.6510209712,-122.0983394269,50.193
1202505236746,37.6503246029,-122.0979075076,52.138
1202505240746,37.6495674659,-122.0973869916,55.241
1202505244746,37.6487434413,-122.0967803097,59.177
1202505248745,37.6478172414,-122.0961160441,62.700
1202505252742,37.6468700867,-122.0954320811,65.060
1202505255744,37.6461591339,-122.0948956395,66.520
1202505259741,37.6452251388,-122.0941882910,67.014
1202505262743,37.6445316204,-122.0936711277,67.173
1202505265744,37.6438337434,-122.0931878274,66.982
1202505268745,37.6431388001,-122.0926950555,66.877
1202505272753,37.6421917292,-122.0920263475,66.937
1202505276746,37.6412167466,-122.0913395346,66.905
1202505280753,37.6402795663,-122.0906808849,65.728
1202505284740,37.6393594014,-122.0900361492,64.662
1202505287740,37.6387018413,-122.0895638291,63.301
1202505290741,37.6380790661,-122.0891174091,61.891
1202505294741,37.6372572208,-122.0885291674,61.264
1202505298740,37.6364044463,-122.0879193841,61.612
1202505301740,37.6357499038,-122.0874542725,62.279
1202505304741,37.6350864764,-122.0869830421,63.204
1202505307741,37.6344129069,-122.0865045194,64.353
1202505310750,37.6337177121,-122.0860078080,65.533
1202505314741,37.6327630137,-122.0853258566,66.643
1202505317750,37.6320466965,-122.0848112080,67.069
1202505321741,37.6311006315,-122.0841379738,67.177
1202505325739,37.6301643732,-122.0834719480,67.078
1202505329742,37.6292261034,-122.0828070957,66.995
1202505333739,37.6282911024,-122.0821382201,66.958
1202505337738,37.6273574426,-122.0814778940,66.960
1202505340748,37.6266618287,-122.0809801768,67.049
1202505344739,37.6257140873,-122.0802960461,67.626
1202505348739,37.6247572096,-122.0796051261,67.966
1202505352738,37.6237972305,-122.0789243482,68.197
1202505355738,37.6230834279,-122.0784081069,68.361
1202505358744,37.6223669431,-122.0778951346,68.568
1202505362737,37.6214036952,-122.0772105011,68.890
1202505365737,37.6206766492,-122.0766909071,69.190
1202505368748,37.6199489326,-122.0761734086,69.404
1202505372738,37.6189642270,-122.0754665629,69.863
1202505376737,37.6179777612,-122.0747632377,69.884
1202505379737,37.6172409922,-122.0742326634,69.692
1202505383732,37.6162639979,-122.0735337806,69.263
1202505386734,37.6155435736,-122.0730209760,68.627
1202505389737,37.6148369794,-122.0725173076,67.996
1202505393735,37.6139106119,-122.0718576521,67.547
1202505396736,37.6132090468,-122.0713597672,67.602
1202505400744,37.6122570306,-122.0706788217,68.002
1202505404735,37.6112906814,-122.0699917573,68.582
1202505407736,37.6105648088,-122.0694742588,69.122
1202505410736,37.6098333204,-122.0689518988,69.824
1202505413736,37.6090951265,-122.0684287006,70.588
1202505417732,37.6081026257,-122.0677189213,71.461
1202505420732,37.6073392023,-122.0671715832,72.423
1202505424729,37.6063026965,-122.0664340599,73.268
1202505427740,37.6055166419,-122.0658704609,73.749
1202505431728,37.6044704132,-122.0651270702,73.915
1202505434731,37.6036939978,-122.0645742001,73.718
1202505437731,37.6029243717,-122.0640289575,73.360
1202505440732,37.6021617864,-122.0634810327,72.913
1202505443732,37.6014005423,-122.0629372150,72.461
1202505446732,37.6006439920,-122.0623995161,71.947
1202505449732,37.5998940634,-122.0618652538,71.428
1202505453734,37.5989081843,-122.0611598331,70.820
1202505457731,37.5979172761,-122.0604575975,70.444
1202505460741,37.5971854524,-122.0599330582,69.856
1202505464730,37.5962139064,-122.0592384502,69.403
1202505467730,37.5954916381,-122.0587212031,68.906
1202505470730,37.5947785060,-122.0582146849,68.446
1202505473730,37.5940698164,-122.0577089211,68.174
1202505476730,37.5933633060,-122.0571981281,68.156
1202505479730,37.5926474918,-122.0566876704,68.404
1202505482730,37.5919242176,-122.0561764583,68.783
1202505486731,37.5909573654,-122.0554847001,69.221
1202505490729,37.5899738333,-122.0547868231,69.785
1202505493729,37.5892350526,-122.0542570870,70.136
1202505496729,37.5884955176,-122.0537234114,70.412
1202505499739,37.5877522107,-122.0531925857,70.610
1202505503726,37.5867617216,-122.0524858239,70.774
1202505506727,37.5860257069,-122.0519603626,70.786
1202505510726,37.5850229802,-122.0512579594,71.149
1202505513727,37.5842565393,-122.0507481722,71.245
1202505517726,37.5832181895,-122.0501468547,71.064
1202505520737,37.5824110964,-122.0497358063,70.897
1202505524727,37.5813198568,-122.0492515001,70.512
1202505528727,37.5802503264,-122.0488616580,69.674
1202505532726,37.5791892617,-122.0484933573,69.210
1202505535736,37.5784374052,-122.0482442472,68.632
1202505539728,37.5773244565,-122.0478778744,69.642
1202505542728,37.5765104064,-122.0476004335,69.867
1202505546722,37.5754044985,-122.0472308755,70.196
1202505549723,37.5745640454,-122.0469633253,70.135
1202505553721,37.5734614903,-122.0465972877,69.505
1202505556723,37.5726740108,-122.0463256303,68.347
1202505559723,37.5719163708,-122.0460334373,67.394
1202505562729,37.5711796857,-122.0456877677,66.809
1202505565734,37.5704528911,-122.0453017812,66.626
1202505569725,37.5694816804,-122.0446617393,67.162
1202505572725,37.5687754215,-122.0441107971,67.417
1202505575725,37.5681123294,-122.0435250699,67.337
1202505579724,37.5672770730,-122.0426804258,67.444
1202505582725,37.5666620092,-122.0420215247,67.729
1202505586724,37.5658234001,-122.0411278465,68.123
1202505589732,37.5651909019,-122.0404508404,68.201
1202505593722,37.5643314219,-122.0395274903,68.432
1202505596723,37.5637002648,-122.0388443655,67.919
1202505600722,37.5628823590,-122.0379680378,66.993
1202505604722,37.5620774452,-122.0371125811,66.156
1202505608722,37.5612806618,-122.0362665121,65.551
1202505612721,37.5604819505,-122.0354116421,65.195
1202505615721,37.5598864165,-122.0347734443,65.057
1202505618723,37.5592948220,-122.0341404432,65.193
1202505622721,37.5585065043,-122.0333030076,65.797
1202505626721,37.5576892691,-122.0324285239,67.009
1202505629722,37.5570699305,-122.0317599836,68.021
1202505633720,37.5561811976,-122.0308538164,69.564
1202505636721,37.5555129087,-122.0301420254,70.333
1202505640730,37.5546302108,-122.0292203517,70.359
1202505644735,37.5537068607,-122.0283814073,70.130
1202505648719,37.5527540902,-122.0276270363,69.630
1202505651721,37.5520384435,-122.0270867391,68.726
1202505655717,37.5510964018,-122.0263805640,67.409
1202505658719,37.5504086669,-122.0258629817,65.433
1202505661719,37.5497355165,-122.0253732272,62.837
1202505665719,37.5488327859,-122.0248004920,59.425
1202505668725,37.5482262716,-122.0244254858,54.338
1202505671730,37.5477044145,-122.0241838356,47.882
1202505675720,37.5469955572,-122.0242640504,41.457
1202505679718,37.5464021187,-122.0243624539,33.668
1202505683717,37.5460304653,-122.0240248310,25.058
1202505687718,37.5459226740,-122.0238027106,16.115
1202505691715,37.5459115261,-122.0237779002,8.981
1202505694715,37.5459108555,-122.0237765591,4.692
1202505697716,37.5459102688,-122.0237759724,2.036
1202505700724,37.5459096821,-122.0237759724,0.649
1202505704726,37.5459090953,-122.0237759724,0.152
1202505707726,37.5459085086,-122.0237755533,0.060
1202505711724,37.5459081733,-122.0237754695,0.030
1202505715723,37.5459080057,-122.0237755533,0.019
1202505719718,37.5459078381,-122.0237756371,0.014
1202505723716,37.5459077542,-122.0237755533,0.011
1202505726723,37.5459078381,-122.0237753856,0.025
1202505729723,37.5459080057,-122.0237751342,0.309
1202505732723,37.5459080895,-122.0237748827,1.120
1202505736724,37.5459079219,-122.0237746313,2.907
1202505739724,37.5459057426,-122.0237699374,5.863
1202505743718,37.5458495839,-122.0236358270,10.971
1202505746718,37.5459230931,-122.0233883095,16.377
1202505750715,37.5463103369,-122.0230355991,22.481
1202505753718,37.5466551683,-122.0227501116,25.764
1202505757713,37.5470394784,-122.0223953058,26.475
1202505760720,37.5471606807,-122.0220463673,26.362
1202505764716,37.5469400690,-122.0216347322,27.071
1202505767716,37.5466159410,-122.0216613866,29.079
1202505771716,37.5464655697,-122.0221925476,32.377
1202505775723,37.5469290888,-122.0227250498,38.584
1202505779723,37.5476687076,-122.0232826137,46.038
1202505783721,37.5484836798,-122.0239286068,51.122
1202505787709,37.5492295850,-122.0245100592,53.219
