unixtime,latitude,longitude,speed
1202507413691,37.5625775093,-122.0395416557,5.419
1202507416692,37.5625780961,-122.0395415719,2.774
1202507420690,37.5625779284,-122.0395415719,1.071
1202507424685,37.5625786828,-122.0395420748,0.238
1202507428696,37.5625795210,-122.0395426616,0.053
1202507432688,37.5625796886,-122.0395425777,0.026
1202507435697,37.5625798563,-122.0395424939,0.020
1202507438697,37.5625800239,-122.0395424101,0.017
1202507441697,37.5625801915,-122.0395423263,0.013
1202507445688,37.5625803592,-122.0395422425,0.186
1202507449687,37.5625805268,-122.0395420748,0.838
1202507452698,37.5625805268,-122.0395419910,2.153
1202507456695,37.5625804430,-122.0395420748,4.297
1202507460705,37.5625369409,-122.0394773666,8.264
1202507464692,37.5625024913,-122.0391797253,13.495
1202507467693,37.5627044113,-122.0389607062,18.070
1202507470703,37.5629734703,-122.0387485603,21.996
1202507474688,37.5633617199,-122.0384375919,24.877
1202507477689,37.5636558408,-122.0381961093,26.155
1202507481688,37.5639992472,-122.0378546307,26.108
1202507484698,37.5640393965,-122.0374806303,25.640
1202507488690,37.5637417552,-122.0371236452,26.257
1202507491690,37.5634055572,-122.0372060393,27.974
1202507495690,37.5632594607,-122.0377175028,30.027
1202507499691,37.5636297731,-122.0382334088,34.763
1202507503703,37.5641902707,-122.0388636438,40.876
1202507507692,37.5647346751,-122.0395074576,44.820
1202507511695,37.5653250123,-122.0401960307,49.010
1202507515692,37.5659877692,-122.0409120964,52.444
1202507519689,37.5666713131,-122.0416487816,54.870
1202507523691,37.5673767338,-122.0424017276,56.656
1202507527691,37.5681064620,-122.0431545061,58.115
1202507530691,37.5686829691,-122.0436835716,59.206
1202507534691,37.5695046468,-122.0443400420,60.224
1202507538688,37.5703748556,-122.0449326423,61.071
1202507541689,37.5710651889,-122.0453261726,61.691
1202507544689,37.5717672568,-122.0456756978,61.927
1202507548697,37.5727095500,-122.0460536377,61.906
1202507553683,37.5739063177,-122.0464633449,62.056
1202507556683,37.5746279155,-122.0467087670,62.120
1202507560683,37.5755848770,-122.0470353258,62.179
1202507563687,37.5763135156,-122.0472866151,62.410
1202507567685,37.5772858160,-122.0476161915,62.502
1202507570685,37.5780136164,-122.0478611106,62.468
1202507573685,37.5787524809,-122.0481144116,62.403
1202507576685,37.5794842207,-122.0483651980,61.861
1202507579685,37.5801911502,-122.0486068482,60.831
1202507582694,37.5808952298,-122.0488534437,59.916
1202507586680,37.5817898300,-122.0492124405,58.690
1202507589688,37.5824250103,-122.0495010293,57.610
1202507593689,37.5832542317,-122.0499213816,57.144
1202507597688,37.5840856324,-122.0503995690,57.327
1202507601688,37.5849037896,-122.0509202526,57.711
1202507605687,37.5857190970,-122.0514965921,58.485
1202507609689,37.5865575385,-122.0520917908,59.535
1202507613683,37.5874157612,-122.0527031666,60.477
1202507617681,37.5882771691,-122.0533163025,61.104
1202507620683,37.5889271016,-122.0537782291,61.558
1202507623683,37.5895818118,-122.0542436760,61.854
1202507626683,37.5902345104,-122.0547086200,61.800
1202507629692,37.5908902264,-122.0551765814,61.632
1202507633681,37.5917518857,-122.0557920643,61.173
1202507636684,37.5923843001,-122.0562424238,60.478
1202507640687,37.5932146949,-122.0568349403,59.636
1202507644684,37.5940533040,-122.0574318154,58.997
1202507648684,37.5948764066,-122.0580190514,58.065
1202507652684,37.5956689991,-122.0585851649,56.990
1202507656685,37.5964250464,-122.0591246240,56.140
1202507660685,37.5971957622,-122.0596778294,56.031
1202507664683,37.5979752789,-122.0602353934,56.015
1202507668683,37.5987830426,-122.0608082962,56.340
1202507672684,37.5995881241,-122.0613753318,56.214
1202507676683,37.6003625278,-122.0619271122,55.811
1202507680682,37.6011306451,-122.0624785574,55.712
1202507684682,37.6019001873,-122.0630285777,55.644
1202507688683,37.6026859905,-122.0635926796,55.824
1202507692681,37.6034773257,-122.0641515847,55.942
1202507696681,37.6042653919,-122.0647122500,55.969
1202507700681,37.6050427293,-122.0652709036,55.825
1202507704682,37.6058281133,-122.0658297249,55.448
1202507708681,37.6066176883,-122.0663906416,54.398
1202507712681,37.6073963668,-122.0669478703,52.425
1202507716688,37.6081501511,-122.0674855692,49.401
1202507720679,37.6087914503,-122.0679411255,44.286
1202507724677,37.6093073562,-122.0683114378,38.947
1202507728677,37.6097807659,-122.0686486417,34.142
1202507731680,37.6100679298,-122.0688530762,29.629
1202507735677,37.6103781439,-122.0690732687,25.679
1202507739676,37.6106710913,-122.0692866719,23.393
1202507742678,37.6108940499,-122.0694471015,21.977
1202507746676,37.6111947924,-122.0696616781,21.034
1202507749677,37.6114198465,-122.0698244546,20.380
1202507752687,37.6116106185,-122.0699613310,19.402
1202507756675,37.6118432162,-122.0701300587,18.836
1202507759676,37.6120477346,-122.0702769934,19.072
1202507762678,37.6122484811,-122.0704219164,19.122
1202507766677,37.6125226530,-122.0706170471,19.415
1202507770677,37.6127779657,-122.0708011136,19.544
1202507774677,37.6130651296,-122.0710049614,20.367
1202507777677,37.6132934526,-122.0711701686,20.949
1202507780679,37.6135150700,-122.0713300115,21.426
1202507784675,37.6138214284,-122.0715488629,22.351
1202507788674,37.6141218357,-122.0717620146,23.357
1202507791675,37.6143661681,-122.0719343465,24.913
1202507794675,37.6146663240,-122.0721485040,27.071
1202507797676,37.6149996721,-122.0723888969,28.858
1202507801674,37.6154398895,-122.0727050622,29.612
1202507804676,37.6157686276,-122.0729401745,29.612
1202507807676,37.6160877266,-122.0731651447,28.690
1202507810679,37.6163852002,-122.0733761171,27.109
1202507814698,37.6167471306,-122.0736341958,25.039
1202507818673,37.6170133398,-122.0738226209,22.685
1202507822671,37.6172736816,-122.0740053463,21.995
1202507825671,37.6174921139,-122.0741565558,22.201
1202507828672,37.6177366139,-122.0743340844,23.518
1202507831677,37.6179979616,-122.0745108587,25.013
1202507835674,37.6183675195,-122.0747733798,27.161
1202507839675,37.6187813339,-122.0750700991,29.708
1202507843673,37.6192430090,-122.0754026929,32.355
1202507846688,37.6196065320,-122.0756627832,34.879
1202507850672,37.6201401238,-122.0760190140,38.086
1202507853676,37.6205587158,-122.0763044177,41.249
1202507857674,37.6211784735,-122.0767159690,45.295
1202507861676,37.6219019991,-122.0772157817,49.749
1202507864697,37.6224883130,-122.0776358825,52.781
1202507868671,37.6233136787,-122.0782242080,54.977
1202507871672,37.6239714064,-122.0786941812,55.659
1202507874675,37.6245753223,-122.0791290341,53.996
1202507878675,37.6252266798,-122.0795963251,50.694
1202507882684,37.6258373012,-122.0800255622,48.884
1202507886674,37.6264480064,-122.0804590740,48.126
1202507890675,37.6271688498,-122.0809688612,49.170
1202507894675,37.6279071276,-122.0814993516,49.206
1202507898675,37.6286288092,-122.0819792992,48.440
1202507902685,37.6293249260,-122.0824006574,46.673
1202507906695,37.6299840786,-122.0828678645,44.551
1202507910674,37.6305731585,-122.0833168828,40.957
1202507914675,37.6310847059,-122.0836622171,36.978
1202507918675,37.6315442854,-122.0839677374,33.376
1202507922675,37.6320173599,-122.0841162646,30.516
1202507925676,37.6322825632,-122.0839012689,27.540
1202507929670,37.6323472715,-122.0833680124,26.091
1202507933671,37.6320261609,-122.0829741470,25.648
1202507936671,37.6317187966,-122.0830263662,25.225
1202507939671,37.6315457104,-122.0832773203,25.558
1202507942679,37.6315062316,-122.0837260034,27.967
1202507946669,37.6315452913,-122.0844220364,30.098
1202507949671,37.6315705208,-122.0849571369,30.686
1202507953673,37.6316733667,-122.0856458776,30.829
1202507957671,37.6320092294,-122.0860516454,29.988
1202507961678,37.6323809667,-122.0858354762,29.727
1202507965673,37.6323045238,-122.0853536845,31.242
1202507969670,37.6318013583,-122.0849200889,36.448
1202507973671,37.6311468996,-122.0844749261,40.992
1202507977669,37.6304614278,-122.0839834115,44.146
1202507981668,37.6298006826,-122.0834746302,45.809
1202507984668,37.6293095871,-122.0830924156,46.569
1202507987671,37.6288182401,-122.0827147271,46.405
1202507991669,37.6282061099,-122.0822422394,45.534
1202507995672,37.6276425948,-122.0817859288,45.067
1202507999670,37.6270313028,-122.0813394250,45.955
1202508003668,37.6263819570,-122.0808712959,47.221
1202508006668,37.6258492035,-122.0804651090,48.948
1202508009670,37.6252961657,-122.0800519652,50.217
1202508013667,37.6245889010,-122.0795406693,50.625
1202508016668,37.6240730789,-122.0791727877,51.263
1202508019670,37.6235370564,-122.0787875555,52.558
1202508023669,37.6227839427,-122.0782555563,54.304
1202508026672,37.6221981317,-122.0778386406,56.162
1202508030666,37.6213704190,-122.0772487225,58.497
1202508033669,37.6207121046,-122.0767754804,60.658
1202508037668,37.6198097093,-122.0761273081,62.314
1202508041667,37.6189347227,-122.0755074666,62.869
1202508044681,37.6182842873,-122.0750371582,63.458
1202508048667,37.6173474423,-122.0743321566,64.697
1202508051667,37.6166592883,-122.0738372892,64.371
1202508054667,37.6159965315,-122.0733640471,63.679
1202508057668,37.6153452579,-122.0728992708,63.142
1202508060668,37.6146861052,-122.0724287109,62.806
1202508064667,37.6138200035,-122.0718076121,62.256
1202508067668,37.6131736752,-122.0713483678,61.922
1202508071663,37.6123070706,-122.0707328849,61.823
1202508074666,37.6116606584,-122.0702711260,61.646
1202508077666,37.6110151683,-122.0698081099,61.466
1202508081662,37.6101490666,-122.0691889389,61.362
1202508084666,37.6095050014,-122.0687270962,61.163
1202508088677,37.6086628719,-122.0681225098,60.928
1202508092666,37.6078314712,-122.0675294904,61.101
1202508096665,37.6069755116,-122.0669242334,61.909
1202508100665,37.6060917241,-122.0662911485,62.836
1202508103665,37.6054106109,-122.0658059203,63.682
1202508106667,37.6047163381,-122.0653136513,64.357
1202508110665,37.6038096680,-122.0646654790,64.492
1202508113665,37.6031380263,-122.0641865372,64.535
1202508116665,37.6024667200,-122.0637053323,64.581
1202508120666,37.6015603013,-122.0630590878,64.734
1202508124664,37.6006439920,-122.0624059702,64.816
1202508127667,37.5999586878,-122.0619158805,64.678
1202508131663,37.5990542808,-122.0612689654,64.349
1202508134663,37.5983812143,-122.0607926221,63.876
1202508137665,37.5977212235,-122.0603223975,63.263
1202508141663,37.5968424651,-122.0596928330,62.897
1202508144663,37.5961901856,-122.0592281404,62.561
1202508147664,37.5955475453,-122.0587705725,62.385
1202508151663,37.5946865566,-122.0581556763,62.608
1202508155659,37.5937979914,-122.0575199930,63.189
1202508158662,37.5931203147,-122.0570361898,63.659
1202508161665,37.5924407103,-122.0565528894,63.963
1202508165661,37.5915548273,-122.0559151945,64.060
1202508168662,37.5908866222,-122.0554402760,64.232
1202508172661,37.5899740848,-122.0547909302,64.590
1202508175661,37.5892895350,-122.0543003376,64.546
1202508178661,37.5886089247,-122.0538168696,64.281
1202508182659,37.5877065293,-122.0531728044,63.879
1202508186660,37.5868198920,-122.0525384622,63.203
1202508190659,37.5859563048,-122.0519218058,62.386
1202508193659,37.5853082163,-122.0514628968,61.923
1202508196660,37.5846623071,-122.0510142975,61.555
1202508200659,37.5837894998,-122.0504709828,61.428
1202508203661,37.5831179420,-122.0500936296,61.656
1202508206665,37.5824261838,-122.0497414222,62.160
1202508210659,37.5814661210,-122.0493120175,62.893
1202508213660,37.5807221435,-122.0490270329,63.431
1202508216660,37.5799713767,-122.0487690380,63.774
1202508220659,37.5789873417,-122.0484330076,63.825
1202508223659,37.5782467170,-122.0481849872,64.027
1202508226659,37.5774985486,-122.0479278305,64.273
1202508229659,37.5767441776,-122.0476730207,64.466
1202508232659,37.5759888008,-122.0474161993,64.598
1202508235659,37.5752311608,-122.0471593779,64.719
1202508238670,37.5744777119,-122.0469009639,64.741
1202508242659,37.5734757395,-122.0465583119,64.875
1202508245659,37.5727321812,-122.0462984730,65.076
1202508248659,37.5719783969,-122.0460108061,65.646
1202508252660,37.5709757540,-122.0455291822,66.134
1202508256660,37.5699956585,-122.0449491547,65.845
1202508260658,37.5690416306,-122.0442658622,64.945
1202508263660,37.5683531413,-122.0437060351,62.964
1202508266666,37.5677550928,-122.0431731139,59.317
1202508270657,37.5671309765,-122.0425430465,54.336
1202508274656,37.5665398011,-122.0419477639,51.445
1202508278656,37.5658961550,-122.0413137570,49.592
1202508282654,37.5652670934,-122.0407332266,46.963
1202508286656,37.5646817853,-122.0402122915,43.904
1202508290656,37.5640194476,-122.0399299892,40.390
1202508294655,37.5633590377,-122.0398941984,35.368
1202508298651,37.5628241886,-122.0397677156,28.528
1202508301652,37.5626393677,-122.0396164223,20.098
1202508305650,37.5625987155,-122.0395642030,11.645
1202508308650,37.5625997214,-122.0395647059,6.423
1202508311651,37.5625988832,-122.0395643707,3.182
1202508315651,37.5625978773,-122.0395633648,1.839
1202508318664,37.5625981288,-122.0395630296,2.246
1202508322650,37.5625981288,-122.0395633648,4.186
1202508325664,37.5625654394,-122.0395260654,7.956
1202508329653,37.5624680417,-122.0392382309,13.681
1202508332654,37.5626388648,-122.0390001850,18.326
1202508335654,37.5629264478,-122.0387753824,23.076
1202508338655,37.5632504921,-122.0385162141,26.474
1202508342647,37.5636896198,-122.0381562953,28.177
1202508345651,37.5639698267,-122.0378882421,28.064
1202508349648,37.5639974870,-122.0373707436,27.350
1202508352648,37.5637059645,-122.0371367210,27.991
1202508355652,37.5633546791,-122.0372459371,29.770
1202508359651,37.5632734585,-122.0378295688,32.277
1202508362658,37.5635521567,-122.0382505078,37.062
1202508366650,37.5641243890,-122.0388967523,43.936
1202508369654,37.5646207651,-122.0394336130,48.983
1202508373653,37.5653190612,-122.0401656882,53.006
1202508377656,37.5660152618,-122.0409302851,55.822
1202508381651,37.5667163239,-122.0417078740,57.755
1202508384653,37.5672660927,-122.0422951937,59.060
1202508388652,37.5679968268,-122.0430884567,59.914
1202508392651,37.5687825461,-122.0438134072,60.649
1202508396651,37.5696316325,-122.0444727275,61.438
1202508400650,37.5705232991,-122.0450561077,61.947
1202508403660,37.5712038255,-122.0454408369,62.211
1202508407650,37.5721567637,-122.0458829822,62.792
1202508410651,37.5728861567,-122.0461537175,63.018
1202508414650,37.5738724549,-122.0464934359,63.300
1202508418650,37.5748680569,-122.0468315618,63.490
1202508421659,37.5756074243,-122.0470872936,63.422
1202508425651,37.5765880228,-122.0474189653,63.371
1202508429649,37.5775676993,-122.0477578456,63.376
1202508433650,37.5785498903,-122.0480878410,63.409
1202508437649,37.5795303212,-122.0484289005,63.458
1202508440660,37.5802706944,-122.0486846322,63.540
1202508444648,37.5812585013,-122.0490467303,63.669
1202508447648,37.5819907441,-122.0493518315,63.721
1202508450649,37.5827065584,-122.0496942321,63.732
1202508454649,37.5836463370,-122.0501925361,63.934
1202508458650,37.5845623948,-122.0507498486,64.233
1202508462648,37.5854662989,-122.0513732105,64.851
1202508466648,37.5863996235,-122.0520347100,65.747
1202508470648,37.5873463591,-122.0527082795,66.378
1202508474647,37.5882785102,-122.0533731318,66.558
1202508478646,37.5892178697,-122.0540408340,66.859
1202508481647,37.5899174231,-122.0545425745,66.775
1202508484647,37.5906217542,-122.0550460752,66.499
1202508487648,37.5913257499,-122.0555507494,65.909
1202508490648,37.5920231240,-122.0560478799,64.928
1202508493648,37.5926831148,-122.0565160929,63.242
1202508497648,37.5935362246,-122.0571257085,61.661
1202508501648,37.5943645240,-122.0577177221,60.230
1202508505647,37.5951829327,-122.0583015214,59.275
1202508509645,37.5959860025,-122.0588755977,58.544
1202508513646,37.5967924251,-122.0594532783,58.182
1202508517645,37.5976170364,-122.0600421067,57.460
1202508521646,37.5984477666,-122.0606328631,55.829
1202508525645,37.5992912372,-122.0612362760,53.401
1202508529644,37.6000287605,-122.0617647548,48.301
1202508533643,37.6005538027,-122.0621432814,42.066
1202508536643,37.6008921801,-122.0623828361,38.043
1202508539644,37.6012227622,-122.0626192895,35.318
1202508543643,37.6016712777,-122.0629401487,33.960
1202508547644,37.6021425919,-122.0632752570,33.675
1202508550651,37.6025081266,-122.0635357665,34.011
1202508554637,37.6030086098,-122.0638940089,34.536
1202508557646,37.6033657626,-122.0641473937,34.731
1202508561642,37.6038339755,-122.0644778082,35.268
1202508564656,37.6042080597,-122.0647441850,36.370
1202508568639,37.6047375443,-122.0651262320,37.769
1202508571641,37.6051618361,-122.0654290701,38.778
1202508575641,37.6057495749,-122.0658482489,39.198
1202508579641,37.6063332066,-122.0662642426,38.107
1202508583641,37.6068691453,-122.0666428530,35.616
1202508587642,37.6073686227,-122.0670005087,32.459
1202508590643,37.6076401963,-122.0671942144,28.075
