unixtime,latitude,longitude,speed
1202499152996,37.6003105600,-122.0634580663,0.006
1202499157013,37.6003107276,-122.0634578986,0.009
1202499160993,37.6003107276,-122.0634577310,0.010
1202499163998,37.6003106438,-122.0634575634,0.012
1202499167993,37.6003106438,-122.0634572281,0.013
1202499170995,37.6003105600,-122.0634570604,0.013
1202499173996,37.6003106438,-122.0634568090,0.012
1202499176996,37.6003105600,-122.0634566413,0.010
1202499179996,37.6003105600,-122.0634565575,0.008
1202499182997,37.6003104762,-122.0634564737,0.007
1202499186995,37.6003104762,-122.0634563061,0.005
1202499190994,37.6003104762,-122.0634561384,0.005
1202499194995,37.6003104762,-122.0634560546,0.004
1202499197995,37.6003104762,-122.0634559708,0.004
1202499201997,37.6003105600,-122.0634558032,0.006
1202499204997,37.6003106438,-122.0634556355,0.007
1202499207997,37.6003106438,-122.0634555517,0.005
1202499212994,37.6003105600,-122.0634555517,0.005
1202499215994,37.6003104762,-122.0634555517,0.006
1202499218994,37.6003103924,-122.0634555517,0.007
1202499221994,37.6003103086,-122.0634555517,0.008
1202499225983,37.6003101409,-122.0634556355,0.008
1202499228994,37.6003100571,-122.0634556355,0.017
1202499231994,37.6003099733,-122.0634556355,0.158
1202499234994,37.6003098056,-122.0634555517,0.439
1202499237994,37.6003097218,-122.0634555517,0.752
1202499240996,37.6003124878,-122.0634559708,1.113
1202499244983,37.6003730890,-122.0634602456,2.035
1202499247983,37.6004280742,-122.0634659453,2.095
1202499251014,37.6004323490,-122.0634655262,1.333
1202499254981,37.6004325167,-122.0634648556,0.881
1202499257981,37.6004326005,-122.0634645203,0.666
1202499260981,37.6004326843,-122.0634644365,0.586
1202499263997,37.6004326843,-122.0634646042,0.841
1202499266997,37.6004327681,-122.0634645203,1.650
1202499270982,37.6004786171,-122.0634894146,3.520
1202499274978,37.6005040143,-122.0635636782,5.015
1202499277983,37.6005000748,-122.0636608244,7.120
1202499281976,37.6004764378,-122.0639153827,9.949
1202499284978,37.6004583329,-122.0641186438,11.488
1202499287997,37.6004400604,-122.0643281075,12.620
1202499293982,37.6004062813,-122.0647238170,13.274
1202499297977,37.6002445945,-122.0648922094,14.237
1202499300997,37.6000534871,-122.0649472784,15.577
1202499304983,37.5998279302,-122.0650447599,16.735
1202499308983,37.5997850149,-122.0653574886,18.538
1202499311983,37.5997295267,-122.0657403738,21.450
1202499315983,37.5995151177,-122.0662288710,22.910
1202499318983,37.5992650856,-122.0664595408,22.573
1202499321997,37.5989966972,-122.0665656557,21.017
1202499324997,37.5987441505,-122.0666363989,18.494
1202499328997,37.5984772708,-122.0667009396,14.522
1202499332981,37.5983433281,-122.0667067231,9.587
1202499335992,37.5983401430,-122.0667092376,5.546
1202499339981,37.5983425737,-122.0667129257,2.922
1202499343980,37.5983435795,-122.0667146859,1.313
1202499346980,37.5983436634,-122.0667147697,0.426
1202499349980,37.5983439986,-122.0667149373,0.101
1202499352980,37.5983442501,-122.0667150212,0.027
1202499355992,37.5983445854,-122.0667151888,0.019
1202499359979,37.5983445015,-122.0667153564,0.012
1202499362980,37.5983445854,-122.0667154402,0.236
1202499365991,37.5983445015,-122.0667154402,0.842
1202499369979,37.5983445854,-122.0667154402,2.065
1202499372979,37.5983447530,-122.0667156079,4.264
1202499376979,37.5982165099,-122.0666932282,8.678
1202499379993,37.5980853332,-122.0666193837,13.511
1202499382994,37.5980362153,-122.0662970996,19.380
1202499386981,37.5981005044,-122.0656977938,26.002
1202499389981,37.5981435874,-122.0651952150,30.730
1202499392990,37.5981577528,-122.0646182050,35.034
1202499396986,37.5981373848,-122.0637521871,38.527
1202499399989,37.5981202019,-122.0631429906,40.261
1202499403982,37.5980627021,-122.0623265098,41.984
1202499407981,37.5978487122,-122.0614909182,44.218
1202499410981,37.5975620512,-122.0608787880,46.670
1202499414979,37.5970137911,-122.0601601239,49.379
1202499418986,37.5963427362,-122.0595438028,52.314
1202499422983,37.5955710147,-122.0589620989,55.641
1202499426984,37.5947304777,-122.0583202130,58.709
1202499429989,37.5940755999,-122.0578475577,60.905
1202499433981,37.5931711090,-122.0571949430,62.763
1202499436991,37.5925008085,-122.0567134866,63.387
1202499440976,37.5916062921,-122.0560747858,63.897
1202499443980,37.5909136957,-122.0555784097,64.281
1202499447976,37.5900270584,-122.0549458277,63.753
1202499450977,37.5893853401,-122.0544831468,63.419
1202499453989,37.5887177218,-122.0540006847,63.607
1202499457977,37.5878085371,-122.0533502492,63.760
1202499460985,37.5871288488,-122.0528691282,63.396
1202499464974,37.5862516830,-122.0522442575,62.711
1202499467980,37.5855994873,-122.0517810737,61.949
1202499471997,37.5847410131,-122.0511743080,60.923
1202499475974,37.5838780127,-122.0506205159,59.773
1202499478974,37.5832307624,-122.0502499521,58.693
1202499482978,37.5823770659,-122.0498146800,57.733
1202499486997,37.5815577351,-122.0494468822,56.956
1202499490997,37.5807166953,-122.0490872149,57.645
1202499494993,37.5798045769,-122.0487681998,59.243
1202499498972,37.5788260739,-122.0484397969,61.303
1202499501976,37.5781206532,-122.0482066963,62.654
1202499504976,37.5773608340,-122.0479504616,64.386
1202499507997,37.5765804791,-122.0476874376,65.701
1202499511975,37.5755256170,-122.0473304525,66.726
1202499515983,37.5744574277,-122.0469915723,67.096
1202499519974,37.5734205028,-122.0466500098,67.037
1202499522975,37.5726408185,-122.0463820405,66.981
1202499526973,37.5716216632,-122.0459746802,66.754
1202499529987,37.5708738301,-122.0456010989,66.533
1202499533997,37.5699052178,-122.0450213228,66.372
1202499536997,37.5692073408,-122.0445185765,66.402
1202499540986,37.5683123215,-122.0437776165,66.420
1202499543989,37.5676706032,-122.0431654864,66.486
1202499547986,37.5668530327,-122.0422864765,66.563
1202499551976,37.5660360489,-122.0414097298,66.574
1202499554986,37.5654229129,-122.0407561092,66.486
1202499558974,37.5646069350,-122.0398855651,66.495
1202499561986,37.5639986605,-122.0392280888,66.430
1202499564986,37.5633878714,-122.0385768990,66.419
1202499567986,37.5627747354,-122.0379238652,66.443
1202499570986,37.5621649522,-122.0372667242,66.451
1202499573986,37.5615562586,-122.0366076554,66.459
1202499577974,37.5607375985,-122.0357401288,66.498
1202499581997,37.5599193574,-122.0348705067,66.393
1202499585989,37.5591052234,-122.0339900719,66.461
1202499589988,37.5582879882,-122.0331149177,66.223
1202499592988,37.5576756904,-122.0324602075,65.482
1202499595988,37.5570619677,-122.0318029827,64.321
1202499598989,37.5564664337,-122.0311696464,62.375
1202499602980,37.5557466799,-122.0303998527,59.614
1202499606969,37.5550764632,-122.0296852957,57.339
1202499610968,37.5544244352,-122.0290282386,55.866
1202499613989,37.5538886641,-122.0285373945,55.805
1202499617987,37.5530943953,-122.0278894736,56.747
1202499621567,37.5524719554,-122.0274236914,56.678
1202499625563,37.5516556422,-122.0268087953,57.922
1202499628571,37.5510399078,-122.0263452762,58.619
1202499632559,37.5502183978,-122.0257288713,59.081
1202499635559,37.5496027472,-122.0252680344,59.270
1202499638565,37.5489870967,-122.0248061079,59.558
1202499641575,37.5483703565,-122.0243388170,59.773
1202499645575,37.5475467510,-122.0237232502,59.999
1202499649575,37.5467076390,-122.0230948592,60.475
1202499652575,37.5460681000,-122.0226200245,60.782
1202499655575,37.5454250406,-122.0221348802,60.882
1202499659575,37.5445674884,-122.0214836065,60.792
1202499665553,37.5433125504,-122.0205446661,60.148
1202499668556,37.5427116520,-122.0200974917,59.491
1202499671564,37.5421075684,-122.0196437795,59.094
1202499675553,37.5412873995,-122.0190300568,58.950
1202499678567,37.5406731739,-122.0185691361,58.607
1202499682556,37.5398602134,-122.0179611131,58.424
1202499686556,37.5390693811,-122.0173658305,58.259
1202499690569,37.5383104839,-122.0167378586,58.360
1202499693570,37.5377548478,-122.0161661292,59.317
1202499697570,37.5370196713,-122.0153286936,60.412
1202499701571,37.5363315173,-122.0144010687,61.294
1202499704590,37.5358651484,-122.0136601087,61.831
1202499709559,37.5351457299,-122.0123709725,62.608
1202499713559,37.5345681332,-122.0112988437,63.299
1202499716559,37.5341318553,-122.0104927564,63.631
1202499719559,37.5336952421,-122.0096890998,63.834
1202499722559,37.5332597186,-122.0088861976,63.951
1202499725559,37.5328253685,-122.0080827086,63.982
1202499729558,37.5322463469,-122.0070106636,63.960
1202499733557,37.5316661518,-122.0059394568,63.904
1202499736559,37.5312234198,-122.0051420028,63.836
1202499739559,37.5307721383,-122.0043527631,63.724
1202499742570,37.5303346870,-122.0035521241,63.487
1202499746557,37.5297648854,-122.0024968428,63.156
1202499749566,37.5293374085,-122.0016995565,62.883
1202499753577,37.5287645894,-122.0006416769,62.464
1202499757575,37.5281978892,-121.9996002258,61.962
1202499761556,37.5276567537,-121.9985504767,61.620
1202499765568,37.5271318791,-121.9975041641,61.223
1202499769555,37.5266183201,-121.9964498887,61.048
1202499772575,37.5262294000,-121.9956599785,60.715
1202499776581,37.5257101413,-121.9946095588,60.247
1202499780553,37.5251917208,-121.9935562892,59.668
1202499783557,37.5248076621,-121.9927777783,58.332
1202499787555,37.5243053348,-121.9918141951,56.067
1202499791554,37.5237967211,-121.9909520329,53.109
1202499795552,37.5233049551,-121.9901246555,49.652
1202499798552,37.5228659111,-121.9896358231,44.886
1202499801563,37.5223777493,-121.9893852043,38.634
1202499805549,37.5218829657,-121.9891470745,30.515
1202499808550,37.5217062753,-121.9889595714,21.766
1202499811563,37.5216662936,-121.9889150635,13.054
1202499815551,37.5216714904,-121.9889144768,6.956
1202499818551,37.5216735859,-121.9889141415,3.352
1202499821563,37.5216750946,-121.9889142254,1.285
1202499825551,37.5216761004,-121.9889137224,0.358
1202499829562,37.5216762681,-121.9889133033,0.417
1202499833562,37.5216761843,-121.9889133033,1.205
1202499837559,37.5216762681,-121.9889131357,2.557
1202499840559,37.5216680538,-121.9889024907,4.937
1202499843559,37.5215859112,-121.9887968788,9.336
1202499846559,37.5214787067,-121.9885838109,14.024
1202499849559,37.5215444208,-121.9883358743,17.795
1202499852559,37.5217815447,-121.9880522308,22.789
1202499855559,37.5220751627,-121.9877445312,25.999
1202499858559,37.5223889810,-121.9874706107,27.466
1202499861559,37.5227059845,-121.9872473169,27.443
1202499864559,37.5229675836,-121.9870381047,26.402
1202499868549,37.5230913843,-121.9866089514,25.142
1202499871567,37.5229464612,-121.9862827278,25.184
1202499875548,37.5225436271,-121.9862658802,26.282
1202499878551,37.5223350016,-121.9865917685,28.928
1202499882550,37.5225069144,-121.9872154657,33.431
1202499885551,37.5227324713,-121.9877135182,38.303
1202499888551,37.5230380754,-121.9883808851,44.885
1202499892547,37.5234785442,-121.9893295485,49.881
1202499895547,37.5238096293,-121.9900322032,53.432
1202499898548,37.5241687099,-121.9908048467,56.981
1202499901551,37.5245533553,-121.9916024683,59.517
1202499905566,37.5250711052,-121.9926574981,61.014
1202499909548,37.5256134141,-121.9937639089,62.624
1202499912558,37.5260234567,-121.9945879335,63.330
1202499916549,37.5265708786,-121.9956922488,63.898
1202499920547,37.5271124331,-121.9968033535,64.217
1202499923549,37.5275200449,-121.9976345027,64.373
1202499926550,37.5279304228,-121.9984636402,64.362
1202499930546,37.5284950275,-121.9995552150,64.357
1202499933546,37.5289322274,-122.0003656610,64.307
1202499936556,37.5293709361,-122.0011755201,64.028
1202499939559,37.5298056214,-122.0019825295,63.565
1202499943547,37.5303907619,-122.0030541554,63.057
1202499947555,37.5309595576,-122.0041039884,61.920
1202499951555,37.5314997711,-122.0051053739,60.665
1202499954559,37.5319018508,-122.0058490999,59.882
1202499958559,37.5324356940,-122.0068260104,59.319
1202499962544,37.5329659330,-122.0078097102,58.992
1202499965556,37.5333652467,-122.0085488261,58.879
1202499969544,37.5339003472,-122.0095290055,58.987
1202499972545,37.5342995771,-122.0102649363,59.233
1202499976559,37.5348358511,-122.0112538329,59.607
1202499980541,37.5353895594,-122.0122695515,60.330
1202499983554,37.5358111690,-122.0130377526,60.766
1202499987547,37.5364025958,-122.0140398088,61.163
1202499991547,37.5370682863,-122.0149626560,61.378
1202499995559,37.5377997747,-122.0158076353,61.470
1202499998573,37.5383866754,-122.0163900936,61.578
1202500002546,37.5392126278,-122.0170820194,61.684
1202500005546,37.5398509095,-122.0175563511,61.735
1202500009546,37.5407010856,-122.0181967283,61.860
1202500013546,37.5415623258,-122.0188330821,62.105
1202500016546,37.5422125936,-122.0193232556,62.323
1202500020557,37.5430779410,-122.0199744455,62.365
1202500023557,37.5437268677,-122.0204628588,62.509
1202500027546,37.5445918798,-122.0211095223,62.686
1202500030553,37.5452402197,-122.0215935771,62.810
1202500034546,37.5461034716,-122.0222439287,63.116
1202500039559,37.5472098824,-122.0230697973,63.622
1202500043553,37.5480978609,-122.0237431991,63.978
1202500047544,37.5489910362,-122.0244151761,64.296
1202500050553,37.5496633484,-122.0249163299,64.388
1202500054553,37.5505608822,-122.0255867142,64.464
1202500057555,37.5512282491,-122.0260876166,64.384
1202500061554,37.5521175687,-122.0267601802,64.391
1202500065559,37.5530135100,-122.0274257031,64.361
1202500068559,37.5536759315,-122.0279426149,64.400
1202500072543,37.5545259400,-122.0286931302,64.446
1202500075552,37.5551371482,-122.0293007341,64.428
1202500079553,37.5559306626,-122.0301471384,64.486
1202500083544,37.5567230875,-122.0309917824,64.560
1202500086544,37.5573173642,-122.0316268790,64.571
1202500089544,37.5579105512,-122.0322640710,64.605
1202500092552,37.5585042412,-122.0328971560,64.638
1202500096544,37.5592850990,-122.0337594858,64.783
1202500100538,37.5600717403,-122.0346149425,64.915
1202500104537,37.5608756483,-122.0354745064,65.174
1202500107537,37.5614805701,-122.0361211700,65.262
1202500110537,37.5620832287,-122.0367663248,65.218
1202500113546,37.5626863902,-122.0374130722,65.115
1202500117549,37.5634696788,-122.0382798445,64.789
1202500121575,37.5642792865,-122.0391222254,64.692
1202500125593,37.5651034787,-122.0399599125,64.688
1202500132559,37.5665133143,-122.0414653018,64.793
1202500136216,37.5681114073,-122.0431323779,64.584
1202500140218,37.5689573925,-122.0438893473,64.499
1202500143218,37.5696232506,-122.0443987991,64.530
1202500147210,37.5705405658,-122.0450041400,64.523
1202500150218,37.5712526082,-122.0454004362,64.529
1202500154216,37.5722308597,-122.0458509633,64.659
1202500157216,37.5729818780,-122.0461250514,64.732
1202500160216,37.5737375901,-122.0463836331,64.812
1202500164217,37.5747465194,-122.0467226809,64.810
1202500168205,37.5757551134,-122.0470722900,64.856
1202500171216,37.5765115799,-122.0473295305,64.749
1202500174216,37.5772669567,-122.0475836697,64.686
1202500177216,37.5780206572,-122.0478390662,64.569
1202500180218,37.5787663110,-122.0480591749,64.219
1202500184216,37.5797707141,-122.0484055988,64.456
1202500187216,37.5805218161,-122.0486761665,64.503
1202500190216,37.5812688110,-122.0489538589,64.481
1202500193216,37.5820110283,-122.0492671743,64.581
1202500196216,37.5827394154,-122.0496138497,64.566
1202500199216,37.5834580795,-122.0499935497,64.539
1202500202216,37.5841643384,-122.0504072803,64.513
1202500205228,37.5848586950,-122.0508516049,64.399
1202500208228,37.5855410655,-122.0513260204,64.438
1202500212216,37.5864439637,-122.0519718458,64.453
1202500215218,37.5871194611,-122.0524579960,64.397
1202500219221,37.5880190904,-122.0531028156,64.311
1202500223213,37.5889191388,-122.0537477189,64.358
1202500227203,37.5898173432,-122.0543954722,64.416
1202500231202,37.5907197386,-122.0550403756,64.446
1202500234202,37.5913984210,-122.0555218319,64.454
1202500237216,37.5920755109,-122.0560047132,64.390
1202500240216,37.5927517626,-122.0564881811,64.373
1202500244213,37.5936508890,-122.0571372755,64.313
1202500247231,37.5943282303,-122.0576215817,64.220
1202500251216,37.5952302066,-122.0582643058,64.288
1202500255201,37.5961362900,-122.0589059402,64.428
1202500258216,37.5968153915,-122.0593926771,64.423
1202500261216,37.5974911403,-122.0598773186,64.421
1202500265211,37.5983943739,-122.0605207132,64.463
1202500269203,37.5992990323,-122.0611672930,64.532
1202500273203,37.6001998351,-122.0618124478,64.494
1202500276203,37.6008755001,-122.0622949938,64.488
1202500279203,37.6015520032,-122.0627782942,64.489
1202500282204,37.6022280873,-122.0632643606,64.520
1202500286201,37.6031322428,-122.0639060788,64.467
1202500289210,37.6038069858,-122.0643861941,64.381
1202500293231,37.6047097164,-122.0650290858,64.328
1202500297199,37.6056134529,-122.0656610810,64.375
1202500300215,37.6062978350,-122.0661223370,64.293
1202500304200,37.6071996436,-122.0667632171,64.388
