unixtime,latitude,longitude,speed
1202521641991,37.6106437663,-122.0692251487,5.881
1202521645987,37.6107211313,-122.0692828162,6.284
1202521648989,37.6108097280,-122.0693442555,6.817
1202521651994,37.6108856680,-122.0693949660,7.103
1202521655988,37.6110140787,-122.0694857420,7.702
1202521659994,37.6110604306,-122.0695195211,7.536
1202521663986,37.6111708202,-122.0695992329,9.561
1202521666986,37.6113228679,-122.0697072756,11.672
1202521670988,37.6114894162,-122.0698268015,12.862
1202521674985,37.6116941860,-122.0699729819,14.833
1202521677985,37.6118894005,-122.0701116185,16.613
1202521681985,37.6121516701,-122.0702981158,17.441
1202521685983,37.6124229922,-122.0704864571,17.703
1202521688983,37.6126213080,-122.0706279435,17.146
1202521691985,37.6128031952,-122.0707574439,15.824
1202521694986,37.6129624513,-122.0708707672,14.046
1202521698983,37.6130944663,-122.0709678296,11.608
1202521701984,37.6131600127,-122.0710156902,10.117
1202521705984,37.6132632777,-122.0710879422,10.015
1202521708984,37.6133646149,-122.0711595236,10.659
1202521712984,37.6135102085,-122.0712655547,11.899
1202521715984,37.6136727335,-122.0713832365,13.640
1202521718988,37.6138583926,-122.0715152515,15.024
1202521722980,37.6141209137,-122.0717004076,15.568
1202521725981,37.6142846961,-122.0718173351,15.044
1202521728984,37.6144184712,-122.0719138108,14.176
1202521732988,37.6146006099,-122.0720448199,13.947
1202521736980,37.6147684155,-122.0721652678,13.595
1202521739991,37.6148739436,-122.0722402020,13.953
1202521743984,37.6150910348,-122.0723922497,15.910
1202521747983,37.6153560705,-122.0725821835,17.691
1202521750984,37.6155842258,-122.0727474746,18.913
1202521755981,37.6159624172,-122.0730136837,19.562
1202521759981,37.6162698652,-122.0732390730,19.790
1202521763981,37.6164900578,-122.0733965689,18.559
1202521767981,37.6167234937,-122.0735645422,18.753
1202521772978,37.6170503878,-122.0738012471,19.428
1202521775981,37.6172715023,-122.0739598326,20.441
1202521779990,37.6175471830,-122.0741464137,21.270
1202521783978,37.6178711434,-122.0743830347,23.444
1202521786978,37.6181485843,-122.0745848709,25.335
1202521789978,37.6184430405,-122.0747971844,26.898
1202521793977,37.6188700144,-122.0751104998,28.422
1202521796985,37.6191658117,-122.0753263338,29.038
1202521799988,37.6194653808,-122.0755386473,29.877
1202521803977,37.6198822965,-122.0758294154,30.908
1202521807977,37.6203432172,-122.0761608357,32.223
1202521811978,37.6208374140,-122.0765068406,33.253
1202521815978,37.6213273361,-122.0768541865,33.666
1202521819979,37.6218015840,-122.0771920609,33.597
1202521823980,37.6222629238,-122.0775233974,33.355
1202521827979,37.6227372555,-122.0778644569,33.043
1202521830979,37.6230820030,-122.0781076158,32.321
1202521833985,37.6234047062,-122.0783368608,31.564
1202521837984,37.6238175986,-122.0786350050,31.102
1202521840985,37.6241252981,-122.0788557842,30.886
1202521844983,37.6245673595,-122.0791680938,31.222
1202521848974,37.6250372488,-122.0795042918,31.487
1202521851977,37.6253731116,-122.0797431760,31.048
1202521854978,37.6256835771,-122.0799657154,30.219
1202521857980,37.6259820566,-122.0801800406,29.600
1202521860981,37.6262979704,-122.0804050946,29.370
1202521863981,37.6265837932,-122.0806068469,28.618
1202521867975,37.6269528483,-122.0808692842,28.342
1202521871978,37.6273623041,-122.0811616449,28.691
1202521874979,37.6276913775,-122.0813951646,28.515
1202521878973,37.6281044375,-122.0816882797,27.242
1202521882977,37.6284528731,-122.0819342046,25.340
1202521886972,37.6288199165,-122.0821888467,24.337
1202521890971,37.6290933341,-122.0823851508,21.695
1202521893971,37.6292642410,-122.0825083648,20.324
1202521896975,37.6294748781,-122.0826605801,20.180
1202521900979,37.6298003473,-122.0828952733,20.451
1202521904971,37.6300689034,-122.0830865482,19.996
1202521907973,37.6302679735,-122.0832282862,20.258
1202521911975,37.6305247949,-122.0834137776,20.211
1202521915975,37.6308355958,-122.0836373229,21.067
1202521919978,37.6312385975,-122.0839213017,21.398
1202521924977,37.6315774778,-122.0841460204,18.597
1202521928965,37.6318051302,-122.0843165921,17.317
1202521931965,37.6319593571,-122.0844294124,16.076
1202521935971,37.6321401547,-122.0845635228,14.972
1202521939967,37.6323290827,-122.0846991420,14.681
1202521942967,37.6324678032,-122.0848042510,14.744
1202521945970,37.6326383748,-122.0849288899,15.033
1202521949971,37.6329071824,-122.0851175664,15.029
1202521952975,37.6330917518,-122.0852465639,13.858
1202521955975,37.6331977829,-122.0853257728,11.707
1202521959976,37.6332366749,-122.0853569535,9.759
1202521962977,37.6332927498,-122.0853999526,9.913
1202521966966,37.6334372537,-122.0855053131,11.549
1202521970962,37.6336816699,-122.0856794890,13.289
1202521973967,37.6338676643,-122.0858120907,14.063
1202521977969,37.6340865157,-122.0859674911,13.829
1202521981973,37.6342553272,-122.0860882743,13.552
1202521984973,37.6343846599,-122.0861818163,13.944
1202521987973,37.6344745139,-122.0862452672,14.630
1202521990974,37.6346040980,-122.0863379711,17.122
1202521994973,37.6349128034,-122.0865801242,22.066
1202521998966,37.6353501710,-122.0868998098,26.728
1202522002975,37.6357978482,-122.0872240217,29.759
1202522006969,37.6362523148,-122.0875520055,32.938
1202522010966,37.6367433266,-122.0879065598,35.811
1202522014965,37.6372692908,-122.0882839968,38.434
1202522017970,37.6377173872,-122.0886098012,41.173
1202522020974,37.6381891205,-122.0889461669,43.389
1202522024965,37.6388415676,-122.0894177326,45.408
1202522028969,37.6395109461,-122.0899022902,47.001
1202522032964,37.6401654887,-122.0903767058,48.147
1202522036962,37.6408506252,-122.0908709864,49.765
1202522039965,37.6413790202,-122.0912442324,51.149
1202522043958,37.6421340617,-122.0917844459,52.992
1202522046967,37.6427293443,-122.0922099949,54.240
1202522050968,37.6435309054,-122.0927941295,54.944
1202522053986,37.6441044788,-122.0932196786,54.559
1202522057957,37.6448479533,-122.0937667652,54.096
1202522060959,37.6454149888,-122.0941321322,53.484
1202522064956,37.6461543562,-122.0946651373,52.647
1202522068957,37.6468687456,-122.0951786963,51.574
1202522071957,37.6474194364,-122.0955721427,50.700
1202522074963,37.6479521061,-122.0959546088,49.394
1202522078955,37.6486119293,-122.0964124281,47.636
1202522082955,37.6492118219,-122.0968161843,46.473
1202522085959,37.6496905960,-122.0971339421,46.579
1202522089952,37.6503663448,-122.0975411348,47.226
1202522092955,37.6509047981,-122.0978749020,48.087
1202522096955,37.6516424891,-122.0983394269,48.718
1202522100954,37.6523486642,-122.0987793929,48.355
1202522104952,37.6530752911,-122.0991515492,48.000
1202522108961,37.6537847351,-122.0995253820,47.145
1202522112953,37.6544288841,-122.0999160623,46.004
1202522115953,37.6549021262,-122.1002240133,45.077
1202522118954,37.6553879411,-122.1005327187,43.763
1202522122955,37.6560438248,-122.1009464493,41.767
1202522125956,37.6565629158,-122.1012198669,39.166
1202522129949,37.6570597110,-122.1014412329,33.001
1202522132949,37.6572939852,-122.1013087150,27.395
1202522135949,37.6573730265,-122.1009876882,23.233
1202522138954,37.6572626368,-122.1006457905,19.797
1202522142949,37.6569434541,-122.1005449563,16.023
1202522145951,37.6568190667,-122.1006142746,13.098
1202522149957,37.6567688591,-122.1006659071,11.178
1202522153956,37.6567635785,-122.1006862751,11.655
1202522157950,37.6566342458,-122.1009718465,16.354
1202522160951,37.6564949386,-122.1013410691,20.272
1202522163953,37.6563440644,-122.1017330068,22.920
1202522166957,37.6562010692,-122.1021011398,24.326
1202522170954,37.6561211897,-122.1025823447,24.794
1202522173956,37.6563241155,-122.1028533315,24.941
1202522177946,37.6567416179,-122.1028120088,25.670
1202522180946,37.6568819309,-122.1024173051,26.494
1202522184946,37.6566070884,-122.1019529478,27.021
1202522188949,37.6560848123,-122.1016005728,28.494
1202522191950,37.6557569961,-122.1013705734,25.947
1202522195944,37.6553915453,-122.1011616965,21.818
1202522199944,37.6551587799,-122.1010262450,16.626
1202522203941,37.6550737875,-122.1009778814,11.191
1202522206943,37.6550262621,-122.1009468684,8.217
1202522209945,37.6550089116,-122.1009353852,6.630
1202522213941,37.6549472208,-122.1009003488,7.904
1202522216944,37.6549130226,-122.1008793941,10.911
1202522220948,37.6547010444,-122.1007555934,17.115
1202522224943,37.6543506810,-122.1005524162,23.665
1202522228938,37.6538035944,-122.1002363347,29.875
1202522231941,37.6533694958,-122.0999662699,32.684
1202522234948,37.6529650691,-122.0996804471,33.131
1202522238941,37.6524920785,-122.0993472666,31.045
1202522241942,37.6522006398,-122.0991486994,28.079
1202522245940,37.6519247915,-122.0989681533,24.481
1202522248940,37.6517276492,-122.0988396587,22.707
1202522251944,37.6515331891,-122.0986797321,22.009
1202522254950,37.6512907007,-122.0985137705,22.160
1202522258947,37.6509192987,-122.0982887164,22.518
1202522261947,37.6506359067,-122.0981112716,21.974
1202522265938,37.6503303865,-122.0979226789,19.949
1202522269944,37.6500833719,-122.0977744031,17.854
1202522272946,37.6499433941,-122.0976836271,16.111
1202522276935,37.6497892510,-122.0975885763,15.300
1202522279940,37.6496258878,-122.0974789411,16.625
1202522282947,37.6494656258,-122.0973588285,18.308
1202522286945,37.6491724270,-122.0971520470,21.533
1202522290935,37.6487752925,-122.0968750252,24.648
1202522293938,37.6484351550,-122.0966412540,26.586
1202522297934,37.6480174011,-122.0963516594,26.608
1202522301939,37.6476496034,-122.0960839415,25.662
1202522304939,37.6474098810,-122.0959079216,24.504
1202522307939,37.6471959749,-122.0957501742,23.392
1202522311933,37.6469177797,-122.0955473322,22.540
1202522314934,37.6466813263,-122.0953739107,22.253
1202522318934,37.6462877123,-122.0950890938,22.177
1202522322938,37.6459310624,-122.0948262374,19.845
1202522326932,37.6457349260,-122.0946801409,15.854
1202522329933,37.6456304875,-122.0946012672,13.004
1202522332933,37.6455657792,-122.0945534903,10.730
1202522335934,37.6455139791,-122.0945167776,9.687
1202522338934,37.6454240413,-122.0944503092,10.540
1202522341935,37.6452802079,-122.0943426856,12.179
1202522345934,37.6450575008,-122.0941763048,13.366
1202522348934,37.6448568381,-122.0940307951,14.208
1202522351934,37.6446881105,-122.0938883028,13.568
1202522354942,37.6446149365,-122.0938217505,11.978
1202522358935,37.6445271780,-122.0937764044,11.564
1202522362926,37.6444300318,-122.0936659310,12.679
1202522365929,37.6442286147,-122.0935323235,15.099
1202522368929,37.6440279520,-122.0933961176,16.621
1202522371934,37.6438092683,-122.0932403819,17.781
1202522375930,37.6435224396,-122.0930569859,17.616
1202522378932,37.6433137303,-122.0929201933,16.833
1202522382933,37.6430842339,-122.0927632841,14.649
1202522386935,37.6429336112,-122.0926607735,11.340
1202522390926,37.6428614430,-122.0926085543,8.907
1202522393926,37.6427817311,-122.0925529823,7.474
1202522396927,37.6427567531,-122.0925344583,5.701
1202522400927,37.6427197889,-122.0925067142,5.039
1202522404927,37.6426130873,-122.0924268347,5.820
1202522408926,37.6425072239,-122.0923513976,5.881
1202522412926,37.6424490535,-122.0923108292,5.582
1202522415926,37.6424070602,-122.0922832527,6.089
1202522418928,37.6423439445,-122.0922379067,7.063
1202522422930,37.6421979318,-122.0921337196,8.420
1202522426926,37.6420448783,-122.0920237491,8.908
1202522429926,37.6419530127,-122.0919606334,9.127
1202522434924,37.6418012165,-122.0918531774,9.506
1202522437924,37.6417028130,-122.0917854517,9.955
1202522440934,37.6416148030,-122.0917245991,10.190
1202522444926,37.6414297307,-122.0915979486,11.452
1202522448923,37.6412429819,-122.0914667719,11.976
1202522452923,37.6410703986,-122.0913431388,12.060
1202522456925,37.6409139085,-122.0912374431,12.133
1202522460923,37.6407268245,-122.0911122175,12.329
1202522463924,37.6405881879,-122.0910166638,11.889
1202522466926,37.6404658122,-122.0909302464,11.044
1202522470924,37.6403089030,-122.0908205274,10.138
1202522474922,37.6401808276,-122.0907351158,9.076
1202522478921,37.6401106711,-122.0906836509,8.241
1202522481921,37.6400503214,-122.0906427473,8.656
1202522484925,37.6399820927,-122.0905918691,10.349
1202522488921,37.6398005408,-122.0904654701,13.572
1202522491921,37.6396121995,-122.0903357183,16.907
1202522494921,37.6393836251,-122.0901765460,20.527
1202522498921,37.6390094570,-122.0899124323,24.547
1202522501927,37.6387099717,-122.0896962631,27.753
1202522504929,37.6384227240,-122.0894877214,30.336
1202522509923,37.6378369969,-122.0890703028,34.035
1202522513923,37.6372617471,-122.0886623558,37.230
1202522517921,37.6366733377,-122.0882359685,39.068
1202522521921,37.6361015245,-122.0878325477,40.222
1202522525920,37.6355519233,-122.0874398556,41.524
1202522528925,37.6351311519,-122.0871454833,43.365
1202522532917,37.6345204467,-122.0867148213,46.496
1202522535921,37.6340008527,-122.0863492866,50.014
1202522539921,37.6332035664,-122.0857709355,54.296
1202522543916,37.6323286636,-122.0851447238,57.424
1202522546920,37.6316810780,-122.0846833002,58.500
1202522549922,37.6310563750,-122.0842383051,58.200
1202522553916,37.6302357032,-122.0836472135,57.168
1202522556919,37.6296420971,-122.0832270289,54.971
1202522560925,37.6289206669,-122.0827086922,51.423
1202522564916,37.6282565690,-122.0822260624,48.059
1202522568916,37.6275755396,-122.0817434326,44.908
1202522571916,37.6271777346,-122.0814597053,40.135
1202522575914,37.6267129583,-122.0811276982,35.946
1202522578918,37.6263929373,-122.0808988723,32.923
1202522582914,37.6259853255,-122.0806097806,30.729
1202522586920,37.6256162705,-122.0803512828,28.993
1202522590914,37.6252280209,-122.0800726685,28.822
1202522593914,37.6249171362,-122.0798517216,28.996
1202522596916,37.6245939301,-122.0796158549,29.370
1202522599918,37.6242879908,-122.0793948242,29.526
1202522603911,37.6239081231,-122.0791268549,29.972
1202522606911,37.6235892756,-122.0789028067,31.411
1202522609919,37.6232503954,-122.0786605698,33.227
1202522613910,37.6227504989,-122.0782986393,35.781
1202522616913,37.6223406240,-122.0780065301,38.039
1202522619918,37.6219102972,-122.0777023509,39.796
1202522623919,37.6212861809,-122.0772555119,41.211
1202522627910,37.6206467258,-122.0767940883,41.147
1202522630914,37.6202116214,-122.0764841256,39.299
1202522634913,37.6197337692,-122.0761434014,36.248
1202522638921,37.6192735191,-122.0758144956,33.835
1202522642910,37.6188416836,-122.0755072152,31.515
1202522646912,37.6184278692,-122.0752091548,29.728
1202522650906,37.6180839599,-122.0749713603,28.093
1202522653910,37.6178328381,-122.0747912333,28.189
1202522657909,37.6174236338,-122.0745096014,30.051
1202522661907,37.6169708435,-122.0741858924,32.136
1202522664911,37.6166048898,-122.0739289872,34.325
1202522668911,37.6160957732,-122.0735676435,36.466
1202522671918,37.6156667875,-122.0732635482,38.566
1202522675910,37.6150549927,-122.0728253424,39.719
1202522678911,37.6146154458,-122.0725088419,39.320
1202522682910,37.6140803453,-122.0721263758,37.777
1202522685914,37.6137016511,-122.0718549699,36.076
1202522689904,37.6132522136,-122.0715340269,33.677
1202522692907,37.6129155127,-122.0712983279,31.561
1202522695913,37.6126004371,-122.0710749503,29.085
1202522699913,37.6121996984,-122.0707897980,26.946
1202522703906,37.6118603153,-122.0705515844,23.805
1202522706911,37.6116827028,-122.0704276161,21.423
1202522710908,37.6114422261,-122.0702590561,20.538
1202522714903,37.6111503684,-122.0700496762,20.688
1202522717903,37.6109396474,-122.0698843852,20.939
1202522720909,37.6107215504,-122.0697260511,21.821
1202522724901,37.6104055527,-122.0694959679,23.257
1202522727902,37.6101330572,-122.0692996638,24.696
1202522731901,37.6097591406,-122.0690392382,25.683
1202522734901,37.6094671152,-122.0688301098,26.660
1202522737903,37.6091859863,-122.0686246694,27.533
1202522740911,37.6089072043,-122.0684214922,28.978
1202522744904,37.6085234809,-122.0681510921,31.443
1202522747905,37.6081948266,-122.0679168180,35.280
1202522750909,37.6077681879,-122.0676100404,40.664
1202522754905,37.6070616775,-122.0671089705,46.711
1202522757905,37.6064754475,-122.0666887020,51.253
1202522761904,37.6056708689,-122.0661140389,54.610
1202522765904,37.6048553938,-122.0655385377,56.769
1202522769903,37.6040192155,-122.0649653833,57.768
1202522773904,37.6031775889,-122.0643864455,57.621
1202522777903,37.6023610242,-122.0638082621,56.201
1202522780904,37.6017649873,-122.0633822101,53.734
1202522784899,37.6010026535,-122.0629036874,49.818
1202522787902,37.6005007453,-122.0626285096,44.735
1202522791902,37.5999067201,-122.0625255799,38.460
1202522795901,37.5993974358,-122.0626447705,32.678
1202522798901,37.5990861321,-122.0628060383,27.527
1202522801902,37.5988492596,-122.0629414060,22.700
1202522805897,37.5986926857,-122.0629724190,18.103
1202522809897,37.5985180069,-122.0629195292,17.803
1202522812900,37.5984267280,-122.0626907033,18.773
1202522816896,37.5984864071,-122.0622406791,21.463
1202522819897,37.5985927734,-122.0618071672,24.147
