unixtime,latitude,longitude,speed
1202511980171,37.5800571236,-122.0480580014,2.560
1202511983172,37.5800535194,-122.0480773636,3.823
1202511987171,37.5800504181,-122.0480964743,6.213
1202511990171,37.5800927467,-122.0481471010,10.655
1202511993173,37.5803338101,-122.0482707340,16.895
1202511997168,37.5807324533,-122.0485729853,22.479
1202512000174,37.5811001672,-122.0487588121,25.828
1202512004170,37.5816776801,-122.0489846204,28.023
1202512007176,37.5819417938,-122.0491245982,26.215
1202512011173,37.5822128644,-122.0492945831,24.578
1202512014181,37.5824613040,-122.0494407634,24.585
1202512018165,37.5828241564,-122.0496344692,25.010
1202512022170,37.5831943011,-122.0498278396,26.031
1202512025171,37.5834942055,-122.0500005067,27.960
1202512028173,37.5837982170,-122.0501876746,30.282
1202512032167,37.5842909889,-122.0504972181,33.720
1202512035172,37.5846912246,-122.0507868128,36.754
1202512039166,37.5852488724,-122.0511766549,39.455
1202512043171,37.5858568955,-122.0515864460,42.287
1202512047166,37.5865111028,-122.0520112407,44.989
1202512050168,37.5870202194,-122.0523763563,46.981
1202512054161,37.5877321780,-122.0528850538,48.643
1202512057165,37.5882585613,-122.0532582160,49.313
1202512061153,37.5889501518,-122.0537768041,49.688
1202512064157,37.5894781277,-122.0541625392,49.566
1202512067159,37.5900024156,-122.0545436642,48.933
1202512070166,37.5905218419,-122.0549138089,47.936
1202512074155,37.5911554297,-122.0553745619,46.125
1202512077162,37.5916036937,-122.0556993605,44.636
1202512081162,37.5922141475,-122.0561416734,43.608
1202512085153,37.5928155489,-122.0565805497,42.609
1202512088155,37.5932436125,-122.0568880816,41.776
1202512092161,37.5937840774,-122.0572923406,41.525
1202512096155,37.5943120533,-122.0576853679,41.870
1202512100163,37.5949133708,-122.0581130963,43.614
1202512104165,37.5955715176,-122.0585965643,44.418
1202512108161,37.5962543910,-122.0590861510,44.296
1202512112157,37.5969009707,-122.0595427131,42.610
1202512116158,37.5974846024,-122.0599435356,40.127
1202512120164,37.5979256580,-122.0602494750,36.385
1202512123168,37.5982424100,-122.0604692484,34.427
1202512127169,37.5986904226,-122.0607720864,33.345
1202512131156,37.5991410335,-122.0610893413,33.887
1202512134164,37.5995015390,-122.0613450731,34.371
1202512138166,37.6000046207,-122.0617261143,35.218
1202512142161,37.6005279865,-122.0621266015,35.914
1202512146161,37.6010516876,-122.0625069721,35.691
1202512150159,37.6015456330,-122.0628585090,34.864
1202512154159,37.6019832520,-122.0631860736,33.903
1202512158149,37.6024181888,-122.0635081062,33.704
1202512162150,37.6028880781,-122.0638298874,33.935
1202512165155,37.6032547862,-122.0640788298,34.332
1202512168158,37.6036336481,-122.0643445360,34.611
1202512172151,37.6041570139,-122.0646984198,34.543
1202512175153,37.6045191958,-122.0649516370,33.329
1202512178154,37.6048711518,-122.0652063630,31.777
1202512182167,37.6052880675,-122.0654983045,29.070
1202512186152,37.6056244332,-122.0657335845,25.810
1202512189153,37.6058876248,-122.0659064193,23.145
1202512192153,37.6060830907,-122.0660588022,19.144
1202512196152,37.6063279260,-122.0662132806,15.254
1202512200155,37.6065025210,-122.0663314654,11.373
1202512204156,37.6065871782,-122.0663894682,7.114
1202512208146,37.6066012598,-122.0663888814,4.236
1202512212146,37.6066030200,-122.0663882109,2.848
1202512215146,37.6066147546,-122.0663952517,2.457
1202512218148,37.6066242262,-122.0664141948,2.484
1202512222145,37.6067345320,-122.0664838484,3.867
1202512225156,37.6067971448,-122.0665402585,3.822
1202512229158,37.6068480229,-122.0665893765,3.639
1202512233157,37.6068413174,-122.0665920587,3.537
1202512237144,37.6068373779,-122.0665939027,4.422
1202512240145,37.6068806285,-122.0666358122,6.496
1202512243145,37.6070242943,-122.0667482973,9.448
1202512246152,37.6071884119,-122.0668516461,11.087
1202512249152,37.6073204268,-122.0669526480,11.832
1202512252155,37.6074568841,-122.0670486208,12.149
1202512255156,37.6075623284,-122.0671242255,11.869
1202512259146,37.6077096822,-122.0672194439,12.232
1202512262151,37.6078410266,-122.0673142432,12.939
1202512266151,37.6080140290,-122.0674517902,14.076
1202512269153,37.6081868638,-122.0675770996,15.570
1202512273151,37.6084394943,-122.0677529518,17.000
1202512277156,37.6087433381,-122.0679505132,17.781
1202512281138,37.6090393030,-122.0681382678,18.077
1202512284150,37.6092371159,-122.0682747251,17.643
1202512288141,37.6094624213,-122.0684011242,16.534
1202512291149,37.6096141337,-122.0685073228,15.825
1202512295152,37.6098644173,-122.0686445345,15.951
1202512299144,37.6100737971,-122.0687800699,15.040
1202512302161,37.6101668362,-122.0689426787,15.107
1202512306137,37.6103514895,-122.0690892781,15.133
1202512309139,37.6105373162,-122.0691632903,15.492
1202512312152,37.6107205445,-122.0692768651,15.510
1202512316148,37.6109402341,-122.0694573274,15.246
1202512320151,37.6111421541,-122.0696201039,14.537
1202512324140,37.6113190122,-122.0697371990,13.993
1202512327146,37.6114636838,-122.0698388715,14.567
1202512331143,37.6116433079,-122.0699976247,14.942
1202512334144,37.6118093533,-122.0701360098,15.498
1202512338142,37.6120639955,-122.0703427913,15.784
1202512341144,37.6122699388,-122.0704511693,15.413
1202512345148,37.6124476350,-122.0705648278,13.794
1202512349142,37.6125738664,-122.0706678414,13.066
1202512352145,37.6126950687,-122.0707455416,13.576
1202512356142,37.6128814822,-122.0709094077,14.825
1202512360142,37.6131290835,-122.0710938934,16.415
1202512363142,37.6133230407,-122.0712332843,17.541
1202512367145,37.6135791077,-122.0714443406,18.646
1202512371143,37.6138465741,-122.0716312570,19.309
1202512375143,37.6141181477,-122.0718084503,19.939
1202512379143,37.6143977679,-122.0719953667,21.260
1202512383138,37.6146648152,-122.0721933472,20.814
1202512386145,37.6149033641,-122.0723489991,21.384
1202512390132,37.6152511291,-122.0725767353,21.106
1202512393140,37.6154548093,-122.0727496539,19.867
1202512396141,37.6156191784,-122.0728707723,18.151
1202512399145,37.6157728186,-122.0729775577,17.625
1202512403142,37.6160144688,-122.0731651447,17.849
1202512407141,37.6163536843,-122.0733415837,18.070
1202512411138,37.6165536764,-122.0735039411,16.873
1202512414139,37.6167444484,-122.0736208686,17.414
1202512418141,37.6170153514,-122.0738180109,18.034
1202512422150,37.6171917904,-122.0740213557,17.659
1202512426138,37.6173392281,-122.0741725652,18.535
1202512430140,37.6178522842,-122.0743023170,24.065
1202512434137,37.6182045754,-122.0745859605,26.185
1202512437137,37.6184840280,-122.0748029679,28.864
1202512441141,37.6189878640,-122.0751548401,32.324
1202512444144,37.6193905304,-122.0754383159,34.322
1202512448136,37.6199092024,-122.0758196924,35.011
1202512452136,37.6203963584,-122.0761943633,35.412
1202512456136,37.6208305409,-122.0765552041,34.455
1202512460136,37.6212866839,-122.0769168831,34.997
1202512464126,37.6218538032,-122.0772831721,34.543
1202512467133,37.6222512729,-122.0775130876,32.642
1202512470135,37.6224974493,-122.0776720923,29.146
1202512473135,37.6228015446,-122.0778644569,28.186
1202512477131,37.6231398381,-122.0781052689,27.008
1202512480134,37.6234652235,-122.0782678777,27.206
1202512484133,37.6238074565,-122.0786341668,27.339
1202512488134,37.6241528746,-122.0788904853,26.183
1202512492135,37.6244950237,-122.0791366617,25.524
1202512495136,37.6247494144,-122.0793333011,24.653
1202512499121,37.6250553537,-122.0795646415,23.391
1202512502137,37.6252966686,-122.0797514740,23.403
1202512506128,37.6256037815,-122.0799598481,23.794
1202512510121,37.6258683142,-122.0802399712,24.271
1202512513122,37.6261615969,-122.0804335092,26.482
1202512516123,37.6265023211,-122.0806449008,28.324
1202512519130,37.6268289638,-122.0808721341,28.623
1202512522132,37.6271666705,-122.0810939191,28.257
1202512526131,37.6276765415,-122.0813955837,28.157
1202512530132,37.6279604365,-122.0815707654,24.124
1202512534122,37.6282217003,-122.0817768764,22.724
1202512537127,37.6284459161,-122.0819670617,22.042
1202512540127,37.6286700481,-122.0821383877,20.820
1202512543128,37.6289062501,-122.0822771920,20.079
1202512546130,37.6290755644,-122.0824178403,18.910
1202512550117,37.6293190586,-122.0826009848,18.384
1202512553128,37.6294908038,-122.0827265456,17.621
1202512557127,37.6297518161,-122.0829433016,17.414
1202512560127,37.6298861780,-122.0830785854,16.127
1202512563132,37.6300818953,-122.0832040625,15.838
1202512567126,37.6303364536,-122.0833225825,14.875
1202512570128,37.6304265591,-122.0834110116,13.296
1202512574118,37.6305628488,-122.0835204792,13.292
1202512577123,37.6307114599,-122.0836235766,14.052
1202512581114,37.6308937662,-122.0837640572,15.119
1202512584116,37.6310610689,-122.0838710941,16.796
1202512587126,37.6312820158,-122.0840368042,19.458
1202512591122,37.6315847700,-122.0842179371,21.238
1202512594125,37.6318966605,-122.0845003233,24.737
1202512598126,37.6322125743,-122.0847294006,24.701
1202512602151,37.6327006524,-122.0850770818,27.638
1202512606125,37.6331517662,-122.0854341508,27.807
1202512610125,37.6335312148,-122.0857094962,26.599
1202512614117,37.6338591148,-122.0859099074,25.597
1202512617121,37.6340710930,-122.0860342948,24.763
1202512620123,37.6343490368,-122.0862356281,26.006
1202512624113,37.6347710655,-122.0864349496,26.809
1202512627113,37.6351065929,-122.0866694752,27.290
1202512630118,37.6353951818,-122.0868763405,26.312
1202512634121,37.6357224111,-122.0871394483,25.364
1202512638124,37.6360208068,-122.0873564557,24.288
1202512642113,37.6363200406,-122.0875637401,23.948
1202512645119,37.6365321027,-122.0876814220,23.813
1202512648119,37.6368314203,-122.0878492276,25.574
1202512651119,37.6371554646,-122.0880980862,26.400
1202512655119,37.6375753139,-122.0884056182,25.250
1202512658120,37.6378551018,-122.0886479389,22.846
1202512662128,37.6380851011,-122.0888201869,18.000
1202512666117,37.6382284316,-122.0889070234,14.026
1202512669118,37.6382948162,-122.0889374497,11.059
1202512673117,37.6383793896,-122.0889968774,9.223
1202512676118,37.6385114045,-122.0890963705,9.222
1202512679121,37.6386521366,-122.0892055029,9.140
1202512683113,37.6387070381,-122.0892499269,6.950
1202512686118,37.6387365424,-122.0892694568,6.192
1202512689119,37.6388272345,-122.0893236038,6.550
1202512693116,37.6389220338,-122.0893953529,6.611
1202512697108,37.6390151567,-122.0894689460,7.480
1202512700115,37.6390630174,-122.0895080056,8.812
1202512704104,37.6391655280,-122.0895861250,12.017
1202512707114,37.6393454874,-122.0897126916,15.806
1202512711111,37.6396602278,-122.0899429424,19.537
1202512715117,37.6400169614,-122.0902000991,22.424
1202512718117,37.6402921392,-122.0903943077,24.396
1202512721117,37.6405517266,-122.0905676454,25.418
1202512725105,37.6409304209,-122.0907810486,27.095
1202512728109,37.6412588237,-122.0909618462,29.055
1202512731112,37.6416144677,-122.0911832122,31.047
1202512734115,37.6419080019,-122.0914018959,32.042
1202512739102,37.6425938928,-122.0919043909,34.850
1202512742107,37.6429975651,-122.0921965839,34.799
1202512745111,37.6433384569,-122.0924573448,32.998
1202512749112,37.6437784229,-122.0927840713,30.828
1202512753110,37.6442085820,-122.0930849815,27.799
1202512757105,37.6445769665,-122.0934178267,24.168
1202512761106,37.6447955664,-122.0936486642,19.008
1202512764107,37.6449253182,-122.0936487481,15.085
1202512768111,37.6450030184,-122.0938069983,13.008
1202512771113,37.6450844067,-122.0939197349,11.361
1202512774114,37.6451605144,-122.0939256860,11.170
1202512777115,37.6453781923,-122.0939266919,13.609
1202512781112,37.6456235305,-122.0934583951,16.882
1202512785109,37.6453488556,-122.0936101913,18.062
1202512788109,37.6451085466,-122.0937238499,20.433
1202512792106,37.6447202131,-122.0939333136,22.642
1202512795109,37.6444033773,-122.0941047234,22.914
1202512799110,37.6440898104,-122.0944093217,21.361
1202512802113,37.6439878865,-122.0946323640,19.681
1202512806113,37.6440425365,-122.0949432487,19.481
1202512810117,37.6441097594,-122.0949709928,18.816
1202512814110,37.6443224920,-122.0946301009,23.677
1202512818109,37.6443317959,-122.0937580480,31.155
1202512822111,37.6435570569,-122.0932384541,35.613
1202512826108,37.6430063661,-122.0928648728,36.359
1202512830104,37.6424861853,-122.0925093126,36.585
1202512833105,37.6420897215,-122.0922336319,35.896
1202512837107,37.6416009729,-122.0918721205,33.273
1202512841101,37.6411918523,-122.0915489145,29.710
1202512844104,37.6409272358,-122.0913141375,26.244
1202512847106,37.6406766169,-122.0911350163,22.953
1202512851100,37.6404444383,-122.0909740000,19.179
1202512855102,37.6402946538,-122.0908657896,16.657
1202512859104,37.6401541731,-122.0907604291,16.553
1202512863093,37.6399272751,-122.0905927073,18.539
1202512866095,37.6396798414,-122.0904031087,21.475
1202512870092,37.6392956151,-122.0901023662,24.190
1202512874101,37.6389041804,-122.0898131906,25.962
1202512877105,37.6386108977,-122.0895978596,27.021
1202512880807,37.6381902101,-122.0892950216,27.612
1202512884798,37.6378281121,-122.0890356018,28.195
1202512888798,37.6374289660,-122.0887433249,29.380
1202512891806,37.6371125492,-122.0885182709,30.774
1202512894808,37.6367704839,-122.0882657242,32.862
1202512898800,37.6362868483,-122.0879141874,35.070
1202512902800,37.6357717805,-122.0875427854,37.439
1202512907792,37.6350593190,-122.0870268794,40.144
1202512910797,37.6346051039,-122.0867080319,42.132
1202512914797,37.6339697558,-122.0862596003,43.953
1202512917803,37.6334900597,-122.0859122544,45.137
1202512920803,37.6330022331,-122.0855628130,46.002
1202512923803,37.6325066114,-122.0852118628,46.643
1202512927792,37.6318429325,-122.0847402133,47.039
1202512930796,37.6313566985,-122.0843878382,47.082
1202512933799,37.6308485877,-122.0840279194,47.474
1202512937802,37.6301798798,-122.0835526657,47.453
1202512940803,37.6296811567,-122.0831966864,47.446
1202512944801,37.6290147957,-122.0827209298,47.435
1202512948794,37.6283557269,-122.0822538065,47.348
1202512952802,37.6276912098,-122.0817792233,47.418
1202512956794,37.6270309676,-122.0813029637,47.730
1202512959801,37.6265299814,-122.0809530194,48.084
1202512963791,37.6258587589,-122.0804626783,48.855
1202512966791,37.6253380752,-122.0800942099,49.704
1202512969801,37.6247997896,-122.0797119953,50.582
1202512973793,37.6240760125,-122.0791910602,51.322
1202512976801,37.6235249026,-122.0787982006,51.831
1202512980803,37.6227794164,-122.0782624295,52.232
1202512984801,37.6220414740,-122.0777487867,52.169
1202512988800,37.6213218040,-122.0772198888,52.014
1202512992798,37.6205911538,-122.0766930026,51.993
1202512996791,37.6198628505,-122.0761766775,51.766
1202513000799,37.6191397440,-122.0756572512,51.244
1202513003799,37.6185980218,-122.0752725220,50.574
1202513007799,37.6178871529,-122.0747618966,49.474
1202513011800,37.6172011782,-122.0742663587,47.974
1202513015795,37.6165686800,-122.0737983972,46.083
1202513018799,37.6161246907,-122.0734784601,44.350
1202513022798,37.6155325933,-122.0730534978,43.398
1202513026789,37.6149492131,-122.0726351571,43.036
1202513029795,37.6145163718,-122.0723309780,42.959
1202513033787,37.6139339135,-122.0719131403,43.767
1202513036793,37.6134464222,-122.0715584182,45.244
1202513040794,37.6127847550,-122.0710863496,46.311
1202513044786,37.6121098445,-122.0706018758,47.165
1202513048792,37.6114205170,-122.0701250295,47.746
1202513052788,37.6107455226,-122.0696588283,47.826
1202513055790,37.6102576960,-122.0693185231,47.872
1202513058793,37.6097489147,-122.0689677406,48.430
1202513062781,37.6090650355,-122.0684902238,49.326
1202513065784,37.6085382331,-122.0681206658,50.462
1202513068793,37.6080020429,-122.0677408819,51.912
1202513072788,37.6072537907,-122.0672024286,53.932
1202513076783,37.6064670656,-122.0666393326,55.924
1202513079785,37.6058414405,-122.0661894760,57.684
1202513082788,37.6052018178,-122.0657350094,58.679
1202513085788,37.6045569144,-122.0652824706,58.776
1202513088789,37.6039250867,-122.0648480367,57.690
1202513091790,37.6033135433,-122.0644358987,55.975
1202513095787,37.6025662969,-122.0639137064,53.133
1202513099790,37.6018584455,-122.0634048412,50.232
1202513103778,37.6011666873,-122.0629665517,47.000
1202513106785,37.6006898410,-122.0627009292,43.151
1202513109788,37.6002452650,-122.0625312796,38.853
1202513113789,37.5996877010,-122.0626163559,34.126
1202513117784,37.5992458073,-122.0628695731,28.913
1202513121779,37.5988712201,-122.0630504545,22.737
1202513124782,37.5986763410,-122.0631232094,16.735
1202513128779,37.5986011553,-122.0631856545,10.046
1202513131779,37.5985966291,-122.0631802063,6.275
1202513134785,37.5985959585,-122.0631621014,4.665
1202513137786,37.5985850621,-122.0631639454,5.319
1202513140803,37.5985754229,-122.0631620176,8.052
