unixtime,latitude,longitude,speed
1202505593388,37.5998226496,-122.0619173054,64.308
1202505597387,37.5989156442,-122.0612619247,63.236
1202505600396,37.5982533065,-122.0607638722,61.951
1202505604386,37.5974328861,-122.0601670809,60.010
1202505608389,37.5967072650,-122.0596118638,58.751
1202505612386,37.5959023512,-122.0590266396,59.624
1202505615387,37.5952559390,-122.0585673114,60.816
1202505618387,37.5945920926,-122.0580931474,62.067
1202505621396,37.5939017593,-122.0576202406,63.377
1202505625386,37.5929727095,-122.0569845573,64.348
1202505628386,37.5922931888,-122.0565014245,64.730
1202505631393,37.5916119918,-122.0560154420,64.964
1202505634393,37.5909282802,-122.0555252685,65.225
1202505637393,37.5902391204,-122.0550379448,65.498
1202505640393,37.5895471108,-122.0545442509,65.848
1202505644393,37.5886205755,-122.0538812426,66.203
1202505648384,37.5876859099,-122.0532135405,66.648
1202505652384,37.5867429461,-122.0525404739,66.954
1202505655384,37.5860352623,-122.0520348777,67.058
1202505659382,37.5850955675,-122.0513661697,66.984
1202505662384,37.5843834413,-122.0508828693,66.841
1202505666382,37.5834087939,-122.0503068652,66.546
1202505669382,37.5826787304,-122.0499218845,66.021
1202505672382,37.5819421291,-122.0495698447,65.602
1202505676380,37.5809456888,-122.0491594669,65.232
1202505680378,37.5799374301,-122.0488088520,64.880
1202505683378,37.5791904351,-122.0485535393,64.493
1202505686378,37.5784473797,-122.0483056865,64.273
1202505690377,37.5774571420,-122.0479718355,64.259
1202505693386,37.5767101471,-122.0477149302,64.403
1202505696388,37.5759548541,-122.0474586956,64.743
1202505699395,37.5751907601,-122.0472001139,65.135
1202505703376,37.5741628877,-122.0468553664,65.635
1202505707375,37.5731329198,-122.0465014826,65.919
1202505710384,37.5723654730,-122.0462255504,66.026
1202505713384,37.5716097609,-122.0459078764,66.132
1202505717385,37.5706243010,-122.0453940659,66.287
1202505721373,37.5696683453,-122.0447911559,66.456
1202505724384,37.5689768385,-122.0442708913,66.479
1202505728372,37.5680886086,-122.0435063782,66.604
1202505731376,37.5674560266,-122.0428768137,66.574
1202505735382,37.5666367797,-122.0420010728,66.503
1202505739372,37.5658204664,-122.0411326242,66.436
1202505742372,37.5652123596,-122.0404797580,66.347
1202505745372,37.5646027440,-122.0398309989,66.253
1202505748372,37.5639939666,-122.0391782165,66.203
1202505752370,37.5631784916,-122.0383074209,66.152
1202505756369,37.5623705602,-122.0374368768,66.001
1202505759379,37.5617622019,-122.0367909676,65.860
1202505763380,37.5609563660,-122.0359257879,65.811
1202505767370,37.5601508655,-122.0350653020,65.828
1202505771369,37.5593465383,-122.0342028045,65.910
1202505775368,37.5585354219,-122.0333361161,66.103
1202505778369,37.5579243814,-122.0326834175,66.276
1202505782377,37.5571078167,-122.0318078442,66.431
1202505786366,37.5562907490,-122.0309329415,66.548
1202505789370,37.5556770263,-122.0302748785,66.461
1202505793367,37.5548519959,-122.0294023228,65.069
1202505797376,37.5539891631,-122.0285757836,62.811
1202505801376,37.5531068005,-122.0278527609,59.893
1202505804377,37.5524523418,-122.0273611625,57.024
1202505807849,37.5522360887,-122.0271985536,48.261
1202505810849,37.5515960469,-122.0267158400,50.957
1202505813861,37.5509519817,-122.0262338807,55.146
1202505817847,37.5501156357,-122.0256018017,56.991
1202505821869,37.5492833130,-122.0249824631,59.091
1202505825843,37.5484264314,-122.0243374759,62.006
1202505828845,37.5477565499,-122.0238318796,63.796
1202505832844,37.5468399892,-122.0231450668,64.679
1202505835844,37.5461487339,-122.0226242993,64.979
1202505838853,37.5454666148,-122.0221073875,64.680
1202505842845,37.5445707574,-122.0214328122,63.960
1202505846843,37.5437230120,-122.0208151500,62.502
1202505850854,37.5428732550,-122.0202064564,61.616
1202505854841,37.5420161219,-122.0195689291,61.139
1202505857843,37.5413918380,-122.0190992913,60.257
1202505861844,37.5405854154,-122.0184969679,59.418
1202505865843,37.5397735445,-122.0178896155,59.030
1202505869842,37.5389574828,-122.0172703607,58.595
1202505873841,37.5381677401,-122.0166014013,58.024
1202505876843,37.5376226652,-122.0160595952,57.234
1202505879843,37.5371299771,-122.0155138497,56.288
1202505883838,37.5365157515,-122.0147238557,55.916
1202505886840,37.5360782163,-122.0140765215,55.789
1202505890840,37.5355385058,-122.0131576976,55.583
1202505894839,37.5350267069,-122.0122123031,55.242
1202505898839,37.5345271457,-122.0112905456,54.513
1202505901846,37.5341612758,-122.0106151321,53.634
1202505905836,37.5336882851,-122.0097411514,52.710
1202505908837,37.5333435376,-122.0091014448,51.900
1202505912836,37.5328865564,-122.0082612431,51.194
1202505916840,37.5324215286,-122.0074070437,50.693
1202505920836,37.5319436765,-122.0065339850,50.048
1202505924837,37.5314412654,-122.0057260536,48.389
1202505928835,37.5309632456,-122.0049876083,45.583
1202505932836,37.5304847230,-122.0043410285,41.589
1202505935843,37.5300483613,-122.0040742326,36.416
1202505939843,37.5294677470,-122.0039697103,30.070
1202505943831,37.5291132765,-122.0039432235,21.438
1202505946831,37.5290534297,-122.0039319079,13.127
1202505950829,37.5290571178,-122.0039310698,7.406
1202505953829,37.5290585427,-122.0039304830,4.561
1202505957829,37.5290590456,-122.0039298125,3.785
1202505961829,37.5290567825,-122.0039289743,4.999
1202505964829,37.5289479854,-122.0039101150,9.090
1202505967829,37.5287816047,-122.0037774295,13.736
1202505970829,37.5287448920,-122.0034586659,18.045
1202505973829,37.5288547787,-122.0031211268,22.031
1202505976841,37.5290507475,-122.0027740323,25.450
1202505980832,37.5294093252,-122.0023104294,28.025
1202505984832,37.5298332817,-122.0019163963,28.856
1202505987833,37.5301565716,-122.0016949465,28.499
1202505991827,37.5303871577,-122.0012701518,27.166
1202505994827,37.5302673803,-122.0009027731,26.866
1202505997829,37.5299451801,-122.0007803135,27.686
1202506000829,37.5296935554,-122.0010761946,29.410
1202506004829,37.5297996703,-122.0017164880,33.465
1202506008829,37.5301286599,-122.0024178015,39.083
1202506012828,37.5305360202,-122.0032062869,44.632
1202506016829,37.5309842004,-122.0040832851,49.768
1202506020829,37.5314755474,-122.0050281766,54.394
1202506024829,37.5320141683,-122.0060353458,58.353
1202506027829,37.5324431539,-122.0068293631,61.329
1202506030837,37.5328866402,-122.0076487777,63.563
1202506034827,37.5334913105,-122.0087604691,65.297
1202506038826,37.5340988306,-122.0098807100,66.383
1202506041835,37.5345574044,-122.0107282039,67.137
1202506045836,37.5351760724,-122.0118655439,67.818
1202506049825,37.5357999372,-122.0130136128,68.461
1202506052825,37.5362951399,-122.0138602685,68.952
1202506056824,37.5370294781,-122.0149199921,69.368
1202506060823,37.5378463781,-122.0159009259,69.808
1202506063824,37.5385184388,-122.0165562228,69.988
1202506066827,37.5392317385,-122.0171418662,70.044
1202506069835,37.5399602095,-122.0176882822,69.919
1202506073824,37.5409287380,-122.0184058567,69.680
1202506077822,37.5418808380,-122.0191192402,69.222
1202506081822,37.5428398112,-122.0198408380,68.937
1202506084831,37.5435538653,-122.0203761899,68.416
1202506088822,37.5444803167,-122.0210658526,67.630
1202506092821,37.5454034991,-122.0217582814,67.107
1202506095822,37.5460937486,-122.0222773725,66.665
1202506098830,37.5467796395,-122.0227972179,66.239
1202506102823,37.5476826216,-122.0234726314,65.908
1202506105823,37.5483559396,-122.0239758807,65.873
1202506109821,37.5492628612,-122.0246555690,66.194
1202506112822,37.5499557090,-122.0251744086,66.638
1202506115829,37.5506561006,-122.0256985288,67.088
1202506119820,37.5515957116,-122.0264052068,67.605
1202506123818,37.5525405194,-122.0271138964,67.938
1202506127828,37.5534771967,-122.0278272799,67.968
1202506131817,37.5543869681,-122.0286073834,68.077
1202506134817,37.5550418459,-122.0292469223,67.951
1202506137818,37.5556714943,-122.0299104335,67.586
1202506141817,37.5564896515,-122.0307852524,67.032
1202506144818,37.5570951600,-122.0314390406,66.659
1202506147826,37.5577009199,-122.0320906495,66.352
1202506151816,37.5585108629,-122.0329600202,66.304
1202506154827,37.5591227416,-122.0336084440,66.147
1202506158825,37.5599370432,-122.0344820056,66.132
1202506162815,37.5607566254,-122.0353616860,66.167
1202506165815,37.5613711863,-122.0360217606,66.013
1202506169137,37.5619816401,-122.0366763032,65.189
1202506172137,37.5625898307,-122.0373262357,65.436
1202506176126,37.5633954989,-122.0381913316,65.467
1202506180125,37.5641942102,-122.0390489676,65.418
1202506184123,37.5649946816,-122.0398984732,65.522
1202506187125,37.5656019503,-122.0405448015,65.816
1202506190133,37.5662124879,-122.0412010205,66.006
1202506194122,37.5670247778,-122.0420713131,66.157
1202506197123,37.5676312083,-122.0427178929,66.188
1202506200132,37.5682602699,-122.0433391593,66.378
1202506204122,37.5691495057,-122.0441037563,66.822
1202506208120,37.5700798127,-122.0447717937,67.137
1202506211121,37.5708070264,-122.0452151124,67.630
1202506215121,37.5718279418,-122.0457319403,68.296
1202506219128,37.5729099613,-122.0461458386,68.754
1202506223118,37.5740149472,-122.0464974593,68.739
1202506226127,37.5748187714,-122.0467597289,67.909
1202506229127,37.5755916664,-122.0470179752,66.777
1202506233118,37.5765986678,-122.0473623875,65.704
1202506237117,37.5775933479,-122.0477003457,64.799
1202506240128,37.5783322962,-122.0479504616,64.123
1202506243128,37.5790721665,-122.0481983982,63.843
1202506247125,37.5800627395,-122.0485389548,63.773
1202506251114,37.5810519713,-122.0488895697,63.782
1202506254115,37.5817900814,-122.0491893064,63.780
1202506258114,37.5827539999,-122.0496454494,63.663
1202506261115,37.5834547267,-122.0500088886,63.492
1202506265114,37.5843683539,-122.0505486830,63.510
1202506268116,37.5850451923,-122.0509946839,63.737
1202506272122,37.5859435643,-122.0516326303,64.133
1202506276123,37.5868555989,-122.0522778690,64.643
1202506280122,37.5877748418,-122.0529350937,65.095
1202506284113,37.5886913188,-122.0535918156,65.412
1202506288111,37.5896080472,-122.0542394850,65.616
1202506292109,37.5905370132,-122.0549014875,65.913
1202506295109,37.5912335490,-122.0553985341,65.878
1202506298109,37.5919234632,-122.0558918928,65.659
1202506301131,37.5926149700,-122.0563856705,65.275
1202506305110,37.5935282618,-122.0570394587,64.839
1202506309106,37.5944284779,-122.0576820152,63.964
1202506312109,37.5950934140,-122.0581540838,62.966
1202506316108,37.5959670594,-122.0587756855,61.983
1202506320108,37.5968072611,-122.0593783441,60.893
1202506324109,37.5976114206,-122.0599536777,60.120
1202506328106,37.5984372892,-122.0605398240,60.433
1202506332107,37.5992969368,-122.0611543849,61.242
1202506336105,37.6001715043,-122.0617813510,62.068
1202506340106,37.6010574711,-122.0624138492,62.825
1202506344104,37.6019629678,-122.0630573276,63.597
1202506348104,37.6028687159,-122.0637049132,63.847
1202506351110,37.6035324786,-122.0641784068,63.685
1202506355100,37.6044203732,-122.0648076360,63.671
1202506358112,37.6050933560,-122.0652885056,63.527
1202506362110,37.6059913089,-122.0659331575,63.218
1202506366102,37.6068745935,-122.0665591178,62.674
1202506370102,37.6077454730,-122.0671852457,62.168
1202506375097,37.6088092199,-122.0679435562,61.330
1202506378111,37.6094370242,-122.0683925746,60.666
1202506382101,37.6103051376,-122.0690115779,60.532
1202506386113,37.6111608457,-122.0696242948,59.736
1202506390098,37.6119667654,-122.0702012210,58.706
1202506394098,37.6127669016,-122.0707663287,58.324
1202506398098,37.6135715640,-122.0713403212,58.269
1202506402097,37.6143825966,-122.0719257969,58.397
1202506406097,37.6152082138,-122.0725142063,58.757
1202506410098,37.6160437216,-122.0731119196,58.995
1202506414097,37.6168783074,-122.0737036817,58.978
1202506418095,37.6177181738,-122.0743024847,58.813
1202506422113,37.6185412763,-122.0748955041,57.936
1202506426103,37.6193342041,-122.0754614500,56.903
1202506430093,37.6201256231,-122.0760234564,56.105
1202506434093,37.6208965064,-122.0765752369,55.137
1202506437100,37.6214491251,-122.0769693538,54.361
1202506440102,37.6219958764,-122.0773587769,54.319
1202506444094,37.6227520914,-122.0778965596,55.185
1202506448093,37.6235364696,-122.0784592365,56.334
1202506452093,37.6243486757,-122.0790395993,57.613
1202506456093,37.6252059765,-122.0796487119,58.851
1202506460092,37.6260522131,-122.0802555615,58.348
1202506464092,37.6268871342,-122.0808475751,56.716
1202506468092,37.6277304371,-122.0814146945,53.876
1202506471097,37.6283099617,-122.0818180315,49.335
1202506475088,37.6288443078,-122.0821932892,42.017
1202506478088,37.6291475650,-122.0824082011,36.751
1202506481088,37.6294455415,-122.0826205146,32.949
1202506484089,37.6297788897,-122.0828586444,30.328
1202506487090,37.6301201168,-122.0831048208,27.836
1202506490090,37.6304122260,-122.0833163799,24.669
1202506494087,37.6306098712,-122.0834597942,20.083
1202506498085,37.6308060077,-122.0835986823,18.368
1202506502085,37.6310259487,-122.0837550048,17.307
1202506505085,37.6311957660,-122.0838770452,17.080
1202506508087,37.6313660862,-122.0839984990,17.265
1202506511093,37.6315710237,-122.0841486188,18.103
1202506515087,37.6318729397,-122.0843682246,18.140
1202506518087,37.6321004245,-122.0845346053,17.324
1202506522086,37.6323191921,-122.0846884970,14.499
1202506526083,37.6324516261,-122.0847790215,12.086
1202506529086,37.6325328467,-122.0848360184,10.391
1202506533083,37.6326042605,-122.0848862260,9.392
1202506536084,37.6327160751,-122.0849651835,10.318
1202506540081,37.6328599923,-122.0850675265,11.203
1202506544080,37.6330373533,-122.0851925006,12.923
1202506547083,37.6332116968,-122.0853173071,14.536
1202506551083,37.6334846115,-122.0855145332,15.608
1202506555083,37.6337449533,-122.0857017010,15.242
1202506559081,37.6339308638,-122.0858348894,13.471
1202506563079,37.6340914610,-122.0859487994,11.982
1202506566113,37.6341880205,-122.0860171119,10.426
1202506570076,37.6342850829,-122.0860821555,9.354
1202506574086,37.6343812233,-122.0861492107,9.095
1202506578075,37.6344978994,-122.0862321915,10.253
1202506582074,37.6346705665,-122.0863481970,12.451
1202506585107,37.6348035873,-122.0864423257,14.855
1202506589076,37.6350456565,-122.0866116401,18.286
1202506593081,37.6353660127,-122.0868423100,21.857
1202506597076,37.6357712776,-122.0871348383,24.974
1202506600076,37.6360803183,-122.0873638318,26.464
1202506604074,37.6364680650,-122.0876482297,27.005
1202506607075,37.6367346932,-122.0878379121,27.114
1202506610075,37.6370004832,-122.0880274268,27.538
1202506613075,37.6372869766,-122.0882321966,28.660
1202506616075,37.6375927483,-122.0884514671,30.492
1202506619079,37.6379305389,-122.0886911057,33.019
1202506623076,37.6384431759,-122.0890516950,36.153
1202506627080,37.6390100438,-122.0894579657,38.978
1202506631078,37.6396213357,-122.0899000271,41.308
1202506635076,37.6402614614,-122.0903499675,42.847
1202506639086,37.6408931214,-122.0907361216,43.181
1202506643074,37.6415060898,-122.0910946155,43.327
1202506647075,37.6421157054,-122.0915152192,43.660
1202506651075,37.6427397378,-122.0919891319,43.886
1202506655076,37.6433494372,-122.0924353842,43.434
1202506659075,37.6439609806,-122.0928932036,42.996
1202506662081,37.6443979291,-122.0932457463,41.684
1202506666072,37.6449719216,-122.0936450600,39.509
1202506669075,37.6453905975,-122.0939253508,37.006
1202506673075,37.6459219261,-122.0942146101,33.936
1202506677072,37.6463476428,-122.0940322200,30.131
1202506680083,37.6463606348,-122.0936346665,27.986
1202506684075,37.6460190724,-122.0933363546,27.397
1202506688072,37.6455436510,-122.0935172361,28.214
1202506691072,37.6452028429,-122.0937061641,28.594
1202506694075,37.6448468637,-122.0939015462,28.934
1202506698073,37.6444072330,-122.0941609660,28.147
1202506701075,37.6442203166,-122.0944858484,26.671
1202506704075,37.6443141939,-122.0948690689,25.240
1202506708072,37.6447103225,-122.0950210327,24.482
1202506711072,37.6449340354,-122.0947675641,24.116
1202506715071,37.6448935508,-122.0943150253,24.812
1202506718073,37.6446829975,-122.0940610537,26.902
1202506721085,37.6443301195,-122.0938337366,30.447
1202506725073,37.6438080110,-122.0934201736,33.709
1202506729074,37.6432392991,-122.0930377076,35.478
1202506733073,37.6426740237,-122.0926640424,35.800
1202506737073,37.6421687628,-122.0923228153,34.613
1202506741070,37.6417390228,-122.0920001960,32.401
1202506744072,37.6414483385,-122.0917802549,29.981
1202506748071,37.6410369548,-122.0914652631,28.166
1202506752072,37.6406056223,-122.0911246227,26.010
1202506756073,37.6403525727,-122.0909234571,22.172
1202506760071,37.6401678356,-122.0907778635,19.602
1202506764070,37.6399472240,-122.0906098902,19.690
