unixtime,latitude,longitude,speed
1202502921449,37.6509475457,-122.0978086012,47.358
1202502925449,37.6516300000,-122.0982472260,47.696
1202502929450,37.6523153880,-122.0986708473,48.378
1202502934444,37.6532398278,-122.0991458495,49.374
1202502937446,37.6537983138,-122.0994425688,49.604
1202502941446,37.6545399443,-122.0998982927,49.200
1202502945470,37.6552732767,-122.1003807549,47.789
1202502949448,37.6559787812,-122.1008388257,45.003
1202502953459,37.6566165600,-122.1011960623,40.883
1202502957447,37.6571337232,-122.1014135726,35.469
1202502960912,37.6574456975,-122.1010722616,31.063
1202502964922,37.6572940690,-122.1005826748,27.947
1202502967922,37.6569626486,-122.1005158711,26.481
1202502971907,37.6567148797,-122.1008607863,25.086
1202502974912,37.6565673582,-122.1012651291,26.161
1202502978914,37.6563517758,-122.1018417200,26.735
1202502982912,37.6561823776,-122.1023390182,25.594
1202502986910,37.6562967905,-122.1027665789,24.833
1202502989912,37.6566036519,-122.1028742025,25.936
1202502993911,37.6568857866,-122.1024867072,27.501
1202502997913,37.6566909074,-122.1020112021,30.616
1202503001920,37.6562115466,-122.1017199310,36.119
1202503005913,37.6555243984,-122.1012731758,43.318
1202503009914,37.6547393497,-122.1007897916,48.644
1202503013913,37.6539211086,-122.1003071618,52.444
1202503017910,37.6531078967,-122.0997827901,54.813
1202503021982,37.6523067547,-122.0992232145,55.854
1202503025980,37.6514799640,-122.0986456177,56.938
1202503029979,37.6506680932,-122.0980940049,57.019
1202503033979,37.6498670350,-122.0975821223,57.300
1202503037968,37.6490751969,-122.0970202835,58.214
1202503040982,37.6484605522,-122.0965912979,59.500
1202503044969,37.6475873259,-122.0959652538,61.607
1202503047970,37.6469060450,-122.0954770081,63.187
1202503051970,37.6459971118,-122.0948183584,64.402
1202503054971,37.6453062756,-122.0943030392,65.517
1202503058979,37.6443882061,-122.0936355885,66.063
1202503062966,37.6434524508,-122.0929799563,66.750
1202503066967,37.6425095708,-122.0923098234,67.317
1202503069977,37.6417902362,-122.0917965158,67.891
1202503072978,37.6410603403,-122.0912785144,68.343
1202503076975,37.6401028759,-122.0906104769,68.324
1202503080966,37.6391300726,-122.0899210657,68.515
1202503084964,37.6381555929,-122.0892205065,68.134
1202503087964,37.6374543631,-122.0886966377,67.221
1202503091963,37.6365284985,-122.0880139320,66.294
1202503095964,37.6356326410,-122.0873719622,65.133
1202503099972,37.6347574868,-122.0867460858,64.352
1202503103973,37.6338622161,-122.0861063792,64.324
1202503107972,37.6329559650,-122.0854586259,64.436
1202503111960,37.6320516418,-122.0848030775,64.684
1202503114960,37.6313650804,-122.0843206992,65.013
1202503118957,37.6304582427,-122.0836754605,65.317
1202503121968,37.6297715974,-122.0831852032,65.752
1202503125959,37.6288407874,-122.0825203509,66.456
1202503128970,37.6281344447,-122.0820141679,66.973
1202503132958,37.6271752201,-122.0813305402,67.656
1202503136958,37.6262296579,-122.0806639277,67.802
1202503140955,37.6252709362,-122.0799755222,68.251
1202503143956,37.6245495899,-122.0794602868,68.376
1202503147957,37.6235911196,-122.0787795927,68.311
1202503150957,37.6228733775,-122.0782971306,68.089
1202503154953,37.6219097105,-122.0776216333,68.157
1202503157953,37.6211928066,-122.0771073199,67.897
1202503160954,37.6204912415,-122.0766056632,67.476
1202503164953,37.6195499542,-122.0759331833,67.317
1202503167953,37.6188515743,-122.0754393218,67.037
1202503170954,37.6181521047,-122.0749426942,66.903
1202503174953,37.6172152598,-122.0742711364,66.845
1202503177963,37.6165103420,-122.0737678871,66.643
1202503180964,37.6158026581,-122.0732623747,66.544
1202503184953,37.6148741951,-122.0726029706,66.304
1202503187962,37.6141983625,-122.0721183292,66.050
1202503191951,37.6132942069,-122.0714745992,66.450
1202503194951,37.6125900435,-122.0709719367,67.326
1202503197951,37.6118610697,-122.0704499120,68.272
1202503201949,37.6108753582,-122.0697483469,68.943
1202503204950,37.6101380025,-122.0692244782,69.217
1202503208950,37.6091529616,-122.0685214044,69.156
1202503211950,37.6084413383,-122.0680153053,68.531
1202503214952,37.6077323972,-122.0675095415,68.075
1202503218951,37.6067953846,-122.0668389895,67.371
1202503222947,37.6058534267,-122.0661644141,66.497
1202503225947,37.6051492632,-122.0656622545,65.310
1202503228955,37.6044558287,-122.0651678062,63.944
1202503232947,37.6035875476,-122.0645510660,61.888
1202503235948,37.6030450711,-122.0641620621,59.821
1202503239947,37.6022386485,-122.0635850521,60.607
1202503242948,37.6015693538,-122.0631113071,61.952
1202503246947,37.6006786931,-122.0624801500,62.944
1202503250957,37.5997633058,-122.0618261103,64.335
1202503254947,37.5988324119,-122.0611570671,65.571
1202503258945,37.5978940582,-122.0605037818,66.363
1202503261956,37.5971917388,-122.0600006163,66.829
1202503265955,37.5962504515,-122.0593218501,67.209
1202503269954,37.5952949987,-122.0586442573,67.599
1202503273954,37.5943226145,-122.0579518285,67.968
1202503277953,37.5933733643,-122.0572694580,67.771
1202503281941,37.5924404588,-122.0566062821,67.626
1202503284942,37.5917284164,-122.0561048769,67.797
1202503287951,37.5910069025,-122.0555862049,67.923
1202503290952,37.5902894956,-122.0550700475,67.905
1202503294950,37.5893466157,-122.0543955560,67.843
1202503298940,37.5884026461,-122.0537237467,68.130
1202503301950,37.5876801264,-122.0532101039,68.520
1202503304950,37.5869529965,-122.0526893364,68.847
1202503308947,37.5859754155,-122.0519896154,69.105
1202503312934,37.5849923863,-122.0512908164,69.224
1202503315937,37.5842508396,-122.0507941050,68.908
1202503319937,37.5832555728,-122.0502142452,68.240
1202503322948,37.5825076559,-122.0498268338,67.463
1202503326932,37.5814927754,-122.0493728701,66.762
1202503329935,37.5807252448,-122.0490774081,65.877
1202503333934,37.5797097776,-122.0487242786,64.802
1202503336935,37.5789730925,-122.0484770126,63.648
1202503339935,37.5782607986,-122.0482352786,62.635
1202503342935,37.5775666096,-122.0479953886,61.950
1202503346935,37.5766152640,-122.0476643874,62.051
1202503349946,37.5758811772,-122.0474104158,62.224
1202503353934,37.5748962201,-122.0470774867,62.400
1202503356935,37.5741596187,-122.0468286281,62.349
1202503360931,37.5731988854,-122.0464953638,62.100
1202503364930,37.5722567598,-122.0461579923,61.913
1202503367943,37.5715688573,-122.0458659669,61.914
1202503371930,37.5706576609,-122.0453452833,62.694
1202503374940,37.5699602868,-122.0449326423,63.085
1202503378941,37.5690511860,-122.0442839671,63.576
1202503382941,37.5681831564,-122.0435495450,63.902
1202503385941,37.5675771450,-122.0429576153,64.011
1202503389929,37.5668142245,-122.0421479237,64.203
1202503393924,37.5660237275,-122.0413060457,65.158
1202503396926,37.5654091666,-122.0406491562,66.204
1202503399927,37.5647803565,-122.0399808673,67.179
1202503402927,37.5641531389,-122.0393090580,67.750
1202503406926,37.5633090816,-122.0383986160,67.963
1202503409926,37.5626675309,-122.0377083666,67.457
1202503412939,37.5620399781,-122.0370364735,65.974
1202503415940,37.5614342182,-122.0363883849,64.012
1202503419934,37.5607059149,-122.0356191780,61.157
1202503423923,37.5600288250,-122.0348945627,59.477
1202503426927,37.5595046210,-122.0343329754,59.094
1202503430941,37.5587891420,-122.0335665345,59.003
1202503434923,37.5580449969,-122.0327665660,59.801
1202503437933,37.5574617005,-122.0321449642,60.790
1202503440933,37.5568614726,-122.0315206803,61.755
1202503445491,37.5560593248,-122.0307040318,60.305
1202503449483,37.5552439336,-122.0298273689,63.699
1202503452495,37.5546047299,-122.0291660370,64.965
1202503456483,37.5536990656,-122.0283492208,65.543
1202503459487,37.5530177847,-122.0278100970,65.076
1202503463494,37.5521428820,-122.0271494357,64.053
1202503467482,37.5512938794,-122.0265083041,62.827
1202503470493,37.5506593695,-122.0260308711,61.456
1202503474479,37.5498028232,-122.0254083474,59.986
1202503477484,37.5491550699,-122.0249953712,57.805
1202503481473,37.5483193107,-122.0244720054,54.729
1202503484476,37.5477583101,-122.0241961570,49.599
1202503488475,37.5470193618,-122.0242329536,43.816
1202503491475,37.5465426832,-122.0243606099,36.890
1202503494481,37.5461828482,-122.0242125017,28.717
1202503497490,37.5460528449,-122.0239825024,19.649
1202503501486,37.5460484025,-122.0239504835,11.003
1202503505476,37.5460440439,-122.0239465440,5.980
1202503509513,37.5460418646,-122.0239438618,2.770
1202503513482,37.5460410265,-122.0239426045,0.951
1202503517475,37.5460405235,-122.0239421855,0.409
1202503521484,37.5460400206,-122.0239417664,0.886
1202503524484,37.5460397692,-122.0239412634,1.992
1202503528482,37.5460392663,-122.0239409282,3.954
1202503531483,37.5459985302,-122.0238577797,7.994
1202503534486,37.5459155494,-122.0236804187,12.543
1202503538476,37.5459666790,-122.0233634991,16.735
1202503542477,37.5462937407,-122.0230559672,21.485
1202503546473,37.5467213853,-122.0226969704,24.912
1202503549479,37.5470076272,-122.0224369639,25.588
1202503553472,37.5471733373,-122.0220177012,24.927
1202503556477,37.5470445913,-122.0216834310,24.953
1202503560471,37.5466358899,-122.0216420245,25.999
1202503563472,37.5464709341,-122.0220052122,27.928
1202503566474,37.5466074753,-122.0224236366,31.455
1202503569475,37.5469539830,-122.0227433223,37.015
1202503573476,37.5475806138,-122.0232691189,44.545
1202503577473,37.5483566940,-122.0238698497,51.101
1202503581472,37.5491572492,-122.0244755258,55.865
1202503585470,37.5499769991,-122.0251283919,60.062
1202503588473,37.5506580284,-122.0256446332,63.631
1202503592472,37.5515898443,-122.0263495510,65.998
1202503595482,37.5522965222,-122.0268767725,67.521
1202503598482,37.5530146834,-122.0274159801,68.883
1202503602479,37.5539837149,-122.0281899647,70.130
1202503606468,37.5549092443,-122.0290481875,70.732
1202503609469,37.5555705762,-122.0297381855,70.965
1202503613468,37.5564493346,-122.0306818198,71.093
1202503617468,37.5573302723,-122.0316282201,70.864
1202503620468,37.5579754271,-122.0323229120,70.224
1202503623468,37.5586065004,-122.0329985769,69.431
1202503626473,37.5592327121,-122.0336708891,68.777
1202503630466,37.5600629393,-122.0345609631,68.304
1202503634473,37.5609041468,-122.0354598381,68.127
1202503638475,37.5617378106,-122.0363471460,67.823
1202503642466,37.5625638468,-122.0372343701,67.596
1202503646469,37.5633713591,-122.0380997175,67.083
1202503649730,37.5641833137,-122.0389412602,68.061
1202503653740,37.5649727211,-122.0397876645,66.369
1202503657739,37.5657756233,-122.0406463901,65.969
1202503660739,37.5663700676,-122.0412870188,65.484
1202503663740,37.5669736482,-122.0419314192,65.259
1202503667740,37.5677721080,-122.0427862054,64.779
1202503671726,37.5686040116,-122.0435847490,64.613
1202503674735,37.5692527707,-122.0441186760,64.268
1202503678727,37.5701441019,-122.0447595561,64.085
1202503682722,37.5710653565,-122.0453138512,64.048
1202503685723,37.5717768122,-122.0456650528,64.087
1202503688723,37.5725105637,-122.0459709083,64.414
1202503692719,37.5735294675,-122.0463278934,64.947
1202503695721,37.5742999318,-122.0465912527,65.207
1202503699727,37.5753022394,-122.0469345753,65.147
1202503703720,37.5763125098,-122.0472783171,65.356
1202503706733,37.5770741730,-122.0475335459,65.433
1202503710722,37.5781059849,-122.0478837417,65.733
1202503713735,37.5788758624,-122.0481459275,65.629
1202503717724,37.5798944309,-122.0484993923,65.655
1202503721731,37.5809039469,-122.0488520188,65.376
1202503725724,37.5819054164,-122.0492502429,65.381
1202503729722,37.5828879427,-122.0497192102,65.424
1202503733722,37.5838557168,-122.0502460964,65.596
1202503737727,37.5847773906,-122.0508232740,65.703
1202503741723,37.5857043449,-122.0514709434,66.637
1202503745713,37.5866644077,-122.0521501288,67.539
1202503748722,37.5873980754,-122.0526741652,68.001
1202503752714,37.5883774166,-122.0533624030,68.169
1202503755722,37.5891011937,-122.0538813264,67.910
1202503759723,37.5900042596,-122.0545253916,66.898
1202503763712,37.5909076608,-122.0552022300,67.039
1202503766712,37.5916191164,-122.0557173816,67.284
1202503770711,37.5925754912,-122.0563992492,67.331
1202503774708,37.5935367275,-122.0570801947,67.329
1202503777717,37.5942436570,-122.0575821029,66.966
1202503781727,37.5951565297,-122.0582380704,66.536
1202503785708,37.5960735934,-122.0588929483,66.623
1202503789708,37.5969986199,-122.0595557889,66.966
1202503792717,37.5977094050,-122.0600611337,67.429
1202503796705,37.5986762571,-122.0607441747,68.090
1202503799723,37.5994080808,-122.0612719829,68.323
1202503803707,37.6003870029,-122.0619698599,68.459
1202503806707,37.6010985424,-122.0624751209,67.797
1202503810706,37.6020265026,-122.0631341058,67.208
1202503813714,37.6027171711,-122.0636260395,66.796
1202503817703,37.6036416109,-122.0642896346,66.699
1202503821703,37.6045766957,-122.0649517209,66.722
1202503825712,37.6055280413,-122.0656351810,66.890
1202503829706,37.6064684067,-122.0663102592,66.886
1202503833705,37.6073924273,-122.0669694956,66.747
1202503836713,37.6080822577,-122.0674649497,66.901
1202503840713,37.6090180968,-122.0681240185,67.348
1202503844710,37.6099820153,-122.0688107476,68.023
1202503847712,37.6107176947,-122.0693352031,68.394
1202503851705,37.6116911686,-122.0700335830,68.417
1202503854711,37.6124065637,-122.0705421967,68.151
1202503858710,37.6133424867,-122.0712085577,67.785
1202503862699,37.6142774038,-122.0718802832,67.748
1202503865699,37.6149959003,-122.0723920820,67.840
1202503869703,37.6159548734,-122.0730734467,67.730
1202503873698,37.6169109130,-122.0737584994,67.512
1202503876712,37.6176161660,-122.0742557975,66.707
1202503880698,37.6185405220,-122.0749172132,65.598
1202503883711,37.6192326154,-122.0754101528,63.908
1202503887695,37.6201428898,-122.0760602529,61.498
1202503890697,37.6207511643,-122.0764951059,57.296
1202503893698,37.6213065490,-122.0768872950,52.685
1202503897704,37.6219626841,-122.0773563461,47.446
1202503901704,37.6225510935,-122.0777727589,42.284
1202503905690,37.6230473020,-122.0781289058,37.026
1202503909696,37.6234884413,-122.0784410478,32.792
1202503913689,37.6239123979,-122.0787432153,29.338
1202503917697,37.6242044232,-122.0789521761,25.722
1202503921686,37.6245224325,-122.0791805828,24.371
1202503924687,37.6247686928,-122.0793537529,23.400
1202503927688,37.6250067387,-122.0795206365,22.413
1202503930689,37.6252467963,-122.0796936389,21.676
1202503933689,37.6254833335,-122.0798638753,20.811
1202503937687,37.6257426695,-122.0800484448,19.072
1202503940687,37.6259010036,-122.0801621033,17.863
1202503944688,37.6261271473,-122.0803262209,17.653
1202503948691,37.6263592421,-122.0804919311,17.709
1202503952691,37.6266017305,-122.0806665261,18.591
1202503956685,37.6268712086,-122.0808583039,20.094
1202503959688,37.6270980228,-122.0810181468,21.960
1202503962699,37.6273588675,-122.0812029677,24.067
1202503966682,37.6277431776,-122.0814794027,26.234
1202503969684,37.6280525535,-122.0817002658,27.798
1202503972684,37.6283563136,-122.0819153453,28.835
1202503975692,37.6286685394,-122.0821419919,29.902
1202503979688,37.6291000396,-122.0824504458,30.747
1202503982694,37.6294293644,-122.0826874022,31.470
1202503986685,37.6298892793,-122.0830159726,32.381
1202503989687,37.6302355356,-122.0832609756,32.946
1202503993685,37.6306993061,-122.0835950781,33.602
1202503997692,37.6311898149,-122.0839476208,34.454
1202504001689,37.6316859395,-122.0843036001,34.845
1202504005685,37.6321728441,-122.0846542150,34.733
1202504009692,37.6326877442,-122.0850193306,34.895
1202504013680,37.6332123674,-122.0853929957,34.448
1202504017677,37.6336369944,-122.0856965881,32.632
1202504020678,37.6339471247,-122.0859206363,32.173
1202504023679,37.6342653016,-122.0861466961,32.313
1202504026684,37.6346155812,-122.0863924534,33.393
1202504030680,37.6350894100,-122.0867338482,34.820
1202504033686,37.6354659250,-122.0870035777,36.856
1202504037677,37.6360241595,-122.0874026400,39.447
1202504040680,37.6364781232,-122.0877288635,41.674
1202504044681,37.6371185842,-122.0881877726,43.590
1202504048679,37.6377478134,-122.0886359528,43.031
1202504052687,37.6383852569,-122.0890927663,41.641
1202504056680,37.6390366982,-122.0895566207,40.301
1202504060679,37.6396848705,-122.0900174575,38.953
1202504064191,37.6405443506,-122.0906309288,29.979
1202504068190,37.6412656969,-122.0911444878,36.528
1202504071197,37.6418248534,-122.0915474057,44.402
1202504075204,37.6426023585,-122.0921012817,47.567
1202504079194,37.6433864852,-122.0926578398,50.258
1202504083205,37.6441177222,-122.0931558923,51.901
1202504087195,37.6448053732,-122.0936146337,52.258
1202504091196,37.6455459979,-122.0941284442,53.026
