unixtime,latitude,longitude,speed
1202507116629,37.6005221192,-122.0623796510,68.665
1202507119629,37.5998006052,-122.0618660920,68.390
1202507122630,37.5990863835,-122.0613549637,67.996
1202507125637,37.5983839803,-122.0608517145,67.461
1202507129629,37.5974432797,-122.0601860240,67.188
1202507132638,37.5967468276,-122.0596884744,66.714
1202507136638,37.5958141736,-122.0590202693,66.411
1202507139645,37.5951088367,-122.0585170200,66.090
1202507143633,37.5941699801,-122.0578543470,65.819
1202507147638,37.5932709375,-122.0572173226,65.044
1202507151641,37.5923941069,-122.0565942960,64.686
1202507155636,37.5914925498,-122.0559205589,65.308
1202507159633,37.5905605663,-122.0552497554,65.952
1202507162635,37.5898683052,-122.0547525411,66.416
1202507165636,37.5891674945,-122.0542513873,67.271
1202507169630,37.5882123770,-122.0535671728,68.341
1202507173637,37.5872446867,-122.0528766719,69.114
1202507176638,37.5864887231,-122.0523359555,70.055
1202507180629,37.5854858288,-122.0516177105,70.285
1202507184631,37.5845007879,-122.0509327416,69.903
1202507187632,37.5837351013,-122.0504631038,69.651
1202507191630,37.5827188797,-122.0499086411,68.860
1202507194635,37.5819597311,-122.0495546735,68.086
1202507198644,37.5809337027,-122.0491728779,67.534
1202507202634,37.5798831992,-122.0488352550,67.671
1202507205634,37.5790908582,-122.0485768410,67.708
1202507208634,37.5782969246,-122.0483206063,67.898
1202507211635,37.5775134684,-122.0480372981,68.171
1202507214643,37.5767143380,-122.0477617012,68.798
1202507218644,37.5756396946,-122.0473901316,69.303
1202507222635,37.5745544901,-122.0470165503,69.933
1202507226634,37.5734477440,-122.0466413765,70.446
1202507229634,37.5726145831,-122.0463502731,70.586
1202507232636,37.5717970126,-122.0460260612,70.253
1202507236641,37.5707434916,-122.0454997617,69.607
1202507239644,37.5699958261,-122.0450453789,68.425
1202507243644,37.5690532814,-122.0443789340,67.000
1202507247641,37.5681649677,-122.0436207912,65.439
1202507250645,37.5675525861,-122.0430312083,63.279
1202507254645,37.5667985503,-122.0422273003,60.872
1202507258629,37.5660622843,-122.0414776232,58.201
1202507262627,37.5653458833,-122.0408198117,54.853
1202507265630,37.5648375210,-122.0403610703,50.969
1202507269634,37.5641189407,-122.0399670371,45.924
1202507272640,37.5635811580,-122.0399169972,39.619
1202507276631,37.5630225044,-122.0398678793,31.532
1202507279632,37.5627716341,-122.0397651172,22.726
1202507283631,37.5627007233,-122.0396928652,13.434
1202507286632,37.5626997174,-122.0396926137,7.442
1202507289632,37.5626993822,-122.0396932843,3.637
1202507292641,37.5626985440,-122.0396937034,1.455
1202507296632,37.5626976220,-122.0396937872,0.447
1202507299632,37.5626968676,-122.0396941225,0.212
1202507302632,37.5626917546,-122.0396921946,0.242
1202507305632,37.5626860549,-122.0396900154,0.453
1202507308632,37.5626858035,-122.0396900154,1.081
1202507311632,37.5626855520,-122.0396897639,2.286
1202507314641,37.5626858035,-122.0396894286,4.266
1202507318632,37.5626174072,-122.0396270673,8.436
1202507321635,37.5624983842,-122.0394461859,13.198
1202507324635,37.5625146451,-122.0391765402,17.203
1202507328632,37.5628156391,-122.0388866941,21.744
1202507332632,37.5632287830,-122.0385534297,25.637
1202507336635,37.5636716826,-122.0381931757,27.601
1202507340634,37.5640176874,-122.0378041717,27.598
1202507344629,37.5639600199,-122.0372552410,27.688
1202507347634,37.5636523204,-122.0371046183,28.609
1202507350634,37.5633307907,-122.0373366293,30.752
1202507354635,37.5633673358,-122.0379487594,33.669
1202507358636,37.5638363869,-122.0385044794,39.476
1202507362635,37.5644476789,-122.0391798091,45.313
1202507366637,37.5650958512,-122.0398982217,49.212
1202507370636,37.5657550038,-122.0406193166,51.862
1202507374637,37.5664284895,-122.0413379807,53.713
1202507378638,37.5670936770,-122.0420521186,54.619
1202507382636,37.5677526620,-122.0427624846,55.423
1202507386629,37.5684606811,-122.0434566736,56.840
1202507390635,37.5692365936,-122.0441407204,58.505
1202507394631,37.5700610373,-122.0447422894,60.069
1202507397632,37.5707336009,-122.0451870330,62.135
1202507401631,37.5717071586,-122.0457067108,64.164
1202507404634,37.5724697439,-122.0460197748,65.486
1202507408634,37.5735000470,-122.0463781848,66.582
1202507411634,37.5742880295,-122.0466493393,67.499
1202507414634,37.5750972181,-122.0469060769,68.108
1202507417634,37.5759190634,-122.0471670054,68.339
1202507420643,37.5767314371,-122.0474372379,68.062
1202507424631,37.5777583875,-122.0477838295,67.220
1202507427632,37.5785133452,-122.0480288324,66.752
1202507430635,37.5792864079,-122.0482566524,66.806
1202507433635,37.5800843648,-122.0485178324,67.206
1202507437636,37.5811362094,-122.0488909946,67.386
1202507441634,37.5821661773,-122.0493204832,67.673
1202507445640,37.5831740169,-122.0498240677,67.895
1202507448641,37.5839298967,-122.0502440847,68.226
1202507452634,37.5849345512,-122.0508812768,68.605
1202507456632,37.5859181672,-122.0515743761,68.825
1202507460631,37.5868576943,-122.0522488676,68.551
1202507463632,37.5875401486,-122.0527652764,68.976
1202507466633,37.5882627522,-122.0533023886,70.300
1202507469635,37.5890254213,-122.0538511516,71.803
1202507473631,37.5900728235,-122.0546013316,73.125
1202507476631,37.5908660865,-122.0551661041,73.927
1202507479631,37.5916598525,-122.0557369114,74.231
1202507482631,37.5924332504,-122.0562917094,73.698
1202507485631,37.5931950813,-122.0568390475,73.001
1202507488632,37.5939533918,-122.0573842901,72.307
1202507492631,37.5949465631,-122.0580925606,71.468
1202507496632,37.5959211266,-122.0587833130,70.788
1202507499639,37.5966579794,-122.0593123785,70.505
1202507503631,37.5976571857,-122.0600303721,70.357
1202507506631,37.5984068629,-122.0605647182,69.707
1202507509643,37.5991318972,-122.0610804565,68.271
1202507513631,37.6000737713,-122.0617498350,66.636
1202507516631,37.6007584049,-122.0622376616,64.411
1202507519631,37.6014071640,-122.0627010131,61.827
1202507523640,37.6022228905,-122.0632856506,59.178
1202507527640,37.6029933547,-122.0638340783,57.009
1202507531634,37.6037290341,-122.0643541752,55.669
1202507535633,37.6044917032,-122.0648936343,55.554
1202507539645,37.6052830384,-122.0654645255,55.864
1202507543631,37.6060863597,-122.0660419546,56.170
1202507547632,37.6068962188,-122.0665840121,55.923
1202507551640,37.6076876378,-122.0671365469,55.021
1202507555642,37.6084633827,-122.0676855614,53.600
1202507559642,37.6092365291,-122.0682357493,51.565
1202507563642,37.6099277844,-122.0687304490,47.764
1202507567632,37.6105139307,-122.0691488735,43.737
1202507570634,37.6109383063,-122.0694525497,40.254
1202507574629,37.6114449922,-122.0698128876,36.344
1202507577630,37.6117630853,-122.0700379416,32.540
1202507580630,37.6120546077,-122.0702437172,29.537
1202507584640,37.6124208968,-122.0705027179,27.034
1202507588627,37.6127634650,-122.0707481400,25.009
1202507591632,37.6130047799,-122.0709208909,23.448
1202507595630,37.6133021697,-122.0711312766,22.169
1202507598630,37.6135092027,-122.0712811450,21.311
1202507601633,37.6137184149,-122.0714320192,20.575
1202507605630,37.6140232646,-122.0716483560,19.748
1202507609630,37.6143307127,-122.0718646091,18.082
1202507612640,37.6145340576,-122.0720122143,15.643
1202507616630,37.6146650667,-122.0721068460,11.598
1202507619639,37.6146844289,-122.0721202570,8.690
1202507623630,37.6147366481,-122.0721570535,7.738
1202507626632,37.6148180364,-122.0722143019,7.892
1202507630645,37.6149471176,-122.0723059161,8.719
1202507634630,37.6150958125,-122.0724104384,9.754
1202507637630,37.6152083814,-122.0724906532,10.836
1202507640632,37.6153286617,-122.0725781602,11.972
1202507644628,37.6155149075,-122.0727134441,13.337
1202507647636,37.6156690507,-122.0728209838,14.557
1202507651632,37.6158797716,-122.0729722771,15.830
1202507655633,37.6161344976,-122.0731519013,17.434
1202507659627,37.6164173029,-122.0733537374,18.853
1202507662642,37.6166219051,-122.0735006721,19.811
1202507666630,37.6168990945,-122.0736982335,21.100
1202507669631,37.6171258249,-122.0738608424,22.603
1202507672632,37.6173953868,-122.0740529555,24.453
1202507675643,37.6176697264,-122.0742658558,25.980
1202507679636,37.6180819482,-122.0745574621,27.536
1202507683630,37.6184775739,-122.0748342324,28.537
1202507686633,37.6187908055,-122.0750549278,29.720
1202507690630,37.6192124989,-122.0753496354,30.884
1202507694632,37.6196584998,-122.0756632023,32.682
1202507698630,37.6201424707,-122.0760087042,34.880
1202507702631,37.6206357455,-122.0763550443,36.841
1202507706631,37.6211999312,-122.0767249376,39.757
1202507710631,37.6218471815,-122.0771811644,42.562
1202507713638,37.6223365168,-122.0775285942,43.971
1202507717629,37.6229618904,-122.0779730025,44.696
1202507720631,37.6234308577,-122.0783050096,45.373
1202507724631,37.6240681336,-122.0787570454,46.017
1202507728632,37.6247194910,-122.0792225762,46.646
1202507732630,37.6253901268,-122.0797000930,47.438
1202507736630,37.6260648698,-122.0801812141,48.166
1202507739637,37.6265730644,-122.0805435636,48.919
1202507743627,37.6272722825,-122.0810439630,49.932
1202507746631,37.6278100652,-122.0814291951,50.669
1202507750634,37.6285533721,-122.0819264095,51.095
1202507754633,37.6293162926,-122.0823878330,50.734
1202507758630,37.6300461885,-122.0829035714,49.244
1202507762630,37.6307381143,-122.0834322178,46.536
1202507766632,37.6314080796,-122.0838550008,42.742
1202507770631,37.6319442697,-122.0840987465,37.366
1202507774633,37.6323784521,-122.0838767938,31.780
1202507777640,37.6323920308,-122.0834250094,27.340
1202507781630,37.6320678189,-122.0830014719,23.597
1202507784630,37.6317830858,-122.0830410345,19.424
1202507788627,37.6316722771,-122.0831476523,14.902
1202507791627,37.6316488916,-122.0831810122,13.981
1202507794630,37.6315827584,-122.0833246780,16.674
1202507797634,37.6315439502,-122.0836764664,21.080
1202507801633,37.6315571097,-122.0843220403,25.748
1202507805630,37.6315852729,-122.0850346694,28.708
1202507809630,37.6316976742,-122.0857197221,30.055
1202507812633,37.6319542442,-122.0860487955,30.079
1202507816634,37.6323760214,-122.0858379907,30.074
1202507819640,37.6323942939,-122.0854250983,31.273
1202507823632,37.6319589380,-122.0850123736,35.459
1202507827632,37.6313431198,-122.0845832203,40.912
1202507831627,37.6306314127,-122.0840927115,45.772
1202507835627,37.6298900337,-122.0835290287,49.595
1202507839629,37.6291567850,-122.0829710457,51.985
1202507843630,37.6284383724,-122.0824282338,53.650
1202507847633,37.6276900364,-122.0818697478,55.384
1202507851636,37.6268903193,-122.0812654128,57.307
1202507855635,37.6260499500,-122.0806485888,59.063
1202507859636,37.6252013664,-122.0800461816,60.417
1202507863630,37.6243378631,-122.0794328780,62.034
1202507866639,37.6236763635,-122.0789498291,63.693
1202507870630,37.6227650834,-122.0782676263,65.563
1202507874630,37.6218339381,-122.0775876027,67.183
1202507878629,37.6208708578,-122.0768679328,69.025
1202507881630,37.6201213483,-122.0763273841,70.466
1202507884630,37.6193628702,-122.0757854942,71.477
1202507887630,37.6185995305,-122.0752443588,72.171
1202507890633,37.6178327543,-122.0746922430,72.677
1202507893633,37.6170657267,-122.0741405464,72.909
1202507896633,37.6163038119,-122.0735946332,72.981
1202507900631,37.6152813878,-122.0728685930,73.100
1202507903634,37.6145094148,-122.0723189080,73.132
1202507907630,37.6134814586,-122.0715859109,73.007
1202507910630,37.6127088989,-122.0710361421,72.647
1202507913630,37.6119524324,-122.0704976888,71.701
1202507916641,37.6111997378,-122.0699585650,70.488
1202507920636,37.6102167923,-122.0692546530,68.759
1202507924631,37.6092776843,-122.0685873700,66.631
1202507928633,37.6083923042,-122.0679583084,64.337
1202507932631,37.6075531083,-122.0673533867,62.621
1202507935640,37.6069222866,-122.0669004288,61.906
1202507939631,37.6060711884,-122.0662938307,61.970
1202507942633,37.6054168135,-122.0658302278,62.537
1202507946640,37.6045215428,-122.0651928681,63.488
1202507950632,37.6036104302,-122.0645396666,64.417
1202507954631,37.6026855714,-122.0638813522,65.069
1202507957631,37.6019954057,-122.0633871554,65.237
1202507960633,37.6013021388,-122.0628942159,65.160
1202507963645,37.6006225343,-122.0624094906,64.635
1202507967640,37.5997193008,-122.0617664312,64.186
1202507971630,37.5988395366,-122.0611356932,63.544
1202507974631,37.5981831500,-122.0606680670,63.147
1202507978627,37.5973110971,-122.0600467168,63.010
1202507981630,37.5966504357,-122.0595749835,63.141
1202507985631,37.5957691628,-122.0589459219,63.329
1202507989631,37.5948907397,-122.0583202968,63.716
1202507992631,37.5942113028,-122.0578340628,64.476
1202507995634,37.5935182873,-122.0573360941,65.136
1202507998635,37.5928261939,-122.0568417297,65.550
1202508002631,37.5918986528,-122.0561862651,65.796
1202508005640,37.5912039609,-122.0556910625,65.748
1202508009643,37.5902784315,-122.0550334186,65.363
1202508013632,37.5893337914,-122.0543911974,64.827
1202508017642,37.5884261993,-122.0537505688,63.397
1202508021631,37.5875694015,-122.0531415399,61.563
1202508025632,37.5867385037,-122.0525474309,59.813
1202508029630,37.5859151497,-122.0519613684,58.107
1202508033630,37.5851374770,-122.0514126892,56.080
1202508036631,37.5845662505,-122.0510190752,54.696
1202508039640,37.5840113687,-122.0506716455,53.523
1202508043632,37.5832596799,-122.0502388041,53.290
1202508047633,37.5824797441,-122.0498404963,53.889
1202508051632,37.5816504390,-122.0494592036,55.207
1202508055632,37.5807861812,-122.0491185632,56.618
1202508059636,37.5798789244,-122.0487992966,58.115
1202508063632,37.5789259024,-122.0484704747,59.332
1202508066632,37.5781950007,-122.0482205264,59.667
1202508069632,37.5774945253,-122.0479740148,58.904
1202508073642,37.5766067145,-122.0476721825,57.586
1202508077632,37.5757604778,-122.0473863598,56.475
1202508081633,37.5749297477,-122.0471024648,55.996
1202508085635,37.5740827567,-122.0468152171,56.468
1202508089632,37.5731952811,-122.0465124629,57.847
1202508093640,37.5722916285,-122.0461883348,59.293
1202508097646,37.5713353375,-122.0457693236,61.101
1202508101632,37.5703622828,-122.0452584468,62.448
1202508104632,37.5696559401,-122.0448271980,62.397
1202508108632,37.5688079432,-122.0441936940,61.163
1202508111632,37.5682166002,-122.0436832363,59.939
1202508114639,37.5676504867,-122.0431414303,58.423
1202508118629,37.5669515200,-122.0424076788,56.506
1202508121643,37.5664532999,-122.0418793676,54.480
1202508125632,37.5657792275,-122.0412226458,52.651
1202508129632,37.5651060771,-122.0406061570,50.252
1202508132639,37.5646197593,-122.0401889899,46.901
1202508136629,37.5639201221,-122.0399366109,42.204
1202508139642,37.5634175433,-122.0399164943,36.491
1202508143631,37.5629067504,-122.0398379559,28.774
1202508147629,37.5626378590,-122.0396551467,20.027
1202508150629,37.5626039123,-122.0396128181,12.036
1202508154630,37.5626063431,-122.0396129857,6.407
1202508158629,37.5626063431,-122.0396118122,3.046
1202508161632,37.5626058401,-122.0396107226,1.141
1202508165629,37.5626057563,-122.0396098006,0.296
1202508168630,37.5626056725,-122.0396094653,0.061
1202508172629,37.5626056725,-122.0396092977,0.291
1202508175640,37.5626058401,-122.0396092138,1.058
1202508178640,37.5626060916,-122.0396089624,2.378
1202508182627,37.5626064269,-122.0396087947,4.116
1202508185629,37.5625364380,-122.0395172644,7.491
1202508188630,37.5624682093,-122.0392725967,10.651
1202508192630,37.5626654355,-122.0389910487,12.222
1202508195630,37.5627887332,-122.0388918908,12.554
1202508199629,37.5629127015,-122.0387826747,13.061
1202508202631,37.5630247675,-122.0386862828,14.392
1202508206633,37.5632286991,-122.0385178066,16.653
1202508209635,37.5634425214,-122.0383453910,19.298
1202508213630,37.5637811502,-122.0380671957,21.962
1202508217632,37.5640260693,-122.0376755095,23.396
1202508221629,37.5638644663,-122.0371762835,24.685
1202508224632,37.5635113368,-122.0371357151,25.799
1202508227633,37.5632396794,-122.0373984877,26.946
1202508231626,37.5633192237,-122.0379086940,28.150
1202508234629,37.5635863548,-122.0382343308,31.323
1202508237632,37.5639212117,-122.0386008713,34.970
1202508241633,37.5644462539,-122.0391953994,38.710
1202508245631,37.5649626628,-122.0397599204,40.665
1202508248632,37.5653540137,-122.0401844636,42.450
1202508251633,37.5657411737,-122.0406104318,43.880
1202508254635,37.5661507133,-122.0410494757,45.583
1202508258630,37.5667269689,-122.0416644557,47.581
1202508261635,37.5671767417,-122.0421482590,49.912
1202508265638,37.5678255846,-122.0428431185,52.555
1202508269634,37.5685476852,-122.0435332003,54.986
1202508273636,37.5693318120,-122.0441787743,56.735
1202508277631,37.5701744444,-122.0447733024,57.927
1202508281629,37.5710537895,-122.0452923935,58.178
1202508285630,37.5719207294,-122.0457164338,57.539
1202508288630,37.5725652137,-122.0459718303,56.655
1202508291631,37.5732011485,-122.0461944536,55.786
