unixtime,latitude,longitude,speed
1202513421543,37.5913739459,-122.0554579618,32.834
1202513425535,37.5918602637,-122.0558015359,32.283
1202513429532,37.5923006487,-122.0561149351,31.348
1202513432536,37.5926274590,-122.0563478681,30.364
1202513435536,37.5929504974,-122.0565769455,28.936
1202513438542,37.5932196402,-122.0567661249,26.377
1202513441552,37.5934280143,-122.0569139817,23.893
1202513445535,37.5937554113,-122.0571489263,23.455
1202513448535,37.5940027612,-122.0573247786,23.029
1202513452535,37.5942536314,-122.0575054923,22.467
1202513456534,37.5944930185,-122.0576754773,23.750
1202513460526,37.5948974452,-122.0579682570,27.593
1202513464527,37.5953772251,-122.0583091489,30.216
1202513467539,37.5957466993,-122.0585676467,31.723
1202513471531,37.5962184326,-122.0589026713,32.452
1202513475539,37.5966774255,-122.0592317447,32.600
1202513479532,37.5971302995,-122.0595526876,32.211
1202513483531,37.5975684214,-122.0598721218,31.740
1202513487527,37.5979857562,-122.0601730320,31.354
1202513490529,37.5983189368,-122.0604104912,31.528
1202513494528,37.5987454916,-122.0607206215,31.323
1202513498527,37.5992374254,-122.0610652015,32.287
1202513501544,37.5995970089,-122.0613172452,31.967
1202513505521,37.6000125835,-122.0616214243,31.197
1202513508525,37.6003541459,-122.0618617334,31.300
1202513512521,37.6007445748,-122.0621350672,30.430
1202513515522,37.6010519391,-122.0623534157,30.694
1202513518522,37.6013944235,-122.0625983348,31.485
1202513521525,37.6017392549,-122.0628424995,31.989
1202513525525,37.6021891114,-122.0631678011,32.384
1202513529525,37.6026575758,-122.0635039153,33.096
1202513533526,37.6031262917,-122.0638304741,33.682
1202513537525,37.6035895593,-122.0641629841,34.356
1202513541525,37.6040585266,-122.0644988468,34.989
1202513545522,37.6045977342,-122.0648777087,35.634
1202513548528,37.6050164101,-122.0651770263,34.416
1202513552519,37.6055702023,-122.0655781002,31.742
1202513556521,37.6059983497,-122.0658850454,26.057
1202513560520,37.6062072267,-122.0660355005,19.244
1202513564519,37.6062890340,-122.0660928327,13.815
1202513567520,37.6063368108,-122.0661261089,11.305
1202513570520,37.6064259104,-122.0661858718,11.182
1202513573520,37.6065589312,-122.0662782403,13.086
1202513576523,37.6067201151,-122.0663932400,15.815
1202513580410,37.6071361926,-122.0666939826,19.473
1202513583410,37.6074013121,-122.0668839164,22.280
1202513587412,37.6077988657,-122.0671711642,23.985
1202513591408,37.6081809127,-122.0674429892,23.508
1202513594408,37.6084439367,-122.0676325877,21.627
1202513597409,37.6086370557,-122.0677628425,17.879
1202513601411,37.6088304261,-122.0679012276,14.204
1202513605409,37.6089054441,-122.0679581407,9.774
1202513608409,37.6089346131,-122.0679794308,7.369
1202513611409,37.6089842340,-122.0680149700,6.328
1202513614417,37.6090873313,-122.0680904909,6.762
1202513618409,37.6091523749,-122.0681400280,5.952
1202513622408,37.6092175022,-122.0681852902,6.443
1202513625408,37.6093036682,-122.0682449694,7.341
1202513629405,37.6094446517,-122.0683451331,8.055
1202513633404,37.6095900777,-122.0684466379,8.101
1202513636404,37.6096495892,-122.0684893856,7.507
1202513640403,37.6097262836,-122.0685447899,7.323
1202513643403,37.6098144611,-122.0686100011,7.686
1202513646406,37.6099027226,-122.0686747932,7.718
1202513650403,37.6100052332,-122.0687496436,7.814
1202513653403,37.6100762279,-122.0688023657,8.279
1202513656403,37.6101513297,-122.0688566804,8.972
1202513660406,37.6103083227,-122.0689687464,10.169
1202513664403,37.6104991786,-122.0690991688,10.794
1202513667410,37.6106415032,-122.0692037749,10.926
1202513671402,37.6107984962,-122.0693203671,10.463
1202513675400,37.6108726760,-122.0693731731,9.889
1202513678400,37.6109316846,-122.0694149150,10.492
1202513681400,37.6110753504,-122.0695153301,12.707
1202513684402,37.6112756778,-122.0696584092,14.610
1202513688402,37.6115568905,-122.0698594071,15.319
1202513692403,37.6118080961,-122.0700327448,14.595
1202513696400,37.6119912406,-122.0701697051,12.744
1202513699400,37.6120962658,-122.0702476567,10.537
1202513703399,37.6121595491,-122.0702924999,8.149
1202513706399,37.6122046437,-122.0703233453,7.142
1202513709402,37.6122499898,-122.0703540230,6.869
1202513712402,37.6123289473,-122.0704098465,7.555
1202513716403,37.6124950766,-122.0705302106,8.782
1202513720396,37.6126620440,-122.0706528378,8.861
1202513723397,37.6127472041,-122.0707121816,8.175
1202513727396,37.6128218869,-122.0707641494,7.329
1202513730397,37.6128732679,-122.0708005269,6.826
1202513734396,37.6129925424,-122.0708868604,6.781
1202513738395,37.6130863358,-122.0709561787,6.015
1202513741397,37.6131574981,-122.0710094038,5.715
1202513744398,37.6132017546,-122.0710411712,5.347
1202513748396,37.6132066999,-122.0710455298,5.236
1202513751396,37.6132371262,-122.0710669875,6.852
1202513755392,37.6133927781,-122.0711775447,9.982
1202513759395,37.6135944466,-122.0713254852,12.400
1202513763396,37.6138359291,-122.0715003317,14.433
1202513767394,37.6140982826,-122.0716825542,15.730
1202513771396,37.6143315509,-122.0718444087,15.790
1202513775394,37.6145153659,-122.0719816204,15.200
1202513779392,37.6147268413,-122.0721341710,15.399
1202513782393,37.6148880252,-122.0722470752,15.212
1202513785394,37.6150437609,-122.0723557884,15.427
1202513789394,37.6152646240,-122.0725152121,15.937
1202513793394,37.6154829725,-122.0726727919,16.190
1202513797390,37.6156997284,-122.0728027113,17.601
1202513800390,37.6159261235,-122.0729561001,19.435
1202513804389,37.6162077554,-122.0731625463,20.610
1202513807390,37.6164349887,-122.0733274182,22.140
1202513810390,37.6167099150,-122.0735237223,23.806
1202513813390,37.6169865177,-122.0737268996,24.654
1202513816390,37.6172523916,-122.0739225331,25.017
1202513819390,37.6175039324,-122.0741278059,25.590
1202513822392,37.6177346023,-122.0742979584,26.183
1202513825398,37.6180005600,-122.0744850425,28.200
1202513829391,37.6184230915,-122.0747753915,31.211
1202513833393,37.6189110019,-122.0751173730,34.596
1202513837392,37.6194841563,-122.0755215482,37.466
1202513841390,37.6201103680,-122.0759224545,38.982
1202513845390,37.6207338976,-122.0763607440,38.700
1202513849390,37.6212819900,-122.0767541066,36.077
1202513853387,37.6216971455,-122.0770486466,32.386
1202513857386,37.6220573996,-122.0773104971,29.796
1202513860387,37.6223068449,-122.0774873552,28.257
1202513864390,37.6226521792,-122.0777326096,28.139
1202513868384,37.6230733697,-122.0780325140,29.825
1202513871389,37.6234214700,-122.0782851445,31.557
1202513875390,37.6238952988,-122.0786252820,33.218
1202513878394,37.6242584027,-122.0788848694,34.744
1202513882384,37.6247704530,-122.0792463807,36.472
1202513885387,37.6251706049,-122.0795316168,37.885
1202513889386,37.6257201222,-122.0799231354,39.318
1202513893386,37.6262926060,-122.0803349381,40.802
1202513897392,37.6268889782,-122.0807578050,42.108
1202513901386,37.6274970012,-122.0811965974,43.288
1202513905386,37.6281336903,-122.0816464540,44.409
1202513909392,37.6287842934,-122.0820645432,44.906
1202513912392,37.6292745507,-122.0823600051,45.018
1202513916391,37.6299382296,-122.0828262064,44.865
1202513919405,37.6304266429,-122.0831919087,43.454
1202513923383,37.6310345821,-122.0836418491,40.980
1202513927384,37.6315847700,-122.0839620377,37.444
1202513931385,37.6320845827,-122.0841080504,33.587
1202513935381,37.6324074535,-122.0837149393,29.529
1202513938383,37.6323563239,-122.0832159648,26.696
1202513942383,37.6319281765,-122.0829747337,23.333
1202513945384,37.6317069781,-122.0831349118,20.300
1202513949379,37.6316379113,-122.0832740513,17.423
1202513952382,37.6316146934,-122.0833814235,18.427
1202513955383,37.6316008633,-122.0837883647,22.873
1202513959383,37.6316065630,-122.0844626048,26.304
1202513963384,37.6316334689,-122.0851850407,28.170
1202513967378,37.6317643103,-122.0858130127,28.080
1202513970379,37.6320052061,-122.0860378152,26.743
1202513974381,37.6323788712,-122.0859255816,25.846
1202513977386,37.6324348623,-122.0855773975,25.148
1202513981377,37.6321518894,-122.0852136230,25.572
1202513984381,37.6317982570,-122.0849231063,26.556
1202513988388,37.6313098437,-122.0845844776,25.047
1202513992377,37.6309847936,-122.0843615190,20.559
1202513995381,37.6308366854,-122.0842576673,15.860
1202513999378,37.6307744917,-122.0842114830,10.496
1202514003377,37.6307539561,-122.0841967309,6.985
1202514007375,37.6306842187,-122.0841452660,5.222
1202514010375,37.6306314127,-122.0841077989,4.062
1202514013375,37.6306018246,-122.0840871795,3.021
1202514016375,37.6306018246,-122.0840876824,2.442
1202514019375,37.6305750863,-122.0840698289,2.808
1202514022375,37.6305324225,-122.0840381453,3.151
1202514026373,37.6305004036,-122.0840151789,3.200
1202514029373,37.6304583265,-122.0839845012,3.626
1202514032373,37.6304097115,-122.0839485428,3.857
1202514035375,37.6303463443,-122.0839000116,3.970
1202514038375,37.6303207795,-122.0838805656,3.272
1202514041375,37.6302980645,-122.0838632151,2.950
1202514044376,37.6302912752,-122.0838583536,2.795
1202514048373,37.6302615195,-122.0838348843,4.086
1202514052371,37.6301887646,-122.0837781388,6.712
1202514055371,37.6301756888,-122.0837676614,9.511
1202514058373,37.6300611082,-122.0836745385,16.093
1202514062371,37.6296836713,-122.0833923199,25.051
1202514065375,37.6293142809,-122.0831080059,32.881
1202514069375,37.6287402884,-122.0826620050,40.485
1202514073370,37.6280495361,-122.0821362084,47.635
1202514077371,37.6272597934,-122.0815480505,53.191
1202514081378,37.6264009001,-122.0808949328,57.244
1202514084379,37.6257663065,-122.0804330063,59.218
1202514088370,37.6249512505,-122.0798535656,60.404
1202514092368,37.6241050139,-122.0792494821,62.012
1202514096366,37.6231970027,-122.0786025670,63.790
1202514099388,37.6225000477,-122.0781053527,64.725
1202514103367,37.6215703274,-122.0774407519,65.588
1202514106368,37.6208638170,-122.0769385084,66.008
1202514110368,37.6199231164,-122.0762686270,65.826
1202514114366,37.6189986766,-122.0756082171,64.944
1202514117367,37.6183353330,-122.0751329633,63.479
1202514121370,37.6174631964,-122.0745144629,61.922
1202514124376,37.6168247470,-122.0740560568,60.148
1202514128366,37.6160199170,-122.0734803879,57.833
1202514132366,37.6152451780,-122.0729317087,55.835
1202514136364,37.6144763901,-122.0723818561,54.178
1202514140364,37.6137599891,-122.0718749188,52.230
1202514144363,37.6130802170,-122.0713947197,50.937
1202514148362,37.6123950805,-122.0709010258,50.590
1202514152364,37.6116811941,-122.0703924121,50.705
1202514156363,37.6109631167,-122.0698763386,50.762
1202514159380,37.6104174550,-122.0694859935,50.769
1202514163359,37.6096939294,-122.0689751167,50.752
1202514166363,37.6091670432,-122.0686004457,50.484
1202514170361,37.6084961559,-122.0681193247,50.184
1202514174369,37.6078022184,-122.0676253793,50.777
1202514178359,37.6070749209,-122.0671119041,51.765
1202514181364,37.6065145071,-122.0667099082,52.698
1202514184367,37.6059420233,-122.0663030508,53.655
1202514188367,37.6051677034,-122.0657478337,54.561
1202514192358,37.6043945570,-122.0651978973,54.998
1202514195363,37.6038141104,-122.0647792213,55.171
1202514198364,37.6032108651,-122.0643533370,55.144
1202514202357,37.6024151713,-122.0637907439,54.285
1202514206358,37.6016658294,-122.0632497761,52.714
1202514210357,37.6009618336,-122.0627519750,50.965
1202514214357,37.6002922037,-122.0622782300,49.462
1202514218357,37.5996524132,-122.0618200754,48.205
1202514222362,37.5989870580,-122.0613473362,47.802
1202514226353,37.5982807153,-122.0608347830,47.702
1202514229357,37.5977825790,-122.0604798934,46.611
1202514233350,37.5971687724,-122.0600420229,45.518
1202514236353,37.5967169042,-122.0597174758,45.320
1202514240353,37.5961072048,-122.0592899150,45.607
1202514244353,37.5954824180,-122.0588406452,46.651
1202514248354,37.5947908274,-122.0583472027,48.717
1202514252353,37.5940640329,-122.0578237531,50.585
1202514256352,37.5933289402,-122.0572999682,52.095
1202514260354,37.5925795984,-122.0567723276,53.523
1202514264357,37.5918016742,-122.0562164399,54.843
1202514268349,37.5910111772,-122.0556500750,55.650
1202514272350,37.5902117954,-122.0550803572,55.902
1202514276349,37.5894135033,-122.0545098013,55.377
1202514279366,37.5888193942,-122.0540854257,53.948
1202514283349,37.5880547973,-122.0535413566,51.412
1202514286352,37.5875366282,-122.0531733912,47.612
1202514290359,37.5869528289,-122.0527583195,42.597
1202514294351,37.5864306365,-122.0523825589,38.279
1202514298351,37.5859683747,-122.0520580955,34.047
1202514301352,37.5856836416,-122.0518543315,30.870
1202514305346,37.5853260697,-122.0515953308,29.134
1202514308346,37.5850554182,-122.0514044750,28.896
1202514312346,37.5846696832,-122.0511348293,30.088
1202514315346,37.5843064954,-122.0508926762,32.373
1202514319346,37.5837860633,-122.0505791093,34.553
1202514323346,37.5832486996,-122.0502725832,36.360
1202514327347,37.5826752100,-122.0499713377,38.113
1202514331345,37.5820613197,-122.0496843415,39.258
1202514335345,37.5814277319,-122.0494075711,39.676
1202514339365,37.5808004305,-122.0491584611,39.046
1202514343347,37.5801971851,-122.0489450579,37.938
1202514347343,37.5796293952,-122.0487479994,36.283
1202514351342,37.5790940433,-122.0485673695,34.241
1202514355352,37.5786092342,-122.0484033357,31.488
1202514359343,37.5780882153,-122.0482100491,29.581
1202514363340,37.5776467406,-122.0480602645,26.134
1202514366340,37.5773914279,-122.0479762779,21.965
1202514369342,37.5772006559,-122.0479086359,17.710
1202514373342,37.5770094647,-122.0478423351,13.884
1202514377341,37.5768670563,-122.0477928819,10.881
1202514381340,37.5768375520,-122.0477846676,8.436
1202514384340,37.5767848298,-122.0477669818,8.160
1202514388339,37.5765945607,-122.0477042014,9.378
1202514392337,37.5763538325,-122.0476265012,9.702
1202514395337,37.5762380785,-122.0475891179,8.529
1202514398337,37.5761992703,-122.0475766289,7.329
1202514401337,37.5761676705,-122.0475664030,7.430
1202514404338,37.5761242523,-122.0475536625,8.486
1202514407339,37.5760296206,-122.0475208054,11.124
1202514411340,37.5757197418,-122.0474097453,15.862
1202514414340,37.5754594000,-122.0473190531,19.006
1202514417340,37.5752038358,-122.0472346474,21.684
1202514420341,37.5749264788,-122.0471455478,24.490
1202514424337,37.5745294282,-122.0470107668,27.458
1202514427341,37.5741710181,-122.0468871338,30.579
1202514431337,37.5736401924,-122.0467091861,33.834
1202514435337,37.5730536270,-122.0465045001,37.106
1202514439337,37.5724129984,-122.0462791946,40.238
1202514443337,37.5717449610,-122.0460030948,42.678
1202514447337,37.5710811983,-122.0456875163,44.623
1202514450342,37.5705458464,-122.0453983407,46.575
1202514454333,37.5698326305,-122.0449527589,47.600
1202514457336,37.5693149644,-122.0445882301,47.611
1202514461336,37.5686472622,-122.0440558956,47.054
1202514465337,37.5680078909,-122.0434843338,45.937
1202514469336,37.5674638217,-122.0429431984,43.597
1202514473334,37.5670033202,-122.0424541983,41.752
1202514477341,37.5665268930,-122.0419468419,41.406
1202514481340,37.5660048682,-122.0414244819,41.685
1202514485334,37.5654329712,-122.0409020381,42.027
1202514489333,37.5648556259,-122.0403840367,41.679
1202514493333,37.5642388019,-122.0399921828,39.984
1202514497341,37.5635752069,-122.0399234513,36.479
1202514501333,37.5629775774,-122.0398607547,31.339
1202514504333,37.5626917546,-122.0396832260,24.083
1202514508331,37.5625538724,-122.0395321004,15.349
1202514512331,37.5625522798,-122.0395267359,8.529
1202514515335,37.5625538724,-122.0395274065,4.422
1202514519348,37.5625561355,-122.0395285800,1.847
1202514523327,37.5625568060,-122.0395289152,0.517
1202514526327,37.5625570575,-122.0395293343,0.100
1202514529327,37.5625573928,-122.0395297534,0.047
1202514532328,37.5625578119,-122.0395301725,0.039
1202514536327,37.5625581471,-122.0395306754,0.032
1202514539336,37.5625584824,-122.0395310945,0.028
1202514543336,37.5625587339,-122.0395312622,0.021
1202514547328,37.5625588177,-122.0395312622,0.021
1202514550328,37.5625589015,-122.0395313460,0.204
1202514554327,37.5625588177,-122.0395315136,0.739
1202514558326,37.5625589015,-122.0395316813,1.741
1202514561326,37.5625572251,-122.0395297534,3.262
1202514564327,37.5625163215,-122.0394639555,5.956
1202514568325,37.5624657786,-122.0392503009,8.694
1202514572324,37.5626086062,-122.0390202177,10.788
1202514575325,37.5627596480,-122.0388920585,11.797
1202514578328,37.5628676907,-122.0388067307,11.402
1202514582324,37.5630220853,-122.0386840197,11.143
1202514585324,37.5631302118,-122.0385954230,10.413
1202514588324,37.5632278609,-122.0385134481,9.718
1202514591324,37.5632870372,-122.0384644139,8.864
1202514594325,37.5633487279,-122.0384132843,9.200
1202514598322,37.5634829222,-122.0383001287,10.598
