unixtime,latitude,longitude,speed
1202503895599,37.5289987797,-122.0038854722,17.724
1202503899593,37.5287419583,-122.0036859830,19.958
1202503902612,37.5287460655,-122.0033712427,22.631
1202503906589,37.5289696945,-122.0028798119,26.363
1202503909593,37.5292434474,-122.0024868684,28.922
1202503913592,37.5296765402,-122.0020405322,29.884
1202503916593,37.5300248919,-122.0017807771,29.697
1202503920592,37.5303452482,-122.0014202716,28.030
1202503924594,37.5302921907,-122.0009371389,27.015
1202503928589,37.5298760294,-122.0008280904,27.822
1202503931599,37.5296965729,-122.0011789567,29.347
1202503935599,37.5298728443,-122.0018355109,33.872
1202503938603,37.5301284084,-122.0024462162,39.024
1202503942587,37.5305390377,-122.0032017606,43.478
1202503945590,37.5308664347,-122.0038027429,47.701
1202503949591,37.5313321331,-122.0046953314,52.303
1202503953598,37.5318479552,-122.0056408935,56.239
1202503957591,37.5323785295,-122.0066680116,60.028
1202503961590,37.5329521867,-122.0077520427,63.522
1202503964597,37.5334099222,-122.0086049010,66.462
1202503968588,37.5340586813,-122.0097939573,69.076
1202503971589,37.5345532134,-122.0107071654,70.515
1202503975588,37.5352153835,-122.0119211997,71.255
1202503978588,37.5357037130,-122.0128174763,71.438
1202503981588,37.5361997538,-122.0136948936,71.464
1202503984598,37.5367446612,-122.0145221033,71.469
1202503988590,37.5375631537,-122.0155389954,71.831
1202503992589,37.5384742662,-122.0164604177,72.294
1202503996596,37.5394725505,-122.0172702769,72.632
1202504000586,37.5404883530,-122.0180301799,72.711
1202504003586,37.5412454900,-122.0185905099,72.580
1202504007585,37.5422421817,-122.0193353256,72.333
1202504010585,37.5429806271,-122.0198897044,72.106
1202504013585,37.5437190725,-122.0204477713,72.034
1202504016587,37.5444681629,-122.0210123761,71.997
1202504020586,37.5454788524,-122.0217728659,71.833
1202504023587,37.5462333072,-122.0223410749,71.228
1202504027595,37.5472253051,-122.0230701326,70.047
1202504031587,37.5481473141,-122.0237744636,68.566
1202504034587,37.5488274215,-122.0242838317,67.691
1202504037587,37.5495094567,-122.0247929483,67.359
1202504041586,37.5504329744,-122.0254949324,67.579
1202504045597,37.5513810511,-122.0262068072,68.085
1202504049584,37.5523425389,-122.0269284888,68.736
1202504052584,37.5530575149,-122.0274671935,69.139
1202504055584,37.5537651988,-122.0280282779,69.602
1202504058593,37.5544572922,-122.0286390669,70.042
1202504061593,37.5551269222,-122.0293032487,70.494
1202504065583,37.5560052615,-122.0302323823,70.959
1202504069582,37.5568881271,-122.0311786988,71.244
1202504072593,37.5575533146,-122.0318915794,71.172
1202504076582,37.5584273792,-122.0328255745,70.796
1202504079582,37.5590752162,-122.0335123874,70.319
1202504082603,37.5597142523,-122.0341940873,69.724
1202504086591,37.5605538672,-122.0350966503,69.454
1202504090581,37.5613965834,-122.0359941842,69.515
1202504094582,37.5622521240,-122.0369126728,69.880
1202504098581,37.5631163817,-122.0378367773,70.253
1202504102471,37.5639830701,-122.0387599597,70.709
1202504105480,37.5646396244,-122.0394548192,70.768
1202504109472,37.5654998588,-122.0404030636,70.847
1202504112480,37.5661462709,-122.0411167824,70.827
1202504116470,37.5670106962,-122.0420482629,70.732
1202504120470,37.5678695895,-122.0429619738,70.597
1202504123472,37.5685498645,-122.0435998364,70.722
1202504127471,37.5695129448,-122.0443754136,71.002
1202504130474,37.5702713392,-122.0448976898,71.260
1202504134471,37.5713199148,-122.0454914636,71.390
1202504137471,37.5721216436,-122.0458658831,71.511
1202504140471,37.5729635216,-122.0461723254,71.836
1202504143472,37.5738033042,-122.0464613333,71.905
1202504147473,37.5749174263,-122.0468401951,71.759
1202504151471,37.5760210711,-122.0472110942,71.659
1202504154480,37.5768610213,-122.0474616292,71.644
1202504158478,37.5779769875,-122.0478414131,71.582
1202504162482,37.5791021737,-122.0482450854,71.437
1202504166472,37.5802224985,-122.0486247855,70.949
1202504170469,37.5813119778,-122.0490172260,70.015
1202504173469,37.5820880580,-122.0493437849,68.922
1202504176478,37.5828386571,-122.0497037875,67.996
1202504180468,37.5838368576,-122.0502413187,67.672
1202504183478,37.5845611375,-122.0506848889,67.279
1202504187478,37.5855025087,-122.0513297084,67.227
1202504191468,37.5864467298,-122.0519996737,67.634
1202504194478,37.5871731052,-122.0525212793,67.944
1202504198468,37.5881276360,-122.0532026440,67.891
1202504201468,37.5888515807,-122.0537118444,67.694
1202504204468,37.5895598513,-122.0542172730,67.152
1202504207468,37.5902464965,-122.0547119727,66.549
1202504211468,37.5911609618,-122.0553634978,66.123
1202504215467,37.5920457552,-122.0559995164,65.964
1202504218469,37.5927305564,-122.0565203676,66.668
1202504222475,37.5937043655,-122.0572191666,67.773
1202504226466,37.5946638416,-122.0579045546,68.163
1202504229467,37.5953828410,-122.0584172754,68.745
1202504233466,37.5963471786,-122.0591008194,69.424
1202504236466,37.5970783317,-122.0596254425,70.076
1202504239475,37.5978363070,-122.0601351458,70.679
1202504243469,37.5988662748,-122.0608522174,71.273
1202504247465,37.5998707617,-122.0615659362,70.934
1202504250465,37.6006204389,-122.0621035512,70.407
1202504253466,37.6013520111,-122.0626242349,69.192
1202504257465,37.6022924603,-122.0632947869,67.748
1202504260465,37.6029867330,-122.0637930908,66.422
1202504263465,37.6036485679,-122.0642658300,65.011
1202504267465,37.6045277454,-122.0648911197,64.076
1202504271461,37.6054230999,-122.0655358555,63.753
1202504274473,37.6060923108,-122.0660142943,63.292
1202504278473,37.6069537187,-122.0666224012,62.880
1202504282464,37.6078311360,-122.0672562404,63.439
1202504285470,37.6084996763,-122.0677273870,63.961
1202504289465,37.6093927678,-122.0683687700,64.794
1202504293465,37.6103135195,-122.0690311916,66.073
1202504297460,37.6112652842,-122.0697010730,67.169
1202504300464,37.6120036458,-122.0701963595,67.860
1202504304468,37.6129797180,-122.0708892074,67.903
1202504308462,37.6139467378,-122.0715771099,67.330
1202504311463,37.6146563495,-122.0720823708,65.949
1202504315464,37.6155508659,-122.0727228318,63.553
1202504319461,37.6163973539,-122.0733288432,61.029
1202504322488,37.6170242363,-122.0737752632,58.639
1202504326459,37.6178092012,-122.0743324919,55.894
1202504329462,37.6183490794,-122.0747162153,53.574
1202504333460,37.6190581043,-122.0752133457,52.276
1202504336468,37.6195780335,-122.0755835743,51.579
1202504339468,37.6201016508,-122.0759585805,51.626
1202504343461,37.6208328878,-122.0764827007,52.275
1202504347460,37.6216118178,-122.0770364090,52.805
1202504351461,37.6223958607,-122.0775981639,52.244
1202504355459,37.6231490582,-122.0781388803,50.532
1202504359468,37.6237999128,-122.0786009744,47.494
1202504363460,37.6244075167,-122.0790306306,44.917
1202504367460,37.6249820959,-122.0794426010,42.532
1202504370466,37.6253855168,-122.0797303517,40.656
1202504373468,37.6258074616,-122.0800335250,39.644
1202504377460,37.6263420592,-122.0804168293,38.560
1202504381468,37.6268743099,-122.0807998821,37.613
1202504385458,37.6274045488,-122.0811708650,36.358
1202504389459,37.6279148389,-122.0815366511,34.588
1202504393458,37.6283968820,-122.0818881880,32.454
1202504397455,37.6287867242,-122.0821646231,29.274
1202504400455,37.6290306374,-122.0823343565,26.937
1202504403455,37.6292821783,-122.0825129748,25.686
1202504406455,37.6295464596,-122.0827024896,24.834
1202504409455,37.6298023590,-122.0828854665,23.700
1202504412455,37.6300529778,-122.0830659288,22.291
1202504415455,37.6302996571,-122.0832380092,20.428
1202504419454,37.6305998968,-122.0834494007,17.573
1202504423457,37.6307438978,-122.0835532524,13.308
1202504427453,37.6308262081,-122.0836133506,10.761
1202504430453,37.6308909163,-122.0836604569,9.616
1202504433453,37.6309603185,-122.0837099940,9.466
1202504436453,37.6310761563,-122.0837909631,10.590
1202504440449,37.6312882184,-122.0839417535,12.332
1202504443453,37.6314459658,-122.0840593515,13.034
1202504446453,37.6315518291,-122.0841676457,12.798
1202504449453,37.6316986800,-122.0842711622,12.935
1202504452456,37.6318466206,-122.0843739243,12.333
1202504456451,37.6320061281,-122.0844882534,10.883
1202504459451,37.6320962336,-122.0845497765,9.418
1202504462453,37.6321777056,-122.0846063543,8.318
1202504466449,37.6322766120,-122.0846762594,7.213
1202504469450,37.6323177672,-122.0847178336,6.438
1202504472450,37.6323784521,-122.0847646884,6.448
1202504476449,37.6324696472,-122.0848303187,6.657
1202504479455,37.6325551426,-122.0848874833,7.243
1202504483451,37.6326740817,-122.0849682010,7.671
1202504487449,37.6327749998,-122.0850369325,7.841
1202504490449,37.6328650214,-122.0850983719,8.500
1202504493450,37.6329772551,-122.0851759883,9.310
1202504496450,37.6330617446,-122.0852353321,9.441
1202504500449,37.6331809352,-122.0853213304,10.319
1202504503454,37.6333107709,-122.0854168003,11.670
1202504507448,37.6335132776,-122.0855532576,12.692
1202504510449,37.6336411854,-122.0856423572,13.162
1202504513454,37.6338008606,-122.0857544232,14.140
1202504517454,37.6340302732,-122.0859148527,14.531
1202504521448,37.6342435087,-122.0860649726,14.407
1202504524448,37.6343956402,-122.0861683214,14.270
1202504527450,37.6345261464,-122.0862585107,14.157
1202504531448,37.6346766015,-122.0863613566,14.545
1202504534450,37.6348388751,-122.0864764401,16.464
1202504537451,37.6350464109,-122.0866236262,18.771
1202504540451,37.6352790086,-122.0867884982,21.047
1202504544450,37.6356158772,-122.0870342555,23.354
1202504548458,37.6359899614,-122.0873101038,25.573
1202504552453,37.6363787977,-122.0875891373,27.302
1202504555460,37.6366652911,-122.0877933204,28.729
1202504559446,37.6370821229,-122.0880926380,30.865
1202504562470,37.6374438019,-122.0883513873,33.027
1202504566449,37.6379480570,-122.0887108870,34.876
1202504570449,37.6384618675,-122.0890840491,36.378
1202504574449,37.6390136480,-122.0894755677,38.015
1202504578459,37.6395645065,-122.0898664157,38.869
1202504582449,37.6401087432,-122.0902575151,39.542
1202504586449,37.6406808079,-122.0906306773,40.331
1202504590447,37.6412949497,-122.0909760954,41.251
1202504594447,37.6418914057,-122.0913663567,41.862
1202504598447,37.6424770491,-122.0918054006,42.159
1202504602446,37.6430762711,-122.0922525750,42.406
1202504606447,37.6437093560,-122.0927151720,42.159
1202504610447,37.6442913951,-122.0931824630,40.619
1202504614447,37.6448034454,-122.0935505960,37.908
1202504617454,37.6451914436,-122.0937929167,35.622
1202504621443,37.6456894961,-122.0940877082,33.010
1202504624447,37.6460292983,-122.0942188849,30.066
1202504627448,37.6463059848,-122.0939926574,27.910
1202504631443,37.6462877123,-122.0934915874,26.634
1202504635448,37.6459308110,-122.0932976303,26.724
1202504639442,37.6454674595,-122.0935262047,28.529
1202504642445,37.6450821436,-122.0937374286,29.551
1202504646456,37.6445695904,-122.0940273585,29.503
1202504650442,37.6442337277,-122.0943905462,27.741
1202504653443,37.6442505753,-122.0947778738,26.178
1202504656443,37.6445014456,-122.0949967252,25.323
1202504660443,37.6448853366,-122.0948075457,25.620
1202504663445,37.6449557445,-122.0944251635,26.444
1202504667445,37.6446403336,-122.0940086668,28.230
1202504670453,37.6443045547,-122.0937204133,29.925
1202504673454,37.6438837833,-122.0934173238,30.503
1202504677444,37.6433335954,-122.0930581594,27.906
1202504680453,37.6430792886,-122.0928977298,22.649
1202504684440,37.6429476928,-122.0928175150,16.239
1202504687441,37.6429155063,-122.0927973985,12.213
1202504691443,37.6428457688,-122.0927504598,10.600
1202504695441,37.6426631272,-122.0926362984,11.369
1202504699440,37.6424892028,-122.0925267469,11.974
1202504702440,37.6423368199,-122.0924255774,13.605
1202504705444,37.6421673379,-122.0923049619,15.383
1202504709454,37.6419393502,-122.0921407604,17.043
1202504713445,37.6416949340,-122.0919608010,19.349
1202504717441,37.6414153138,-122.0917506668,22.283
1202504720441,37.6411758429,-122.0915671870,26.126
1202504723442,37.6408569954,-122.0913103656,31.406
1202504727442,37.6403191289,-122.0908796198,37.611
1202504731441,37.6397547756,-122.0904051204,42.759
1202504735441,37.6391030829,-122.0898996080,48.765
1202504739442,37.6383192076,-122.0893100252,54.858
1202504742461,37.6376689398,-122.0888328436,59.577
1202504746441,37.6367294964,-122.0881565919,63.832
1202504749441,37.6359946552,-122.0876307115,66.536
1202504752441,37.6352753206,-122.0871167334,67.800
1202504755441,37.6345557345,-122.0866001569,68.500
1202504758449,37.6338363998,-122.0860911241,68.599
1202504762439,37.6328449049,-122.0854210750,68.915
1202504766441,37.6318684973,-122.0847298197,68.489
1202504769441,37.6311772420,-122.0842340303,67.856
1202504773439,37.6302409000,-122.0835653224,67.804
1202504776439,37.6295340544,-122.0830581336,68.011
1202504779439,37.6288093553,-122.0825358574,68.349
1202504782439,37.6280865002,-122.0820198676,68.420
1202504786439,37.6271174688,-122.0813323004,68.363
1202504790439,37.6261470124,-122.0806412965,67.956
1202504794438,37.6251994386,-122.0799641228,67.007
1202504797440,37.6245090215,-122.0794653160,65.837
1202504801437,37.6236236414,-122.0788350809,64.435
1202504804437,37.6229691826,-122.0783697178,63.512
1202504807438,37.6223127961,-122.0779004152,62.901
1202504811448,37.6214428387,-122.0772780592,62.391
1202504815435,37.6205667625,-122.0766531885,62.224
1202504818437,37.6199206018,-122.0761940280,61.920
1202504822437,37.6190579366,-122.0755782099,62.003
1202504826438,37.6181778371,-122.0749519143,62.347
1202504830437,37.6173445925,-122.0743531952,62.395
1202504833439,37.6166994376,-122.0738535501,63.352
1202504837437,37.6157605810,-122.0731851774,64.743
1202504841436,37.6148216406,-122.0725156312,65.085
1202504844443,37.6141384319,-122.0720260445,65.138
1202504848435,37.6132314265,-122.0713856673,65.153
1202504852443,37.6123385865,-122.0707412668,65.030
1202504856434,37.6114157393,-122.0700771689,65.271
1202504860433,37.6104783076,-122.0694129871,65.100
1202504863434,37.6097948475,-122.0689301897,64.723
1202504867433,37.6089113114,-122.0683007928,64.286
1202504870433,37.6082670786,-122.0678413809,64.307
1202504874444,37.6073799383,-122.0672071225,65.296
1202504878434,37.6064404949,-122.0665365705,66.813
1202504881434,37.6056994512,-122.0660098519,68.254
1202504884456,37.6049500255,-122.0654715663,69.090
1202504888432,37.6039700976,-122.0647741922,69.430
1202504891433,37.6032367651,-122.0642515807,69.457
1202504895433,37.6022785463,-122.0635671986,68.965
1202504899432,37.6013215848,-122.0628850796,68.966
1202504902432,37.6005989812,-122.0623712691,69.095
1202504905432,37.5998908783,-122.0618662596,68.995
1202504908432,37.5992067476,-122.0613744097,68.759
1202504912339,37.5980467765,-122.0605538217,71.346
1202504916339,37.5971243484,-122.0598934118,68.722
1202504920338,37.5961922811,-122.0592219378,67.854
1202504924347,37.5952882932,-122.0585761124,66.905
1202504927347,37.5945870634,-122.0580824185,66.647
1202504931337,37.5936582651,-122.0574188235,66.247
1202504935337,37.5927364237,-122.0567603414,66.177
1202504939338,37.5918176837,-122.0561104927,66.300
1202504943336,37.5908768992,-122.0554441317,66.635
1202504946336,37.5901672875,-122.0549397089,66.736
1202504949337,37.5894635432,-122.0544378008,66.674
1202504953336,37.5885395226,-122.0537818333,66.317
1202504956338,37.5878468423,-122.0532883908,66.122
1202504960336,37.5869175411,-122.0526286515,65.877
1202504964345,37.5859719790,-122.0519944769,65.570
1202504968335,37.5850677396,-122.0513479810,65.092
1202504971344,37.5843975229,-122.0508867250,64.851
1202504975337,37.5834679702,-122.0503412310,65.119
1202504979335,37.5824873717,-122.0498267499,65.863
1202504983330,37.5814662048,-122.0493664160,66.554
1202504986335,37.5806933936,-122.0490715407,66.927
1202504989335,37.5799036510,-122.0487987937,67.410
1202504993334,37.5788400717,-122.0484388749,67.749
1202504997334,37.5777899035,-122.0480929539,67.605
1202505000334,37.5770048547,-122.0478258228,67.677
1202505004341,37.5759544350,-122.0474742859,67.761
1202505008332,37.5749084577,-122.0471201506,67.927
1202505011332,37.5741151947,-122.0468486609,68.271
1202505014332,37.5733074310,-122.0465698789,68.766
1202505017332,37.5725047802,-122.0462907616,69.074
1202505021330,37.5714499181,-122.0458471915,69.416
1202505024340,37.5706751791,-122.0454490512,69.531
1202505028332,37.5696557724,-122.0447912397,69.632
1202505032341,37.5686740843,-122.0440271457,68.785
1202505036331,37.5677564339,-122.0431837589,67.135
1202505039332,37.5671322338,-122.0425291325,64.813
1202505043343,37.5664455885,-122.0417899328,61.083
1202505047338,37.5657897887,-122.0410870266,59.530
