unixtime,latitude,longitude,speed
1202521598544,37.6120401909,-122.0702114469,7.012
1202521601544,37.6121480659,-122.0702862135,8.406
1202521604575,37.6122535102,-122.0703605609,9.188
1202521608544,37.6123963378,-122.0704631554,10.109
1202521611544,37.6125185459,-122.0705499919,11.115
1202521615545,37.6126869383,-122.0706689310,11.998
1202521619533,37.6128185341,-122.0707638979,12.822
1202521622534,37.6129637924,-122.0708667439,14.940
1202521626534,37.6132339411,-122.0710609525,17.420
1202521629534,37.6134579893,-122.0712195380,18.917
1202521632534,37.6137015673,-122.0713943845,19.856
1202521635544,37.6139277948,-122.0715579992,19.612
1202521638544,37.6141232607,-122.0716977254,18.414
1202521641544,37.6142915692,-122.0718170837,16.782
1202521644544,37.6144377495,-122.0719228633,15.109
1202521647544,37.6145721114,-122.0720195904,13.660
1202521650544,37.6146950739,-122.0721075165,12.607
1202521653544,37.6148114985,-122.0721905811,11.995
1202521656546,37.6149192059,-122.0722677784,11.686
1202521660529,37.6150694934,-122.0723758211,12.049
1202521664528,37.6152778674,-122.0725225044,13.412
1202521667528,37.6154217846,-122.0726247636,14.449
1202521670531,37.6155607565,-122.0727251787,15.801
1202521674528,37.6158030772,-122.0728989355,18.150
1202521677528,37.6160454818,-122.0730705130,20.473
1202521680528,37.6163064103,-122.0732565912,22.171
1202521683528,37.6165619745,-122.0734399033,23.222
1202521686529,37.6168031217,-122.0736104750,23.686
1202521689529,37.6170407486,-122.0737813819,24.019
1202521693540,37.6174170121,-122.0740521173,24.907
1202521697527,37.6177836364,-122.0743138841,24.765
1202521700528,37.6180199222,-122.0744859645,24.173
1202521703537,37.6182608180,-122.0746588831,23.938
1202521706537,37.6185398514,-122.0748574503,24.033
1202521710531,37.6188848504,-122.0751043810,23.213
1202521713531,37.6191076413,-122.0752596138,22.196
1202521717536,37.6193728446,-122.0754448538,21.490
1202521721528,37.6196723299,-122.0756598496,21.922
1202521724528,37.6198978030,-122.0758192733,22.181
1202521727528,37.6201362681,-122.0759929463,22.836
1202521730528,37.6203876413,-122.0761729895,23.447
1202521733529,37.6206662556,-122.0763715567,23.980
1202521737528,37.6210272641,-122.0766313956,23.572
1202521740529,37.6212662320,-122.0768017158,22.729
1202521746527,37.6216839859,-122.0770939926,21.728
1202521749531,37.6218740874,-122.0772306176,21.474
1202521752537,37.6220807012,-122.0773808213,22.104
1202521756536,37.6224227666,-122.0776254889,23.693
1202521759536,37.6227058233,-122.0778271574,24.933
1202521762536,37.6229973458,-122.0780358668,25.901
1202521765536,37.6232831686,-122.0782415586,26.381
1202521768536,37.6235540716,-122.0784301513,26.355
1202521771536,37.6238150002,-122.0786151399,26.182
1202521774536,37.6241018288,-122.0788215861,26.528
1202521777537,37.6243971231,-122.0790346540,26.624
1202521780545,37.6246630808,-122.0792229114,26.263
1202521786525,37.6251820881,-122.0795900386,26.207
1202521789534,37.6254730238,-122.0797961496,26.719
1202521793525,37.6258656320,-122.0800794578,26.751
1202521796525,37.6261540532,-122.0802843952,26.307
1202521799526,37.6264261297,-122.0804817890,25.575
1202521802528,37.6266826158,-122.0806672804,24.746
1202521806528,37.6270018824,-122.0808961901,23.917
1202521809528,37.6272231645,-122.0810523449,23.479
1202521812528,37.6274568519,-122.0812176360,23.822
1202521815528,37.6277193730,-122.0814073184,24.736
1202521818529,37.6280103926,-122.0816172012,25.643
1202521822522,37.6284016597,-122.0818948097,26.028
1202521825524,37.6286791844,-122.0820920358,25.875
1202521828524,37.6289387718,-122.0822765214,25.285
1202521831524,37.6291830204,-122.0824537148,24.417
1202521834524,37.6294379140,-122.0826349315,23.720
1202521838524,37.6297849246,-122.0828799344,22.850
1202521841528,37.6300068773,-122.0830401125,21.504
1202521844528,37.6301963921,-122.0831758155,20.433
1202521847528,37.6303807939,-122.0833039747,20.176
1202521850528,37.6305772656,-122.0834422761,20.707
1202521853534,37.6308050019,-122.0836082377,21.917
1202521857528,37.6311559520,-122.0838606167,23.355
1202521860531,37.6314375839,-122.0840586810,24.067
1202521864540,37.6318085667,-122.0843278238,23.914
1202521868525,37.6321554936,-122.0845762633,22.839
1202521872521,37.6324386342,-122.0847786024,20.647
1202521875522,37.6326190965,-122.0849087733,18.564
1202521878536,37.6327799451,-122.0850272934,16.756
1202521882526,37.6329739861,-122.0851685284,15.367
1202521886524,37.6331614892,-122.0852992022,14.629
1202521890523,37.6333391855,-122.0854240087,14.347
1202521893525,37.6335060691,-122.0855419420,14.753
1202521896532,37.6336845198,-122.0856684249,14.741
1202521900521,37.6339036227,-122.0858263399,14.074
1202521903523,37.6340570114,-122.0859352208,13.266
1202521907528,37.6341921276,-122.0860291819,11.980
1202521911520,37.6343020144,-122.0861096481,11.547
1202521914520,37.6343880965,-122.0861730153,12.233
1202521917520,37.6345219554,-122.0862712511,14.385
1202521920529,37.6347371188,-122.0864060321,17.358
1202521924520,37.6350588999,-122.0866391327,19.968
1202521928518,37.6353808487,-122.0868757538,21.668
1202521931520,37.6356287853,-122.0870591497,22.872
1202521934520,37.6358813320,-122.0872424619,23.533
1202521937528,37.6361294362,-122.0874234271,23.800
1202521940528,37.6363784624,-122.0876038894,24.108
1202521943531,37.6366173466,-122.0877749640,24.597
1202521948520,37.6370453264,-122.0880807357,25.890
1202521951524,37.6373248628,-122.0882769560,27.689
1202521955520,37.6377478973,-122.0885732562,30.242
1202521958523,37.6381031222,-122.0888288203,32.836
1202521961528,37.6384843310,-122.0891054230,35.391
1202521964528,37.6388901826,-122.0893938442,37.795
1202521967528,37.6393153126,-122.0896996159,39.987
1202521970528,37.6397579607,-122.0900165355,41.885
1202521974522,37.6403770478,-122.0904581778,43.538
1202521978522,37.6410266451,-122.0909159134,44.727
1202521982519,37.6416878094,-122.0913878144,45.316
1202521986527,37.6423494765,-122.0918579551,45.274
1202521992544,37.6432602538,-122.0925150123,44.426
1202521996515,37.6438463162,-122.0929485241,44.057
1202522000515,37.6444475499,-122.0933931001,43.995
1202522003523,37.6449025195,-122.0937270350,44.109
1202522007524,37.6455423099,-122.0941695155,44.605
1202522011515,37.6461761492,-122.0946237307,45.085
1202522014517,37.6466512353,-122.0949660475,45.574
1202522017523,37.6471244773,-122.0953069393,46.035
1202522021518,37.6477682911,-122.0957695364,46.688
1202522025519,37.6484483146,-122.0962419403,47.488
1202522029512,37.6491587645,-122.0967267494,48.198
1202522032515,37.6496667076,-122.0970632827,48.150
1202522036514,37.6503228427,-122.0974669550,48.090
1202522040514,37.6510275091,-122.0978979523,49.082
1202522043523,37.6515729193,-122.0982456335,49.688
1202522047519,37.6523065870,-122.0986982561,49.992
1202522051512,37.6530740338,-122.0991031857,50.175
1202522054515,37.6536495350,-122.0993985638,49.707
1202522057515,37.6541825401,-122.0997061796,48.455
1202522060515,37.6546749767,-122.1000287151,46.824
1202522063524,37.6551526612,-122.1003365823,44.733
1202522067515,37.6557761907,-122.1007436073,42.300
1202522070520,37.6562450742,-122.1010353813,39.464
1202522074515,37.6567872993,-122.1013544802,35.430
1202522078511,37.6571937376,-122.1014072862,30.057
1202522081512,37.6573788100,-122.1011202899,26.949
1202522084521,37.6573308655,-122.1007407575,25.359
1202522088515,37.6569740480,-122.1005302880,24.586
1202522091528,37.6566884767,-122.1006700142,24.596
1202522095528,37.6564840422,-122.1011901111,26.092
1202522099528,37.6562780151,-122.1017495191,26.827
1202522103528,37.6560949544,-122.1022505891,26.541
1202522107515,37.6561760073,-122.1027602925,26.501
1202522111507,37.6566131234,-122.1028768009,27.041
1202522114512,37.6568200725,-122.1025187261,27.814
1202522117512,37.6566887282,-122.1020748207,29.030
1202522120513,37.6563319107,-122.1018246210,30.057
1202522123528,37.6559004943,-122.1015092939,31.000
1202522127512,37.6553557546,-122.1011539851,28.875
1202522131510,37.6550438641,-122.1009698348,24.660
1202522134510,37.6549240029,-122.1008980019,21.390
1202522137512,37.6548004537,-122.1008287674,21.293
1202522141511,37.6544606515,-122.1006349779,24.376
1202522144514,37.6541184185,-122.1004342314,27.651
1202522147528,37.6537385508,-122.1002065790,30.728
1202522151512,37.6532202141,-122.0998751587,32.981
1202522154514,37.6528201460,-122.0995926886,33.885
1202522158514,37.6523341635,-122.0992600948,32.938
1202522162528,37.6518956225,-122.0989621183,31.668
1202522168528,37.6513051176,-122.0985524948,30.323
1202522172507,37.6509322069,-122.0983167120,29.680
1202522175515,37.6506151196,-122.0980996208,30.310
1202522179507,37.6501364293,-122.0977830364,31.328
1202522182509,37.6497724872,-122.0975496005,31.632
1202522186511,37.6493093872,-122.0972490256,31.503
1202522189520,37.6489876899,-122.0970299227,31.062
1202522193520,37.6485895496,-122.0967507216,30.067
1202522197513,37.6481458957,-122.0964394178,29.264
1202522201514,37.6477144793,-122.0961337300,27.196
1202522205505,37.6473083762,-122.0958407825,24.325
1202522208505,37.6471319372,-122.0957029841,19.593
1202522211505,37.6470270797,-122.0956279661,15.634
1202522214506,37.6469509720,-122.0955745734,13.243
1202522218505,37.6468473717,-122.0955024052,12.627
1202522221506,37.6467181228,-122.0954112940,14.082
1202522224508,37.6465153647,-122.0952662871,16.733
1202522228503,37.6462028874,-122.0950387185,19.106
1202522231506,37.6459654282,-122.0948637883,20.660
1202522235505,37.6456555494,-122.0946349624,21.689
1202522238513,37.6454320041,-122.0944689170,22.147
1202522243545,37.6450683973,-122.0941975949,21.929
1202522247503,37.6447357197,-122.0939520052,21.672
1202522250503,37.6444571891,-122.0937536894,20.724
1202522253503,37.6442274412,-122.0935969479,18.010
1202522257504,37.6440894752,-122.0935069263,13.537
1202522261501,37.6440199054,-122.0934618317,10.685
1202522264505,37.6439298838,-122.0933986322,10.016
1202522268504,37.6437868886,-122.0932969597,9.577
1202522272504,37.6436941009,-122.0932330058,9.233
1202522275507,37.6435915903,-122.0931622626,10.196
1202522279505,37.6433443243,-122.0929853207,11.724
1202522283503,37.6431493613,-122.0928476899,10.492
1202522287501,37.6430193580,-122.0927533935,8.953
1202522290502,37.6429676417,-122.0927160940,7.619
1202522293503,37.6429454296,-122.0926976539,7.124
1202522297501,37.6428989101,-122.0926606897,8.191
1202522300501,37.6428474452,-122.0926189478,10.746
1202522303515,37.6426380654,-122.0924404134,16.086
1202522307500,37.6422969220,-122.0921804068,19.974
1202522310500,37.6420141167,-122.0919741283,22.758
1202522313501,37.6417095185,-122.0917574561,24.489
1202522316501,37.6414481708,-122.0915707074,24.357
1202522320500,37.6411755915,-122.0913764988,23.097
1202522324499,37.6408662155,-122.0911608325,23.020
1202522327507,37.6405948934,-122.0909755925,22.829
1202522331502,37.6402771356,-122.0907549809,21.632
1202522335502,37.6399887144,-122.0905567490,20.519
1202522338503,37.6397800051,-122.0904087246,19.623
1202522341507,37.6395943460,-122.0902772126,18.552
1202522345498,37.6393712198,-122.0901177050,17.964
1202522348499,37.6392093654,-122.0900029568,18.180
1202522351501,37.6390322558,-122.0898770607,19.525
1202522354502,37.6387966406,-122.0897086683,22.016
1202522357502,37.6385203732,-122.0895116937,24.911
1202522364505,37.6378455464,-122.0890293992,27.584
1202522367513,37.6375140423,-122.0887880004,30.718
1202522371513,37.6370388723,-122.0884518862,33.658
1202522375513,37.6365135787,-122.0880793946,36.620
1202522379513,37.6359700125,-122.0876900554,39.098
1202522383513,37.6353835309,-122.0872692002,41.770
1202522387501,37.6347470932,-122.0868147335,44.324
1202522391500,37.6340808998,-122.0863401504,46.323
1202522395501,37.6334152932,-122.0858604542,47.674
1202522399501,37.6327172485,-122.0853581270,48.941
1202522403536,37.6319988359,-122.0848486751,49.356
1202522407509,37.6312727119,-122.0843320148,49.332
1202522411499,37.6305890841,-122.0838447749,47.745
1202522414499,37.6301098071,-122.0835025419,45.795
1202522417499,37.6296441087,-122.0831722113,43.787
1202522421499,37.6290539391,-122.0827493444,41.594
1202522425499,37.6285707226,-122.0824045130,38.957
1202522429499,37.6280802976,-122.0820553231,38.115
1202522433499,37.6275470411,-122.0816763774,38.138
1202522436499,37.6271295387,-122.0813747128,38.185
1202522440497,37.6265758304,-122.0809815179,37.827
1202522443540,37.6261756785,-122.0807003889,36.888
1202522447497,37.6256666457,-122.0803345190,35.756
1202522451497,37.6251701858,-122.0799834850,34.178
1202522454505,37.6248453871,-122.0797469478,32.138
1202522458514,37.6244682855,-122.0794744522,30.325
1202522462509,37.6240897589,-122.0792040522,29.663
1202522465517,37.6237745994,-122.0789766512,29.757
1202522469498,37.6233255810,-122.0786558759,30.194
1202522473494,37.6228982718,-122.0783519482,30.034
1202522476495,37.6226004629,-122.0781399699,30.192
1202522479496,37.6222795199,-122.0779110603,31.056
1202522482499,37.6219459203,-122.0776740201,31.893
1202522486496,37.6214964828,-122.0773550888,33.029
1202522489540,37.6211280145,-122.0770924001,34.524
1202522492541,37.6207432853,-122.0768163003,36.057
1202522496497,37.6202001382,-122.0764324093,37.551
1202522500495,37.6196304204,-122.0760253842,38.512
1202522504496,37.6190639716,-122.0756210414,38.738
1202522508502,37.6185282006,-122.0752398325,38.218
1202522512496,37.6180146416,-122.0748737950,37.438
1202522516496,37.6174933712,-122.0745065001,36.779
1202522520495,37.6169703406,-122.0741370260,35.899
1202522524496,37.6164768982,-122.0737840642,34.538
1202522528499,37.6160453141,-122.0734728442,33.106
1202522532496,37.6156111317,-122.0731640550,32.551
1202522536502,37.6151530609,-122.0728363227,32.523
1202522540495,37.6146954092,-122.0725102668,32.635
1202522543503,37.6143678445,-122.0722748192,32.954
1202522547494,37.6139091031,-122.0719480928,34.174
1202522551493,37.6134146548,-122.0716004116,35.801
1202522555493,37.6128811469,-122.0712198733,37.617
1202522558497,37.6124588668,-122.0709177058,39.353
1202522561497,37.6120212478,-122.0706009538,40.927
1202522564497,37.6115664459,-122.0702764905,42.230
1202522567510,37.6111048547,-122.0699489258,42.906
1202522571491,37.6104892041,-122.0695071997,43.244
1202522574497,37.6100231705,-122.0691707502,43.139
1202522577502,37.6095586456,-122.0688472927,42.650
1202522581497,37.6089891793,-122.0684407705,41.649
1202522585493,37.6084562581,-122.0680593941,40.934
1202522589493,37.6078711176,-122.0676725694,41.378
1202522593494,37.6072775953,-122.0672604314,41.744
1202522596497,37.6068359530,-122.0669495467,42.213
1202522599497,37.6063795585,-122.0666282685,43.004
1202522602497,37.6059130220,-122.0662949203,43.667
1202522605497,37.6054531071,-122.0659692835,43.860
1202522610489,37.6046602632,-122.0654077800,44.355
1202522613493,37.6041855962,-122.0650738451,44.285
1202522617494,37.6035920739,-122.0646482123,43.724
1202522621492,37.6029970428,-122.0642235014,43.605
1202522625492,37.6023606051,-122.0637932585,43.708
1202522629492,37.6017305377,-122.0633650272,43.004
1202522633491,37.6011082654,-122.0629766938,41.785
1202522637502,37.6004974764,-122.0626446867,39.656
1202522641492,37.5998758747,-122.0625271725,36.831
1202522645492,37.5992943385,-122.0626599418,33.250
1202522649488,37.5988440628,-122.0628838223,29.035
1202522654486,37.5984548912,-122.0629109797,24.749
1202522657497,37.5983762689,-122.0626756997,22.167
1202522660497,37.5984092936,-122.0623492247,22.369
1202522663501,37.5984978903,-122.0619883839,22.816
1202522667498,37.5986358564,-122.0614447339,23.036
1202522671488,37.5986760057,-122.0608838171,21.556
1202522674488,37.5986558053,-122.0605463618,18.603
1202522678486,37.5986201822,-122.0602884508,14.310
1202522682485,37.5986099563,-122.0602299451,10.707
1202522685487,37.5986076932,-122.0602140195,9.527
1202522688499,37.5985822961,-122.0600892130,11.046
1202522693487,37.5984543883,-122.0596542762,14.909
1202522697487,37.5983557333,-122.0592352651,17.822
1202522700488,37.5984811265,-122.0590405535,19.598
1202522704486,37.5988480861,-122.0590934433,23.580
1202522708488,37.5991156363,-122.0595982851,27.316
1202522712486,37.5992361681,-122.0602420989,30.020
1202522716505,37.5994140320,-122.0608886786,31.955
1202522720486,37.5998063887,-122.0614452368,33.607
1202522723501,37.6001736836,-122.0617407826,33.974
1202522727484,37.6006444949,-122.0620875418,33.907
1202522730484,37.6009764181,-122.0623300302,34.296
1202522735496,37.6015093394,-122.0627119934,34.904
1202522739484,37.6019694218,-122.0630630273,37.101
1202522743487,37.6025920294,-122.0635182483,40.611
1202522747484,37.6032545347,-122.0639896464,42.628
1202522751485,37.6038522480,-122.0644154469,43.282
1202522755486,37.6044536494,-122.0648425047,44.371
1202522759484,37.6050949485,-122.0652973904,45.414
1202522763485,37.6057590465,-122.0657708001,45.849
