unixtime,latitude,longitude,speed
1202499187930,37.5248783215,-121.9929398843,63.017
1202499191928,37.5243362640,-121.9918929012,60.472
1202499195931,37.5237735033,-121.9909253784,57.113
1202499199922,37.5232226448,-121.9900270064,52.520
1202499203911,37.5225872130,-121.9894369206,45.849
1202499206930,37.5221005599,-121.9892343301,38.522
1202499210915,37.5216710713,-121.9889196736,29.255
1202499213925,37.5215462648,-121.9887377864,20.117
1202499216926,37.5215221249,-121.9887024986,11.777
1202499220913,37.5215204486,-121.9887023309,6.208
1202499223926,37.5215212867,-121.9887030015,2.869
1202499227926,37.5215212867,-121.9887033367,1.055
1202499230926,37.5215213706,-121.9887031691,0.255
1202499234926,37.5215212867,-121.9887031691,0.046
1202499238925,37.5215210353,-121.9887036720,0.020
1202499241927,37.5215209515,-121.9887036720,0.026
1202499245926,37.5215207000,-121.9887037558,0.276
1202499249910,37.5215206162,-121.9887041749,1.044
1202499252925,37.5215208676,-121.9887045940,2.615
1202499256921,37.5215182693,-121.9887018280,5.285
1202499259922,37.5214565785,-121.9886123931,10.093
1202499263925,37.5214683131,-121.9882932942,15.643
1202499267917,37.5217863224,-121.9879886960,20.913
1202499271921,37.5222011427,-121.9876145279,25.219
1202499274924,37.5225514223,-121.9873541023,27.278
1202499277925,37.5228405978,-121.9871567924,27.002
1202499281918,37.5230971678,-121.9868347598,26.320
1202499285918,37.5229923940,-121.9863398924,27.231
1202499289924,37.5225396876,-121.9862538941,29.497
1202499293916,37.5223383544,-121.9867669502,32.793
1202499297927,37.5225793340,-121.9874395139,39.184
1202499301926,37.5229854370,-121.9882721718,46.706
1202499304928,37.5233495468,-121.9890607410,53.194
1202499308924,37.5238839767,-121.9901817363,58.108
1202499312912,37.5243947697,-121.9912811063,60.893
1202499315927,37.5247896410,-121.9921006885,62.599
1202499319913,37.5253312794,-121.9932052552,63.781
1202499322918,37.5257394779,-121.9940406792,64.327
1202499325925,37.5261532923,-121.9948797074,64.696
1202499329914,37.5267114430,-121.9960074920,65.126
1202499332915,37.5271320468,-121.9968627811,65.321
1202499335916,37.5275493816,-121.9977054135,65.160
1202499339915,37.5281051016,-121.9988218826,65.058
1202499342916,37.5285307344,-121.9996388664,64.850
1202499346911,37.5291108457,-122.0007095703,64.773
1202499349911,37.5295530748,-122.0015207706,64.907
1202499353912,37.5301949607,-122.0025680052,64.957
1202499356914,37.5306282211,-122.0034042673,64.962
1202499359914,37.5310676841,-122.0042307227,64.757
1202499363911,37.5316601168,-122.0053406539,64.638
1202499367911,37.5322160044,-122.0063806800,63.522
1202499370922,37.5326382007,-122.0071679081,63.350
1202499374913,37.5332171385,-122.0082439764,63.448
1202499378910,37.5337985910,-122.0093181169,63.278
1202499381914,37.5342226313,-122.0101049258,62.815
1202499385926,37.5347905050,-122.0111593689,62.539
1202499389914,37.5353546907,-122.0121948688,62.207
1202499392914,37.5357742048,-122.0129717871,61.785
1202499396914,37.5363593452,-122.0139721669,61.412
1202499400913,37.5370081881,-122.0148895658,61.173
1202499404913,37.5377146146,-122.0157231458,61.079
1202499407913,37.5382943907,-122.0163121419,61.292
1202499411924,37.5391115421,-122.0170100189,61.439
1202499415912,37.5399563538,-122.0176456184,61.540
1202499419906,37.5408108885,-122.0182866661,61.928
1202499422907,37.5414680295,-122.0187771749,62.243
1202499425910,37.5421224044,-122.0192701144,62.178
1202499429909,37.5429790346,-122.0199111621,61.735
1202499433910,37.5438237624,-122.0205425706,61.420
1202499437910,37.5446734356,-122.0211796789,60.994
1202499441909,37.5455152299,-122.0218113388,60.430
1202499445918,37.5463254243,-122.0224192780,59.379
1202499449922,37.5471852396,-122.0230495969,59.520
1202499453918,37.5479848729,-122.0236561950,58.382
1202499457911,37.5487521520,-122.0242372283,57.730
1202499461920,37.5495220295,-122.0248103827,57.824
1202499465907,37.5503489878,-122.0254339960,58.914
1202499469907,37.5511910335,-122.0260631414,59.329
1202499473909,37.5520195004,-122.0266838211,59.668
1202499477907,37.5528353108,-122.0272994717,60.010
1202499481907,37.5536692260,-122.0279503262,60.555
1202499484915,37.5542752374,-122.0284719319,60.594
1202499487919,37.5548701846,-122.0290342735,60.937
1202499491909,37.5556354521,-122.0298282909,61.059
1202499494909,37.5561920103,-122.0304185443,61.055
1202499498909,37.5569369097,-122.0312159983,61.148
1202499501919,37.5575192841,-122.0318411204,61.449
1202499505904,37.5582728169,-122.0326522368,60.996
1202499508904,37.5588276149,-122.0332435799,60.480
1202499511911,37.5593827481,-122.0338341686,60.041
1202499515905,37.5601102132,-122.0346082370,59.347
1202499518905,37.5606482474,-122.0351816428,58.699
1202499521915,37.5611816715,-122.0357535398,58.120
1202499525910,37.5618883495,-122.0365145325,57.666
1202499528913,37.5624127212,-122.0370737729,57.312
1202499532905,37.5631211594,-122.0378254617,57.420
1202499536329,37.5636498896,-122.0383919943,56.805
1202499540329,37.5643766842,-122.0391644702,57.660
1202499544327,37.5651060771,-122.0399417238,58.091
1202499547331,37.5656503977,-122.0405243497,57.992
1202499551337,37.5663548126,-122.0412798103,57.550
1202499554337,37.5668710538,-122.0418320937,57.325
1202499558331,37.5675741276,-122.0425859618,57.480
1202499561338,37.5681064620,-122.0431325455,57.444
1202499565325,37.5688611683,-122.0438159218,57.836
1202499568328,37.5694572890,-122.0442877390,58.168
1202499572325,37.5702908690,-122.0448661739,58.451
1202499576340,37.5711789313,-122.0453794814,58.575
1202499580326,37.5720550075,-122.0457958942,58.044
1202499584326,37.5729215283,-122.0461287395,57.218
1202499588326,37.5737903122,-122.0464267160,56.878
1202499591328,37.5744500516,-122.0466505966,56.826
1202499595327,37.5753355993,-122.0469520935,56.847
1202499599328,37.5761927324,-122.0472400118,56.856
1202499603338,37.5770982291,-122.0475131779,57.646
1202499607328,37.5780241776,-122.0478229729,58.302
1202499610331,37.5787093141,-122.0480528884,58.556
1202499614324,37.5796221868,-122.0483739152,58.736
1202499617326,37.5802992767,-122.0486081055,58.660
1202499621323,37.5812194417,-122.0489461475,58.710
1202499624336,37.5818919215,-122.0492307130,57.989
1202499628325,37.5827529941,-122.0496350559,57.276
1202499632322,37.5835861549,-122.0500674781,56.525
1202499636329,37.5843911526,-122.0505485992,56.056
1202499640317,37.5851608625,-122.0510613200,55.689
1202499643319,37.5857406385,-122.0514679260,56.028
1202499646333,37.5863361725,-122.0518845902,56.459
1202499650323,37.5871692496,-122.0524786155,57.292
1202499654322,37.5879814557,-122.0530776699,57.198
1202499658320,37.5887850284,-122.0536483096,56.749
1202499661328,37.5893628766,-122.0540588551,56.074
1202499665317,37.5901435668,-122.0546170058,55.804
1202499668321,37.5907205768,-122.0550304011,55.268
1202499671328,37.5912845948,-122.0554349954,54.871
1202499675315,37.5920507843,-122.0559856862,55.004
1202499678317,37.5926331587,-122.0564010932,55.051
1202499681319,37.5932145273,-122.0568128121,54.930
1202499684320,37.5937975723,-122.0572284706,54.740
1202499688322,37.5945630074,-122.0577737970,54.145
1202499692319,37.5953221560,-122.0583119988,53.586
1202499696322,37.5960573325,-122.0588366219,52.802
1202499700318,37.5967702131,-122.0593359317,52.427
1202499703324,37.5972956744,-122.0597131172,52.396
1202499707317,37.5980276657,-122.0602607067,53.534
1202499710331,37.5985978026,-122.0606853338,54.473
1202499714321,37.5993773193,-122.0612475078,55.819
1202499718320,37.6001814788,-122.0618160521,57.088
1202499722320,37.6009946907,-122.0624027851,58.362
1202499725327,37.6016388397,-122.0628277474,59.462
1202499728330,37.6022940528,-122.0632753409,60.258
1202499731330,37.6029439015,-122.0637402848,60.596
1202499735328,37.6038023757,-122.0643476373,60.404
1202499739317,37.6046484447,-122.0649611924,60.071
1202499743311,37.6054738104,-122.0655542118,59.322
1202499746317,37.6060741221,-122.0659835327,58.617
1202499750327,37.6068727495,-122.0665558489,58.100
1202499754319,37.6077023900,-122.0671511314,58.209
1202499758328,37.6085396580,-122.0677446537,57.602
1202499762327,37.6093364414,-122.0683063249,56.675
1202499766319,37.6101281118,-122.0688719355,55.998
1202499770318,37.6108746039,-122.0694046890,54.662
1202499774317,37.6116127978,-122.0699229419,53.740
1202499778319,37.6123834297,-122.0704349084,53.378
1202499781325,37.6129575060,-122.0708322104,52.865
1202499785316,37.6136584843,-122.0713516368,51.786
1202499788321,37.6141828560,-122.0717467595,51.412
1202499792321,37.6148858459,-122.0722536130,51.045
1202499796321,37.6156174182,-122.0727751349,50.864
1202499800328,37.6163448833,-122.0732952317,49.932
1202499804316,37.6170233142,-122.0737816334,48.312
1202499808317,37.6176964646,-122.0742614972,46.650
1202499812329,37.6183275379,-122.0747132816,43.718
1202499816318,37.6189086550,-122.0751294429,40.478
1202499820323,37.6194408218,-122.0755093945,37.079
1202499824311,37.6198763454,-122.0758213688,33.353
1202499828313,37.6202443946,-122.0760833031,30.513
1202499832313,37.6206302134,-122.0763634262,29.382
1202499835315,37.6209306207,-122.0765799307,28.928
1202499838316,37.6212182876,-122.0767883048,28.705
1202499841316,37.6215296751,-122.0770163763,29.662
1202499844317,37.6218659570,-122.0772535840,31.152
1202499848319,37.6222812801,-122.0775517282,32.419
1202499851325,37.6225988703,-122.0777754411,34.494
1202499855315,37.6231597032,-122.0781441609,38.425
1202499859315,37.6238048581,-122.0786052492,41.143
1202499862316,37.6242880746,-122.0789503320,42.270
1202499865316,37.6247671002,-122.0792908886,42.486
1202499869316,37.6253359797,-122.0796925493,41.270
1202499873313,37.6258666378,-122.0800696510,40.060
1202499877313,37.6263850584,-122.0804382031,39.332
1202499881315,37.6269242660,-122.0808205854,39.480
1202499885314,37.6274779743,-122.0812186418,39.953
1202499889314,37.6280427467,-122.0816222303,40.778
1202499893314,37.6286542063,-122.0820217955,41.480
1202499897311,37.6292908954,-122.0824145713,41.329
1202499900312,37.6297585216,-122.0827354304,40.429
1202499903315,37.6301906086,-122.0830551999,38.604
1202499906318,37.6305097075,-122.0832902284,34.761
1202499910314,37.6308841270,-122.0835416854,32.496
1202499914314,37.6313719536,-122.0838540788,31.935
1202499917322,37.6317336326,-122.0840579266,30.052
1202499921316,37.6321937989,-122.0840177773,27.513
1202499924316,37.6323939586,-122.0836929787,24.946
1202499927326,37.6323591738,-122.0832747219,22.464
1202499931329,37.6321057889,-122.0829788408,18.569
1202499935316,37.6319249913,-122.0829458161,15.287
1202499939315,37.6317824152,-122.0830083451,14.080
1202499942321,37.6316790664,-122.0831080059,14.835
1202499946315,37.6315828422,-122.0833382567,17.077
1202499949326,37.6315575288,-122.0836861055,21.318
1202499953328,37.6315649049,-122.0842951344,25.513
1202499957323,37.6315851053,-122.0849558796,28.255
1202499961314,37.6316867777,-122.0856578637,29.844
1202499964319,37.6319192916,-122.0860011025,29.633
1202499967330,37.6322845748,-122.0860109931,30.220
1202499971329,37.6324235467,-122.0855093364,31.103
1202499975325,37.6320690762,-122.0851125373,34.822
1202499979320,37.6314609694,-122.0846853118,41.220
1202499983308,37.6307304029,-122.0842002513,46.468
1202499986318,37.6301632836,-122.0837674938,50.196
1202499990318,37.6294115110,-122.0831866281,52.752
1202499994313,37.6286522785,-122.0825997275,54.488
1202499997313,37.6280837342,-122.0821686464,55.406
1202500000317,37.6275420958,-122.0817533232,55.943
1202500004319,37.6267623277,-122.0811622316,57.825
1202500008319,37.6259131574,-122.0805398756,59.729
1202500011325,37.6252599559,-122.0800563237,61.114
1202500015312,37.6243629250,-122.0794003563,62.395
1202500018314,37.6236921215,-122.0789185646,62.898
1202500022319,37.6228158777,-122.0782854797,62.850
1202500026312,37.6219470099,-122.0776682366,62.723
1202500029314,37.6212901204,-122.0771978444,62.611
1202500033321,37.6204060814,-122.0765637537,62.411
1202500036323,37.6197484376,-122.0760920203,62.022
1202500040310,37.6188856048,-122.0754763698,61.471
1202500043320,37.6182583034,-122.0750276028,60.833
1202500047330,37.6174159224,-122.0744287999,60.509
1202500051307,37.6165771457,-122.0738152448,60.505
1202500054311,37.6159403728,-122.0733614488,60.359
1202500058319,37.6150927112,-122.0727630649,60.155
1202500061322,37.6144613027,-122.0723132922,60.175
1202500065320,37.6136187541,-122.0717061911,60.182
1202500068324,37.6129963142,-122.0712551611,60.206
1202500072310,37.6121507481,-122.0706488983,60.589
1202500076312,37.6112924416,-122.0700298950,60.938
1202500080310,37.6104270942,-122.0694125680,61.144
1202500083322,37.6097741442,-122.0689504739,61.263
1202500086326,37.6091357787,-122.0684931574,61.132
1202500090322,37.6082965829,-122.0678936839,61.267
1202500094322,37.6074376058,-122.0672787877,61.903
1202500097326,37.6067831470,-122.0668143467,62.559
1202500100326,37.6061153610,-122.0663359078,63.509
1202500104328,37.6051956990,-122.0656877355,64.618
1202500108324,37.6042594407,-122.0650181055,65.430
1202500112321,37.6033331570,-122.0643575280,65.716
1202500115321,37.6026386327,-122.0638595593,65.936
1202500119311,37.6017119299,-122.0631966348,66.145
1202500122328,37.6010194173,-122.0627039467,66.074
1202500126320,37.6001045329,-122.0620537627,66.255
1202500130310,37.5991666821,-122.0613832107,66.783
1202500133324,37.5984494429,-122.0608708252,67.130
1202500137320,37.5975070659,-122.0601973395,67.270
1202500141312,37.5965581510,-122.0595234348,67.566
1202500145318,37.5956166960,-122.0588532180,67.528
1202500149308,37.5946750734,-122.0581835881,67.708
1202500152310,37.5939574151,-122.0576726274,67.894
1202500155310,37.5932420199,-122.0571676180,67.821
1202500158312,37.5925305643,-122.0566626923,67.530
1202500161323,37.5918161749,-122.0561504744,67.125
1202500165322,37.5908748037,-122.0554782460,66.423
1202500169310,37.5899630206,-122.0548269724,65.484
1202500173322,37.5890686719,-122.0541869305,64.631
1202500177308,37.5881775083,-122.0535590424,64.111
1202500180321,37.5875049446,-122.0530819446,63.691
1202500184310,37.5866162118,-122.0524485244,63.306
1202500187321,37.5859487611,-122.0519712591,62.830
1202500191324,37.5850729364,-122.0513492383,62.171
1202500195309,37.5841915796,-122.0507645169,61.535
1202500198312,37.5835323431,-122.0503704000,60.447
1202500202306,37.5826498967,-122.0498953139,59.264
1202500205318,37.5819828651,-122.0495793163,58.025
1202500209307,37.5811108961,-122.0492139492,56.409
1202500212310,37.5805059743,-122.0489907392,54.778
1202500216309,37.5796954446,-122.0487103647,54.218
1202500220320,37.5788887705,-122.0484427306,53.919
1202500224322,37.5780582919,-122.0482201912,54.713
1202500228311,37.5771664577,-122.0479262379,55.970
1202500232309,37.5762635595,-122.0476191251,56.972
1202500236309,37.5753680373,-122.0473179634,57.738
1202500239309,37.5746903607,-122.0470903949,58.694
1202500242317,37.5739995245,-122.0468556178,59.750
1202500245321,37.5732956125,-122.0466029036,60.985
1202500249320,37.5723314425,-122.0462395482,62.539
1202500253319,37.5713485809,-122.0458006719,64.140
1202500256320,37.5706128178,-122.0454120870,65.406
1202500260313,37.5696438701,-122.0447953468,66.612
1202500263322,37.5689329174,-122.0442581509,67.318
1202500267320,37.5680230621,-122.0434619542,67.655
1202500271320,37.5671761549,-122.0425981156,67.435
1202500275308,37.5663482747,-122.0417142442,67.083
1202500279305,37.5655333025,-122.0408444544,66.342
1202500282310,37.5649303087,-122.0401992158,65.561
1202500286305,37.5641335252,-122.0393405739,64.738
1202500289308,37.5635538330,-122.0387163738,63.839
1202500293320,37.5627884817,-122.0378970431,62.950
1202500297318,37.5620259803,-122.0370720127,62.643
1202500301314,37.5612583659,-122.0362479881,62.392
1202500305303,37.5604978761,-122.0354336865,62.301
1202500308304,37.5599290804,-122.0348266693,62.217
1202500311306,37.5593614581,-122.0342167185,62.436
1202500315315,37.5585905748,-122.0333894249,62.866
1202500319302,37.5578129021,-122.0325816612,63.211
1202500322305,37.5572078965,-122.0319616521,63.864
1202500326307,37.5564028151,-122.0311071174,64.395
1202500329314,37.5558090413,-122.0304695063,64.550
1202500332315,37.5552180335,-122.0298409476,64.637
1202500335540,37.5544112756,-122.0290200243,65.130
1202500339538,37.5535704872,-122.0282679164,64.984
1202500342547,37.5529156094,-122.0277492444,64.774
1202500346534,37.5520324924,-122.0270843921,64.591
1202500349548,37.5513687297,-122.0265871778,64.477
1202500353535,37.5504779014,-122.0259171287,64.618
1202500356539,37.5498079361,-122.0254122031,64.735
1202500360536,37.5489112405,-122.0247375439,64.988
