unixtime,latitude,longitude,speed
1202499183487,37.6084321182,-122.0677393732,67.642
1202499186488,37.6091416460,-122.0682504176,67.758
1202499190488,37.6100940813,-122.0689213049,67.869
1202499193497,37.6108109852,-122.0694311758,67.804
1202499196497,37.6115312419,-122.0699511889,67.656
1202499199497,37.6122385066,-122.0704541867,66.985
1202499203486,37.6131621082,-122.0711119144,65.320
1202499206488,37.6138480829,-122.0716009145,62.439
1202499210483,37.6147574352,-122.0722517690,58.170
1202499213485,37.6154046855,-122.0727150366,52.085
1202499217512,37.6159680330,-122.0731314494,41.308
1202499221529,37.6162723798,-122.0733501332,31.673
1202499225482,37.6165736253,-122.0735647937,25.673
1202499228484,37.6167628886,-122.0736964733,20.600
1202499232483,37.6169615396,-122.0738395523,17.150
1202499235487,37.6170876034,-122.0739322561,15.864
1202499239483,37.6172559958,-122.0740526202,16.272
1202499242494,37.6174559879,-122.0741948611,18.326
1202499245495,37.6176973866,-122.0743747366,20.508
1202499249479,37.6180177429,-122.0746023891,22.125
1202499252482,37.6182776656,-122.0747846116,23.735
1202499255482,37.6185623987,-122.0749839331,25.314
1202499259482,37.6189136841,-122.0752311992,26.028
1202499262495,37.6191852577,-122.0754243182,27.282
1202499266478,37.6195797099,-122.0757006694,29.002
1202499269481,37.6199059335,-122.0759331833,30.863
1202499272483,37.6202796824,-122.0761971293,32.883
1202499276483,37.6207674252,-122.0765475766,34.041
1202499279498,37.6211461194,-122.0768141210,34.942
1202499283481,37.6216533082,-122.0771732854,35.398
1202499286483,37.6220377021,-122.0774487147,35.401
1202499289493,37.6224047455,-122.0777134989,34.996
1202499293478,37.6228806698,-122.0780518762,34.695
1202499296495,37.6232124254,-122.0782885810,34.287
1202499302481,37.6239170917,-122.0787902378,34.961
1202499306480,37.6244520246,-122.0791682614,35.900
1202499310482,37.6249574531,-122.0795302757,35.975
1202499314482,37.6254638875,-122.0798912003,36.451
1202499318481,37.6259736747,-122.0802510353,36.794
1202499321481,37.6263611699,-122.0805309069,36.988
1202499324493,37.6267671054,-122.0808186576,37.032
1202499328493,37.6273203946,-122.0812146185,36.519
1202499332481,37.6278249011,-122.0815782253,34.747
1202499336481,37.6282964668,-122.0819131661,32.584
1202499339500,37.6286133026,-122.0821363760,30.077
1202499343476,37.6289697010,-122.0823931975,27.308
1202499346481,37.6292022988,-122.0825615898,25.458
1202499349481,37.6294405962,-122.0827309042,24.680
1202499352481,37.6296724395,-122.0828940998,24.484
1202499356476,37.6300264072,-122.0831481552,25.509
1202499359477,37.6303332685,-122.0833670904,26.613
1202499362481,37.6306345140,-122.0835809965,27.076
1202499366494,37.6310056645,-122.0838429309,27.071
1202499370476,37.6313916510,-122.0841068769,27.337
1202499373478,37.6316798208,-122.0842880936,27.028
1202499377476,37.6320665616,-122.0845532131,26.716
1202499380482,37.6323528035,-122.0847572285,26.287
1202499384481,37.6327266363,-122.0850231024,25.537
1202499387481,37.6329581443,-122.0851904890,24.296
1202499390481,37.6331883113,-122.0853566182,23.694
1202499393490,37.6334567836,-122.0855480608,23.587
1202499397486,37.6337911376,-122.0857877831,22.798
1202499401474,37.6340908743,-122.0859890326,22.103
1202499404475,37.6343171018,-122.0861492107,21.816
1202499408474,37.6345775274,-122.0863301759,21.332
1202499411474,37.6348253802,-122.0864904378,22.344
1202499414476,37.6350814472,-122.0866467603,23.192
1202499418478,37.6353971934,-122.0868651088,23.961
1202499422474,37.6357403484,-122.0871122910,25.804
1202499425475,37.6360399175,-122.0873271191,27.758
1202499428481,37.6363592679,-122.0875607226,29.540
1202499431494,37.6366968908,-122.0878065638,31.258
1202499435477,37.6371540397,-122.0881375650,32.783
1202499439479,37.6376329814,-122.0884804685,34.164
1202499443476,37.6381250828,-122.0888311672,35.288
1202499447475,37.6386579202,-122.0892080174,36.676
1202499451476,37.6391946132,-122.0895872984,37.530
1202499454489,37.6395769117,-122.0898591234,38.331
1202499458476,37.6401043846,-122.0902358060,39.841
1202499461481,37.6405450211,-122.0905443438,41.973
1202499466471,37.6413299861,-122.0911055958,44.535
1202499469481,37.6418344926,-122.0914650955,46.887
1202499472484,37.6423446150,-122.0918286185,49.106
1202499476481,37.6430604293,-122.0923402497,51.612
1202499479481,37.6436454021,-122.0927662178,53.894
1202499483473,37.6444259246,-122.0933477540,55.250
1202499486483,37.6450600154,-122.0937717105,56.640
1202499490472,37.6458357602,-122.0943462060,56.246
1202499493482,37.6464153686,-122.0947616129,55.730
1202499497481,37.6471780377,-122.0953110465,55.079
1202499500481,37.6477576461,-122.0957242741,54.416
1202499504472,37.6485254281,-122.0962655772,53.577
1202499510471,37.6496107165,-122.0969828164,52.205
1202499514470,37.6503500839,-122.0974271409,51.944
1202499518487,37.6510877749,-122.0978964435,51.552
1202499522472,37.6518345184,-122.0983737927,51.494
1202499526471,37.6526023843,-122.0988257448,51.159
1202499530472,37.6533648019,-122.0992072889,50.484
1202499534471,37.6540801971,-122.0996102068,49.483
1202499538471,37.6547693569,-122.1000547828,48.198
1202499542471,37.6554580976,-122.1005032982,46.416
1202499545481,37.6559823016,-122.1008386581,43.920
1202499549469,37.6566269536,-122.1012382232,39.915
1202499553467,37.6571027102,-122.1014213678,34.062
1202499556481,37.6574075599,-122.1012836531,29.639
1202499560481,37.6574746151,-122.1008172004,26.068
1202499564464,37.6571418537,-122.1005174637,24.709
1202499567470,37.6568853675,-122.1006076529,23.774
1202499570470,37.6567326493,-122.1008892009,24.419
1202499573482,37.6565712139,-122.1013106429,26.587
1202499577465,37.6563250375,-122.1019241979,27.864
1202499580469,37.6561882449,-122.1023330670,27.121
1202499583469,37.6562389554,-122.1026955004,25.792
1202499586483,37.6564867244,-122.1029125916,25.432
1202499590466,37.6568525105,-122.1027064807,25.912
1202499594471,37.6568208269,-122.1021823605,27.711
1202499597481,37.6565448109,-122.1019350106,30.794
1202499601462,37.6560066930,-122.1015737507,36.686
1202499604467,37.6555104845,-122.1012599324,41.537
1202499608463,37.6548073269,-122.1008378199,45.471
1202499611481,37.6542628387,-122.1005107581,48.418
1202499615460,37.6535091382,-122.1000566268,51.043
1202499618465,37.6529467965,-122.0996692992,52.678
1202499622465,37.6521935152,-122.0991509625,54.095
1202499626465,37.6514111486,-122.0986137665,55.531
1202499629479,37.6507992699,-122.0982095913,56.878
1202499633462,37.6499352637,-122.0976310726,58.549
1202499636481,37.6492908632,-122.0972092954,59.318
1202499639496,37.6486711893,-122.0967717602,59.919
1202499643462,37.6478432253,-122.0961536789,61.133
1202499646464,37.6471796302,-122.0956754077,62.507
1202499649465,37.6465016184,-122.0951870782,63.494
1202499653473,37.6455981333,-122.0945254948,64.038
1202499657474,37.6446780522,-122.0938443816,64.399
1202499661466,37.6437479966,-122.0931929403,64.109
1202499664466,37.6430866647,-122.0927241407,62.956
1202499668458,37.6422473012,-122.0921276847,61.605
1202499671460,37.6416112826,-122.0916724637,60.895
1202499675462,37.6407797981,-122.0910786061,60.031
1202499678469,37.6401589508,-122.0906534761,59.402
1202499682458,37.6393326631,-122.0900657373,59.192
1202499685466,37.6387182698,-122.0896195687,59.025
1202499688475,37.6380935668,-122.0891782617,59.121
1202499692469,37.6372707157,-122.0885894332,59.255
1202499696463,37.6364420811,-122.0879929772,59.724
1202499699475,37.6358153664,-122.0875501614,60.245
1202499703457,37.6349609993,-122.0869338403,61.276
1202499706466,37.6342984940,-122.0864577484,62.168
1202499709471,37.6336276905,-122.0859798125,62.842
1202499714456,37.6325066952,-122.0851801792,63.334
1202499717466,37.6318411723,-122.0847029976,63.326
1202499720466,37.6311807624,-122.0842354553,63.048
1202499724456,37.6302868328,-122.0835998558,62.889
1202499727458,37.6296230701,-122.0831248535,62.231
1202499731454,37.6287661885,-122.0825106279,61.269
1202499735457,37.6279495400,-122.0819284211,60.296
1202499739453,37.6271193128,-122.0813340606,60.325
1202499743466,37.6262833021,-122.0807370178,60.345
1202499746469,37.6256425896,-122.0802755104,60.684
1202499750452,37.6247869653,-122.0796688285,61.057
1202499753456,37.6241412237,-122.0792044712,61.310
1202499756465,37.6234840828,-122.0787326541,61.357
1202499759481,37.6228358266,-122.0782725716,60.839
1202499763453,37.6219926913,-122.0776713379,60.367
1202499767455,37.6211610392,-122.0770752172,59.918
1202499770466,37.6205613142,-122.0766490814,59.591
1202499774453,37.6197351103,-122.0760646115,60.402
1202499777454,37.6190862675,-122.0755990808,61.422
1202499781454,37.6182242729,-122.0749501541,62.482
1202499785453,37.6173179380,-122.0742850503,63.647
1202499788453,37.6166312928,-122.0737968885,64.260
1202499791455,37.6159511016,-122.0733117441,64.446
1202499796479,37.6148234846,-122.0725080037,64.274
1202499800454,37.6139225142,-122.0718623459,64.057
1202499804453,37.6130193644,-122.0712178617,63.549
1202499808464,37.6121223335,-122.0705791609,62.747
1202499812451,37.6112717383,-122.0699693776,61.545
1202499816451,37.6104515694,-122.0693839858,60.677
1202499819481,37.6098101026,-122.0689345483,60.641
1202499823449,37.6089598426,-122.0683252680,61.011
1202499826452,37.6083383247,-122.0678838771,61.509
1202499829452,37.6076904039,-122.0674222859,62.932
1202499832452,37.6070002382,-122.0669368062,64.634
1202499836451,37.6060252556,-122.0662557769,66.176
1202499840450,37.6050423102,-122.0655781841,66.598
1202499843450,37.6043410804,-122.0650788743,66.154
1202499846450,37.6036746356,-122.0646018603,65.300
1202499849450,37.6030115435,-122.0641287859,64.847
1202499853447,37.6021194579,-122.0634927673,64.646
1202499857446,37.6012195771,-122.0628554077,64.910
1202499861446,37.6002994959,-122.0621967580,65.566
1202499864448,37.5995965898,-122.0616934249,66.267
1202499867449,37.5988973717,-122.0611970487,66.741
1202499871447,37.5979499655,-122.0605209647,67.297
1202499874450,37.5972313014,-122.0600072380,67.651
1202499877454,37.5965107933,-122.0594904101,67.863
1202499881446,37.5955638900,-122.0588166730,67.824
1202499885444,37.5946394503,-122.0581597835,67.696
1202499888445,37.5939284975,-122.0576525947,68.024
1202499891450,37.5931977635,-122.0571276363,68.408
1202499894450,37.5924631738,-122.0566040190,68.429
1202499898443,37.5915053741,-122.0559247498,68.018
1202499902443,37.5905662660,-122.0552554551,67.569
1202499906442,37.5896296725,-122.0545914410,67.127
1202499909444,37.5889398421,-122.0540959869,66.600
1202499913443,37.5880052603,-122.0534310508,66.330
1202499916444,37.5872996719,-122.0529277177,65.886
1202499922444,37.5859362721,-122.0519535732,64.752
1202499926442,37.5850386544,-122.0513071611,63.867
1202499929442,37.5843684377,-122.0508526945,62.750
1202499933444,37.5834698142,-122.0503197733,61.403
1202499937442,37.5825948276,-122.0498611157,59.982
1202499940450,37.5819388601,-122.0495485547,59.188
1202499943450,37.5812779473,-122.0492711138,58.696
1202499946450,37.5806167830,-122.0490234286,58.453
1202499949450,37.5799345802,-122.0487852989,58.716
1202499953435,37.5790079612,-122.0484712291,59.177
1202499956435,37.5783017861,-122.0482311715,59.567
1202499959450,37.5776185774,-122.0479991605,59.532
1202499964432,37.5764882782,-122.0476177002,59.921
1202499967450,37.5757822708,-122.0473792351,60.743
1202499971435,37.5748125688,-122.0470515028,61.612
1202499974450,37.5740817509,-122.0468036501,62.020
1202499977450,37.5733418806,-122.0465495109,62.491
1202499980450,37.5726068718,-122.0462959584,62.494
1202499984451,37.5716500779,-122.0459104748,62.289
1202499988450,37.5707258058,-122.0454296890,61.789
1202499992439,37.5698203091,-122.0448700296,61.562
1202499995439,37.5691771659,-122.0444056723,60.829
1202499998439,37.5685719089,-122.0439186839,59.895
1202500001442,37.5679953180,-122.0433960724,59.145
1202500005451,37.5672688588,-122.0426596387,58.477
1202500009437,37.5665645277,-122.0419108836,58.247
1202500013435,37.5658658125,-122.0411697560,58.304
1202500017438,37.5651502497,-122.0404083442,58.783
1202500021435,37.5643936156,-122.0396308391,59.533
1202500025434,37.5636225646,-122.0388260091,59.909
1202500028434,37.5630696107,-122.0382386056,59.304
1202500031434,37.5625418024,-122.0376757610,58.237
1202500034434,37.5620118149,-122.0371033610,57.133
1202500037435,37.5614819950,-122.0365364093,55.709
1202500041430,37.5608164721,-122.0358279711,53.515
1202500046450,37.5600419846,-122.0349952293,51.290
1202500050434,37.5594599454,-122.0343740467,49.491
1202500053434,37.5590255116,-122.0339065044,48.468
1202500056434,37.5585793430,-122.0334331785,47.817
1202500059453,37.5581483457,-122.0329681506,47.157
1202500063432,37.5575868422,-122.0323659950,46.945
1202500067430,37.5570087426,-122.0317459020,47.149
1202500070462,37.5565720456,-122.0312841431,47.459
1202500074428,37.5559801997,-122.0306478731,48.231
1202500077432,37.5555357075,-122.0301764750,48.997
1202500081431,37.5549337194,-122.0295388639,50.136
1202500085428,37.5542749021,-122.0288898534,51.782
1202500088467,37.5537347725,-122.0284098220,53.067
1202500092426,37.5529766296,-122.0278037268,54.337
1202500095430,37.5523919921,-122.0273645990,54.944
1202500099430,37.5516245453,-122.0267870023,54.735
1202500103429,37.5508651452,-122.0262152729,54.025
1202500107441,37.5500957706,-122.0256439626,52.719
1202500111428,37.5493509549,-122.0251369415,50.224
1202500114438,37.5488503879,-122.0248268950,46.928
1202500118426,37.5482227512,-122.0244387292,43.729
1202500121428,37.5477992138,-122.0242132561,40.144
1202500124451,37.5473803703,-122.0241624618,36.847
1202500128431,37.5468094790,-122.0243005117,34.471
1202500131439,37.5464096624,-122.0243646332,31.570
1202500134441,37.5461350714,-122.0241395792,28.381
1202500138423,37.5458916610,-122.0236989427,26.917
1202500141423,37.5458805969,-122.0233975296,24.804
1202500145424,37.5461587921,-122.0231152272,24.719
1202500148426,37.5464648153,-122.0228716492,25.815
1202500151435,37.5467762867,-122.0226201084,26.092
1202500155421,37.5470868361,-122.0222917893,24.984
1202500159421,37.5471316793,-122.0218520749,24.260
1202500162423,37.5468997521,-122.0215883803,24.419
1202500166425,37.5464919727,-122.0217790685,25.152
1202500169434,37.5464557629,-122.0221903684,26.560
1202500172434,37.5466387397,-122.0225035161,29.167
1202500175438,37.5469467746,-122.0227300789,33.612
1202500179444,37.5475538756,-122.0232277961,41.095
1202500183434,37.5482700251,-122.0238006152,47.124
1202500187434,37.5490201214,-122.0243859232,51.387
1202500191434,37.5497915914,-122.0249574012,54.840
1202500195422,37.5506084076,-122.0255603112,57.640
1202500199421,37.5514485254,-122.0261820806,59.234
1202500203421,37.5522888109,-122.0268113098,60.256
1202500207421,37.5531223070,-122.0274670259,60.967
1202500211422,37.5539511093,-122.0281339736,61.664
1202500215422,37.5547555202,-122.0288766100,62.274
1202500218435,37.5553518924,-122.0294827052,62.968
1202500222419,37.5561375279,-122.0303208952,63.653
1202500225420,37.5567270269,-122.0309573328,64.101
1202500228421,37.5573219742,-122.0315974585,64.383
1202500231421,37.5579229564,-122.0322463852,64.552
1202500235421,37.5587193208,-122.0331041051,64.280
1202500239437,37.5594978316,-122.0339456478,63.630
1202500243421,37.5602684635,-122.0347719355,63.084
1202500250435,37.5616103219,-122.0362132032,62.491
1202500254420,37.5623620945,-122.0370233977,61.710
1202500257420,37.5629191556,-122.0376228712,60.925
1202500260420,37.5634732830,-122.0382091851,60.124
1202500264419,37.5642055258,-122.0389950720,59.477
1202500267419,37.5647480023,-122.0395715791,58.733
1202500270421,37.5652626510,-122.0401218508,57.929
1202500274420,37.5659549959,-122.0408606315,58.063
1202500278426,37.5666625121,-122.0416304252,58.716
1202500282422,37.5673628199,-122.0424189105,59.700
1202500286418,37.5681249022,-122.0431948230,61.160
1202500292410,37.5693981966,-122.0442730706,62.895
1202500295419,37.5700848419,-122.0447530182,64.106
1202500298419,37.5708023325,-122.0451831773,65.160
1202500301419,37.5715294623,-122.0455446887,65.880
1202500305415,37.5725472765,-122.0459787035,66.740
1202500308416,37.5733345045,-122.0462451641,67.238
1202500311416,37.5741386640,-122.0465148098,67.608
1202500315414,37.5752034168,-122.0468793386,67.407
1202500318415,37.5759877111,-122.0471488167,66.723
1202500322414,37.5770062796,-122.0474950730,65.568
1202500325415,37.5777500056,-122.0477466138,64.332
1202500328415,37.5784843439,-122.0479963106,63.158
1202500335412,37.5801656692,-122.0485685429,61.918
1202500338412,37.5808661446,-122.0488117018,61.071
1202500341413,37.5815380377,-122.0490817667,60.396
1202500345407,37.5824332246,-122.0494872830,60.274
