unixtime,latitude,longitude,speed
1202508694114,37.6003471051,-122.0619635735,73.271
1202508698097,37.6013713733,-122.0626938884,73.193
1202508701110,37.6021379818,-122.0632401369,72.609
1202508705095,37.6031594002,-122.0639707033,71.617
1202508708108,37.6039159505,-122.0645096594,69.580
1202508711108,37.6046532224,-122.0650377191,66.551
1202508715094,37.6055626586,-122.0656869811,61.895
1202508718097,37.6061456197,-122.0661033101,55.509
1202508722096,37.6068332708,-122.0665904661,48.841
1202508726100,37.6074055869,-122.0670001734,41.945
1202508730137,37.6079183915,-122.0673654566,35.485
1202508734086,37.6082465429,-122.0676004851,28.678
1202508737091,37.6084600299,-122.0677518622,24.091
1202508741093,37.6087263229,-122.0679391138,20.844
1202508745110,37.6089875867,-122.0681256111,18.638
1202508749091,37.6091812086,-122.0682639125,16.761
1202508752093,37.6093324181,-122.0683720390,16.540
1202508756092,37.6095769181,-122.0685449576,17.125
1202508760110,37.6098129524,-122.0687111706,17.343
1202508764090,37.6100882140,-122.0689096540,18.476
1202508767102,37.6103053890,-122.0690648868,19.162
1202508771090,37.6105398308,-122.0692306808,19.199
1202508775088,37.6108078001,-122.0694222910,20.049
1202508778088,37.6110447564,-122.0695915216,20.825
1202508782091,37.6113784399,-122.0698298190,21.351
1202508786088,37.6116920906,-122.0700570523,21.255
1202508789091,37.6118676914,-122.0701821941,20.564
1202508792098,37.6120727965,-122.0703277039,21.190
1202508796100,37.6124049712,-122.0705648278,22.115
1202508800086,37.6127377326,-122.0708043825,22.492
1202508803086,37.6129837414,-122.0709794804,23.034
1202508806086,37.6132202786,-122.0711500521,23.718
1202508809090,37.6134444944,-122.0713104816,24.448
1202508813084,37.6137848834,-122.0715497011,26.138
1202508817085,37.6142110192,-122.0718549699,28.314
1202508820094,37.6145589518,-122.0721048343,29.916
1202508824083,37.6149994207,-122.0724205805,30.803
1202508827083,37.6153059467,-122.0726395995,31.586
1202508830087,37.6156305777,-122.0728716943,32.840
1202508834086,37.6161225953,-122.0732216387,34.392
1202508838086,37.6166578634,-122.0735984051,35.608
1202508842086,37.6172204565,-122.0739622634,36.165
1202508845094,37.6176020844,-122.0742284725,35.993
1202508848097,37.6179460776,-122.0744766606,35.781
1202508852088,37.6184071659,-122.0748001181,36.496
1202508856085,37.6189182942,-122.0751656527,38.320
1202508860084,37.6194873414,-122.0755691574,40.814
1202508864081,37.6200997230,-122.0759973887,43.286
1202508867081,37.6206126115,-122.0763298986,45.749
1202508870083,37.6211666550,-122.0767132029,47.771
1202508874083,37.6218719081,-122.0772163684,47.916
1202508878084,37.6225155542,-122.0776542388,47.423
1202508881117,37.6230314602,-122.0780003275,47.670
1202508885078,37.6236895231,-122.0784677022,47.606
1202508888085,37.6241675429,-122.0788073368,47.518
1202508892095,37.6248429564,-122.0792869491,48.175
1202508896082,37.6255639674,-122.0798050344,48.871
1202508900082,37.6262760937,-122.0803134804,48.781
1202508904082,37.6269488249,-122.0807955235,47.997
1202508908081,37.6275678283,-122.0812384231,47.112
1202508912082,37.6282103847,-122.0816965778,47.214
1202508916082,37.6289153863,-122.0821331909,47.458
1202508920081,37.6296108326,-122.0825722348,46.907
1202508923088,37.6301056161,-122.0829337462,45.883
1202508927077,37.6307539561,-122.0834257637,43.950
1202508930080,37.6312366697,-122.0837389953,41.156
1202508934081,37.6318088182,-122.0840652189,36.789
1202508938074,37.6322506282,-122.0840105689,31.325
1202508941076,37.6324108901,-122.0836514045,27.367
1202508944087,37.6323309268,-122.0832570361,23.924
1202508948076,37.6319764562,-122.0830132904,20.780
1202508952076,37.6316723609,-122.0831373425,17.940
1202508956075,37.6315882904,-122.0832953414,15.846
1202508959075,37.6315728677,-122.0833696888,15.877
1202508962075,37.6315520806,-122.0836332996,19.964
1202508965075,37.6315544275,-122.0840901969,24.848
1202508969076,37.6315767234,-122.0848387006,28.820
1202508973075,37.6316592013,-122.0855901379,31.088
1202508977073,37.6320159350,-122.0860757852,31.817
1202508980075,37.6323589223,-122.0859046268,32.630
1202508983078,37.6323811343,-122.0854438738,34.669
1202508987073,37.6319834132,-122.0849529459,39.769
1202508991073,37.6312623183,-122.0844672148,47.030
1202508995073,37.6304177581,-122.0838958207,52.973
1202508999084,37.6295780593,-122.0832647474,57.253
1202509003079,37.6287196690,-122.0826119651,60.731
1202509007071,37.6278487057,-122.0819577578,63.003
1202509011066,37.6269740545,-122.0812891336,64.529
1202509014072,37.6262829668,-122.0807596490,65.843
1202509018071,37.6253126781,-122.0800583354,66.798
1202509022069,37.6243565547,-122.0793736180,66.699
1202509025082,37.6236622820,-122.0788810975,66.092
1202509029069,37.6227639099,-122.0782402175,65.340
1202509032069,37.6220944476,-122.0777617786,64.724
1202509035069,37.6214075509,-122.0772720242,64.371
1202509038070,37.6207346519,-122.0767919090,63.672
1202509042069,37.6198698075,-122.0761722351,62.864
1202509045070,37.6192254908,-122.0757126555,62.484
1202509049070,37.6183532703,-122.0750887069,62.587
1202509053067,37.6174846540,-122.0744712123,62.739
1202509056069,37.6168312011,-122.0740039214,63.096
1202509060087,37.6159616628,-122.0733623708,63.638
1202509064063,37.6150178608,-122.0726655834,65.277
1202509067066,37.6143213250,-122.0721666927,65.672
1202509071075,37.6134490206,-122.0715254774,65.630
1202509075065,37.6125364832,-122.0708434422,66.901
1202509079063,37.6115645180,-122.0701522707,68.056
1202509082064,37.6108148409,-122.0696158291,68.617
1202509085065,37.6100944166,-122.0691010128,68.321
1202509089063,37.6091442444,-122.0684237553,68.088
1202509093062,37.6082057231,-122.0677562208,67.806
1202509096062,37.6074991289,-122.0672516304,67.742
1202509099062,37.6068058620,-122.0667549190,67.692
1202509102062,37.6060946577,-122.0662463891,68.433
1202509105062,37.6053562962,-122.0657208440,69.497
1202509109071,37.6043584310,-122.0650109809,70.388
1202509113071,37.6033624098,-122.0643011178,71.154
1202509117057,37.6023519718,-122.0635796038,72.106
1202509120065,37.6015755564,-122.0630248897,72.775
1202509124057,37.6005453370,-122.0622903000,73.153
1202509127068,37.5997756272,-122.0617411179,73.264
1202509130069,37.5990129581,-122.0611922711,73.356
1202509134072,37.5979629575,-122.0604488804,73.506
1202509138059,37.5969343307,-122.0597143745,72.915
1202509142057,37.5958922929,-122.0589714028,72.228
1202509145059,37.5951290371,-122.0584275852,70.870
1202509148068,37.5944249575,-122.0579271019,68.680
1202509152055,37.5935300220,-122.0572876468,67.165
1202509155067,37.5928585480,-122.0568073639,66.497
1202509159054,37.5919126506,-122.0561837505,66.912
1202509163053,37.5909603829,-122.0555143720,67.573
1202509166056,37.5902450716,-122.0550006454,68.389
1202509170054,37.5892756210,-122.0543107312,69.417
1202509174053,37.5882792646,-122.0535989402,70.462
1202509178064,37.5872648032,-122.0528712237,71.119
1202509182067,37.5862489169,-122.0521468599,71.308
1202509186052,37.5852651333,-122.0514597955,71.135
1202509189056,37.5844941662,-122.0509599828,71.455
1202509193056,37.5834630248,-122.0503398060,71.461
1202509196057,37.5826796525,-122.0499158495,71.697
1202509199066,37.5818768341,-122.0495044659,72.320
1202509203050,37.5807405837,-122.0490432099,73.320
1202509206060,37.5798701234,-122.0487448981,73.675
1202509210050,37.5786851742,-122.0483838059,73.950
1202509213050,37.5778152168,-122.0480813869,73.370
1202509216050,37.5769776135,-122.0477922114,72.174
1202509219051,37.5761539242,-122.0475115015,70.922
1202509222060,37.5753445679,-122.0472356532,69.583
1202509226059,37.5743096548,-122.0468790033,68.044
1202509230050,37.5732828720,-122.0465277179,67.003
1202509233056,37.5725028524,-122.0462556414,65.787
1202509236056,37.5717380878,-122.0459460979,64.061
1202509239057,37.5709977146,-122.0455894480,61.868
1202509243058,37.5701200459,-122.0451145296,58.227
1202509247050,37.5694241805,-122.0446439697,54.495
1202509251046,37.5687405528,-122.0441077796,52.506
1202509255045,37.5680561706,-122.0435041151,51.451
1202509259046,37.5674021310,-122.0428645762,50.343
1202509262050,37.5669718880,-122.0424070082,49.082
1202509265056,37.5665489374,-122.0419569840,48.518
1202509269046,37.5658904553,-122.0413063810,49.007
1202509273045,37.5652283690,-122.0407053149,47.233
1202509277045,37.5646155683,-122.0401713879,44.228
1202509281043,37.5639353771,-122.0399369461,40.488
1202509285044,37.5632810022,-122.0399015745,35.638
1202509289050,37.5628146333,-122.0397916878,29.259
1202509293050,37.5626148926,-122.0396199427,23.871
1202509296050,37.5624914272,-122.0394485328,21.740
1202509300050,37.5625172435,-122.0391261649,21.338
1202509304037,37.5628458978,-122.0388298648,23.735
1202509307039,37.5631691876,-122.0385743845,25.885
1202509310077,37.5634892086,-122.0383174792,27.012
1202509314036,37.5638661426,-122.0380125457,26.910
1202509317041,37.5640421625,-122.0376942011,26.549
1202509321037,37.5638927971,-122.0372026865,26.421
1202509324040,37.5635493068,-122.0371314404,27.565
1202509328037,37.5632744643,-122.0375894274,29.460
1202509331040,37.5634105025,-122.0380152279,32.478
1202509335051,37.5638655559,-122.0385516695,37.997
1202509339036,37.5644506125,-122.0391978302,43.720
1202509342037,37.5649401155,-122.0397408097,48.012
1202509346041,37.5654303728,-122.0402707134,49.944
1202509350050,37.5660783775,-122.0410177921,53.864
1202509354039,37.5667888273,-122.0417813832,56.796
1202509357039,37.5673283702,-122.0423572198,58.962
1202509361045,37.5680565897,-122.0431593676,61.493
1202509365036,37.5689138904,-122.0439384652,64.790
1202509368047,37.5696276092,-122.0444832887,67.276
1202509372036,37.5706274861,-122.0451369931,69.352
1202509376036,37.5716939990,-122.0456932160,71.096
1202509380046,37.5728293274,-122.0461433240,72.142
1202509384035,37.5739877898,-122.0465402069,72.524
1202509388034,37.5751339308,-122.0469302168,72.053
1202509391034,37.5759452987,-122.0472049754,70.857
1202509394034,37.5767290902,-122.0474735315,69.687
1202509398034,37.5777857125,-122.0478567520,68.944
1202509401034,37.5785940629,-122.0481418204,68.132
1202509404044,37.5793786926,-122.0484185907,66.821
1202509408032,37.5804072355,-122.0487681998,65.779
1202509411032,37.5811391431,-122.0490329840,64.535
1202509414042,37.5818280514,-122.0493139453,63.465
1202509417043,37.5825372440,-122.0496462876,63.567
1202509421050,37.5835083709,-122.0501512133,64.036
1202509425031,37.5844696910,-122.0507272175,64.351
1202509428031,37.5851582641,-122.0511918262,64.368
1202509431042,37.5858243737,-122.0516617993,64.319
1202509435030,37.5867079098,-122.0522863347,64.560
1202509438030,37.5873837424,-122.0527687130,65.178
1202509442029,37.5883223475,-122.0534368343,66.258
1202509446027,37.5892652275,-122.0541086436,66.899
1202509450027,37.5902045870,-122.0547759266,67.597
1202509453027,37.5909247598,-122.0552925031,68.455
1202509456027,37.5916601039,-122.0558185512,69.125
1202509459028,37.5923943584,-122.0563397377,69.317
1202509463027,37.5933751245,-122.0570395425,69.446
1202509467028,37.5943383724,-122.0577235894,68.951
1202509471027,37.5953081583,-122.0584168563,68.137
1202509475025,37.5962691431,-122.0591006517,65.809
1202509478025,37.5969880587,-122.0596166415,62.075
1202509481033,37.5976348061,-122.0600776460,55.721
1202509484035,37.5981492033,-122.0604441865,48.293
1202509488020,37.5985877443,-122.0607562446,39.302
1202509491021,37.5988192524,-122.0609108069,33.477
1202509495020,37.5991744773,-122.0611542172,31.385
1202509498023,37.5995083284,-122.0613905868,31.471
1202509501032,37.5998799818,-122.0616593943,32.467
1202509505019,37.6003648747,-122.0620100092,33.412
1202509508025,37.6007347680,-122.0622755478,34.004
1202509512022,37.6012330719,-122.0626098180,33.942
1202509515031,37.6016069885,-122.0628538989,33.276
1202509518034,37.6019567652,-122.0631032604,32.054
1202509522018,37.6023277481,-122.0633717327,30.196
1202509525019,37.6026243835,-122.0635832919,29.595
1202509528029,37.6029247908,-122.0637998802,28.950
1202509532016,37.6033353363,-122.0640885528,28.321
1202509535020,37.6036744679,-122.0643276884,27.838
1202509538020,37.6039421020,-122.0645182090,25.959
1202509541023,37.6041576845,-122.0646738609,24.562
1202509545016,37.6044213790,-122.0648657226,23.996
1202509548017,37.6046652085,-122.0650395632,24.851
1202509552019,37.6050674559,-122.0653284873,26.154
1202509555020,37.6054000497,-122.0655664494,26.831
1202509559016,37.6058080806,-122.0658615761,26.362
1202509562019,37.6060628903,-122.0660445530,25.272
1202509566028,37.6063243218,-122.0662293739,23.824
1202509570025,37.6066342845,-122.0664050585,24.452
1202509574013,37.6070056865,-122.0666642268,25.251
1202509577013,37.6072826244,-122.0668643028,25.754
1202509580013,37.6075881447,-122.0670846629,26.264
1202509583013,37.6078922400,-122.0672989881,25.950
1202509587014,37.6082372390,-122.0675465895,24.318
1202509590015,37.6084768775,-122.0677162391,22.728
1202509594015,37.6087326093,-122.0678994674,20.752
1202509597024,37.6089191904,-122.0680323206,19.457
1202509600025,37.6091069450,-122.0681648384,18.614
1202509604024,37.6093825418,-122.0683637409,17.862
1202509608011,37.6096509303,-122.0685589553,16.430
1202509613009,37.6099106854,-122.0687438600,14.155
1202509616011,37.6100763955,-122.0688641403,12.739
1202509620009,37.6101269384,-122.0689000987,9.268
1202509623009,37.6101444565,-122.0689114142,8.395
1202509626022,37.6102487274,-122.0689849235,9.606
1202509630012,37.6104543354,-122.0691300980,11.017
1202509634021,37.6106533217,-122.0692689861,11.406
1202509638009,37.6108143380,-122.0693847401,11.638
1202509641012,37.6109258173,-122.0694660446,11.688
1202509645008,37.6110836484,-122.0695789487,11.684
1202509648009,37.6112134841,-122.0696704791,11.487
1202509652011,37.6113815412,-122.0697893344,11.145
1202509656007,37.6115304875,-122.0698953655,10.835
1202509659009,37.6116297292,-122.0699652705,10.760
1202509663006,37.6117505124,-122.0700495924,10.891
1202509666009,37.6118608182,-122.0701266221,11.805
1202509670010,37.6120831062,-122.0702846209,13.277
1202509674021,37.6123011194,-122.0704408595,13.753
1202509678006,37.6125116727,-122.0705907279,13.920
1202509682006,37.6127020257,-122.0707269338,13.663
1202509685006,37.6128363037,-122.0708234933,13.321
1202509688007,37.6129715876,-122.0709198013,13.006
1202509692017,37.6131444224,-122.0710440210,12.756
1202509695019,37.6132719949,-122.0711363058,12.688
1202509699003,37.6134463384,-122.0712631239,12.811
1202509702003,37.6135805326,-122.0713595996,12.898
1202509705019,37.6137433091,-122.0714794608,13.305
1202509709003,37.6139262022,-122.0716126491,12.942
1202509712003,37.6140459795,-122.0716983122,12.950
1202509715003,37.6141740550,-122.0717894234,13.297
1202509718003,37.6143077463,-122.0718842227,13.958
1202509721014,37.6144861131,-122.0720140583,15.371
1202509724019,37.6146602890,-122.0721398707,16.434
1202509728007,37.6148950660,-122.0723070057,17.548
1202509732006,37.6151416615,-122.0724820198,18.659
1202509735008,37.6153864130,-122.0726576206,20.195
1202509739003,37.6157067692,-122.0728864465,20.802
1202509742003,37.6159225193,-122.0730404220,20.997
1202509745007,37.6160985392,-122.0731675754,21.269
1202509749004,37.6163950908,-122.0733805595,23.285
1202509753004,37.6167442808,-122.0736306754,25.305
1202509757006,37.6171283394,-122.0739033386,27.565
1202509761006,37.6175801239,-122.0742315738,29.952
1202509764006,37.6179391206,-122.0744886467,31.384
1202509768001,37.6184033941,-122.0748174686,31.831
1202509771004,37.6187443698,-122.0750519942,31.777
1202509775002,37.6191813182,-122.0753286807,31.159
1202509778002,37.6194880958,-122.0755399046,30.533
1202509781012,37.6198455838,-122.0757537268,30.754
1202509785003,37.6202809397,-122.0760546370,30.416
1202509789004,37.6206625676,-122.0763331676,30.456
1202509792004,37.6209657409,-122.0765472413,31.789
1202509796004,37.6214178606,-122.0768684357,34.031
1202509800005,37.6219381251,-122.0772379099,36.927
1202509804008,37.6225369281,-122.0776608605,40.077
1202509808005,37.6231615472,-122.0781078673,42.673
1202509812006,37.6237578356,-122.0785360985,44.352
1202509816005,37.6243949438,-122.0789887211,46.798
1202509820006,37.6251065671,-122.0794998494,49.231
1202509824006,37.6258507960,-122.0800291664,50.815
1202509828004,37.6265889900,-122.0805578128,51.691
1202509832004,37.6273362364,-122.0810885547,52.290
1202509836002,37.6280705746,-122.0816180394,52.146
1202509840001,37.6288075951,-122.0820930416,51.547
1202509844000,37.6295720244,-122.0825582371,50.503
1202509848002,37.6302673030,-122.0830758194,47.896
1202509852004,37.6309348375,-122.0835668311,44.799
1202509856005,37.6315988516,-122.0839818190,40.696
