unixtime,latitude,longitude,speed
1202503947691,37.5854418238,-122.0513220809,64.813
1202503950691,37.5861253677,-122.0518048783,65.577
1202503954686,37.5870586923,-122.0524683057,66.674
1202503958685,37.5880111276,-122.0531490836,67.775
1202503961694,37.5887508303,-122.0536707731,68.790
1202503965686,37.5897393916,-122.0543760262,69.449
1202503969685,37.5907134521,-122.0550714724,69.591
1202503973686,37.5916876804,-122.0557700200,69.620
1202503976693,37.5924156484,-122.0562894463,69.495
1202503980684,37.5933860210,-122.0569807854,69.458
1202503983685,37.5941148272,-122.0575053247,69.340
1202503987712,37.5950919053,-122.0581975020,69.096
1202503991685,37.5960573325,-122.0588854045,68.928
1202503995682,37.5970159704,-122.0595737262,68.686
1202503998684,37.5977358918,-122.0600877043,68.452
1202504002683,37.5986744970,-122.0607584239,68.123
1202504005683,37.5993796662,-122.0612674567,68.196
1202504008683,37.6000964025,-122.0617816025,68.381
1202504012681,37.6010713013,-122.0624773002,68.528
1202504016689,37.6020514806,-122.0631720758,68.223
1202504020685,37.6030196739,-122.0638577991,67.512
1202504023685,37.6037140305,-122.0643465477,66.189
1202504026713,37.6043878514,-122.0648246512,64.670
1202504030676,37.6052741536,-122.0654574009,63.495
1202504033680,37.6059177158,-122.0659184892,62.145
1202504037679,37.6067807163,-122.0665333016,61.306
1202504040702,37.6074086044,-122.0669824038,60.525
1202504044685,37.6082236603,-122.0675646105,60.119
1202504047685,37.6088297555,-122.0679964460,60.080
1202504051829,37.6100523395,-122.0688669902,61.073
1202504055819,37.6109060360,-122.0694757676,62.014
1202504058828,37.6115497659,-122.0699359339,61.449
1202504062810,37.6124047197,-122.0705417776,61.176
1202504066800,37.6132454243,-122.0711385689,60.719
1202504069813,37.6138738153,-122.0715900180,60.179
1202504073826,37.6147229018,-122.0721884019,59.709
1202504077804,37.6155755925,-122.0727665015,59.140
1202504080806,37.6161890637,-122.0731980855,58.177
1202504084836,37.6170031139,-122.0737755984,57.298
1202504088800,37.6177861510,-122.0743474117,56.116
1202504091800,37.6183462295,-122.0747504134,54.635
1202504094800,37.6189028715,-122.0751484698,53.296
1202504097800,37.6194730083,-122.0755464425,52.160
1202504100800,37.6200205140,-122.0759075347,50.373
1202504103800,37.6204983662,-122.0762158210,48.417
1202504106800,37.6209773917,-122.0765335788,47.607
1202504109800,37.6214675653,-122.0768768176,47.677
1202504113800,37.6221336749,-122.0773526581,48.139
1202504116814,37.6226681048,-122.0777321067,49.041
1202504119814,37.6231913030,-122.0781046821,49.349
1202504123798,37.6238906049,-122.0786024832,49.642
1202504127797,37.6246016415,-122.0791095043,49.700
1202504131810,37.6253015301,-122.0796109096,49.232
1202504135810,37.6259652090,-122.0800806313,48.464
1202504138810,37.6264602440,-122.0804312461,48.279
1202504141810,37.6269639124,-122.0807887342,48.479
1202504145810,37.6276578499,-122.0812887145,48.993
1202504149810,37.6283439922,-122.0817719310,49.149
1202504153806,37.6290807612,-122.0822205303,49.492
1202504157797,37.6298154347,-122.0827034954,48.811
1202504161798,37.6305030020,-122.0832319742,46.777
1202504164812,37.6310137950,-122.0835927312,43.958
1202504168802,37.6316301161,-122.0839480399,39.313
1202504172806,37.6321173559,-122.0840599383,34.125
1202504176798,37.6323944616,-122.0836698447,30.115
1202504180794,37.6322511311,-122.0831005460,29.042
1202504183796,37.6319472872,-122.0829075108,28.175
1202504186797,37.6316206445,-122.0830731372,28.715
1202504189810,37.6315152841,-122.0835098342,29.759
1202504193806,37.6315286951,-122.0842606848,32.176
1202504197796,37.6315646535,-122.0850340827,32.758
1202504200796,37.6316528310,-122.0855779842,32.717
1202504204795,37.6319484607,-122.0859692513,31.426
1202504211790,37.6323548152,-122.0854061552,32.127
1202504214795,37.6320070501,-122.0850723880,35.983
1202504218795,37.6313613924,-122.0846071087,41.562
1202504222791,37.6306386211,-122.0841255686,46.431
1202504225799,37.6300712503,-122.0836928949,50.320
1202504229791,37.6293221599,-122.0831098499,53.097
1202504232793,37.6287641768,-122.0826810319,54.871
1202504236791,37.6280032680,-122.0820964782,56.318
1202504240792,37.6271920677,-122.0814995193,57.924
1202504243795,37.6265632575,-122.0810295462,59.195
1202504246803,37.6259287477,-122.0805617523,60.103
1202504250791,37.6250851095,-122.0799547351,60.677
1202504254790,37.6242226958,-122.0793013660,61.300
1202504257795,37.6235623697,-122.0788199097,61.335
1202504260797,37.6229160414,-122.0783590728,60.724
1202504264795,37.6220832158,-122.0777631197,59.768
1202504267799,37.6214691578,-122.0773264227,59.039
1202504271795,37.6206629867,-122.0767515920,58.358
1202504274797,37.6200703025,-122.0763242828,57.906
1202504277801,37.6194672248,-122.0758950457,57.800
1202504281795,37.6186323876,-122.0753016072,58.067
1202504284795,37.6180129652,-122.0748588752,57.852
1202504287800,37.6174101389,-122.0744301410,57.539
1202504293796,37.6162503354,-122.0736046915,57.317
1202504297788,37.6154672983,-122.0730462893,58.194
1202504301790,37.6146516556,-122.0724598078,59.573
1202504305787,37.6137954446,-122.0718483482,61.430
1202504309788,37.6128917919,-122.0711735214,63.404
1202504312795,37.6121934120,-122.0706601300,64.670
1202504315795,37.6114920146,-122.0701566293,65.196
1202504318795,37.6107999211,-122.0696617619,65.098
1202504322798,37.6098972743,-122.0690160203,64.523
1202504326786,37.6090193541,-122.0683892219,63.984
1202504330795,37.6081420206,-122.0677640998,63.780
1202504334782,37.6072562214,-122.0671377204,64.099
1202504337785,37.6065802212,-122.0666576890,64.597
1202504340785,37.6058871219,-122.0661616481,65.354
1202504344784,37.6049486844,-122.0654910961,65.945
1202504347795,37.6042420064,-122.0649890203,66.129
1202504350795,37.6035479012,-122.0644929795,65.973
1202504354783,37.6026366211,-122.0638376825,65.837
1202504357783,37.6019569328,-122.0633506103,65.814
1202504361800,37.6010534478,-122.0627044496,65.918
1202504365783,37.6001316064,-122.0620473925,66.702
1202504369783,37.5991728009,-122.0613615016,67.778
1202504372792,37.5984336850,-122.0608392254,68.629
1202504375801,37.5977087344,-122.0603149376,69.083
1202504380780,37.5964995615,-122.0594451478,69.612
1202504384779,37.5955255009,-122.0587506236,70.006
1202504387780,37.5947826131,-122.0582238212,70.426
1202504390781,37.5940372108,-122.0576930793,70.808
1202504394779,37.5930405190,-122.0569787738,71.176
1202504397795,37.5922931888,-122.0564452658,71.363
1202504401776,37.5912878638,-122.0557324690,71.814
1202504404779,37.5905282960,-122.0551928423,72.177
1202504407779,37.5897668004,-122.0546537185,72.566
1202504410788,37.5890036284,-122.0541052908,72.972
1202504414778,37.5879778514,-122.0533687732,73.466
1202504417780,37.5871933894,-122.0528116283,73.835
1202504420784,37.5864043174,-122.0522482808,74.003
1202504423786,37.5856183466,-122.0516895434,73.757
1202504427786,37.5845833496,-122.0509735615,73.110
1202504431794,37.5835406412,-122.0503333520,72.402
1202504434805,37.5827379067,-122.0499072162,71.894
1202504438775,37.5816446554,-122.0493988539,71.584
1202504441783,37.5808371432,-122.0490793359,70.852
1202504445776,37.5797573030,-122.0487022342,70.574
1202504449773,37.5786589388,-122.0483312513,70.545
1202504452777,37.5778375965,-122.0480388068,70.534
1202504455777,37.5770250551,-122.0477572588,70.519
1202504459771,37.5759396828,-122.0473922271,70.758
1202504463772,37.5748398937,-122.0470194840,71.275
1202504466772,37.5739994406,-122.0467359243,71.901
1202504469773,37.5731490131,-122.0464439827,72.425
1202504472779,37.5722985855,-122.0461385463,72.764
1202504475782,37.5714598088,-122.0457716705,72.990
1202504479781,37.5703666414,-122.0451896314,73.085
1202504483783,37.5693352486,-122.0444918382,72.761
1202504486790,37.5685945401,-122.0439005790,72.512
1202504489795,37.5678760436,-122.0432483834,72.337
1202504493772,37.5669720557,-122.0423024859,72.027
1202504496781,37.5663155014,-122.0415983225,71.322
1202504500796,37.5654506570,-122.0406706977,70.591
1202504504770,37.5645998103,-122.0397591660,70.050
1202504507770,37.5639668931,-122.0390761250,69.549
1202504510770,37.5633322156,-122.0383940060,69.204
1202504513779,37.5626933472,-122.0377100429,68.897
1202504517779,37.5618461047,-122.0368048816,68.562
1202504521769,37.5610115189,-122.0359101137,68.103
1202504524779,37.5603910907,-122.0352446747,67.647
1202504527779,37.5597715007,-122.0345820855,67.330
1202504531769,37.5589566962,-122.0337055064,66.987
1202504535778,37.5581464179,-122.0328398238,66.770
1202504539768,37.5573244888,-122.0319633285,66.096
1202504542777,37.5567043958,-122.0312929441,64.901
1202504548777,37.5554714183,-122.0299779916,63.360
1202504551785,37.5548347292,-122.0293413863,61.953
1202504557105,37.5539632631,-122.0285311081,56.126
1202504561046,37.5530663998,-122.0277988653,58.264
1202504565046,37.5521642559,-122.0271190932,61.265
1202504569034,37.5512625311,-122.0264437635,62.474
1202504572064,37.5505821722,-122.0259309589,63.501
1202504576030,37.5496661982,-122.0252498457,64.924
1202504579048,37.5489915391,-122.0247465126,65.072
1202504583030,37.5481069133,-122.0240850968,64.963
1202504586044,37.5474291529,-122.0235733819,64.973
1202504590048,37.5465039588,-122.0228877424,64.975
1202504594026,37.5456044971,-122.0222114069,64.539
1202504597059,37.5449480267,-122.0217181321,63.811
1202504601027,37.5440777340,-122.0210652659,63.589
1202504604029,37.5434251193,-122.0205767688,63.333
1202504607029,37.5427720016,-122.0200902833,63.043
1202504611028,37.5419002840,-122.0194359922,62.905
1202504614029,37.5412407123,-122.0189413763,62.833
1202504618034,37.5403834954,-122.0182999933,62.280
1202504621045,37.5397468901,-122.0178188722,61.905
1202504625027,37.5388917687,-122.0171666766,61.905
1202504628032,37.5382699993,-122.0166375272,61.669
1202504631035,37.5376958392,-122.0160763590,61.319
1202504635025,37.5369756663,-122.0152571121,61.391
1202504639024,37.5363009234,-122.0143370310,61.772
1202504642024,37.5358332972,-122.0135897008,62.158
1202504645024,37.5354008750,-122.0128216673,62.455
1202504648024,37.5349758288,-122.0120361156,62.936
1202504651024,37.5345437419,-122.0112355603,63.535
1202504654024,37.5341057038,-122.0104200853,64.075
1202504657025,37.5336631394,-122.0096053646,64.420
1202504660025,37.5332209104,-122.0087889675,64.591
1202504663033,37.5327853869,-122.0079748336,64.560
1202504667023,37.5322016714,-122.0068942390,64.456
1202504671022,37.5316230688,-122.0058252115,64.214
1202504677020,37.5307427178,-122.0042059123,64.019
1202504680030,37.5303110500,-122.0034031777,63.425
1202504683031,37.5298852495,-122.0026099147,62.629
1202504687019,37.5293131848,-122.0015662005,61.584
1202504691030,37.5287539444,-122.0005365679,60.109
1202504695020,37.5282007390,-121.9995637646,58.304
1202504699019,37.5277040276,-121.9986363912,56.492
1202504703029,37.5272477170,-121.9977364266,55.312
1202504706032,37.5269176378,-121.9970699817,55.196
1202504710029,37.5264621653,-121.9961328853,56.171
1202504715046,37.5258325170,-121.9948548970,57.824
1202504719029,37.5253017751,-121.9937721231,58.842
1202504722029,37.5249090831,-121.9929739986,58.557
1202504725029,37.5245355856,-121.9922196276,56.990
1202504728029,37.5241535386,-121.9915359999,54.636
1202504731029,37.5237944580,-121.9909242050,51.414
1202504735029,37.5233208807,-121.9901369769,47.946
1202504739029,37.5227571979,-121.9895576200,43.429
1202504742029,37.5222713830,-121.9893329851,38.326
1202504745029,37.5218611728,-121.9891269580,31.731
1202504748029,37.5216655392,-121.9889118784,23.176
1202504752014,37.5215473545,-121.9887411391,15.123
1202504755029,37.5215399784,-121.9887290692,8.635
1202504759016,37.5215392240,-121.9887273928,4.438
1202504763011,37.5215385535,-121.9887256326,2.578
1202504766011,37.5215380505,-121.9887249621,3.018
1202504769012,37.5215380505,-121.9887247944,5.599
1202504773012,37.5215315127,-121.9887171669,9.989
1202504777014,37.5214699057,-121.9883423283,18.273
1202504781014,37.5218413077,-121.9878936452,25.335
1202504785012,37.5224166413,-121.9874363287,30.977
1202504788013,37.5228307072,-121.9871489134,32.717
1202504791021,37.5230922224,-121.9868284734,32.370
1202504795021,37.5229724451,-121.9862837337,32.260
1202504799011,37.5224551142,-121.9862713285,34.226
1202504802017,37.5223262006,-121.9867811994,37.027
1202504806021,37.5226988599,-121.9875209021,42.860
1202504810015,37.5231119199,-121.9884802106,50.685
1202504813022,37.5234829028,-121.9893041513,57.066
1202504817015,37.5240208531,-121.9904534775,62.409
1202504820015,37.5244453126,-121.9913823596,66.294
1202504823015,37.5248754717,-121.9923180311,68.219
1202504827014,37.5254638810,-121.9935309759,68.526
1202504831008,37.5260589121,-121.9947362093,67.936
1202504834009,37.5264893227,-121.9956070049,66.518
1202504838009,37.5270190588,-121.9966875156,64.618
1202504843030,37.5276511379,-121.9979758136,63.266
1202504847015,37.5281822989,-121.9990215395,63.636
1202504851017,37.5287600632,-122.0001040619,64.619
1202504855014,37.5293594529,-122.0012099697,65.955
1202504859006,37.5299854132,-122.0023582062,67.611
1202504862006,37.5304606669,-122.0032388925,68.913
1202504865006,37.5309332384,-122.0041078440,69.777
1202504868006,37.5314185504,-122.0050063837,70.753
1202504872015,37.5320707461,-122.0062124553,71.194
1202504876005,37.5327256239,-122.0074236398,71.411
1202504879008,37.5332176415,-122.0083339142,71.211
1202504882025,37.5337042108,-122.0092281791,70.648
1202504886013,37.5343331047,-122.0103899104,69.993
1202504890014,37.5349520242,-122.0115348780,69.301
1202504893014,37.5354221650,-122.0123966211,69.024
1202504896025,37.5359038728,-122.0132781455,69.000
1202504900020,37.5365975588,-122.0143939441,68.685
1202504903021,37.5371587270,-122.0151380053,68.030
1202504907021,37.5379674127,-122.0160440049,67.533
1202504911015,37.5388600851,-122.0168533612,67.200
1202504915015,37.5397737122,-122.0175452032,66.257
1202504919002,37.5406683962,-122.0182180183,65.595
1202504922016,37.5413379424,-122.0187236983,65.241
1202504926022,37.5422425170,-122.0194021293,65.297
1202504930001,37.5431349379,-122.0200727651,65.440
1202504933008,37.5438090103,-122.0205807083,65.961
1202504937011,37.5447286724,-122.0212712930,66.842
1202504941010,37.5456748212,-122.0219793959,67.802
1202504945009,37.5466493848,-122.0227134827,68.634
1202504948040,37.5473834716,-122.0232729746,68.736
1202504952007,37.5483461328,-122.0239965840,68.736
1202504956000,37.5492743444,-122.0246876716,68.193
1202504959998,37.5501976107,-122.0253790108,68.161
1202504966997,37.5518426424,-122.0266121559,68.516
1202504970014,37.5525571155,-122.0271489328,68.978
1202504973014,37.5532834071,-122.0276974443,69.821
1202504977006,37.5542441405,-122.0284963232,70.902
1202504981008,37.5551587735,-122.0293865648,71.728
1202504985014,37.5560621746,-122.0303438616,72.584
1202504988014,37.5567477302,-122.0310739251,73.215
1202504991995,37.5576621955,-122.0320594689,73.653
1202504995005,37.5583469968,-122.0327899515,73.579
1202504998995,37.5592454526,-122.0337487570,73.328
1202505002994,37.5601311680,-122.0346923075,72.995
1202505005994,37.5607984510,-122.0354092114,72.784
1202505009993,37.5616955658,-122.0363735490,72.593
1202505013012,37.5623706440,-122.0370965717,72.129
1202505018004,37.5634694273,-122.0382683613,71.328
1202505021999,37.5643271471,-122.0391850897,70.559
1202505025005,37.5649777502,-122.0398791948,70.037
1202505028024,37.5666801141,-122.0417016714,69.033
1202505031998,37.5675146999,-122.0425938408,68.527
1202505034998,37.5681427556,-122.0432345532,68.081
1202505037998,37.5688045905,-122.0438289976,67.968
1202505040998,37.5695002882,-122.0443771738,67.949
1202505044001,37.5702241491,-122.0448736338,67.942
1202505047999,37.5712397839,-122.0454306110,67.979
1202505051987,37.5722709252,-122.0459069544,67.826
1202505054998,37.5730447422,-122.0461899273,67.199
1202505057998,37.5738188945,-122.0464537896,66.524
1202505060998,37.5746017640,-122.0467230162,65.733
1202505063998,37.5753754972,-122.0469912370,64.507
1202505066998,37.5760918143,-122.0472380001,62.526
1202505069998,37.5767623663,-122.0474647305,60.925
1202505072998,37.5774369416,-122.0476993399,60.361
1202505075998,37.5781269397,-122.0479321891,60.416
1202505078999,37.5788304325,-122.0481709056,60.910
1202505082998,37.5798149705,-122.0485036670,61.993
1202505085998,37.5805648153,-122.0487655176,62.793
1202505090016,37.5815485151,-122.0491386798,63.023
1202505093988,37.5824954183,-122.0495671625,63.234
1202505097989,37.5834332691,-122.0500530612,63.557
1202505102028,37.5843588823,-122.0506047579,63.713
1202505105987,37.5852683185,-122.0512152117,64.503
