unixtime,latitude,longitude,speed
1202503428206,37.5830196223,-122.0500539832,68.351
1202503432198,37.5819680291,-122.0495403404,68.433
1202503436198,37.5809166036,-122.0491156295,67.893
1202503440198,37.5798985380,-122.0487559622,67.086
1202503444208,37.5788544886,-122.0483975522,67.016
1202503448207,37.5778113611,-122.0480481946,66.571
1202503452196,37.5767791301,-122.0476961548,66.152
1202503455199,37.5760141141,-122.0474373217,65.746
1202503458207,37.5752620062,-122.0471791592,65.269
1202503462196,37.5742659012,-122.0468405304,65.070
1202503465196,37.5734997956,-122.0465795181,65.169
1202503469195,37.5724912016,-122.0462238740,64.967
1202503472195,37.5717466374,-122.0459225447,64.937
1202503475202,37.5710145622,-122.0455624583,64.934
1202503479189,37.5700664017,-122.0450071574,64.970
1202503482200,37.5693779124,-122.0445324066,64.911
1202503486206,37.5684969747,-122.0438217053,64.904
1202503490190,37.5676591200,-122.0430350640,64.994
1202503493190,37.5670587245,-122.0424011409,64.961
1202503496195,37.5664636096,-122.0417609314,64.896
1202503499201,37.5658674051,-122.0411226497,64.882
1202503503190,37.5650702864,-122.0402780895,64.891
1202503506193,37.5644618443,-122.0396600082,64.870
1202503510189,37.5636586068,-122.0388178787,64.881
1202503513189,37.5630689401,-122.0381722209,64.832
1202503516200,37.5624681255,-122.0375353641,64.680
1202503520198,37.5616717612,-122.0366887084,64.370
1202503524199,37.5608820186,-122.0358377779,63.815
1202503527200,37.5602863170,-122.0352057827,63.098
1202503531197,37.5595103207,-122.0343811714,61.910
1202503535196,37.5587779102,-122.0335982181,60.540
1202503539182,37.5580692206,-122.0328421707,59.560
1202503542198,37.5575414123,-122.0322813378,59.019
1202503546187,37.5568092534,-122.0315019887,59.150
1202503550185,37.5560682934,-122.0307077199,59.131
1202503554195,37.5553299319,-122.0299191507,58.783
1202503558198,37.5545851162,-122.0291796995,58.149
1202503562186,37.5538366125,-122.0285078902,57.428
1202503566188,37.5530837503,-122.0278950057,56.705
1202503569195,37.5525105960,-122.0274567161,56.463
1202503573185,37.5517391259,-122.0268785327,56.599
1202503576950,37.5509727688,-122.0263063003,57.278
1202503579952,37.5503797494,-122.0258644066,58.146
1202503583952,37.5495621788,-122.0252509353,59.446
1202503586952,37.5489180298,-122.0247678864,60.720
1202503590952,37.5480522634,-122.0241126733,61.397
1202503593963,37.5473957929,-122.0236237571,61.389
1202503597952,37.5465305294,-122.0229721482,60.828
1202503600952,37.5458984503,-122.0224911947,59.663
1202503603952,37.5453143157,-122.0220575152,57.983
1202503607950,37.5445855095,-122.0215102610,56.768
1202503610951,37.5440246766,-122.0210887352,56.968
1202503613953,37.5434311543,-122.0206372861,58.169
1202503617960,37.5425815649,-122.0200021895,59.949
1202503621946,37.5417121104,-122.0193494910,61.294
1202503625947,37.5408394708,-122.0186974630,62.233
1202503628959,37.5401635544,-122.0181930402,62.759
1202503632942,37.5392904118,-122.0175374080,62.339
1202503635951,37.5386656250,-122.0170434627,61.501
1202503638962,37.5380733600,-122.0165174984,60.577
1202503642960,37.5373286281,-122.0157511413,59.728
1202503646947,37.5366507001,-122.0149126999,58.798
1202503649951,37.5361782962,-122.0142408068,57.743
1202503653951,37.5356298685,-122.0133260062,56.357
1202503657950,37.5351423772,-122.0124084396,55.106
1202503661953,37.5346848931,-122.0115331178,54.014
1202503665947,37.5342122377,-122.0106462289,54.047
1202503668949,37.5338438532,-122.0099596675,54.391
1202503672958,37.5333519195,-122.0090386643,55.052
1202503676944,37.5328529450,-122.0081098660,56.165
1202503679960,37.5324657850,-122.0073897770,57.545
1202503683955,37.5319260745,-122.0063986173,59.221
1202503687948,37.5313691811,-122.0053812223,60.792
1202503691947,37.5307747367,-122.0043248514,62.302
1202503694947,37.5303294064,-122.0035181774,63.077
1202503697949,37.5298957269,-122.0027167001,63.195
1202503701948,37.5293131010,-122.0016449065,63.172
1202503705942,37.5287423774,-122.0005924752,62.442
1202503708944,37.5283279763,-121.9998326559,61.512
1202503711944,37.5279238849,-121.9990665503,60.775
1202503714946,37.5275332045,-121.9982866983,60.165
1202503718945,37.5270268539,-121.9972814570,59.325
1202503721948,37.5266604811,-121.9965393236,58.781
1202503725938,37.5261688827,-121.9955261195,58.586
1202503728941,37.5257882606,-121.9947602653,58.229
1202503731954,37.5254135058,-121.9939993564,57.428
1202503735941,37.5249363243,-121.9930214402,56.236
1202503738943,37.5245825243,-121.9923132534,54.893
1202503741945,37.5242179954,-121.9916505804,53.213
1202503744952,37.5238491080,-121.9910231114,51.217
1202503748939,37.5233662268,-121.9902008470,49.013
1202503751944,37.5229328825,-121.9897286946,45.739
1202503754950,37.5224502527,-121.9894330650,41.851
1202503758951,37.5218656990,-121.9891529419,37.216
1202503761955,37.5215677225,-121.9888216892,32.969
1202503765941,37.5214234700,-121.9884271531,28.070
1202503769935,37.5216268987,-121.9881152626,26.255
1202503772937,37.5218808703,-121.9878661526,26.665
1202503775939,37.5222032381,-121.9875890470,27.495
1202503779942,37.5226621472,-121.9872582134,27.538
1202503782955,37.5229472994,-121.9870492526,26.515
1202503786940,37.5231024484,-121.9866568959,25.045
1202503790949,37.5229120116,-121.9862749327,25.155
1202503793949,37.5225952596,-121.9862326879,26.777
1202503796951,37.5223443893,-121.9865192651,29.366
1202503800940,37.5224601434,-121.9871642523,33.972
1202503804949,37.5228147816,-121.9878959921,40.200
1202503808935,37.5232087309,-121.9887634350,45.789
1202503812938,37.5236479424,-121.9897025430,50.103
1202503816935,37.5241271356,-121.9906643661,53.162
1202503819942,37.5244849589,-121.9913982014,55.024
1202503823941,37.5249659124,-121.9923694122,56.003
1202503827932,37.5254391544,-121.9933309837,56.718
1202503830933,37.5257985703,-121.9940613825,57.492
1202503834933,37.5262901688,-121.9950569008,58.690
1202503838933,37.5268017161,-121.9960934903,60.164
1202503841942,37.5271756327,-121.9969108094,61.562
1202503844945,37.5275744435,-121.9977455628,62.911
1202503848942,37.5281342706,-121.9988623672,63.966
1202503852933,37.5287297207,-121.9999680236,64.588
1202503855933,37.5291757216,-122.0007930540,64.717
1202503858941,37.5296159390,-122.0015991414,64.495
1202503862932,37.5301947930,-122.0026852680,64.409
1202503865932,37.5306186657,-122.0034713225,64.039
1202503868932,37.5310550274,-122.0042695309,64.132
1202503872931,37.5316500585,-122.0053685656,64.448
1202503876930,37.5322397252,-122.0064558657,64.247
1202503879933,37.5326737400,-122.0072534035,64.020
1202503883945,37.5332553600,-122.0083280469,63.937
1202503887944,37.5338321186,-122.0093990860,63.797
1202503891935,37.5344078713,-122.0104683650,63.764
1202503895930,37.5349833725,-122.0115350456,63.790
1202503898930,37.5354158786,-122.0123367744,63.875
1202503901941,37.5358535814,-122.0131395927,63.998
1202503905929,37.5364832297,-122.0141761823,64.178
1202503909929,37.5371855491,-122.0151276118,64.147
1202503913928,37.5379569354,-122.0159948031,64.258
1202503917927,37.5387987296,-122.0167630043,64.310
1202503920935,37.5394524340,-122.0172763957,64.177
1202503924922,37.5403430108,-122.0179425053,64.298
1202503927925,37.5410093719,-122.0184429047,64.248
1202503930925,37.5416744756,-122.0189376882,64.187
1202503933925,37.5423368134,-122.0194369980,64.174
1202503936925,37.5430038450,-122.0199315301,64.213
1202503939925,37.5436723015,-122.0204322648,64.275
1202503942925,37.5443415962,-122.0209272160,64.232
1202503945925,37.5450099689,-122.0214215805,64.158
1202503948925,37.5456710494,-122.0219218961,64.041
1202503951926,37.5463338062,-122.0224214573,63.987
1202503954930,37.5469973174,-122.0229045062,63.830
1202503958925,37.5478780875,-122.0235654190,63.912
1202503961934,37.5485426045,-122.0240657347,64.020
1202503965925,37.5494356960,-122.0247333530,64.250
1202503969925,37.5503251832,-122.0254056652,64.329
1202503973924,37.5512150057,-122.0260711042,64.343
1202503977923,37.5521025651,-122.0267404828,64.331
1202503980924,37.5527695129,-122.0272391220,64.319
1202503984923,37.5536476007,-122.0279199837,64.233
1202503987923,37.5542847927,-122.0284689144,64.193
1202503990932,37.5549027902,-122.0290589163,64.181
1202503993932,37.5555044430,-122.0296821944,64.240
1202503997922,37.5562968678,-122.0305228990,64.265
1202504000922,37.5568848581,-122.0311532178,64.224
1202504004921,37.5576734273,-122.0320054894,64.306
1202504007921,37.5582620881,-122.0326387420,64.240
1202504010921,37.5588535150,-122.0332624392,64.214
1202504013929,37.5594429302,-122.0338949373,64.223
1202504017921,37.5602302420,-122.0347406710,63.859
1202504020922,37.5608255246,-122.0353739236,63.381
1202504024918,37.5616150157,-122.0362211660,62.872
1202504027921,37.5622041795,-122.0368579390,62.282
1202504031561,37.5627944329,-122.0374941252,59.383
1202504035561,37.5635834211,-122.0383353327,61.717
1202504039566,37.5643719903,-122.0391789709,62.412
1202504042571,37.5649612379,-122.0398113014,62.900
1202504045571,37.5655510722,-122.0404377647,63.405
1202504049557,37.5663358695,-122.0412785530,64.038
1202504052557,37.5669265420,-122.0419141525,64.153
1202504055558,37.5675176335,-122.0425474051,64.137
1202504059566,37.5683216254,-122.0433586053,64.051
1202504063557,37.5691728912,-122.0440843102,64.075
1202504066557,37.5698421021,-122.0445745676,64.113
1202504069559,37.5705305913,-122.0450191436,64.104
1202504073554,37.5714804282,-122.0455270867,64.180
1202504076568,37.5722135092,-122.0458521368,64.190
1202504080559,37.5732111229,-122.0462087866,64.266
1202504083565,37.5739582855,-122.0464607465,64.240
1202504087555,37.5749538038,-122.0468024766,64.317
1202504090563,37.5757046544,-122.0470543527,64.291
1202504093564,37.5764550859,-122.0473105036,64.303
1202504097557,37.5774552142,-122.0476535747,64.303
1202504101554,37.5784525765,-122.0479918682,64.238
1202504104558,37.5792038462,-122.0482362844,64.182
1202504107561,37.5799494162,-122.0484958719,64.128
1202504110564,37.5806931422,-122.0487604046,64.064
1202504114554,37.5816761714,-122.0491405238,64.091
1202504117555,37.5824038041,-122.0494660768,64.158
1202504120555,37.5831235579,-122.0498244030,64.227
1202504123555,37.5838342592,-122.0502221242,64.379
1202504126555,37.5845353213,-122.0506488467,64.440
1202504129555,37.5852183623,-122.0511090968,64.390
1202504133552,37.5861226855,-122.0517450316,64.361
1202504136554,37.5867989372,-122.0522283319,64.331
1202504139561,37.5874689863,-122.0527147336,64.165
1202504142561,37.5881402089,-122.0531901550,64.092
1202504146552,37.5890392514,-122.0538307836,64.195
1202504149560,37.5897161737,-122.0543129105,64.163
1202504153551,37.5906142943,-122.0549575624,64.172
1202504156551,37.5912890372,-122.0554362527,64.155
1202504159551,37.5919585834,-122.0559207265,64.099
1202504162552,37.5926290516,-122.0563972375,64.035
1202504166550,37.5935254120,-122.0570417218,64.107
1202504170550,37.5944252927,-122.0576852841,64.135
1202504173558,37.5950955095,-122.0581618789,64.053
1202504177560,37.5959972343,-122.0588017532,64.187
1202504181550,37.5968997973,-122.0594482491,64.288
1202504184551,37.5975727800,-122.0599331420,64.238
1202504187560,37.5982451760,-122.0604131735,64.131
1202504191557,37.5991411173,-122.0610534668,64.150
1202504195552,37.6000442670,-122.0616992922,64.185
1202504199550,37.6009394540,-122.0623371548,64.077
1202504202558,37.6016128558,-122.0628173538,64.059
1202504206557,37.6025167599,-122.0634616705,64.085
1202504210551,37.6034163054,-122.0641034726,64.024
1202504214548,37.6043143422,-122.0647375633,63.920
1202504218558,37.6052052543,-122.0653788625,63.755
1202504222557,37.6060935681,-122.0660235982,63.731
1202504226547,37.6069897608,-122.0666506482,63.797
1202504229554,37.6076554513,-122.0671353734,63.821
1202504232557,37.6083257519,-122.0676158239,63.940
1202504236556,37.6092321706,-122.0682562849,64.095
1202504240548,37.6101409362,-122.0689026132,64.055
1202504243557,37.6108161820,-122.0693838181,63.642
1202504247546,37.6117098602,-122.0700268775,63.124
1202504251546,37.6125803205,-122.0706403487,61.991
1202504255546,37.6134277306,-122.0712129163,61.007
1202504258554,37.6140695327,-122.0716631082,60.362
1202504262554,37.6149004304,-122.0722524396,59.514
1202504266546,37.6157188391,-122.0728349816,58.821
1202504269552,37.6163313884,-122.0732735226,58.073
1202504273544,37.6171478693,-122.0738565676,57.128
1202504276546,37.6177514499,-122.0742930969,55.883
1202504280555,37.6185254345,-122.0748373337,54.062
1202504284552,37.6192270834,-122.0753384037,52.288
1202504288543,37.6198915166,-122.0758121487,51.224
1202504292543,37.6205915729,-122.0762791881,51.432
1202504296543,37.6213389031,-122.0768041465,52.303
1202504300544,37.6221111275,-122.0773534125,53.022
1202504304544,37.6228711144,-122.0778969787,53.254
1202504308552,37.6236190314,-122.0784324144,53.171
1202504312544,37.6243555489,-122.0789657547,52.846
1202504316544,37.6250991073,-122.0794867736,52.352
1202504319550,37.6256469482,-122.0798770349,51.527
1202504322561,37.6261816296,-122.0802554777,50.451
1202504326542,37.6268743937,-122.0807499260,49.283
1202504330542,37.6275482984,-122.0812344836,48.003
1202504334539,37.6282065290,-122.0816961587,46.741
1202504337539,37.6286869795,-122.0819982423,45.619
1202504340542,37.6291522588,-122.0822816344,44.524
1202504344542,37.6297586893,-122.0826841332,43.453
1202504348543,37.6303811292,-122.0831596384,42.416
1202504352544,37.6310463168,-122.0836374905,40.707
1202504355773,37.6317431041,-122.0840718406,36.256
1202504358774,37.6320864267,-122.0841031051,32.007
1202504362772,37.6323743450,-122.0837603692,28.137
1202504366776,37.6323236345,-122.0832360813,26.408
1202504370772,37.6319307748,-122.0829584728,25.699
1202504373773,37.6316494783,-122.0831237639,25.231
1202504377770,37.6315662460,-122.0835004465,25.542
1202504380779,37.6315678386,-122.0839728503,28.407
1202504384772,37.6315852729,-122.0846980523,30.368
1202504387774,37.6316131008,-122.0852360865,30.457
1202504391774,37.6317663220,-122.0858492225,29.411
1202504394774,37.6320585150,-122.0860332890,28.197
1202504398770,37.6324030111,-122.0857470471,27.862
1202504402772,37.6322394802,-122.0853279521,28.651
1202504405774,37.6319350496,-122.0850428837,32.834
1202504409784,37.6313421978,-122.0846383732,38.446
1202504413770,37.6306790219,-122.0841653826,43.064
1202504417770,37.6300134990,-122.0836590320,46.915
1202504421773,37.6293271053,-122.0831240153,50.459
1202504424779,37.6287949384,-122.0827135537,53.446
1202504428769,37.6280056149,-122.0821133258,56.964
1202504431771,37.6273607115,-122.0816287682,59.862
1202504434772,37.6266873097,-122.0811225014,62.176
1202504438772,37.6257925418,-122.0804627621,63.495
1202504442771,37.6248851173,-122.0798144221,64.413
1202504445771,37.6242007352,-122.0793216502,64.909
1202504449768,37.6232881139,-122.0786705442,65.030
1202504452770,37.6226064978,-122.0781885011,64.988
1202504455771,37.6219255523,-122.0777023509,65.006
1202504459769,37.6210152779,-122.0770514964,65.067
1202504462769,37.6203317340,-122.0765656815,65.055
1202504465770,37.6196504532,-122.0760748374,65.031
1202504468770,37.6189686694,-122.0755916209,65.020
1202504471770,37.6182878077,-122.0751095778,65.012
1202504475773,37.6173804670,-122.0744594777,65.009
1202504479771,37.6164692707,-122.0738077849,65.041
1202504483771,37.6155628520,-122.0731442737,65.049
1202504487769,37.6146555951,-122.0724790023,65.047
1202504490769,37.6139790920,-122.0719912596,64.925
1202504493777,37.6132968891,-122.0715048579,64.897
1202504497767,37.6123835973,-122.0708528299,64.872
1202504500776,37.6117032385,-122.0703624888,64.592
1202504504768,37.6107989991,-122.0697134782,64.284
1202504508777,37.6098984478,-122.0690690778,63.955
1202504512768,37.6090217849,-122.0684147867,63.598
1202504516767,37.6081626401,-122.0677899998,63.486
1202504520767,37.6072805290,-122.0671642072,64.225
1202504523777,37.6065971526,-122.0666768835,65.176
1202504527767,37.6056675161,-122.0660110254,66.344
1202504530767,37.6049418950,-122.0654937783,67.516
1202504533775,37.6042063833,-122.0649733462,68.222
1202504537775,37.6032349211,-122.0642781514,68.442
1202504541765,37.6022923764,-122.0635969544,68.342
1202504545762,37.6013356664,-122.0629138295,68.555
1202504548767,37.6006174214,-122.0624060540,68.606
1202504552764,37.5996647346,-122.0617251923,68.741
1202504555765,37.5989330786,-122.0612040895,69.001
1202504559764,37.5979473671,-122.0605002614,69.029
1202504562764,37.5972212431,-122.0599791587,68.602
1202504565764,37.5964980528,-122.0594640071,68.042
1202504569764,37.5955801509,-122.0588120629,66.994
1202504572775,37.5948923322,-122.0583283435,66.541
