unixtime,latitude,longitude,speed
1202506376035,37.5725830672,-122.0459667174,60.330
1202506379035,37.5732944390,-122.0462470919,61.440
1202506382036,37.5740302860,-122.0464969563,62.368
1202506385037,37.5747765266,-122.0467538616,63.177
1202506388038,37.5755188276,-122.0470074979,63.586
1202506392045,37.5765148488,-122.0473410975,64.025
1202506396036,37.5775158153,-122.0476788881,64.383
1202506400035,37.5785245770,-122.0480185227,64.384
1202506403035,37.5792375414,-122.0482741706,63.981
1202506406035,37.5800106879,-122.0485391225,63.728
1202506410033,37.5809907834,-122.0488844567,62.368
1202506414031,37.5819010578,-122.0492555235,60.698
1202506417033,37.5825773095,-122.0495711858,59.475
1202506420042,37.5832304271,-122.0498992534,58.055
1202506423042,37.5838478379,-122.0502453420,56.618
1202506427033,37.5846324675,-122.0507278880,55.521
1202506430034,37.5852015147,-122.0511121143,54.975
1202506434032,37.5859623398,-122.0516574407,54.976
1202506437034,37.5865346559,-122.0520643820,55.129
1202506440037,37.5871166112,-122.0524843152,55.691
1202506444032,37.5879141490,-122.0530514345,56.480
1202506448029,37.5887139499,-122.0536232477,56.941
1202506452030,37.5895281677,-122.0542078852,57.473
1202506456030,37.5903459058,-122.0547938639,57.671
1202506460029,37.5911461258,-122.0553689460,57.588
1202506463036,37.5917503770,-122.0558002786,57.689
1202506467041,37.5925599009,-122.0563751093,57.850
1202506471039,37.5933629707,-122.0569499400,58.002
1202506475038,37.5941885041,-122.0575377627,58.480
1202506479029,37.5950201562,-122.0581300277,58.879
1202506483030,37.5958551611,-122.0587247235,59.053
1202506487029,37.5966777607,-122.0593103669,59.051
1202506490029,37.5973033019,-122.0597620675,59.200
1202506494025,37.5981284162,-122.0603503930,58.968
1202506497027,37.5987501855,-122.0607921192,58.830
1202506500034,37.5993675963,-122.0612401317,58.608
1202506504026,37.6001855021,-122.0618264456,58.327
1202506507033,37.6007732409,-122.0622421040,57.683
1202506511026,37.6015825972,-122.0628138334,58.027
1202506514035,37.6022164364,-122.0632345210,58.031
1202506518033,37.6030213503,-122.0638050769,57.763
1202506522024,37.6038272700,-122.0643773092,57.693
1202506525026,37.6044265758,-122.0648021878,57.747
1202506529027,37.6052485888,-122.0653885017,58.060
1202506533027,37.6060604596,-122.0659645896,58.105
1202506537035,37.6068671336,-122.0665365705,58.242
1202506541025,37.6076824411,-122.0671186096,58.797
1202506545028,37.6085243191,-122.0677195080,59.376
1202506549025,37.6093732379,-122.0683230048,59.747
1202506552032,37.6100056523,-122.0687746216,59.757
1202506555035,37.6106418385,-122.0692252326,59.611
1202506559030,37.6114754184,-122.0698223591,59.015
1202506563022,37.6123032149,-122.0704111876,58.149
1202506566024,37.6129062088,-122.0708386645,56.805
1202506570022,37.6136800258,-122.0713919537,55.174
1202506574024,37.6144166272,-122.0719212707,53.498
1202506577029,37.6149599419,-122.0723082630,52.284
1202506581027,37.6156620937,-122.0728089977,51.113
1202506585027,37.6163480684,-122.0732995065,50.448
1202506588031,37.6168722724,-122.0736697350,50.160
1202506592022,37.6175941216,-122.0741773429,50.700
1202506595026,37.6181139671,-122.0745463980,50.496
1202506598030,37.6186162105,-122.0749079931,50.784
1202506602018,37.6193109862,-122.0754070515,52.053
1202506606031,37.6200633456,-122.0759389668,53.841
1202506610022,37.6208951653,-122.0765016438,55.782
1202506614021,37.6217291644,-122.0770868680,56.753
1202506618020,37.6225442203,-122.0776641295,56.963
1202506622015,37.6233374833,-122.0782323385,56.877
1202506625019,37.6239198577,-122.0786490027,56.394
1202506629027,37.6246793417,-122.0791908926,55.833
1202506633018,37.6254620435,-122.0797538210,55.800
1202506637018,37.6262607548,-122.0803186772,55.611
1202506640025,37.6268456438,-122.0807329107,55.124
1202506643027,37.6274084883,-122.0811326435,54.467
1202506647018,37.6281476881,-122.0816584401,54.071
1202506651015,37.6289287974,-122.0821480269,53.905
1202506654017,37.6295115909,-122.0825119690,53.126
1202506657018,37.6300755251,-122.0829198322,51.711
1202506660021,37.6306097036,-122.0833301262,49.056
1202506663025,37.6311413675,-122.0836964991,45.624
1202506667026,37.6317813256,-122.0840506344,40.418
1202506671013,37.6322733431,-122.0840241476,34.105
1202506674018,37.6324170927,-122.0836736165,29.284
1202506678016,37.6322739298,-122.0831448863,26.910
1202506682014,37.6318596125,-122.0829834509,25.486
1202506685014,37.6316229077,-122.0831748096,24.625
1202506688015,37.6315415194,-122.0834457965,25.078
1202506692016,37.6315312097,-122.0840958966,28.686
1202506696016,37.6315577803,-122.0848100345,30.010
1202506700015,37.6316444491,-122.0855551016,30.716
1202506704014,37.6319218062,-122.0860061316,29.479
1202506708015,37.6323397277,-122.0858955744,29.632
1202506712012,37.6323306753,-122.0853869607,30.694
1202506715014,37.6320203774,-122.0850677779,34.977
1202506719023,37.6313989433,-122.0846481800,41.128
1202506723013,37.6306849731,-122.0841708308,46.812
1202506727021,37.6299260758,-122.0835878697,51.762
1202506731014,37.6291427873,-122.0829839538,55.685
1202506735012,37.6283290724,-122.0823562333,58.575
1202506738013,37.6276965742,-122.0818749446,60.820
1202506741022,37.6270274472,-122.0813604636,62.689
1202506745015,37.6261349425,-122.0807026521,63.601
1202506748020,37.6254478781,-122.0802030908,64.487
1202506752011,37.6245338319,-122.0795210556,65.105
1202506755012,37.6238650401,-122.0790344863,65.318
1202506758012,37.6232017804,-122.0785584782,65.807
1202506762020,37.6222604930,-122.0778889320,67.182
1202506766012,37.6212853428,-122.0771881214,68.431
1202506769012,37.6205485737,-122.0766632468,69.229
1202506773011,37.6195591743,-122.0759569879,69.881
1202506776011,37.6188226567,-122.0754343764,70.077
1202506779011,37.6180843790,-122.0749030478,70.025
1202506782022,37.6173395633,-122.0743726412,69.656
1202506786013,37.6163700290,-122.0736861636,68.791
1202506790010,37.6154217846,-122.0730049666,67.838
1202506794018,37.6144851911,-122.0723340793,66.878
1202506797019,37.6137993002,-122.0718480129,65.991
1202506801008,37.6129044486,-122.0712120781,65.227
1202506804008,37.6122216590,-122.0707226590,64.869
1202506807016,37.6115267995,-122.0702255285,64.367
1202506811004,37.6106119989,-122.0695745063,63.247
1202506814005,37.6099670955,-122.0691150944,61.468
1202506817008,37.6093447395,-122.0686689259,59.888
1202506821010,37.6085384007,-122.0680927541,58.389
1202506825007,37.6077986980,-122.0675663707,56.958
1202506829008,37.6070285690,-122.0670170210,57.281
1202506833006,37.6061972522,-122.0664286954,58.081
1202506837006,37.6053481657,-122.0658208401,58.653
1202506840015,37.6047089620,-122.0653681336,58.750
1202506844005,37.6038943252,-122.0647857592,58.386
1202506848014,37.6031019003,-122.0642220765,57.815
1202506852004,37.6022963159,-122.0636484192,57.682
1202506856007,37.6014863729,-122.0630677212,57.472
1202506860007,37.6006791960,-122.0624976682,57.069
1202506864004,37.5998823287,-122.0619266093,56.635
1202506868014,37.5990943463,-122.0613582327,56.226
1202506872013,37.5983200264,-122.0608067875,55.679
1202506876003,37.5975580279,-122.0602638918,55.374
1202506880002,37.5967930119,-122.0597155479,55.360
1202506884002,37.5960005870,-122.0591499373,55.877
1202506888011,37.5952274406,-122.0585948041,56.188
1202506892003,37.5944397934,-122.0580350608,57.204
1202506896002,37.5936408307,-122.0574713780,58.521
1202506900028,37.5927994556,-122.0568640255,60.403
1202506904000,37.5919129859,-122.0562269173,62.634
1202506907000,37.5912323756,-122.0557386716,64.579
1202506910000,37.5905250270,-122.0552370988,66.348
1202506914000,37.5895638746,-122.0545548121,67.696
1202506918008,37.5885757324,-122.0538490561,68.608
1202506921995,37.5875828125,-122.0531475749,68.679
1202506924996,37.5868679202,-122.0526371172,67.932
1202506928995,37.5859361882,-122.0519694989,66.955
1202506931995,37.5852541530,-122.0514921496,65.905
1202506935006,37.5845696871,-122.0510118668,65.308
1202506938997,37.5836335127,-122.0504363655,64.868
1202506941998,37.5829420059,-122.0500556596,64.667
1202506946006,37.5819829489,-122.0495918053,65.346
1202506949995,37.5809621173,-122.0491696090,66.478
1202506952997,37.5801741349,-122.0488893182,67.305
1202506956996,37.5790932051,-122.0485371108,68.166
1202506960004,37.5782751316,-122.0482758470,68.522
1202506963995,37.5772116362,-122.0479095580,68.158
1202506966995,37.5764227317,-122.0476399960,67.594
1202506970005,37.5756381021,-122.0473741222,66.833
1202506973993,37.5746128281,-122.0470256028,65.812
1202506976994,37.5738736283,-122.0467720503,64.699
1202506979994,37.5731322493,-122.0465179949,64.025
1202506983993,37.5721560932,-122.0461688888,63.244
1202506986993,37.5714437993,-122.0458543999,62.565
1202506989993,37.5707509515,-122.0454972471,61.867
1202506993993,37.5698631406,-122.0449530104,60.969
1202506998005,37.5690220170,-122.0443417184,59.693
1202507001992,37.5682480323,-122.0436879302,58.404
1202507005990,37.5675119339,-122.0429746305,57.226
1202507009991,37.5668408789,-122.0422546253,55.547
1202507013992,37.5661628670,-122.0415542337,54.218
1202507017993,37.5654644033,-122.0409011999,52.455
1202507021991,37.5647737348,-122.0402826157,49.716
1202507026000,37.5640456829,-122.0399392092,45.573
1202507029990,37.5633209839,-122.0398995629,41.255
1202507034002,37.5627609053,-122.0396815496,36.019
1202507037987,37.5625217697,-122.0392983292,30.546
1202507041986,37.5626972029,-122.0389634723,27.361
1202507045989,37.5630932476,-122.0386425293,27.943
1202507049989,37.5635420146,-122.0382785872,27.977
1202507053986,37.5639356286,-122.0379504358,26.894
1202507056986,37.5640637878,-122.0376324265,25.825
1202507060988,37.5638928809,-122.0371640460,25.923
1202507064985,37.5634611292,-122.0371604418,26.769
1202507067988,37.5632825948,-122.0375151638,28.124
1202507070988,37.5634195550,-122.0379239490,30.977
1202507073990,37.5637325351,-122.0383320637,36.101
1202507077982,37.5643062762,-122.0390166135,42.329
1202507080984,37.5646975433,-122.0394704934,45.710
1202507084986,37.5652698594,-122.0401338370,50.464
1202507087993,37.5658149344,-122.0407198994,55.275
1202507091985,37.5665622646,-122.0415259029,58.629
1202507094985,37.5671351674,-122.0421432298,61.006
1202507097985,37.5677125127,-122.0427587128,62.929
1202507101985,37.5685305862,-122.0435535683,64.630
1202507104995,37.5692188240,-122.0441229508,66.100
1202507108986,37.5701723489,-122.0448009627,66.925
1202507112987,37.5711654364,-122.0453830018,67.325
1202507116985,37.5721784729,-122.0458600996,67.530
1202507119985,37.5729675449,-122.0461500295,67.746
1202507123017,37.5737607241,-122.0464190047,67.673
1202507126985,37.5748170112,-122.0467749840,67.809
1202507130983,37.5758618150,-122.0471343998,67.708
1202507133992,37.5766591013,-122.0474073983,67.602
1202507137983,37.5777185735,-122.0477670657,67.167
1202507140984,37.5785051310,-122.0480313470,66.231
1202507143992,37.5792376252,-122.0482732486,64.701
1202507147982,37.5802227499,-122.0486103686,63.097
1202507150992,37.5809249017,-122.0488629991,61.399
1202507154992,37.5818096112,-122.0492230855,59.555
1202507158982,37.5826975897,-122.0496358103,58.877
1202507161983,37.5833534734,-122.0499714215,58.004
1202507164991,37.5839775897,-122.0503299992,57.123
1202507168983,37.5847643148,-122.0508221844,56.451
1202507172989,37.5855558176,-122.0513748030,55.908
1202507176981,37.5863457279,-122.0519363903,55.092
1202507179986,37.5869490570,-122.0523623585,54.610
1202507182990,37.5875756041,-122.0528120474,54.645
1202507186933,37.5880007340,-122.0531137958,50.395
1202507189933,37.5886582103,-122.0535834337,54.157
1202507193930,37.5895668920,-122.0542362999,58.625
1202507196931,37.5902389528,-122.0547127271,60.317
1202507200931,37.5911193037,-122.0553378492,61.686
1202507203932,37.5917845752,-122.0558199761,63.119
1202507207932,37.5926909938,-122.0564616943,63.675
1202507211931,37.5935765416,-122.0570989702,63.319
1202507215937,37.5944550485,-122.0577238408,63.142
1202507219930,37.5953276043,-122.0583437662,63.015
1202507222930,37.5959936301,-122.0588168406,63.230
1202507225932,37.5966713067,-122.0592986322,63.399
1202507228936,37.5973303755,-122.0597745565,63.212
1202507231943,37.5979911206,-122.0602477148,63.255
1202507235938,37.5988867267,-122.0608830628,63.583
1202507239938,37.5997778903,-122.0615252001,63.758
1202507243930,37.6006678804,-122.0621635656,64.062
1202507247928,37.6015725389,-122.0628016797,64.566
1202507250928,37.6022704159,-122.0632978043,65.135
1202507253937,37.6029625094,-122.0637977009,65.231
1202507257927,37.6038746277,-122.0644399220,65.218
1202507260927,37.6045554894,-122.0649190314,65.179
1202507264926,37.6054692842,-122.0655641863,65.289
1202507267927,37.6061622997,-122.0660379313,65.284
1202507271926,37.6070811236,-122.0666804039,65.346
1202507274936,37.6077618177,-122.0671607706,65.386
1202507277936,37.6084550846,-122.0676558056,65.776
1202507281936,37.6093838829,-122.0683210770,66.103
1202507284938,37.6100945004,-122.0688276790,66.506
1202507288937,37.6110276574,-122.0694981472,66.570
1202507292926,37.6119533544,-122.0701596468,66.565
1202507296925,37.6128938874,-122.0708266784,66.171
1202507299927,37.6136016550,-122.0713326937,64.680
1202507303925,37.6145338899,-122.0719988033,61.880
1202507306931,37.6151966468,-122.0724724644,57.443
1202507309934,37.6157219404,-122.0728506558,50.723
1202507313923,37.6162676860,-122.0732384025,43.790
1202507317932,37.6167358151,-122.0735696552,38.372
1202507321928,37.6171611965,-122.0738777738,34.574
1202507325922,37.6175968038,-122.0741974595,32.485
1202507328924,37.6179374443,-122.0744350863,31.716
1202507332920,37.6183659270,-122.0747300454,31.512
1202507335932,37.6186623110,-122.0749395091,32.207
1202507339934,37.6191009358,-122.0752581889,34.438
1202507343923,37.6196201945,-122.0756235559,37.154
1202507347933,37.6202447299,-122.0760491050,40.417
1202507351924,37.6209001106,-122.0764961117,42.169
1202507355923,37.6215035236,-122.0769163802,42.547
1202507359922,37.6220886640,-122.0773343017,42.895
1202507363923,37.6227041470,-122.0777748544,43.419
1202507367924,37.6232916343,-122.0781948714,43.213
1202507371924,37.6238874198,-122.0786200014,43.721
1202507375925,37.6245179901,-122.0790684330,44.700
1202507378928,37.6250032183,-122.0794137673,45.572
1202507381931,37.6254951520,-122.0797655556,46.446
1202507385923,37.6261524606,-122.0802344391,47.344
1202507389931,37.6268249405,-122.0807090223,48.280
1202507393922,37.6275135135,-122.0812022971,49.124
1202507397919,37.6282321777,-122.0817150179,50.024
1202507401921,37.6289893985,-122.0821863322,50.326
1202507405922,37.6297046260,-122.0826449059,49.226
1202507409921,37.6303820512,-122.0831565371,47.431
1202507413922,37.6310585543,-122.0836358141,44.668
1202507416965,37.6317560122,-122.0840749419,41.697
1202507420976,37.6322061203,-122.0840712538,33.737
1202507424965,37.6323927014,-122.0836020351,28.687
1202507427965,37.6322820603,-122.0832089240,24.841
1202507430966,37.6320261609,-122.0830146315,20.449
1202507434962,37.6317818285,-122.0830303057,15.142
1202507437966,37.6316837603,-122.0831142923,11.427
1202507441963,37.6316274339,-122.0831999553,8.512
1202507444964,37.6316088261,-122.0832372548,7.182
1202507447964,37.6315995222,-122.0832596345,7.761
1202507450966,37.6315737059,-122.0833303777,10.581
1202507453966,37.6315447884,-122.0835944076,15.899
1202507457965,37.6315476382,-122.0841513010,21.537
1202507460971,37.6315618036,-122.0845864054,24.842
1202507464960,37.6315939063,-122.0851899860,27.165
1202507467963,37.6316856881,-122.0856733702,28.557
1202507470963,37.6319074732,-122.0860275055,28.630
1202507474960,37.6323227963,-122.0859993423,28.580
1202507477970,37.6323979820,-122.0856260125,30.157
1202507481964,37.6320484567,-122.0851624096,35.208
1202507484969,37.6315761367,-122.0847884092,41.454
1202507488962,37.6308376913,-122.0842943800,47.145
1202507491964,37.6302403971,-122.0838499717,51.874
1202507495959,37.6294501515,-122.0832359137,54.857
1202507499967,37.6286805255,-122.0826363564,56.508
1202507503957,37.6278761145,-122.0820185265,57.925
1202507507957,37.6270863719,-122.0814084919,58.632
1202507511965,37.6262478466,-122.0807989601,59.936
1202507515958,37.6254018615,-122.0801935354,61.141
1202507518958,37.6247551141,-122.0797311898,62.467
1202507521961,37.6240647808,-122.0792399267,64.296
1202507525960,37.6231317915,-122.0785738171,65.694
1202507528960,37.6224231019,-122.0780679694,66.933
1202507532958,37.6214849158,-122.0773897899,67.836
1202507535959,37.6207758071,-122.0768510852,68.804
1202507539959,37.6197802888,-122.0761449101,69.865
1202507542969,37.6190110818,-122.0756191135,70.281
1202507545970,37.6182659309,-122.0750970888,69.927
1202507549959,37.6172993302,-122.0744038218,69.194
1202507552959,37.6165745473,-122.0738828868,68.304
1202507555960,37.6158666959,-122.0733734349,66.720
1202507559965,37.6149643843,-122.0727269389,64.569
1202507563960,37.6140838657,-122.0720602426,62.977
1202507566967,37.6134593304,-122.0716129006,60.915
1202507570967,37.6126749522,-122.0710470385,59.105
1202507574959,37.6118792584,-122.0704784104,58.494
