unixtime,latitude,longitude,speed
1202505677548,37.6004622724,-122.0635038314,0.012
1202505680557,37.6004621048,-122.0635036638,0.013
1202505683557,37.6004618533,-122.0635034962,0.014
1202505687548,37.6004616019,-122.0635034123,0.012
1202505690548,37.6004615180,-122.0635033285,0.010
1202505693549,37.6004614342,-122.0635033285,0.009
1202505696551,37.6004613504,-122.0635033285,0.006
1202505699560,37.6004612666,-122.0635032447,0.006
1202505702565,37.6004611828,-122.0635033285,0.005
1202505706576,37.6004611828,-122.0635033285,0.004
1202505710559,37.6004611828,-122.0635033285,0.004
1202505713559,37.6004612666,-122.0635033285,0.006
1202505716559,37.6004613504,-122.0635033285,0.007
1202505719559,37.6004614342,-122.0635033285,0.008
1202505722559,37.6004615180,-122.0635034962,0.009
1202505725560,37.6004616857,-122.0635035800,0.010
1202505729559,37.6004617695,-122.0635035800,0.008
1202505732559,37.6004618533,-122.0635036638,0.009
1202505735559,37.6004619371,-122.0635037476,0.009
1202505738559,37.6004621886,-122.0635038314,0.012
1202505741559,37.6004622724,-122.0635038314,0.011
1202505745576,37.6004623562,-122.0635039153,0.010
1202505749575,37.6004626915,-122.0635042505,0.014
1202505753552,37.6004628591,-122.0635042505,0.010
1202505756553,37.6004629430,-122.0635042505,0.008
1202505759600,37.6004630268,-122.0635042505,0.006
1202505763544,37.6004631106,-122.0635042505,0.004
1202505766552,37.6004631944,-122.0635042505,0.003
1202505770544,37.6004632782,-122.0635041667,0.003
1202505773555,37.6004632782,-122.0635041667,0.002
1202505777544,37.6004632782,-122.0635040829,0.002
1202505780545,37.6004632782,-122.0635040829,0.004
1202505784545,37.6004633620,-122.0635041667,0.007
1202505788559,37.6004634459,-122.0635041667,0.012
1202505792554,37.6004634459,-122.0635045020,0.021
1202505795556,37.6004637811,-122.0635050049,0.030
1202505799546,37.6004641164,-122.0635058431,0.038
1202505802546,37.6004645355,-122.0635066813,0.045
1202505805546,37.6004647032,-122.0635074357,0.043
1202505808554,37.6004646193,-122.0635079386,0.094
1202505812546,37.6004647032,-122.0635086929,0.311
1202505815555,37.6004647032,-122.0635091959,0.831
1202505819546,37.6004647032,-122.0635096150,1.705
1202505822546,37.6004915252,-122.0635131354,3.254
1202505825547,37.6005401403,-122.0635709705,5.326
1202505834547,37.6005193531,-122.0639287100,7.477
1202505838546,37.6005016673,-122.0641477290,8.898
1202505842545,37.6004788686,-122.0643892115,9.970
1202505845557,37.6004631106,-122.0645555084,10.264
1202505849567,37.6004436646,-122.0647146807,9.746
1202505853552,37.6003305928,-122.0648589332,9.705
1202505856559,37.6001806406,-122.0649053689,9.363
1202505860544,37.5999954006,-122.0649631202,8.109
1202505863544,37.5999401639,-122.0649864219,5.744
1202505866544,37.5999318658,-122.0649906129,3.581
1202505869546,37.5999327878,-122.0649913672,2.041
1202505873543,37.5999331231,-122.0649923731,0.987
1202505877542,37.5999336260,-122.0649930436,0.360
1202505880551,37.5999341289,-122.0649934627,0.107
1202505884542,37.5999344642,-122.0649937142,0.036
1202505887542,37.5999346318,-122.0649938818,0.020
1202505890552,37.5999347994,-122.0649939656,0.035
1202505894543,37.5999349671,-122.0649940494,0.146
1202505897551,37.5999349671,-122.0649940494,0.727
1202505901543,37.5999349671,-122.0649940494,1.933
1202505904543,37.5999282616,-122.0649974860,4.001
1202505907543,37.5998954045,-122.0650170159,7.039
1202505913540,37.5998142677,-122.0653616796,12.182
1202505916541,37.5997721068,-122.0656592370,16.161
1202505920540,37.5996242500,-122.0660830259,19.571
1202505924549,37.5993509163,-122.0663988559,21.361
1202505928541,37.5989947694,-122.0665576091,22.623
1202505932534,37.5985721540,-122.0666753748,23.460
1202505935538,37.5983016700,-122.0666830023,23.082
1202505938540,37.5980976546,-122.0665618000,23.078
1202505941548,37.5980600199,-122.0662514183,24.484
1202505945542,37.5981188608,-122.0656848856,28.119
1202505949543,37.5981713315,-122.0650132440,31.762
1202505955559,37.5981552382,-122.0638483275,35.387
1202505959541,37.5981298411,-122.0630551483,37.926
1202505963541,37.5980715869,-122.0622529167,40.179
1202505967538,37.5978514782,-122.0614213484,42.214
1202505971541,37.5974740412,-122.0606680670,43.330
1202505975538,37.5969449757,-122.0600337248,44.497
1202505978543,37.5964797803,-122.0596146298,45.488
1202505982538,37.5958660575,-122.0591404658,45.814
1202505985542,37.5953978446,-122.0587808823,46.640
1202505989541,37.5947480797,-122.0583026110,47.830
1202505996566,37.5935252443,-122.0574272892,49.403
1202506000546,37.5928025569,-122.0569135626,50.720
1202506004535,37.5920815459,-122.0563963993,51.856
1202506007537,37.5915228922,-122.0559975047,53.008
1202506011542,37.5907565351,-122.0554530165,54.041
1202506015536,37.5899775213,-122.0549012360,54.654
1202506019537,37.5891985914,-122.0543477792,54.923
1202506023534,37.5884121177,-122.0537882873,54.945
1202506027536,37.5876423240,-122.0532432124,54.387
1202506031537,37.5868897132,-122.0527066870,53.612
1202506035536,37.5861527765,-122.0521784596,52.747
1202506038543,37.5856057737,-122.0517897909,51.898
1202506043534,37.5847199746,-122.0511640821,50.764
1202506049534,37.5836447444,-122.0504932786,49.539
1202506053535,37.5829051256,-122.0500983235,48.169
1202506057535,37.5821603099,-122.0498099023,46.224
1202506060541,37.5816376985,-122.0496353912,43.139
1202506064533,37.5810239758,-122.0496057192,38.879
1202506067535,37.5806208064,-122.0498368920,35.636
1202506071536,37.5801442953,-122.0501954697,32.441
1202506075532,37.5798125397,-122.0503889240,28.190
1202506078532,37.5795844682,-122.0502860781,26.697
1202506082531,37.5793418961,-122.0497984191,27.898
1202506085537,37.5791353660,-122.0493662484,28.752
1202506089531,37.5788903631,-122.0488063374,28.519
1202506092534,37.5787085597,-122.0484071914,27.906
1202506096528,37.5784804882,-122.0479414092,26.138
1202506099528,37.5783294464,-122.0476367271,24.525
1202506102530,37.5782050590,-122.0473567716,23.517
1202506105533,37.5782727009,-122.0471320529,23.214
1202506108534,37.5785442745,-122.0470977709,25.857
1202506112534,37.5789914488,-122.0473640639,31.065
1202506119531,37.5800109393,-122.0481341091,36.697
1202506122534,37.5804789846,-122.0484845563,40.265
1202506126535,37.5811292524,-122.0488430502,42.873
1202506130535,37.5817852199,-122.0491411943,44.796
1202506134533,37.5824645729,-122.0494728661,46.885
1202506138533,37.5831772020,-122.0498557513,49.087
1202506142533,37.5839328303,-122.0502966393,51.546
1202506146542,37.5847264286,-122.0507930154,53.926
1202506150531,37.5855408140,-122.0513553570,56.029
1202506154544,37.5863697001,-122.0519438502,57.326
1202506157546,37.5869921400,-122.0523912761,58.062
1202506161528,37.5878090400,-122.0529718903,58.186
1202506164531,37.5884136264,-122.0533977746,57.876
1202506168531,37.5892198814,-122.0539728568,57.569
1202506172531,37.5900330933,-122.0545570752,57.266
1202506176530,37.5908182259,-122.0551196683,56.597
1202506180538,37.5915899474,-122.0556705268,56.132
1202506184530,37.5923708052,-122.0562227264,56.138
1202506188529,37.5931668343,-122.0567900972,56.272
1202506192530,37.5939576665,-122.0573573842,56.114
1202506196528,37.5947402845,-122.0579164569,56.049
1202506199528,37.5953292807,-122.0583338755,56.044
1202506204542,37.5963099630,-122.0590332613,56.095
1202506208526,37.5970901502,-122.0595898194,56.263
1202506212524,37.5978670685,-122.0601466290,56.569
1202506215528,37.5984640274,-122.0605709208,57.232
1202506218528,37.5990831146,-122.0610071149,58.174
1202506221532,37.5997053868,-122.0614541216,58.821
1202506224535,37.6003336941,-122.0619053193,59.413
1202506228524,37.6011712135,-122.0625026135,59.925
1202506231524,37.6018061424,-122.0629528053,60.437
1202506234528,37.6024475254,-122.0634107085,60.883
1202506237528,37.6030960330,-122.0638731380,61.259
1202506240546,37.6037466361,-122.0643337234,61.346
1202506244522,37.6046162582,-122.0649534810,61.498
1202506248523,37.6054847069,-122.0655812015,61.262
1202506252533,37.6063353859,-122.0661841954,60.657
1202506256528,37.6071726539,-122.0667761252,60.271
1202506259528,37.6077967702,-122.0672255627,60.072
1202506263519,37.6086212139,-122.0678126310,59.924
1202506266522,37.6092465874,-122.0682579613,60.064
1202506270523,37.6101058160,-122.0688711811,60.495
1202506273526,37.6107591013,-122.0693375500,60.601
1202506277520,37.6116019851,-122.0699433938,60.172
1202506280528,37.6122276102,-122.0703852037,59.790
1202506283543,37.6128507206,-122.0708270975,59.410
1202506287550,37.6136744099,-122.0714186082,59.063
1202506291517,37.6144861969,-122.0720022399,58.702
1202506295513,37.6153160888,-122.0725765676,58.582
1202506298520,37.6159361818,-122.0729977581,58.190
1202506301528,37.6165499045,-122.0734286716,57.815
1202506304528,37.6171536528,-122.0738587469,57.362
1202506307528,37.6177424813,-122.0742829548,56.935
1202506310528,37.6183234308,-122.0746964340,56.658
1202506314519,37.6191011873,-122.0752505614,56.785
1202506318521,37.6199104597,-122.0758247215,57.097
1202506322520,37.6207323888,-122.0764122927,56.965
1202506326518,37.6215512166,-122.0769950862,56.204
1202506330517,37.6223557114,-122.0775693302,54.788
1202506334528,37.6230917260,-122.0780903491,52.341
1202506338528,37.6237548181,-122.0785645970,49.898
1202506342528,37.6243908367,-122.0790237575,48.350
1202506346528,37.6250555214,-122.0794983407,47.673
1202506350528,37.6257263248,-122.0799736782,47.010
1202506354528,37.6263956195,-122.0804511951,46.689
1202506358528,37.6270516709,-122.0809154685,46.302
1202506362528,37.6276718476,-122.0813595416,45.833
1202506366517,37.6282862409,-122.0817999266,45.907
1202506371513,37.6291099302,-122.0823888389,46.431
1202506374528,37.6296218129,-122.0827517751,46.432
1202506378514,37.6302984836,-122.0832329800,45.635
1202506382515,37.6309368491,-122.0836931463,43.605
1202506386515,37.6315316288,-122.0841187792,40.785
1202506390514,37.6320656396,-122.0844988146,36.840
1202506394513,37.6325165020,-122.0848234456,32.197
1202506397528,37.6328009837,-122.0850267904,27.702
1202506401510,37.6331080127,-122.0852405289,22.936
1202506404513,37.6332815180,-122.0853686043,18.644
1202506408514,37.6334820969,-122.0855147847,15.174
1202506411528,37.6336063167,-122.0856032137,12.272
1202506415507,37.6336957515,-122.0856664971,9.416
1202506418508,37.6337362361,-122.0856961690,8.204
1202506421508,37.6338201389,-122.0857571054,8.385
1202506424509,37.6339106634,-122.0858223166,8.722
1202506428507,37.6340763736,-122.0859399146,9.555
1202506431513,37.6342028565,-122.0860280084,10.030
1202506434517,37.6342905312,-122.0860854244,9.952
1202506438513,37.6344255636,-122.0861820677,10.690
1202506441513,37.6345215363,-122.0862495420,11.561
1202506444518,37.6346491927,-122.0863426649,13.387
1202506448506,37.6348745819,-122.0864982330,16.079
1202506451509,37.6350741550,-122.0866420664,19.164
1202506454512,37.6353093511,-122.0868078604,22.626
1202506458504,37.6356878777,-122.0870787634,26.572
1202506461512,37.6360240757,-122.0873255265,30.021
1202506465507,37.6365227149,-122.0876805838,32.981
1202506469507,37.6370329212,-122.0880472919,35.174
1202506473508,37.6375419540,-122.0884119884,36.724
1202506477507,37.6380602069,-122.0887857373,38.335
1202506480512,37.6384803077,-122.0890841330,39.970
1202506484503,37.6390774342,-122.0895116937,41.659
1202506487508,37.6395453119,-122.0898477240,42.767
1202506490529,37.6400182187,-122.0901846764,43.333
1202506494503,37.6406477832,-122.0905942999,43.494
1202506497506,37.6411209415,-122.0908720760,42.933
1202506500506,37.6415748213,-122.0911480082,41.922
1202506503507,37.6420219957,-122.0914518521,40.874
1202506507507,37.6425917135,-122.0918828494,39.355
1202506511505,37.6430921129,-122.0922522397,36.776
1202506515506,37.6435558834,-122.0925851688,34.482
1202506519505,37.6440203245,-122.0929447523,32.473
1202506523504,37.6444644814,-122.0932970435,30.419
1202506526505,37.6447171118,-122.0934772544,27.465
1202506530513,37.6449907809,-122.0936421264,25.384
1202506534501,37.6453662900,-122.0938831898,25.419
1202506538503,37.6457791824,-122.0941442022,25.200
1202506541504,37.6460859599,-122.0942291946,24.257
1202506546499,37.6464021252,-122.0938301324,22.753
1202506549500,37.6463095890,-122.0934940182,22.258
1202506552500,37.6460575453,-122.0933308226,22.097
1202506556503,37.6456965369,-122.0934331656,22.136
1202506560504,37.6454332614,-122.0935752388,21.823
1202506565499,37.6449581753,-122.0938360835,23.569
1202506568499,37.6446607017,-122.0939965131,23.740
1202506571504,37.6443939896,-122.0941725330,23.042
1202506577498,37.6442854440,-122.0947895247,21.566
1202506580498,37.6444996015,-122.0949928695,20.576
1202506583499,37.6447296009,-122.0949646225,19.602
1202506587500,37.6449455186,-122.0947095613,19.481
1202506590517,37.6449594326,-122.0944433522,20.006
1202506594497,37.6447607815,-122.0941062322,21.879
1202506597505,37.6444987633,-122.0938437949,24.373
1202506600513,37.6441803350,-122.0935872249,26.126
1202506604513,37.6437763274,-122.0933153161,26.228
1202506607513,37.6434994732,-122.0931481810,26.029
1202506611498,37.6431279036,-122.0929139069,25.953
1202506615499,37.6427849163,-122.0926926247,25.402
1202506619496,37.6424478801,-122.0924771261,25.620
1202506622496,37.6421725346,-122.0922946521,26.830
1202506625506,37.6418644998,-122.0920695143,28.676
1202506629501,37.6414680359,-122.0917736332,30.610
1202506633491,37.6410186823,-122.0914369323,33.770
1202506636493,37.6406419159,-122.0911392910,37.440
1202506639496,37.6402209769,-122.0908153306,41.555
1202506643498,37.6396023088,-122.0903341257,46.118
1202506647497,37.6388904341,-122.0897805012,50.954
1202506650507,37.6382768790,-122.0893248611,55.213
1202506654503,37.6374117831,-122.0886991523,58.413
1202506658504,37.6365481959,-122.0880855134,60.289
1202506662493,37.6356758078,-122.0874617324,61.610
1202506666492,37.6347957921,-122.0868355206,62.241
1202506669497,37.6341403275,-122.0863662181,62.355
1202506672497,37.6334864555,-122.0858953229,62.230
1202506676492,37.6326143188,-122.0852708714,61.921
1202506680490,37.6317379911,-122.0846489344,61.520
1202506683496,37.6310979493,-122.0841917856,60.816
1202506687488,37.6302830609,-122.0836127639,60.003
1202506690490,37.6296691706,-122.0831779109,59.814
1202506694491,37.6288253647,-122.0825743303,60.012
1202506697491,37.6281820539,-122.0821136611,60.160
1202506700491,37.6275446104,-122.0816626311,60.099
1202506703501,37.6269193207,-122.0812217431,60.045
1202506706523,37.6262951206,-122.0807795141,60.089
1202506710492,37.6254568467,-122.0801771069,60.604
1202506714489,37.6245987078,-122.0795643062,60.958
1202506718487,37.6237234698,-122.0789418663,61.265
1202506722489,37.6228598827,-122.0783278921,61.114
1202506725495,37.6222230259,-122.0778734255,60.887
1202506729494,37.6213784657,-122.0772677494,60.537
1202506733484,37.6205376773,-122.0766676054,60.260
1202506736493,37.6199104597,-122.0762192576,59.937
1202506740490,37.6190777179,-122.0756265734,59.735
1202506743494,37.6184507518,-122.0751825842,59.693
1202506746497,37.6178254621,-122.0747333982,59.557
1202506750488,37.6169906248,-122.0741402111,59.468
1202506754488,37.6161657621,-122.0735536457,59.208
1202506758488,37.6153411507,-122.0729665774,59.146
1202506762488,37.6145110912,-122.0723706244,59.145
1202506766488,37.6136822051,-122.0717774373,59.091
1202506769497,37.6130689853,-122.0713401536,58.932
1202506773485,37.6122468047,-122.0707478047,59.045
1202506776501,37.6116237781,-122.0702990378,59.021
1202506780512,37.6107872645,-122.0697020789,58.928
1202506784482,37.6099610606,-122.0691186148,58.746
1202506787485,37.6093525346,-122.0686885395,58.465
1202506790498,37.6087475291,-122.0682583804,58.334
1202506794488,37.6079398492,-122.0676755031,58.475
1202506798485,37.6071150703,-122.0670859202,58.898
1202506802481,37.6062715997,-122.0664866982,59.282
1202506805481,37.6056412808,-122.0660332374,59.357
1202506808482,37.6050143985,-122.0655874880,59.218
1202506811493,37.6043932997,-122.0651455104,58.966
1202506815481,37.6035846978,-122.0645634712,58.682
1202506818485,37.6029817039,-122.0641333121,58.605
1202506822484,37.6021636305,-122.0635524465,58.962
1202506825503,37.6015339821,-122.0631039310,59.436
1202506830484,37.6004730012,-122.0623501467,60.070
1202506834482,37.5996073186,-122.0617551156,60.509
1202506838482,37.5987455755,-122.0611611742,60.691
1202506841496,37.5981092216,-122.0607052827,60.717
1202506845481,37.5972561118,-122.0600995228,60.752
1202506848482,37.5966149803,-122.0596464811,60.683
1202506852484,37.5957622058,-122.0590424814,60.516
1202506856481,37.5949185676,-122.0584412477,60.305
1202506860480,37.5940818025,-122.0578397625,60.317
1202506864480,37.5932402597,-122.0572368525,60.478
1202506867489,37.5926127069,-122.0567897619,60.646
1202506871475,37.5917571663,-122.0561810683,61.249
1202506874488,37.5910908053,-122.0557064013,61.917
1202506878478,37.5901984682,-122.0550710533,62.218
1202506881479,37.5895440933,-122.0546072828,62.063
1202506885477,37.5886831883,-122.0539934762,61.718
