unixtime,latitude,longitude,speed
1202503399173,37.5650783330,-122.0399926019,65.984
1202503402184,37.5656933968,-122.0406478989,66.438
1202503406169,37.5665210256,-122.0415357097,67.011
1202503409171,37.5671448066,-122.0422056750,67.331
1202503413182,37.5679827452,-122.0430735369,67.356
1202503422175,37.5700302757,-122.0447427085,67.457
1202503429164,37.5717896365,-122.0457141707,67.523
1202503434164,37.5730870708,-122.0462139834,67.019
1202503438162,37.5741208105,-122.0465708847,66.380
1202503442159,37.5751499402,-122.0469178115,65.616
1202503445163,37.5759066582,-122.0471768123,64.647
1202503452161,37.5775999696,-122.0477564206,63.350
1202503456157,37.5785569311,-122.0480801296,62.752
1202503459159,37.5792803729,-122.0483339335,62.472
1202503462160,37.5800001267,-122.0485789365,62.239
1202503466160,37.5809659730,-122.0489231811,62.295
1202503470157,37.5819315679,-122.0493151188,62.404
1202503474155,37.5828681614,-122.0497586051,62.277
1202503479158,37.5840026516,-122.0503833081,62.141
1202503483157,37.5848882831,-122.0509448954,62.217
1202503488157,37.5859850547,-122.0517167008,62.527
1202503492152,37.5868633940,-122.0523382186,62.731
1202503495152,37.5875284978,-122.0528126342,63.087
1202503499151,37.5884195776,-122.0534425340,63.388
1202503502152,37.5891017804,-122.0539022812,63.646
1202503508149,37.5904387773,-122.0548457478,63.666
1202503512150,37.5913413403,-122.0554883881,63.784
1202503516150,37.5922336774,-122.0561270051,63.390
1202503520147,37.5931146150,-122.0567584136,62.772
1202503524150,37.5940002466,-122.0573913309,62.182
1202503528151,37.5948734729,-122.0580138546,61.095
1202503532149,37.5956830807,-122.0585879309,59.562
1202503536149,37.5964839712,-122.0591604985,58.786
1202503539151,37.5970981968,-122.0596052421,58.454
1202503542171,37.5977155238,-122.0600473035,58.040
1202503549146,37.5991353338,-122.0610565681,57.703
1202503552150,37.5997284371,-122.0614807761,57.547
1202503556146,37.6005265616,-122.0620489851,57.649
1202503560149,37.6013316431,-122.0626248216,57.796
1202503564147,37.6021563382,-122.0632083695,58.143
1202503567156,37.6027825500,-122.0636518558,58.211
1202503571142,37.6035983603,-122.0642281114,58.007
1202503574150,37.6041974985,-122.0646585220,57.721
1202503578162,37.6049963774,-122.0652348614,57.679
1202503582160,37.6058008721,-122.0658113685,57.825
1202503586148,37.6066107313,-122.0663817568,58.215
1202503590161,37.6074365999,-122.0669725131,58.699
1202503594148,37.6082713534,-122.0675672927,58.775
1202503598148,37.6091161651,-122.0681656766,57.686
1202503602154,37.6099750584,-122.0687773038,55.376
1202503606154,37.6107943891,-122.0693683954,50.815
1202503610143,37.6114423938,-122.0698306572,43.789
1202503614142,37.6118726367,-122.0701347525,35.831
1202503617142,37.6121059050,-122.0703002112,29.755
1202503620142,37.6123260137,-122.0704588806,25.618
1202503623142,37.6125658198,-122.0706352358,23.535
1202503626144,37.6127963221,-122.0707995210,22.394
1202503630152,37.6130445939,-122.0709752056,21.798
1202503634141,37.6133454203,-122.0711948114,23.130
1202503637142,37.6136291477,-122.0713972343,24.480
1202503642141,37.6141129509,-122.0717462566,24.857
1202503645141,37.6144015397,-122.0719547983,24.808
1202503648141,37.6146620492,-122.0721408765,24.112
1202503652142,37.6149228939,-122.0723257812,22.810
1202503656140,37.6151812241,-122.0725114403,23.156
1202503659142,37.6154204435,-122.0726816767,24.813
1202503662152,37.6157170789,-122.0728940740,27.266
1202503666138,37.6161551170,-122.0732037014,29.964
1202503669140,37.6165161255,-122.0734626183,32.217
1202503672140,37.6168960770,-122.0737327669,33.803
1202503675140,37.6172667246,-122.0739936955,34.191
1202503679140,37.6177604185,-122.0743459029,33.956
1202503683139,37.6182480775,-122.0746965178,32.861
1202503690135,37.6190411728,-122.0752638886,30.969
1202503693139,37.6193314380,-122.0754699157,28.825
1202503696148,37.6195861640,-122.0756501266,26.998
1202503699151,37.6198280656,-122.0758215364,25.911
1202503703140,37.6201698795,-122.0760682157,26.019
1202503707140,37.6205602246,-122.0763425553,26.652
1202503710141,37.6208329716,-122.0765364287,26.916
1202503714133,37.6212311119,-122.0768261909,27.936
1202503717135,37.6215423318,-122.0770451262,28.508
1202503720136,37.6218473491,-122.0772604572,28.824
1202503724137,37.6222429748,-122.0775431787,29.292
1202503728140,37.6226338228,-122.0778231341,29.848
1202503732136,37.6230509062,-122.0781189314,31.098
1202503735139,37.6234096515,-122.0783759204,32.665
1202503739138,37.6239165050,-122.0787356716,33.936
1202503743138,37.6244215983,-122.0790935787,34.684
1202503747139,37.6249114365,-122.0794446965,35.182
1202503751135,37.6253887019,-122.0797882706,35.718
1202503754135,37.6257552424,-122.0800498697,36.572
1202503757138,37.6261591661,-122.0803379556,37.759
1202503761138,37.6267293030,-122.0807452321,38.594
1202503766131,37.6274640603,-122.0812689332,38.711
1202503770129,37.6280212890,-122.0816664867,37.482
1202503773133,37.6283895897,-122.0819272476,35.346
1202503776134,37.6287210101,-122.0821601806,32.659
1202503779136,37.6290225070,-122.0823760146,29.874
1202503782144,37.6293055638,-122.0825805329,27.349
1202503786131,37.6296602858,-122.0828319899,25.040
1202503789132,37.6298707553,-122.0829797628,22.823
1202503792135,37.6300689872,-122.0831196567,21.560
1202503796129,37.6303604259,-122.0833309644,21.376
1202503799134,37.6305779362,-122.0834848561,21.314
1202503803133,37.6308904972,-122.0837059706,21.879
1202503807129,37.6311961851,-122.0839223075,22.440
1202503810130,37.6314359913,-122.0840912028,23.206
1202503813131,37.6316965007,-122.0842726709,24.048
1202503817128,37.6320599399,-122.0845391315,24.554
1202503820131,37.6323426614,-122.0847418897,24.347
1202503824123,37.6326822960,-122.0849868926,23.146
1202503827128,37.6329167377,-122.0851541115,21.850
1202503831125,37.6331819411,-122.0853417822,20.221
1202503835125,37.6334030556,-122.0854986914,19.130
1202503838128,37.6335685143,-122.0856170438,19.210
1202503841128,37.6337866113,-122.0857745397,20.697
1202503844128,37.6340374816,-122.0859567623,22.469
1202503849120,37.6344676407,-122.0862627854,24.100
1202503855123,37.6350091114,-122.0866514541,25.903
1202503859125,37.6354003785,-122.0869311581,27.766
1202503862133,37.6357087486,-122.0871498419,29.429
1202503866121,37.6361364770,-122.0874437951,31.177
1202503869126,37.6364983236,-122.0876792427,33.293
1202503873125,37.6370076917,-122.0880304443,35.168
1202503877123,37.6375341588,-122.0884137486,36.921
1202503881126,37.6380900464,-122.0888112183,38.274
1202503884131,37.6385083871,-122.0891076861,39.259
1202503888121,37.6390635203,-122.0895033956,40.027
1202503891123,37.6394841240,-122.0898064013,40.807
1202503895123,37.6400705218,-122.0902196290,41.721
1202503899121,37.6406867590,-122.0906178530,42.596
1202503902128,37.6411732445,-122.0908951263,43.309
1202503905131,37.6416514319,-122.0911905044,43.788
1202503909121,37.6422766378,-122.0916366730,44.194
1202503913121,37.6428848285,-122.0920983480,43.702
1202503917121,37.6435058435,-122.0925522279,42.699
1202503920132,37.6439733020,-122.0929089616,41.184
1202503923138,37.6444063948,-122.0932542958,38.628
1202503927121,37.6448219694,-122.0935502607,33.813
1202503930134,37.6450656312,-122.0937483250,30.980
1202503935118,37.6456248716,-122.0940925697,30.205
1202503939120,37.6461175597,-122.0942247522,28.654
1202503942133,37.6463492354,-122.0939380074,26.611
1202503946127,37.6462029713,-122.0933918428,26.562
1202503950115,37.6457692079,-122.0933690441,26.314
1202503953115,37.6454823793,-122.0935169008,26.603
1202503956115,37.6451597600,-122.0936906576,27.449
1202503959119,37.6448057923,-122.0938886380,28.109
1202503962128,37.6444752940,-122.0940770632,27.582
1202503966117,37.6442145331,-122.0944581881,26.272
1202503970117,37.6443673352,-122.0949280775,25.800
1202503973118,37.6446835842,-122.0950103039,26.439
1202503977116,37.6449599355,-122.0945725173,27.805
1202503980119,37.6448008470,-122.0941630614,29.570
1202503984127,37.6443120146,-122.0937906536,33.146
1202503988117,37.6437165644,-122.0933465806,36.714
1202503992118,37.6431543066,-122.0929781122,37.834
1202503996114,37.6426358023,-122.0926387291,38.892
1202504000116,37.6420840218,-122.0922624656,40.726
1202504004116,37.6414811955,-122.0918199851,42.607
1202504007122,37.6410232923,-122.0914611560,43.962
1202504011119,37.6403805682,-122.0909546378,45.971
1202504015110,37.6397483215,-122.0904627879,47.515
1202504018112,37.6392677034,-122.0900877817,49.641
1202504022119,37.6385577564,-122.0895399407,52.623
1202504026112,37.6377487355,-122.0889470051,56.010
1202504029120,37.6371057599,-122.0884641238,58.547
1202504032122,37.6364608565,-122.0879821646,60.295
1202504036110,37.6356038911,-122.0873600599,61.510
1202504039113,37.6349549644,-122.0868956189,62.437
1202504043122,37.6340624597,-122.0862605223,63.427
1202504046122,37.6333859565,-122.0857787307,64.230
1202504050113,37.6324735867,-122.0851282114,65.044
1202504053122,37.6317811579,-122.0846362777,65.494
1202504057116,37.6308366016,-122.0839576791,65.966
1202504061115,37.6298855074,-122.0832815112,65.702
1202504065129,37.6289748140,-122.0826296509,64.604
1202504070112,37.6278804731,-122.0818487931,63.465
1202504073113,37.6272369947,-122.0813950808,62.607
1202504077127,37.6263770117,-122.0807789273,62.058
1202504080127,37.6257246485,-122.0803112173,61.925
1202504083127,37.6250723690,-122.0798460219,61.865
1202504086127,37.6244258730,-122.0793812455,61.853
1202504090127,37.6235594360,-122.0787595600,62.031
1202504093127,37.6229066537,-122.0782933587,62.299
1202504096127,37.6222477525,-122.0778225474,62.712
1202504099127,37.6215867559,-122.0773489700,63.141
1202504102127,37.6209179641,-122.0768701121,63.735
1202504105127,37.6202422991,-122.0763875661,64.313
1202504108127,37.6195568273,-122.0758972250,64.850
1202504111127,37.6188633927,-122.0754050398,65.123
1202504114128,37.6181698743,-122.0749132737,65.105
1202504118107,37.6172510505,-122.0742558813,64.921
1202504121127,37.6165841865,-122.0737803761,64.107
1202504124127,37.6159336672,-122.0733171085,63.345
1202504127127,37.6152703237,-122.0728445370,62.871
1202504130127,37.6146016995,-122.0723680260,62.245
1202504133127,37.6139462349,-122.0719005674,61.325
1202504137127,37.6131127388,-122.0713101464,60.066
1202504140127,37.6125053025,-122.0708734494,59.202
1202504144217,37.6116890731,-122.0702910750,58.287
1202504148106,37.6108540682,-122.0696977203,58.521
1202504151109,37.6102277726,-122.0692464388,58.058
1202504156107,37.6092150715,-122.0685375815,57.168
1202504160107,37.6084240716,-122.0680026486,56.544
1202504164106,37.6076685271,-122.0674717391,56.164
1202504167108,37.6070894216,-122.0670576732,56.527
1202504171108,37.6062864356,-122.0664920626,57.376
1202504174113,37.6056714556,-122.0660515938,58.252
1202504179106,37.6045904420,-122.0653163335,59.169
1202504182116,37.6039408447,-122.0648572568,59.243
1202504186107,37.6030960330,-122.0642639860,58.326
1202504190105,37.6022808094,-122.0637118702,56.432
1202504194105,37.6015004545,-122.0631718244,53.709
1202504198101,37.6007350194,-122.0627203753,49.649
1202504202113,37.6000012679,-122.0624804853,43.837
1202504206104,37.5993528441,-122.0627333672,37.038
1202504210102,37.5988728965,-122.0630198605,29.451
1202504214100,37.5986291509,-122.0631139893,21.503
1202504218099,37.5985820446,-122.0631522107,16.078
1202504221100,37.5985377043,-122.0631912704,15.553
1202504224101,37.5984816294,-122.0634428950,18.690
1202504228103,37.5984278176,-122.0640042309,22.925
1202504232104,37.5983636961,-122.0646950671,25.993
1202504236103,37.5983051904,-122.0654070257,26.893
1202504240102,37.5982538094,-122.0659959380,24.962
1202504243102,37.5982329385,-122.0662860355,21.601
1202504247101,37.5982668013,-122.0664481415,17.897
1202504250102,37.5984377083,-122.0665129335,17.474
1202504254101,37.5987562205,-122.0664354848,17.976
1202504258102,37.5990691168,-122.0663436192,17.705
1202504262108,37.5993847792,-122.0661405257,17.151
1202504266097,37.5995959192,-122.0658125420,15.327
1202504269099,37.5996375773,-122.0656401263,11.337
1202504272106,37.5996380802,-122.0656323311,7.183
1202504276096,37.5996372420,-122.0656285593,5.103
1202504279103,37.5996362362,-122.0656249551,4.646
1202504282107,37.5996353141,-122.0656226081,5.480
1202504286107,37.5996434446,-122.0654858155,9.047
1202504290099,37.5996753796,-122.0651115637,13.148
1202504293100,37.5997068118,-122.0648314406,15.198
1202504297101,37.5996776427,-122.0644920575,15.873
1202504301096,37.5996857732,-122.0641104295,15.979
1202504304097,37.5997109189,-122.0638225951,14.463
1202504307099,37.5997282694,-122.0636206751,11.238
1202504313093,37.5997384115,-122.0634958686,6.568
1202504316094,37.5997385792,-122.0634942761,4.158
1202504320101,37.5997394173,-122.0634942761,2.671
1202504324134,37.5997403394,-122.0634953657,2.113
1202504327135,37.5997410099,-122.0634931864,2.369
1202504331096,37.5997565164,-122.0633420608,4.439
1202504335103,37.5997908822,-122.0632290728,4.430
1202504339094,37.5998975838,-122.0632280669,4.725
1202504342094,37.5999547484,-122.0632543023,4.184
1202504345095,37.5999952329,-122.0632661208,3.326
1202504349095,37.6000134217,-122.0632667075,2.007
1202504354102,37.6000181155,-122.0632658693,1.207
1202504358091,37.6000213006,-122.0632652826,0.652
1202504361092,37.6000228094,-122.0632650311,0.310
1202504364103,37.6000235638,-122.0632652826,0.127
1202504368101,37.6000243181,-122.0632656178,0.073
1202504372092,37.6000246534,-122.0632657017,0.053
1202504375092,37.6000249049,-122.0632657017,0.048
1202504379091,37.6000249887,-122.0632656178,0.049
1202504382101,37.6000218036,-122.0632652826,0.084
1202504385142,37.6000211330,-122.0632658693,0.073
1202504389091,37.6000207139,-122.0632662046,0.066
1202504392107,37.6000202948,-122.0632664560,0.069
1202504403123,37.6000169421,-122.0632635224,0.079
1202504407093,37.6000145113,-122.0632624327,0.086
1202504410096,37.6000139246,-122.0632618460,0.070
1202504413097,37.6000137569,-122.0632613431,0.073
1202504417105,37.6000134217,-122.0632605887,0.114
1202504421096,37.6000155171,-122.0632608402,0.161
1202504424100,37.6000161877,-122.0632620974,0.248
1202504428094,37.6000114100,-122.0632642767,0.353
1202504431096,37.6000021061,-122.0632662046,0.588
1202504463110,37.6000005973,-122.0632730777,0.400
1202504467082,37.6000131702,-122.0632569845,0.588
1202504471126,37.6000226417,-122.0632596667,0.419
1202504563073,37.6000273356,-122.0632548052,0.236
1202504566098,37.6000275871,-122.0632546376,0.150
1202504570074,37.6000279223,-122.0632547214,0.111
1202504574072,37.6000279223,-122.0632548052,0.077
1202504580112,37.6000258269,-122.0632540508,0.103
1202504584080,37.6000270003,-122.0632541346,0.124
1202504588076,37.6000321133,-122.0632566492,0.180
1202504591082,37.6000345440,-122.0632574036,0.164
1202504594087,37.6000352984,-122.0632580741,0.144
1202504597088,37.6000355499,-122.0632588285,0.142
1202504601060,37.6000373101,-122.0632495246,0.150
1202504604087,37.6000387350,-122.0632503628,0.129
1202504608084,37.6000383997,-122.0632517039,0.122
1202504612084,37.6000417525,-122.0632557272,0.131
1202504616076,37.6000424230,-122.0632579903,0.108
1202504619076,37.6000419201,-122.0632584932,0.154
1202504622076,37.6000420039,-122.0632585770,0.261
1202504631125,37.6000446861,-122.0632595829,0.426
1202504635068,37.6000460272,-122.0632598343,0.608
1202504639066,37.6000843325,-122.0632645282,1.183
1202504642069,37.6001056226,-122.0632664560,1.199
1202504646060,37.6001199556,-122.0632644444,1.105
1202504649060,37.6001321932,-122.0632585770,1.056
1202504653062,37.6001544052,-122.0632545537,1.050
1202504657069,37.6001616136,-122.0632537155,0.901
1202504661068,37.6001616975,-122.0632551405,1.028
1202504665068,37.6001703308,-122.0632553919,1.535
1202504668092,37.6001935487,-122.0632562301,2.150
1202504672073,37.6002492883,-122.0632811244,2.907
1202504676059,37.6003010046,-122.0633675418,3.363
1202504680059,37.6003464345,-122.0634366924,3.101
1202504684059,37.6003912777,-122.0634493491,2.434
1202504687068,37.6003978994,-122.0634507740,1.579
1202504690068,37.6003982347,-122.0634511093,0.918
1202504694057,37.6003983185,-122.0634513607,0.451
1202504697067,37.6003983185,-122.0634514446,0.181
1202504700067,37.6003982347,-122.0634516122,0.058
1202504704066,37.6003983185,-122.0634519475,0.025
1202504708067,37.6003981509,-122.0634521989,0.020
1202504712057,37.6003978156,-122.0634525342,0.021
1202504715058,37.6003974803,-122.0634529533,0.023
1202504719057,37.6003972289,-122.0634532886,0.021
1202504722057,37.6003971450,-122.0634534562,0.017
1202504725057,37.6003970612,-122.0634537077,0.017
1202504728057,37.6003970612,-122.0634538753,0.015
1202504731059,37.6003969774,-122.0634541268,0.014
