unixtime,latitude,longitude,speed
1202503469779,37.5950036438,-122.0584010145,64.506
1202503474754,37.5938008412,-122.0575379303,66.413
1202503477755,37.5930833506,-122.0570219405,67.202
1202503481754,37.5921377884,-122.0563526458,67.637
1202503484765,37.5914352176,-122.0558530846,67.950
1202503488754,37.5904760767,-122.0551773358,68.615
1202503491764,37.5897468514,-122.0546482703,68.946
1202503495764,37.5887747187,-122.0539498065,69.083
1202503499765,37.5877927791,-122.0532469004,69.182
1202503503766,37.5868017032,-122.0525395519,69.022
1202503507764,37.5858415566,-122.0518537448,68.099
1202503511751,37.5849133450,-122.0511961848,67.029
1202503515781,37.5839699621,-122.0505843899,66.155
1202503519766,37.5830096479,-122.0500435897,65.465
1202503523752,37.5820474896,-122.0495732813,64.942
1202503526752,37.5813191024,-122.0492623128,64.729
1202503530752,37.5803289486,-122.0489007176,64.762
1202503533763,37.5795677044,-122.0486390347,64.760
1202503536765,37.5787964858,-122.0483711492,64.641
1202503540750,37.5777536098,-122.0480260664,64.291
1202503544752,37.5767738495,-122.0476909580,62.717
1202503547753,37.5760850250,-122.0474626350,61.313
1202503551751,37.5751682128,-122.0471480623,60.597
1202503554779,37.5744858423,-122.0469152970,60.131
1202503558747,37.5735534397,-122.0465957789,60.680
1202503561764,37.5728387989,-122.0463474232,61.311
1202503565746,37.5718757186,-122.0459775300,62.363
1202503568778,37.5711469962,-122.0456343750,63.065
1202503572748,37.5701996739,-122.0450941616,63.707
1202503575755,37.5695170520,-122.0446346658,63.762
1202503578760,37.5688658622,-122.0441271418,63.691
1202503582750,37.5680223077,-122.0433881935,63.835
1202503585760,37.5674219122,-122.0427812601,63.907
1202503588767,37.5668359336,-122.0421547130,64.175
1202503592764,37.5660492923,-122.0413166907,64.698
1202503599766,37.5646356011,-122.0398019137,65.609
1202503603747,37.5638099001,-122.0389208084,66.299
1202503606759,37.5631866220,-122.0382466522,66.565
1202503610759,37.5623592446,-122.0373600148,66.378
1202503614745,37.5615486311,-122.0364932425,66.002
1202503617745,37.5609444637,-122.0358416336,65.473
1202503620747,37.5603625084,-122.0352136617,64.799
1202503624742,37.5595965704,-122.0343944986,64.599
1202503627748,37.5590126873,-122.0337715558,65.068
1202503630748,37.5584060892,-122.0331204498,66.001
1202503634756,37.5575610260,-122.0322202337,67.068
1202503639751,37.5564789227,-122.0310679739,67.734
1202503643747,37.5556429120,-122.0301684284,67.523
1202503647742,37.5548219049,-122.0292949506,65.011
1202503650765,37.5541882333,-122.0286824014,61.403
1202503654743,37.5533067088,-122.0279372504,58.017
1202503658759,37.5524113543,-122.0272616693,54.538
1202503672336,37.5521865517,-122.0270945342,41.646
1202503676359,37.5512798816,-122.0264113256,48.014
1202503680336,37.5503548551,-122.0257173881,56.380
1202503684332,37.5493984803,-122.0250021605,59.944
1202503687342,37.5486936463,-122.0244701613,62.467
1202503690342,37.5480044027,-122.0239558480,64.680
1202503693342,37.5473416459,-122.0234618188,64.468
1202503696342,37.5467015202,-122.0229856430,63.299
1202503699342,37.5460584608,-122.0225380496,62.464
1202503702342,37.5454073548,-122.0220575991,62.192
1202503705342,37.5447633734,-122.0215770647,61.900
1202503709340,37.5439215792,-122.0209482546,61.615
1202503713339,37.5430527115,-122.0203446740,61.606
1202503716341,37.5423964087,-122.0198715995,61.595
1202503719342,37.5417589652,-122.0193928254,61.180
1202503723324,37.5409229545,-122.0187682062,60.744
1202503726327,37.5402999279,-122.0183028431,60.298
1202503730344,37.5394682757,-122.0176800680,59.975
1202503734327,37.5386525492,-122.0170483242,59.861
1202503738357,37.5378959989,-122.0163556439,59.730
1202503742343,37.5371639238,-122.0155747023,60.740
1202503746342,37.5364650410,-122.0146674455,62.091
1202503750337,37.5358064751,-122.0136458595,63.281
1202503754337,37.5352142100,-122.0125798495,63.665
1202503758330,37.5346221126,-122.0114830778,64.090
1202503762329,37.5340109045,-122.0103424689,63.852
1202503767327,37.5333048132,-122.0090316235,61.713
1202503770335,37.5329126241,-122.0083076788,59.382
1202503774334,37.5323916052,-122.0073471131,56.867
1202503778337,37.5318741067,-122.0064070830,53.693
1202503781346,37.5314752959,-122.0057655324,49.784
1202503785342,37.5310184824,-122.0050606984,44.265
1202503789343,37.5306349266,-122.0044908130,38.733
1202503792343,37.5303421468,-122.0041776653,33.527
1202503795343,37.5300119000,-122.0040172357,28.491
1202503799322,37.5296128377,-122.0039455704,23.789
1202503802326,37.5293669966,-122.0039354283,19.979
1202503806323,37.5292890449,-122.0039217658,15.399
1202503809323,37.5291981851,-122.0039128810,15.985
1202503815324,37.5287690319,-122.0036979691,19.947
1202503818325,37.5287797607,-122.0033475219,22.948
1202503822337,37.5290503284,-122.0027867728,27.974
1202503826326,37.5294985086,-122.0022214136,31.846
1202503830326,37.5300422425,-122.0017701321,33.284
1202503834323,37.5303947014,-122.0013079541,31.895
1202503837323,37.5302676318,-122.0008741908,31.229
1202503840323,37.5298979061,-122.0007679922,32.038
1202503843336,37.5296541605,-122.0011450938,33.805
1202503847324,37.5298564157,-122.0018404563,38.702
1202503851339,37.5302636084,-122.0026520756,45.411
1202503856334,37.5308714638,-122.0038503521,51.824
1202503860320,37.5314024572,-122.0048768834,57.042
1202503863335,37.5318340412,-122.0056901791,61.100
1202503867320,37.5324415613,-122.0068001103,64.122
1202503870321,37.5328870593,-122.0076266495,65.784
1202503874342,37.5334884607,-122.0087411907,67.246
1202503878326,37.5341111520,-122.0098985635,69.066
1202503881326,37.5345956258,-122.0107906491,70.669
1202503884326,37.5350926725,-122.0117007558,72.222
1202503888321,37.5357700138,-122.0129423666,73.722
1202503891321,37.5363089700,-122.0138766132,74.732
1202503894352,37.5369231118,-122.0147601493,75.086
1202503898318,37.5378338891,-122.0158331163,74.871
1202503901324,37.5385508768,-122.0165293169,73.415
1202503905314,37.5395185671,-122.0173147848,71.079
1202503908314,37.5402213895,-122.0178410843,68.745
1202503911324,37.5409063583,-122.0183507038,66.383
1202503915316,37.5417893915,-122.0190110299,64.086
1202503919326,37.5426388971,-122.0196486410,61.975
1202503922326,37.5432538771,-122.0201150099,60.494
1202503926320,37.5440535103,-122.0207150701,59.353
1202503930320,37.5448466895,-122.0213085925,58.845
1202503934312,37.5456571354,-122.0219158611,58.944
1202503937313,37.5462758873,-122.0223813919,59.237
1202503940326,37.5468922922,-122.0228512812,59.467
1202503943328,37.5475159056,-122.0233255291,59.877
1202503947326,37.5483400140,-122.0239426045,60.212
1202503950327,37.5489576762,-122.0244017650,60.886
1202503954326,37.5497991351,-122.0250314134,62.088
1202503958315,37.5506804919,-122.0256905660,63.674
1202503961322,37.5513682268,-122.0262002693,65.163
1202503964322,37.5520744857,-122.0267259821,66.633
1202503968323,37.5530264181,-122.0274494239,67.842
1202503972313,37.5539542106,-122.0281959159,68.709
1202503976328,37.5548478888,-122.0290249696,69.569
1202503980311,37.5557219533,-122.0299402731,70.703
1202503983346,37.5563899907,-122.0306480407,71.276
1202503987311,37.5572910450,-122.0316164855,71.984
1202503991310,37.5582044206,-122.0325953237,72.011
1202503994310,37.5588661716,-122.0333003253,71.081
1202503997310,37.5594992565,-122.0339759903,69.767
1202504001311,37.5603172462,-122.0348558383,68.404
1202504005309,37.5611393429,-122.0357335071,67.358
1202504008311,37.5617602741,-122.0363936655,66.358
1202504012310,37.5625765035,-122.0372639582,65.384
1202504017328,37.5635530787,-122.0383046549,64.039
1202504021334,37.5642671327,-122.0391136759,62.997
1202504024796,37.5667496839,-122.0417249730,63.329
1202504028792,37.5675523346,-122.0425370953,63.431
1202504031794,37.5681549094,-122.0431472138,63.536
1202504035792,37.5689840470,-122.0438802948,63.779
1202504038800,37.5696417746,-122.0443829573,64.486
1202504042802,37.5705718303,-122.0449940817,65.477
1202504046791,37.5714834457,-122.0455221414,66.374
1202504049813,37.5722948975,-122.0458608540,67.979
1202504053810,37.5733893221,-122.0462404702,68.911
1202504056812,37.5742217286,-122.0465129658,69.469
1202504061789,37.5755768304,-122.0469759819,69.398
1202504064796,37.5763807384,-122.0472510759,69.082
1202504067800,37.5771833054,-122.0475177041,68.514
1202504071814,37.5782454597,-122.0478782935,67.658
1202504075805,37.5792968014,-122.0482512880,66.727
1202504079800,37.5803206505,-122.0486055071,65.387
1202504083796,37.5813068649,-122.0489586366,63.783
1202504086796,37.5820129561,-122.0492561940,62.082
1202504090793,37.5829222246,-122.0496910470,60.198
1202504094786,37.5838008992,-122.0501613554,58.404
1202504097811,37.5844190643,-122.0505356910,56.412
1202504101795,37.5851631256,-122.0510380183,54.541
1202504105807,37.5858550515,-122.0515285271,53.238
1202504109790,37.5865881324,-122.0520435949,53.715
1202504113798,37.5873537352,-122.0525857361,54.627
1202504117795,37.5881428072,-122.0531521849,55.851
1202504120795,37.5887425322,-122.0535798295,57.116
1202504123795,37.5893583504,-122.0540230644,58.498
1202504126796,37.5899921897,-122.0544792074,59.645
1202504130796,37.5908585428,-122.0550997194,60.514
1202504134788,37.5917252313,-122.0557168787,60.825
1202504137788,37.5923654408,-122.0561731055,60.759
1202504141812,37.5932130185,-122.0567729981,60.284
1202504145795,37.5940587523,-122.0573780875,59.667
1202504148795,37.5946878139,-122.0578298719,58.253
1202504151795,37.5953115949,-122.0582586899,56.120
1202504155784,37.5961181013,-122.0587497854,52.606
1202504159779,37.5968096080,-122.0591511108,46.809
1202504162785,37.5972846103,-122.0594121231,40.749
1202504165795,37.5977338801,-122.0594623307,33.403
1202504168795,37.5980399033,-122.0593200899,24.828
1202504171795,37.5981001692,-122.0592885739,14.938
1202504175795,37.5981030190,-122.0592858079,8.328
1202504179812,37.5981051145,-122.0592827066,4.238
1202504183797,37.5981066232,-122.0592805273,1.718
1202504187788,37.5981072100,-122.0592789347,0.456
1202504190789,37.5981074614,-122.0592786833,0.111
1202504194790,37.5981078805,-122.0592784318,0.051
1202504198781,37.5981082996,-122.0592788509,0.035
1202504202778,37.5981085511,-122.0592787671,0.073
1202504205784,37.5981086349,-122.0592785157,0.448
1202504208784,37.5981088025,-122.0592780966,1.438
1202504211793,37.5981090540,-122.0592777613,3.240
1202504215783,37.5981223812,-122.0592694632,6.276
1202504218783,37.5982492832,-122.0592092812,11.575
1202504222782,37.5985084515,-122.0594453155,17.442
1202504225796,37.5986401312,-122.0598093414,22.969
1202504228796,37.5987428933,-122.0602626345,28.034
1202504232795,37.5987669493,-122.0609989844,32.523
1202504236782,37.5986824598,-122.0617438839,35.113
1202504240782,37.5985161629,-122.0624853468,36.641
1202504244816,37.5984213636,-122.0632734130,36.861
1202504248796,37.5983461779,-122.0640781592,35.771
1202504252795,37.5982815535,-122.0648393196,32.921
1202504256795,37.5981962257,-122.0654848097,28.407
1202504259795,37.5981634525,-122.0657913358,22.808
1202504263786,37.5981460182,-122.0660122827,17.697
1202504267772,37.5981281647,-122.0662102631,14.498
1202504270777,37.5981073776,-122.0663861154,12.919
1202504274775,37.5979420865,-122.0665740376,12.218
1202504278773,37.5977374005,-122.0664593732,11.542
1202504281777,37.5977224807,-122.0663126061,10.653
1202504285774,37.5978122509,-122.0660933356,10.873
1202504288774,37.5978127538,-122.0659448922,10.187
1202504291786,37.5978218063,-122.0657934312,9.508
1202504295782,37.5978654760,-122.0655679581,8.817
1202504299774,37.5979492950,-122.0653847298,7.363
1202504302786,37.5979904501,-122.0654005716,4.635
1202504306770,37.5979906177,-122.0653983085,2.712
1202504311784,37.5979910368,-122.0653973865,1.479
1202504315772,37.5979912045,-122.0653966321,0.638
1202504318795,37.5979912045,-122.0653961292,0.174
1202504322775,37.5979912045,-122.0653957939,0.042
1202504326773,37.5979915397,-122.0653956263,0.023
1202504330774,37.5979917074,-122.0653954586,0.017
1202504333774,37.5979918750,-122.0653957101,0.015
1202504336795,37.5979921265,-122.0653958777,0.017
1202504340773,37.5979922103,-122.0653960454,0.013
1202504343805,37.5979922941,-122.0653960454,0.011
1202504347770,37.5979927970,-122.0653960454,0.014
1202504350770,37.5979929647,-122.0653961292,0.011
1202504353781,37.5979930485,-122.0653961292,0.008
1202504357779,37.5979930485,-122.0653961292,0.007
1202504360779,37.5979929647,-122.0653960454,0.009
1202504364769,37.5979930485,-122.0653959616,0.013
1202504367772,37.5979932161,-122.0653959616,0.019
1202504371778,37.5979938029,-122.0653959616,0.028
1202504375781,37.5979945572,-122.0653959616,0.034
1202504378790,37.5979953116,-122.0653959616,0.037
1202504382770,37.5979957307,-122.0653960454,0.029
1202504385781,37.5979958983,-122.0653961292,0.023
1202504389768,37.5979961498,-122.0653963806,0.021
1202504393769,37.5979961498,-122.0653966321,0.016
1202504396781,37.5979961498,-122.0653968836,0.014
1202504399781,37.5979961498,-122.0653971350,0.014
1202504402781,37.5979961498,-122.0653973027,0.013
1202504405781,37.5979961498,-122.0653975541,0.013
1202504409779,37.5979963174,-122.0653977217,0.012
1202504412781,37.5979964012,-122.0653978894,0.012
1202504416779,37.5979964851,-122.0653981408,0.013
1202504419779,37.5979966527,-122.0653983085,0.013
1202504422781,37.5979967365,-122.0653983923,0.011
1202504426781,37.5979969042,-122.0653985599,0.012
1202504430764,37.5979969880,-122.0653986438,0.011
1202504435782,37.5979971556,-122.0653988114,0.013
1202504439765,37.5979974071,-122.0653989790,0.015
1202504442766,37.5979974909,-122.0653991467,0.017
1202504445775,37.5979978262,-122.0653992305,0.021
1202504448776,37.5979980776,-122.0653992305,0.022
1202504452775,37.5979983291,-122.0653993981,0.023
1202504455775,37.5979986644,-122.0653994819,0.025
1202504458775,37.5979990834,-122.0653995658,0.028
1202504462765,37.5979995864,-122.0653997334,0.027
1202504465766,37.5979998378,-122.0653999010,0.028
1202504469765,37.5980002569,-122.0654000687,0.029
1202504473765,37.5980005922,-122.0654004040,0.030
1202504477773,37.5980010113,-122.0654006554,0.050
1202504481695,37.5980021009,-122.0654008231,0.108
1202504485700,37.5980027715,-122.0654009069,0.222
1202504488726,37.5980032744,-122.0654010745,0.352
1202504492695,37.5979953954,-122.0654008231,0.712
1202504496693,37.5979777096,-122.0654032538,1.219
1202504500683,37.5979498817,-122.0653734981,1.848
1202504503685,37.5979503008,-122.0653682175,2.051
1202504507684,37.5979570063,-122.0654450795,3.608
1202504510685,37.5980112372,-122.0655278088,5.743
1202504513703,37.5980544878,-122.0655283956,7.999
1202504517684,37.5980813099,-122.0655145654,11.591
1202504521687,37.5981488680,-122.0652238811,19.114
1202504525688,37.5981922024,-122.0645476295,27.098
1202504529690,37.5982555696,-122.0637215932,32.721
1202504533687,37.5983310905,-122.0628976524,35.783
1202504537686,37.5984740019,-122.0621383361,36.345
1202504541686,37.5986406341,-122.0613744936,34.820
1202504545687,37.5986827112,-122.0605981620,30.884
1202504549693,37.5985931925,-122.0600174640,24.327
1202504553683,37.5984959625,-122.0597430406,16.303
1202504558704,37.5985166658,-122.0597477344,8.868
1202504562686,37.5985179231,-122.0597488241,4.730
1202504566685,37.5985185936,-122.0597500813,2.020
1202504569686,37.5985182583,-122.0597498299,0.612
1202504573685,37.5985180069,-122.0597497461,0.555
1202504576685,37.5985180069,-122.0597495784,1.572
1202504579691,37.5985179231,-122.0597493270,3.224
1202504582691,37.5985112175,-122.0597293781,5.819
1202504586685,37.5984328468,-122.0595241053,10.766
1202504589685,37.5983632770,-122.0592403780,15.346
1202504592685,37.5985223655,-122.0590050981,19.086
1202504595685,37.5988001416,-122.0590172518,23.503
1202504599687,37.5991311429,-122.0594509313,28.769
1202504603679,37.5992701986,-122.0601913046,33.957
1202504606692,37.5994451288,-122.0608012554,38.697
1202504611688,37.6000570075,-122.0615666905,42.548
1202504615676,37.6006734125,-122.0620646592,46.867
1202504619679,37.6013686072,-122.0625990053,51.325
1202504622681,37.6019622972,-122.0630181003,55.571
1202504626682,37.6028239565,-122.0636373551,59.689
1202504629682,37.6035222526,-122.0641285345,62.909
1202504632682,37.6042419226,-122.0646478770,65.042
1202504636681,37.6051878200,-122.0653186804,65.816
1202504640680,37.6061155287,-122.0659816887,65.862
1202504643704,37.6067979830,-122.0664684257,65.544
1202504647679,37.6076986181,-122.0671142511,65.514
1202504650700,37.6083770491,-122.0676024967,65.676
1202504654677,37.6092957054,-122.0682542733,66.520
1202504658676,37.6102404293,-122.0689259987,67.716
1202504661688,37.6109758572,-122.0694472691,68.939
