unixtime,latitude,longitude,speed
1202504150128,37.6568058233,-122.1021196638,29.487
1202504153129,37.6564890713,-122.1018635130,33.649
1202504157127,37.6559187668,-122.1014876686,40.116
1202504161127,37.6552450297,-122.1010820684,46.375
1202504165125,37.6544252799,-122.1005948286,52.769
1202504168130,37.6537216194,-122.1001764041,57.799
1202504172124,37.6527970958,-122.0995580714,60.637
1202504175127,37.6521310700,-122.0990932950,61.801
1202504179126,37.6512906169,-122.0984874513,61.981
1202504183128,37.6504204081,-122.0979181526,62.416
1202504186128,37.6497408036,-122.0974688828,63.010
1202504190127,37.6488214768,-122.0968566688,63.518
1202504193127,37.6481526850,-122.0963840135,63.762
1202504196128,37.6474833065,-122.0959025572,64.133
1202504200126,37.6465806597,-122.0952651137,64.431
1202504204125,37.6456683737,-122.0946010995,64.627
1202504207127,37.6449895236,-122.0940887140,64.357
1202504211126,37.6440865415,-122.0934443135,63.679
1202504215126,37.6432061067,-122.0928189400,62.697
1202504219125,37.6423411785,-122.0922032894,61.629
1202504223126,37.6414954448,-122.0915976133,60.343
1202504226130,37.6408825602,-122.0911659455,58.739
1202504230124,37.6400657441,-122.0906035200,57.152
1202504233125,37.6394630016,-122.0901736123,55.327
1202504237122,37.6387108099,-122.0896308843,52.829
1202504241130,37.6380390845,-122.0891458237,50.315
1202504245123,37.6374017248,-122.0886970568,48.790
1202504249122,37.6367598389,-122.0882393213,48.515
1202504253121,37.6360932264,-122.0877597089,49.349
1202504257123,37.6353822736,-122.0872525202,50.999
1202504261130,37.6346368713,-122.0867118038,52.970
1202504265122,37.6338607073,-122.0861589337,54.954
1202504269121,37.6330518540,-122.0855820075,56.749
1202504273124,37.6322203695,-122.0849883175,58.074
1202504277122,37.6313817604,-122.0843907719,58.921
1202504281122,37.6305528743,-122.0837919689,59.320
1202504285120,37.6297210546,-122.0831997039,59.655
1202504289121,37.6288855468,-122.0826012362,59.921
1202504293119,37.6280426629,-122.0819976556,60.177
1202504297119,37.6271881282,-122.0813888782,60.407
1202504301118,37.6263323362,-122.0807771671,60.520
1202504305119,37.6254944815,-122.0801802082,60.393
1202504309118,37.6246568782,-122.0795811538,60.531
1202504313118,37.6238106416,-122.0789769027,60.845
1202504317118,37.6229551011,-122.0783701369,61.193
1202504321126,37.6220826291,-122.0777453501,61.733
1202504324128,37.6214214648,-122.0772760475,61.938
1202504328114,37.6205544411,-122.0766555355,62.045
1202504331117,37.6199040056,-122.0761923517,62.086
1202504335117,37.6190339644,-122.0755739351,62.083
1202504339128,37.6181696229,-122.0749511599,61.976
1202504343117,37.6172923732,-122.0743293068,62.109
1202504347117,37.6164123575,-122.0737007481,62.149
1202504351117,37.6155591639,-122.0730898752,61.805
1202504355116,37.6147015279,-122.0724805949,62.027
1202504358116,37.6140445546,-122.0720121305,62.354
1202504361116,37.6133838094,-122.0715429117,62.520
1202504365116,37.6125077333,-122.0709146883,62.444
1202504369117,37.6116104509,-122.0702759875,62.333
1202504373117,37.6107238135,-122.0696440761,61.456
1202504377116,37.6098852882,-122.0690438482,60.046
1202504380122,37.6092648600,-122.0686019545,58.993
1202504384126,37.6084896180,-122.0680499225,57.710
1202504388115,37.6077278710,-122.0675083680,57.443
1202504391115,37.6071251285,-122.0670777060,58.151
1202504395118,37.6062787243,-122.0664762208,59.336
1202504399114,37.6054168973,-122.0658600674,60.234
1202504403114,37.6045530587,-122.0652433272,60.940
1202504407115,37.6036920699,-122.0646343821,61.391
1202504411115,37.6028326737,-122.0640194021,61.753
1202504415116,37.6019638898,-122.0634022428,62.090
1202504419115,37.6010858019,-122.0627756958,62.435
1202504422117,37.6004237157,-122.0623041301,62.647
1202504426115,37.5995427780,-122.0616713805,62.759
1202504429115,37.5988810270,-122.0612037543,62.747
1202504433114,37.5979981614,-122.0605760338,62.680
1202504437114,37.5971191516,-122.0599477266,62.555
1202504441124,37.5962487751,-122.0593269630,62.322
1202504445113,37.5953843497,-122.0587130727,62.326
1202504449112,37.5945169069,-122.0580878668,62.488
1202504452116,37.5938570837,-122.0576191509,62.717
1202504456114,37.5929644114,-122.0569781870,63.077
1202504459114,37.5922983856,-122.0565010893,63.087
1202504463113,37.5914149334,-122.0558747099,62.990
1202504467113,37.5905291342,-122.0552458997,62.866
1202504471113,37.5896545667,-122.0546201071,62.595
1202504475112,37.5887848608,-122.0539995112,62.339
1202504479112,37.5879167474,-122.0533804241,62.133
1202504482112,37.5872655576,-122.0529141390,61.922
1202504486107,37.5863953487,-122.0522949680,61.581
1202504489110,37.5857449971,-122.0518388250,61.029
1202504493109,37.5848785601,-122.0512579594,60.403
1202504497107,37.5840283840,-122.0507166563,59.570
1202504501117,37.5831958937,-122.0502348646,58.865
1202504505110,37.5823291214,-122.0497961560,58.967
1202504509110,37.5814220322,-122.0494004465,59.410
1202504512110,37.5807257477,-122.0491363328,59.825
1202504515110,37.5800352468,-122.0488882286,60.232
1202504518110,37.5793285688,-122.0486167389,61.056
1202504522107,37.5783700986,-122.0482807923,61.738
1202504525109,37.5776434717,-122.0480268207,62.376
1202504529106,37.5766603586,-122.0476905389,63.005
1202504532106,37.5759125255,-122.0474415127,63.433
1202504535113,37.5751542988,-122.0472072386,63.578
1202504539106,37.5741584453,-122.0468813503,63.231
1202504542107,37.5734271245,-122.0466316535,62.675
1202504546106,37.5724652177,-122.0462983053,61.990
1202504549118,37.5717690170,-122.0460161706,61.180
1202504553104,37.5708766800,-122.0455730195,60.475
1202504557105,37.5699965805,-122.0450523359,60.054
1202504561116,37.5691337477,-122.0444474142,59.584
1202504565106,37.5683513811,-122.0438009182,58.656
1202504569107,37.5676214015,-122.0431032089,58.190
1202504573106,37.5669209261,-122.0423668589,58.071
1202504577104,37.5662129070,-122.0416076264,58.375
1202504581104,37.5654798260,-122.0408257628,58.734
1202504585102,37.5647381117,-122.0400356849,58.856
1202504589103,37.5640020132,-122.0392430086,58.429
1202504593103,37.5632858637,-122.0384767353,57.436
1202504597102,37.5626075165,-122.0377516172,55.850
1202504600102,37.5621062789,-122.0372128286,54.387
1202504603102,37.5616196258,-122.0366913906,52.562
1202504606109,37.5611519996,-122.0361926676,50.684
1202504610101,37.5605599860,-122.0355631031,48.926
1202504613102,37.5601413101,-122.0351181918,47.600
1202504617103,37.5596029407,-122.0345426067,46.957
1202504621113,37.5590342287,-122.0339286326,47.676
1202504625103,37.5584450650,-122.0332979784,48.836
1202504629102,37.5578283248,-122.0326410889,50.530
1202504633103,37.5571808230,-122.0319509233,52.548
1202504637104,37.5565067506,-122.0312285711,54.582
1202504641099,37.5558071972,-122.0304848451,56.409
1202504645102,37.5550858509,-122.0297207511,57.934
1202504649102,37.5543275404,-122.0289612672,59.085
1202504652102,37.5537240436,-122.0284215566,59.655
1202504656102,37.5528969177,-122.0277582131,59.499
1202504660101,37.5520719711,-122.0271348512,58.868
1202504664100,37.5512746848,-122.0265305162,57.679
1202504668100,37.5505032147,-122.0259499020,56.274
1202504672099,37.5497399589,-122.0253998817,54.729
1202504676100,37.5489546587,-122.0248996499,52.883
1202504679107,37.5483831808,-122.0245389767,50.103
1202504683097,37.5476585655,-122.0241887810,45.955
1202504686099,37.5471225430,-122.0242114121,41.279
1202504690099,37.5465778033,-122.0243592688,34.688
1202504693099,37.5462605484,-122.0242845861,28.157
1202504697095,37.5459859574,-122.0239532496,21.889
1202504700099,37.5458867995,-122.0237395111,15.746
1202504704095,37.5458705386,-122.0236730426,9.005
1202504707095,37.5458719635,-122.0236725397,4.981
1202504710095,37.5458733885,-122.0236726235,2.475
1202504713095,37.5458738914,-122.0236726235,0.979
1202504716095,37.5458747296,-122.0236727912,0.254
1202504719095,37.5458754001,-122.0236728750,0.078
1202504722095,37.5458755677,-122.0236726235,0.035
1202504725095,37.5458754839,-122.0236724559,0.025
1202504728095,37.5458754001,-122.0236721206,0.023
1202504731106,37.5458756516,-122.0236719530,0.021
1202504735104,37.5458759868,-122.0236715339,0.021
1202504739102,37.5458761545,-122.0236712824,0.018
1202504742102,37.5458759868,-122.0236711148,0.135
1202504745102,37.5458759868,-122.0236708634,0.662
1202504749093,37.5458760707,-122.0236703604,1.806
1202504752106,37.5458759868,-122.0236701090,3.813
1202504756093,37.5458583010,-122.0236217454,7.394
1202504759096,37.5458635816,-122.0234044027,12.487
1202504762097,37.5460362488,-122.0231852161,17.097
1202504766094,37.5463950779,-122.0229012373,21.442
1202504770096,37.5467981635,-122.0225693979,24.189
1202504773096,37.5470479441,-122.0223172703,24.722
1202504776096,37.5471250576,-122.0219800665,24.445
1202504780092,37.5469143366,-122.0215898052,24.954
1202504783093,37.5465938966,-122.0216137775,26.592
1202504786094,37.5464230735,-122.0219927232,28.877
1202504789095,37.5465990095,-122.0224196971,32.634
1202504793094,37.5471665480,-122.0229178335,38.846
1202504797093,37.5478276284,-122.0234582984,43.765
1202504801102,37.5484255094,-122.0239632240,46.945
1202504805093,37.5491270744,-122.0245005038,51.264
1202504809103,37.5499119555,-122.0250887456,54.965
1202504813093,37.5507319568,-122.0257107664,57.546
1202504817093,37.5515781934,-122.0263461982,59.337
1202504821093,37.5524432055,-122.0269906825,60.535
1202504825093,37.5532914538,-122.0276365917,60.757
1202504829091,37.5541044981,-122.0283031204,60.642
1202504833091,37.5548770578,-122.0290199405,60.515
1202504837092,37.5556118990,-122.0297925840,60.609
1202504841089,37.5563609056,-122.0305949833,61.087
1202504844091,37.5569279411,-122.0312090413,61.490
1202504847092,37.5575062922,-122.0318262844,61.909
1202504851089,37.5582701347,-122.0326470401,62.087
1202504854091,37.5588387628,-122.0332577453,62.135
1202504858088,37.5596019348,-122.0340689456,62.299
1202504861098,37.5601724908,-122.0346802375,62.350
1202504865089,37.5609338187,-122.0354973052,62.599
1202504869089,37.5617086416,-122.0363324777,63.010
1202504872097,37.5622931953,-122.0369598629,63.317
1202504876088,37.5630749751,-122.0377928561,63.598
1202504879088,37.5636600317,-122.0384176429,63.838
1202504882088,37.5642489440,-122.0390534939,64.102
1202504885088,37.5648459029,-122.0396870817,64.230
1202504888089,37.5654416046,-122.0403220944,64.232
1202504892088,37.5662302575,-122.0411679958,64.131
1202504895088,37.5668138892,-122.0417951295,63.929
1202504898090,37.5673942520,-122.0424151387,63.825
1202504902087,37.5681906163,-122.0432282668,64.001
1202504905087,37.5688237850,-122.0437939612,64.245
1202504909087,37.5697118473,-122.0444849651,64.515
1202504912087,37.5704046952,-122.0449449637,64.687
1202504916086,37.5713620758,-122.0454785555,64.811
1202504919087,37.5721024490,-122.0458181063,64.827
1202504923086,37.5730992246,-122.0461867422,64.606
1202504926086,37.5738468062,-122.0464419711,64.389
1202504929086,37.5745936335,-122.0466945177,64.147
1202504933086,37.5755866372,-122.0470350743,63.762
1202504936086,37.5763296088,-122.0472879562,63.224
1202504940086,37.5773117161,-122.0476175326,62.512
1202504944084,37.5782856090,-122.0479462707,61.754
1202504947085,37.5789559096,-122.0481999908,60.467
1202504950092,37.5796444826,-122.0484279785,59.940
1202504954094,37.5805687548,-122.0487354266,59.769
1202504958084,37.5814938651,-122.0490818505,59.882
1202504962084,37.5823971824,-122.0494845170,59.907
1202504965085,37.5830727636,-122.0498178651,60.238
1202504969084,37.5839713871,-122.0503194380,60.614
1202504973084,37.5848557613,-122.0508740683,60.873
1202504977084,37.5857146546,-122.0514749668,60.984
1202504981093,37.5865680997,-122.0520790503,60.951
1202504985082,37.5874202036,-122.0526912643,61.267
1202504988082,37.5880645203,-122.0531497542,61.529
1202504992082,37.5889283589,-122.0537628064,61.814
1202504995083,37.5895836558,-122.0542295106,62.173
1202504999082,37.5904676110,-122.0548607514,62.468
1202505002082,37.5911383307,-122.0553397770,62.542
1202505005082,37.5917905263,-122.0558087443,62.079
1202505009081,37.5926403671,-122.0564125764,61.577
1202505013082,37.5934902080,-122.0570221920,61.284
1202505017083,37.5943444912,-122.0576312208,61.260
1202505021081,37.5951950864,-122.0582361426,61.374
1202505025079,37.5960439215,-122.0588434112,61.806
1202505028079,37.5966992184,-122.0593148931,62.616
1202505031079,37.5973741290,-122.0597984449,63.482
1202505034079,37.5980606066,-122.0602892052,64.117
1202505037079,37.5987477548,-122.0607729246,64.369
1202505040088,37.5994227492,-122.0612568955,64.238
1202505044078,37.6003223785,-122.0618941714,64.062
1202505047079,37.6009864764,-122.0623659885,63.657
1202505051078,37.6018777239,-122.0629995763,63.412
1202505055078,37.6027540515,-122.0636242793,62.983
1202505058078,37.6034106057,-122.0640884690,62.739
1202505061079,37.6040730273,-122.0645586936,62.628
1202505065078,37.6049568148,-122.0651941254,62.430
1202505069076,37.6058159596,-122.0658084348,61.795
1202505073077,37.6066758587,-122.0664172961,61.256
1202505077077,37.6075416251,-122.0670368861,60.743
1202505081077,37.6083912145,-122.0676450768,59.733
1202505085077,37.6092042588,-122.0682242661,58.555
1202505089077,37.6099955102,-122.0687666588,57.496
1202505093078,37.6107943053,-122.0693174335,57.031
1202505097076,37.6115936032,-122.0698883247,56.589
1202505101085,37.6123941585,-122.0704582101,56.088
1202505105077,37.6131612700,-122.0710019439,55.457
1202505108085,37.6137338376,-122.0714120703,55.185
1202505112072,37.6145027931,-122.0719601627,55.181
1202505115075,37.6150790487,-122.0723771622,55.123
1202505119075,37.6158495130,-122.0729262605,55.140
1202505123074,37.6166231623,-122.0734816452,55.296
1202505127075,37.6174118153,-122.0740398797,55.476
1202505131075,37.6181894042,-122.0745963541,55.295
1202505135084,37.6189542525,-122.0751378248,55.202
1202505139075,37.6197339369,-122.0756922037,55.505
1202505143085,37.6205027247,-122.0762464149,55.591
1202505147074,37.6212840016,-122.0768010452,56.040
1202505151074,37.6220723193,-122.0773616267,56.491
1202505155076,37.6228793287,-122.0779413189,56.610
1202505158078,37.6234930514,-122.0783797761,55.898
1202505161083,37.6241049301,-122.0788151320,54.189
1202505165074,37.6248960976,-122.0793775575,51.276
1202505169073,37.6254988401,-122.0798072137,45.667
1202505173072,37.6260450047,-122.0801995704,41.161
1202505177074,37.6265366031,-122.0805490956,36.900
1202505181072,37.6269981943,-122.0808764088,33.058
1202505184073,37.6272983502,-122.0810918237,29.343
1202505187073,37.6275727736,-122.0812903909,26.185
1202505190076,37.6278181118,-122.0814651535,23.239
1202505194073,37.6280663837,-122.0816434365,20.362
1202505198071,37.6282859895,-122.0817988369,18.822
1202505202069,37.6284921004,-122.0819434247,18.337
1202505205070,37.6286879016,-122.0820844921,19.320
1202505208078,37.6289189067,-122.0822505375,20.734
1202505212069,37.6292697731,-122.0825009049,22.377
1202505216070,37.6296126766,-122.0827431418,22.872
1202505219072,37.6298492976,-122.0829109474,23.008
1202505223068,37.6301750183,-122.0831432937,23.293
1202505226068,37.6304430714,-122.0833342334,23.628
1202505229074,37.6306332567,-122.0834710260,22.225
1202505233067,37.6309920020,-122.0837260872,23.219
1202505236068,37.6312463089,-122.0839057951,23.012
1202505239076,37.6315215705,-122.0841027698,22.950
1202505243066,37.6318162781,-122.0843139099,21.593
1202505246066,37.6320023563,-122.0844437455,20.921
1202505249068,37.6322104789,-122.0845901773,20.977
1202505252069,37.6324325992,-122.0847530376,21.336
1202505255071,37.6326849782,-122.0849367688,21.798
1202505259065,37.6330088548,-122.0851638345,21.557
1202505262065,37.6332379322,-122.0853291256,20.906
1202505265068,37.6334558616,-122.0854893875,19.744
1202505269078,37.6337155328,-122.0856764715,17.819
1202505273065,37.6339234878,-122.0858240768,15.527
1202505276066,37.6340612862,-122.0859209715,13.611
1202505279069,37.6341856736,-122.0860054611,11.977
1202505282082,37.6342684868,-122.0860600273,10.333
1202505286063,37.6343521381,-122.0861117436,9.624
1202505289064,37.6344641203,-122.0861916231,10.559
1202505292064,37.6345972249,-122.0862869253,11.671
1202505295065,37.6347253841,-122.0863672239,12.824
1202505298067,37.6348833829,-122.0864741769,14.966
1202505302067,37.6350977919,-122.0866295774,17.279
1202505306067,37.6353622409,-122.0868295695,20.422
1202505309069,37.6356126082,-122.0870120435,23.913
1202505313065,37.6359990138,-122.0872950164,27.698
1202505317066,37.6364461044,-122.0876197312,31.370
1202505321066,37.6369561430,-122.0879887024,34.702
1202505325065,37.6375067500,-122.0883820650,37.213
1202505329066,37.6380694270,-122.0887869946,38.676
1202505333064,37.6386352052,-122.0891889067,39.617
